inst,ground_truth
"add r1, r1, 1",0
"cmp ip, r1",0
bgt 0x18cc,0
"add r8, r8, 1",0
"cmp r7, r8",0
bgt 0x189c,0
"mov r0, 1",0
b 0x1878,0
"push {r4, r5, lr}",0
"mov r5, r0",0
"sub sp, sp, 4",0
"ldr r0, [0x000019ec]        ; [0x19ec:4]=0xe460",0
bl 0x1264,0
"ldrb r1, [r5]",0
"cmp r1, 0",0
beq 0x1978,0
"mov r4, 0",0
"sub r3, r1, 1",0
"cmp r3, 0xb",0
"ldrls pc, [pc, r3, lsl 2]   ; [0x1930:4]=0x99e0",0
b 0x1960,0
"andeq sb, r0, r0, ror 19",0
"ldrdeq sb, sl, [r0], -r4",0
"andeq sb, r0, r8, asr 19",0
"strheq sb, [r0], -ip",0
"andeq sb, r0, r0, ror 18",0
"strheq sb, [r0], -r0",0
"andeq sb, r0, r0, ror 18",0
"andeq sb, r0, r4, lsr 19",0
"muleq r0, r8, sb",0
"andeq sb, r0, r0, ror 18",0
"andeq sb, r0, r0, ror 18",0
"andeq sb, r0, ip, lsl 19",0
"ldr r0, [0x000019f0]        ; [0x19f0:4]=0xe48c",0
bl 0x11b0,0
"add r4, r4, 1",0
"ldrb r1, [r5, r4]",0
"cmp r1, 0",0
bne 0x1920,0
"mov r0, 0xa",0
bl 0x1060,0
"add sp, sp, 4",0
"pop {r4, r5, lr}",0
bx lr,0
"ldr r0, [0x000019f4]        ; [0x19f4:4]=0xe480",0
bl 0x11b0,0
b 0x1968,0
"ldr r0, [0x000019f8]        ; [0x19f8:4]=0xe488",0
bl 0x11b0,0
b 0x1968,0
"ldr r0, [0x000019fc]        ; [0x19fc:4]=0xe484",0
bl 0x11b0,0
b 0x1968,0
"ldr r0, [0x00001a00]        ; [0x1a00:4]=0xe478",0
bl 0x11b0,0
b 0x1968,0
"ldr r0, [0x00001a04]        ; [0x1a04:4]=0xe47c",0
bl 0x11b0,0
b 0x1968,0
"ldr r0, [0x00001a08]        ; [0x1a08:4]=0xe470",0
bl 0x11b0,0
b 0x1968,0
"ldr r0, [0x00001a0c]        ; [0x1a0c:4]=0xe474",0
bl 0x11b0,0
b 0x1968,0
"ldr r0, [0x00001a10]        ; [0x1a10:4]=0xe46c",0
bl 0x11b0,0
b 0x1968,0
"andeq lr, r0, r0, ror 8",0
"andeq lr, r0, ip, lsl 9",0
"andeq lr, r0, r0, lsl 9",0
"andeq lr, r0, r8, lsl 9",0
"andeq lr, r0, r4, lsl 9",0
"andeq lr, r0, r8, ror r4",0
"andeq lr, r0, ip, ror r4",0
"andeq lr, r0, r0, ror r4",0
"andeq lr, r0, r4, ror r4",0
"andeq lr, r0, ip, ror 8",0
"push {r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"sub sp, sp, 4",0
"ldr r0, [0x00001ac4]        ; [0x1ac4:4]=0xe4ac",0
bl 0x1264,0
"ldr r3, [r5, 4]",0
"cmp r3, 0",0
"movgt r6, 0",0
ble 0x1ab8,0
"ldr r3, [r5]",0
"cmp r3, 0",0
"lslgt r7, r6, 2",0
"movgt r4, 0",0
bgt 0x1a70,0
b 0x1aa0,0
"ldr r3, [r5, 8]",0
"add r4, r4, 1",0
"ldr r2, [r3]",0
"ldr r1, [r2]",0
bl 0x11b0,0
"ldr r3, [r5]",0
"cmp r3, r4",0
ble 0x1aa0,0
"orrs r3, r4, r6",0
"ldr r0, [0x00001ac8]        ; [0x1ac8:4]=0xe4b8",0
beq 0x1a50,0
"ldr r2, [r5, 8]",0
"ldr r0, [0x00001acc]        ; [0x1acc:4]=0xe4bc",0
"ldr r3, [r2, r4, lsl 2]",0
"add r4, r4, 1",0
"ldr r1, [r3, r7]",0
bl 0x11b0,0
"ldr r3, [r5]",0
"cmp r3, r4",0
bgt 0x1a70,0
"mov r0, 0xa",0
bl 0x1060,0
"ldr r3, [r5, 4]",0
"add r6, r6, 1",0
"cmp r3, r6",0
bgt 0x1a38,0
"add sp, sp, 4",0
"pop {r4, r5, r6, r7, lr}",0
bx lr,0
"andeq lr, r0, ip, lsr 9",0
"strheq lr, [r0], -r8",0
"strheq lr, [r0], -ip",0
"push {r4, r5, lr}",0
"ldr r3, [r0]",0
"sub sp, sp, 4",0
"cmp r3, 0",0
"mov r5, r0",0
ble 0x1b08,0
"mov r4, 0",0
"ldr r3, [r5, 8]",0
"ldr r0, [r3, r4, lsl 2]",0
bl 0x10d8,0
"ldr r3, [r5]",0
"add r4, r4, 1",0
"cmp r3, r4",0
bgt 0x1aec,0
"ldr r0, [r5, 8]",0
bl 0x10d8,0
"mov r0, r5",0
bl 0x10d8,0
"add sp, sp, 4",0
"pop {r4, r5, lr}",0
bx lr,0
"push {r4, r5, r6, r7, r8, lr}",0
"mov r7, r0",0
"mov r0, 0xc",0
"mov r8, r1",0
bl 0x1210,0
"subs r6, r0, 0",0
beq 0x1bf0,0
"stm r6, {r7, r8}",0
"mov r0, r7",0
"mov r1, 4",0
bl 0x1078,0
"cmp r0, 0",0
"str r0, [r6, 8]",0
beq 0x1bf0,0
"cmp r7, 0",0
"movgt r5, 0",0
ble 0x1b90,0
"mov r0, r8",0
"mov r1, 4",0
"ldr r4, [r6, 8]",0
bl 0x1078,0
"cmp r0, 0",0
"str r0, [r4, r5, lsl 2]",0
beq 0x1bf0,0
"add r5, r5, 1",0
"cmp r7, r5",0
bgt 0x1b68,0
"ldr r2, [r6]",0
"cmp r2, 0",0
ble 0x1be4,0
"mov ip, 0",0
"ldr r3, [r6, 4]",0
"mov lr, ip",0
"cmp r3, 0",0
"lslgt r0, ip, 2",0
"movgt r2, 0",0
"ldrgt r1, [r6, 8]",0
ble 0x1bd8,0
"ldr r3, [r1, r0]",0
"str lr, [r3, r2, lsl 2]",0
"ldr r3, [r6, 4]",0
"add r2, r2, 1",0
"cmp r2, r3",0
blt 0x1bbc,0
"ldr r2, [r6]",0
"add ip, ip, 1",0
"cmp ip, r2",0
blt 0x1ba8,0
"mov r0, r6",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
"ldr r2, [0x00001c10]        ; [0x1c10:4]=0x16c90",0
"ldr r0, [0x00001c14]        ; [0x1c14:4]=0xe4c0",0
"ldr r3, [r2]",0
"mov r1, 1",0
"mov r2, 0x12",0
bl 0x11d4,0
"mov r0, 1",0
bl 0x12f4,0
"muleq r1, r0, ip",0
"andeq lr, r0, r0, asr 9",0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r5, r0",0
"mov r0, r1",0
"mov r1, r2",0
bl 0x1b24,0
"ldr r2, [r5]",0
"mov r6, r0",0
"cmp r2, 0",0
ble 0x1cb0,0
"mov r4, 0",0
"ldr r3, [r5, 4]",0
"mov lr, r4",0
"mov sb, r4",0
"cmp r3, 0",0
ble 0x1ca4,0
"ldr r8, [r6, 8]",0
"ldr r7, [r5, 8]",0
"lsl sl, sb, 2",0
"mov ip, 0",0
"ldr r3, [r6]",0
"lsl r0, lr, 2",0
"cmp r3, lr",0
"moveq lr, 1",0
"ldr r3, [r7, sl]",0
"addeq r4, r4, lr",0
"ldr r2, [r3, ip, lsl 2]",0
"ldr r1, [r8, r4, lsl 2]",0
"moveq r0, 0",0
"str r2, [r1, r0]",0
"ldr r3, [r5, 4]",0
"add ip, ip, 1",0
"addne lr, lr, 1",0
"cmp r3, ip",0
bgt 0x1c64,0
"ldr r2, [r5]",0
"add sb, sb, 1",0
"cmp r2, sb",0
bgt 0x1c4c,0
"mov r0, r6",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
"push {r4, r5, r6, r7, lr}",0
"mov r4, r0",0
"sub sp, sp, 4",0
"mov r0, r1",0
"mov r1, r2",0
bl 0x1b24,0
"ldr r1, [r4, 4]",0
"mov r6, r0",0
"cmp r1, 0",0
ble 0x1d68,0
"ldr r3, [r0, 4]",0
"cmp r3, 0",0
"movgt r7, 0",0
"ldrgt r2, [r4]",0
ble 0x1d68,0
"cmp r2, 0",0
ble 0x1d50,0
"ldr r3, [r6]",0
"cmp r3, 0",0
ble 0x1d50,0
"lsl ip, r7, 2",0
"mov r0, 0",0
"ldr r5, [r6, 8]",0
"ldr lr, [r4, 8]",0
b 0x1d2c,0
"ldr r3, [r6]",0
"cmp r3, r0",0
ble 0x1d4c,0
"ldr r3, [lr, r0, lsl 2]",0
"ldr r1, [r5, r0, lsl 2]",0
"ldr r2, [r3, ip]",0
"add r0, r0, 1",0
"str r2, [r1, ip]",0
"ldr r2, [r4]",0
"cmp r2, r0",0
bgt 0x1d20,0
"ldr r1, [r4, 4]",0
"add r7, r7, 1",0
"cmp r1, r7",0
ble 0x1d68,0
"ldr r3, [r6, 4]",0
"cmp r3, r7",0
bgt 0x1cf8,0
"mov r0, r4",0
bl 0x1ad0,0
"mov r0, r6",0
"add sp, sp, 4",0
"pop {r4, r5, r6, r7, lr}",0
bx lr,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov sb, r1",0
"ldr r3, [sb]",0
"ldr r1, [r0]",0
"mov r5, r0",0
"cmp r1, r3",0
"sub sp, sp, 4",0
"movne r5, 0",0
beq 0x1db4,0
"mov r0, r5",0
"add sp, sp, 4",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr sl, [r5, 4]",0
"ldr r2, [sb, 4]",0
"add r2, sl, r2",0
bl 0x1cbc,0
"ldr r2, [r5]",0
"cmp r2, 0",0
"movgt r8, 0",0
"ldrgt r3, [r5, 4]",0
"lslgt fp, sl, 2",0
ble 0x1da4,0
"cmp sl, r3",0
bge 0x1e28,0
"ldr r7, [r5, 8]",0
"ldr r6, [sb, 8]",0
"lsl r4, r8, 2",0
"mov lr, fp",0
"mov ip, sl",0
"mov r0, 0",0
"ldr r3, [r6, r4]",0
"ldr r1, [r7, r4]",0
"ldr r2, [r3, r0]",0
"add ip, ip, 1",0
"str r2, [r1, lr]",0
"ldr r3, [r5, 4]",0
"add lr, lr, 4",0
"cmp r3, ip",0
"add r0, r0, 4",0
bgt 0x1dfc,0
"ldr r2, [r5]",0
"add r8, r8, 1",0
"cmp r2, r8",0
bgt 0x1ddc,0
b 0x1da4,0
"push {r4, r5, r6, r7, lr}",0
"mov r4, r0",0
"sub sp, sp, 4",0
"ldr r0, [r0, 4]",0
"ldr r1, [r4]",0
bl 0x1b24,0
"ldr r2, [r4]",0
"mov r7, r0",0
"cmp r2, 0",0
"movgt r6, 0",0
"ldrgt r3, [r4, 4]",0
ble 0x1eb0,0
"cmp r3, 0",0
ble 0x1ea4,0
"ldr r5, [r7, 8]",0
"ldr r0, [r4, 8]",0
"lsl lr, r6, 2",0
"mov ip, 0",0
"ldr r3, [r0, lr]",0
"ldr r1, [r5, ip, lsl 2]",0
"ldr r2, [r3, ip, lsl 2]",0
"add ip, ip, 1",0
"str r2, [r1, lr]",0
"ldr r3, [r4, 4]",0
"cmp r3, ip",0
bgt 0x1e80,0
"ldr r2, [r4]",0
"add r6, r6, 1",0
"cmp r2, r6",0
bgt 0x1e68,0
"mov r0, r7",0
"add sp, sp, 4",0
"pop {r4, r5, r6, r7, lr}",0
bx lr,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr r3, [r1]",0
"ldr r2, [r0, 4]",0
"sub sp, sp, 0x14",0
"cmp r2, r3",0
"mov sb, r1",0
"movne r1, 0",0
"str r0, [sp, 4]",0
"strne r1, [sp, 8]",0
beq 0x1ef8,0
"ldr r0, [sp, 8]",0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr r0, [r0]",0
"ldr r1, [sb, 4]",0
bl 0x1b24,0
"ldr r3, [r0]",0
"str r0, [sp, 8]",0
"cmp r3, 0",0
ble 0x1ee8,0
"mov r1, 0",0
"ldr r2, [r0, 4]",0
"str r1, [sp, 0xc]",0
"cmp r2, 0",0
ble 0x1fa8,0
"ldr r3, [sp, 0xc]",0
"mov fp, 0",0
"lsl r8, r3, 2",0
"ldr r3, [sb]",0
"cmp r3, 0",0
ble 0x1f94,0
"ldr r2, [sp, 8]",0
"ldr r3, [sp, 4]",0
"ldr sl, [r2, 8]",0
"ldr r7, [sb, 8]",0
"ldr r6, [r3, 8]",0
"lsl r5, fp, 2",0
"mov lr, 0",0
"ldr r3, [r7, lr, lsl 2]",0
"ldr r4, [sl, r8]",0
"ldr r2, [r6, r8]",0
"ldr ip, [r3, r5]",0
"ldr r0, [r2, lr, lsl 2]",0
"ldr r1, [r4, r5]",0
"add lr, lr, 1",0
"mla r3, r0, ip, r1",0
"str r3, [r4, r5]",0
"ldr r3, [sb]",0
"cmp r3, lr",0
bgt 0x1f5c,0
"ldr r1, [sp, 8]",0
"ldr r2, [r1, 4]",0
"add fp, fp, 1",0
"cmp r2, fp",0
bgt 0x1f38,0
"ldr r1, [sp, 8]",0
"ldr r3, [r1]",0
"ldr r1, [sp, 0xc]",0
"add r1, r1, 1",0
"cmp r3, r1",0
"str r1, [sp, 0xc]",0
bgt 0x1f20,0
b 0x1ee8,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r3, [r1]",0
"mov r4, r0",0
"ldr r0, [r0]",0
"mov r6, r1",0
"cmp r0, r3",0
beq 0x1fec,0
"mov r5, 0",0
"mov r0, r5",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
"ldr r1, [r4, 4]",0
"ldr r3, [r6, 4]",0
"cmp r1, r3",0
bne 0x1fdc,0
bl 0x1b24,0
"ldr r2, [r4]",0
"mov r5, r0",0
"cmp r2, 0",0
"movgt sb, 0",0
"ldrgt r3, [r4, 4]",0
ble 0x1fe0,0
"cmp r3, 0",0
ble 0x2064,0
"ldr sl, [r5, 8]",0
"ldr r8, [r4, 8]",0
"ldr r7, [r6, 8]",0
"lsl lr, sb, 2",0
"mov ip, 0",0
"ldr r2, [r8, lr]",0
"ldr r1, [r7, lr]",0
"ldr r3, [r2, ip, lsl 2]",0
"ldr r0, [r1, ip, lsl 2]",0
"ldr r2, [sl, lr]",0
"rsb r3, r0, r3",0
"str r3, [r2, ip, lsl 2]",0
"ldr r3, [r4, 4]",0
"add ip, ip, 1",0
"cmp r3, ip",0
bgt 0x2034,0
"ldr r2, [r4]",0
"add sb, sb, 1",0
"cmp r2, sb",0
bgt 0x2018,0
b 0x1fe0,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r3, [r1]",0
"mov r4, r0",0
"ldr r0, [r0]",0
"mov r6, r1",0
"cmp r0, r3",0
beq 0x20a0,0
"mov r5, 0",0
"mov r0, r5",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
"ldr r1, [r4, 4]",0
"ldr r3, [r6, 4]",0
"cmp r1, r3",0
bne 0x2090,0
bl 0x1b24,0
"ldr r2, [r4]",0
"mov r5, r0",0
"cmp r2, 0",0
"movgt sb, 0",0
"ldrgt r3, [r4, 4]",0
ble 0x2094,0
"cmp r3, 0",0
ble 0x2118,0
"ldr sl, [r5, 8]",0
"ldr r8, [r6, 8]",0
"ldr r7, [r4, 8]",0
"lsl lr, sb, 2",0
"mov ip, 0",0
"ldr r2, [r8, lr]",0
"ldr r1, [r7, lr]",0
"ldr r3, [r2, ip, lsl 2]",0
"ldr r0, [r1, ip, lsl 2]",0
"ldr r2, [sl, lr]",0
"add r3, r3, r0",0
"str r3, [r2, ip, lsl 2]",0
"ldr r3, [r4, 4]",0
"add ip, ip, 1",0
"cmp r3, ip",0
bgt 0x20e8,0
"ldr r2, [r4]",0
"add sb, sb, 1",0
"cmp r2, sb",0
bgt 0x20cc,0
b 0x2094,0
"push {r4, lr}",0
"mov r4, r0",0
"ldr r1, [r4, 4]",0
"ldr r0, [r0]",0
bl 0x1b24,0
"mov r1, r4",0
"pop {r4, lr}",0
b 0x17c8,0
"push {r4, r5, r6, r7, r8, lr}",0
"mov r4, r0",0
"ldr r1, [r4, 4]",0
"ldr r0, [r0]",0
bl 0x1b24,0
"ldr r2, [r4]",0
"mov r8, r0",0
"cmp r2, 0",0
ble 0x21d0,0
"ldr r3, [r4, 4]",0
"mov r5, 0",0
"mvn r7, 0",0
"mov r6, 1",0
"cmp r3, 0",0
ble 0x21c4,0
"ldr r0, [r4, 8]",0
"ldr lr, [r8, 8]",0
"lsl ip, r5, 2",0
"mov r1, 0",0
"ldr r3, [r0, ip]",0
"ldr r2, [r3, r1, lsl 2]",0
"cmp r2, 0",0
"ldrgt r3, [lr, ip]",0
"ldrle r3, [lr, ip]",0
"strgt r6, [r3, r1, lsl 2]",0
"strle r7, [r3, r1, lsl 2]",0
"ldr r3, [r4, 4]",0
"add r1, r1, 1",0
"cmp r3, r1",0
bgt 0x2194,0
"ldr r2, [r4]",0
"add r5, r5, 1",0
"cmp r2, r5",0
bgt 0x217c,0
"mov r0, r8",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r4, r0",0
"sub sp, sp, 0x74",0
"mov r5, r1",0
"ldr r0, [0x00002604]        ; [0x2604:4]=0xe4d4",0
"ldr r1, [0x00002608]        ; [0x2608:4]=0xe4e8",0
bl 0x11b0,0
"cmp r4, 2",0
beq 0x25d0,0
"mov r0, 0x11",0
bl 0x1210,0
"subs r3, r0, 0",0
"moveq r0, r3",0
"ldrne r1, [0x0000260c]      ; [0x260c:4]=0xe4ec",0
"movne r2, 0x11",0
blne 0x115c,0
bl 0x5970,0
"subs r7, r0, 0",0
beq 0x2570,0
"ldr r0, [r7, 0xc]",0
"mov r2, r4",0
"mov r3, r5",0
"add r1, r0, 0x18",0
bl 0x2bfc,0
"subs sb, r0, 0",0
beq 0x25dc,0
"mov r1, sb",0
"mov r0, r7",0
bl 0x2830,0
"ldr r3, [r7, 0x10]",0
"ldr r0, [r3, 0xc]",0
bl 0x2f44,0
"ldr r3, [r7, 0xc]",0
"mov r8, r0",0
"ldr r2, [r3]",0
"ldrb r1, [r2]",0
"cmp r1, 0x69",0
beq 0x25f4,0
bl 0x3740,0
"mov sl, 0",0
"ldr r0, [sb]",0
"add r1, sp, 0x10",0
bl 0x1168,0
"ldr r3, [sp, 0x10]",0
"sub r3, r3, 4",0
"cmp r3, 0x1d",0
"ldrls pc, [pc, r3, lsl 2]   ; [0x229c:4]=0xa480",0
b 0x227c,0
"andeq sl, r0, r0, lsl 9",0
"muleq r0, r0, r3",0
"andeq sl, r0, r4, lsr r3",0
"andeq sl, r0, ip, ror r2",0
"andeq sl, r0, ip, ror r2",0
"andeq sl, r0, ip, ror r2",0
"andeq sl, r0, ip, ror r2",0
"andeq sl, r0, ip, ror r2",0
"andeq sl, r0, ip, ror r2",0
"andeq sl, r0, ip, ror r2",0
"andeq sl, r0, ip, ror r2",0
"andeq sl, r0, ip, ror r2",0
"andeq sl, r0, ip, ror r2",0
"andeq sl, r0, ip, ror r2",0
"andeq sl, r0, ip, ror r2",0
"andeq sl, r0, ip, ror r2",0
"andeq sl, r0, ip, ror r2",0
"andeq sl, r0, ip, ror r2",0
"andeq sl, r0, ip, ror r2",0
"andeq sl, r0, ip, ror r2",0
"andeq sl, r0, ip, ror r2",0
"andeq sl, r0, ip, ror r2",0
"andeq sl, r0, ip, ror r2",0
"andeq sl, r0, ip, ror r2",0
"andeq sl, r0, ip, ror r2",0
"andeq sl, r0, ip, ror r2",0
"andeq sl, r0, ip, ror r2",0
"andeq sl, r0, ip, ror r2",0
"andeq sl, r0, ip, ror r2",0
"andeq sl, r0, r4, lsl r3",0
"ldr r2, [sb, 0x1c]",0
"ldr r3, [sp, 0x2c]",0
"cmp r3, r2",0
bne 0x227c,0
"mov r0, sb",0
bl 0x28ec,0
"mov r0, 1",0
bl 0x12f4,0
"ldr r3, [r7, 0x10]",0
"ldr r2, [r3, 0xc]",0
"cmp r2, sl",0
ble 0x227c,0
"ldr r0, [sp, 0x30]",0
bl 0x5e78,0
"str r0, [r8, sl, lsl 3]",0
"mov fp, r0",0
"ldr r0, [sp, 0x34]",0
bl 0x5e78,0
"ldr r2, [r7, 0xc]",0
"lsl r4, sl, 3",0
"add r4, r8, r4",0
"ldr r3, [r2]",0
"str r0, [sp, 0xc]",0
"str r0, [r4, 4]",0
"ldrb r3, [r3]",0
"cmp r3, 0x79",0
beq 0x2574,0
"cmp r3, 0x69",0
beq 0x24b4,0
"add sl, sl, 1",0
b 0x227c,0
"ldr r3, [r7, 0xc]",0
"ldr r2, [r3]",0
"ldrb r1, [r2]",0
"cmp r1, 0x79",0
beq 0x250c,0
"ldr r2, [0x00002610]        ; [0x2610:4]=0xbf800000",0
"lsl r3, sl, 3",0
"add r3, r8, r3",0
"ldr r0, [r7, 0x10]",0
"str r2, [r3, 4]",0
"ldr r3, [0x00002610]        ; [0x2610:4]=0xbf800000",0
"ldmib r0, {r1, r2}",0
"str r3, [r8, sl, lsl 3]",0
"mov r0, r8",0
bl 0x3430,0
"ldr ip, [r7, 0x10]",0
"mov r6, r0",0
"ldr r3, [ip, 0x10]",0
"ldmib ip, {r1, r2}",0
"mov r0, r8",0
bl 0x2f94,0
"mov r5, r0",0
"ldr r0, [0x00002614]        ; [0x2614:4]=0xe520",0
bl 0x11b0,0
"mov r0, r6",0
bl 0x1a14,0
"mov r0, r5",0
bl 0x18fc,0
"ldr r3, [r7, 0xc]",0
"ldr r2, [r3]",0
"ldrb r1, [r2]",0
"cmp r1, 0x6e",0
"movne r0, sb",0
"movne r1, 4",0
blne 0x2908,0
"mov r0, r7",0
"mov r1, r6",0
"mov r2, r5",0
"ldr r3, [r7, 8]",0
bl 0x14e8,0
"subs r4, r0, 0",0
beq 0x246c,0
"ldr r1, [r4]",0
"ldr r0, [0x00002618]        ; [0x2618:4]=0xe538",0
bl 0x11b0,0
"mov r1, r4",0
"mov r2, sb",0
"mov r3, r8",0
"mov r0, r7",0
bl 0x390c,0
"ldr r3, [r7, 0xc]",0
"ldr r2, [r3, 0x10]",0
"ldrb r1, [r2]",0
"cmp r1, 0x79",0
beq 0x252c,0
"mov r0, r6",0
bl 0x1ad0,0
"mov r0, r5",0
bl 0x10d8,0
b 0x227c,0
"ldr r3, [r7, 0xc]",0
"ldr r2, [r3]",0
"ldrb r1, [r2]",0
"cmp r1, 0x79",0
beq 0x251c,0
"ldr r0, [sp, 0x30]",0
bl 0x5e78,0
"str r0, [r8]",0
"ldr r0, [sp, 0x34]",0
bl 0x5e78,0
"mov sl, 1",0
"str r0, [r8, 4]",0
b 0x227c,0
"lsl r4, sl, 3",0
"sub r4, r4, 8",0
"ldr r0, [r8, r4]",0
bl 0x635c,0
"add r4, r8, r4",0
"mov r6, r0",0
"ldr r0, [r4, 4]",0
bl 0x635c,0
"mov r5, r0",0
"mov r0, fp",0
bl 0x635c,0
"mov r4, r0",0
"ldr r0, [sp, 0xc]",0
bl 0x635c,0
"mov r1, r6",0
"str r0, [sp]",0
"mov r2, r5",0
"mov r3, r4",0
"mov r0, sb",0
bl 0x27cc,0
"add sl, sl, 1",0
b 0x227c,0
"mov r0, sb",0
"sub r1, r1, 0x77",0
bl 0x2908,0
b 0x23a4,0
"mov r0, sb",0
"sub r1, r1, 0x78",0
bl 0x2908,0
b 0x2494,0
bl 0x1288,0
"subs fp, r0, 0",0
bne 0x246c,0
"ldr r0, [r4, 0xc]",0
bl 0x2a5c,0
"ldr r3, [r7, 0xc]",0
"mov r4, r0",0
"ldr r0, [r3, 0x14]",0
bl 0x5bf0,0
"mov r1, 3",0
"mov r0, r4",0
bl 0x2908,0
"ldr r3, [sb]",0
"ldr r0, [r3, 8]",0
bl 0x11bc,0
bl 0x109c,0
"mov r0, fp",0
bl 0x12f4,0
"lsl r4, sl, 3",0
"sub r4, r4, 8",0
"ldr r0, [r8, r4]",0
bl 0x635c,0
"add r4, r8, r4",0
"sub r6, r0, 5",0
"ldr r0, [r4, 4]",0
bl 0x635c,0
"sub r5, r0, 5",0
"mov r0, fp",0
bl 0x635c,0
"sub r4, r0, 5",0
"ldr r0, [sp, 0xc]",0
bl 0x635c,0
"mov r1, r6",0
"sub ip, r0, 5",0
"mov r2, r5",0
"mov r3, r4",0
"mov r0, sb",0
"str ip, [sp]",0
"add sl, sl, 1",0
bl 0x27cc,0
b 0x227c,0
"ldr r0, [r5, 4]",0
bl 0x12dc,0
b 0x221c,0
"ldr r0, [0x0000261c]        ; [0x261c:4]=0xe500",0
bl 0x1264,0
"mov r0, sb",0
"add sp, sp, 0x74",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"mov r0, sb",0
"sub r1, r1, 0x68",0
bl 0x2908,0
b 0x2274,0
"ldrdeq lr, pc, [r0], -r4    ; [0x260c:4]=0xe4ec",0
"andeq lr, r0, r8, ror 9",0
"andeq lr, r0, ip, ror 9",0
svclt 0x800000,0
"andeq lr, r0, r0, lsr 10",0
"andeq lr, r0, r8, lsr r5",0
"andeq lr, r0, r0, lsl 10",0
"ldr r2, [r0]",0
"mov ip, r0",0
"cmp r2, 0",0
"mov r0, r1",0
beq 0x2650,0
"ldr r3, [ip, 0xc]",0
"cmn r3, 1",0
beq 0x2650,0
"cmp r1, 1",0
beq 0x2658,0
"cmp r1, 2",0
beq 0x267c,0
"mov r0, 0",0
bx lr,0
"ldr r1, [r2, 0x8c]",0
"lsl r2, r3, 6",0
"lsl r3, r3, 4",0
"add r3, r3, r2",0
"add r1, r1, r3",0
"ldr r2, [r1, 0xc]",0
"sub r2, r2, 0xa",0
"str r2, [ip, 4]",0
bx lr,0
"ldr r1, [r2, 0x8c]",0
"lsl r2, r3, 6",0
"lsl r3, r3, 4",0
"add r3, r3, r2",0
"add r1, r1, r3",0
"ldr r2, [r1, 0x10]",0
"mov r0, 1",0
"sub r2, r2, 0xa",0
"str r2, [ip, 8]",0
bx lr,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov sl, r1",0
"sub sp, sp, 0x14",0
"ldr r1, [r1]",0
"add ip, sp, 0xc",0
"mov r6, r2",0
"mov fp, r0",0
"mov r2, ip",0
"mov r0, r1",0
"mov sb, r3",0
"ldr r1, [0x000027c4]        ; [0x27c4:4]=0xe548",0
"mov r3, ip",0
"str ip, [sp]",0
bl 0xfd0,0
"cmp r0, 0",0
beq 0x2758,0
"ldr r8, [fp, 0x14]",0
"mov r3, 0",0
"ldr r4, [r8]",0
"str r3, [sp, 0xc]",0
"cmp r4, r3",0
beq 0x274c,0
"mov r5, r3",0
"ldr r3, [r4, 4]",0
"add r5, r5, 1",0
"subs r0, r3, 0",0
"mov r1, r6",0
beq 0x2720,0
bl 0x12e8,0
"cmp r0, 0",0
beq 0x2764,0
"ldr r3, [r4, 8]",0
"mov r1, r6",0
"subs r0, r3, 0",0
beq 0x273c,0
bl 0x12e8,0
"subs r7, r0, 0",0
beq 0x277c,0
"ldr r4, [r8, r5, lsl 2]",0
"str r5, [sp, 0xc]",0
"cmp r4, 0",0
bne 0x2700,0
"ldr r0, [sl]",0
bl 0x11e0,0
"mov r0, 1",0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"mov r3, r0",0
"ldrb r1, [r4]",0
"mov r2, sb",0
"ldr r0, [sl]",0
bl 0xff4,0
b 0x274c,0
"ldr r4, [sl]",0
"ldr r1, [0x000027c8]        ; [0x27c8:4]=0xffe1",0
"mov r0, r4",0
bl 0x127c,0
"mov r2, sb",0
"mov r1, r0",0
"mov r3, r7",0
"mov r0, r4",0
bl 0xff4,0
"ldr r1, [fp, 0x14]",0
"ldr r3, [sp, 0xc]",0
"mov r2, sb",0
"ldr r0, [r1, r3, lsl 2]",0
"mov r3, r7",0
"ldrb r1, [r0]",0
"ldr r0, [sl]",0
