inst,ground_truth
bleq 0xe915d4,1
"stceq p5, c0, [r7], -0xec",1
"movwne r0, 0x1c3c",1
"cdphs p0, 3, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dc614,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"strlo r0, [r0, -0x13]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe915fc,1
"addmi r0, r7, fp, lsr fp",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe91614,1
invalid,1
"movwne r0, 0x1c3c",1
"cdphs p0, 3, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dc654,1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"andne r1, lr, lr, lsl 22",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed0b24,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
bleq 0x11a54,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 8",1
"andeq r1, r0, sb, asr 6",1
bleq 0x16e6c,1
"movweq r3, 0xbe0b",1
"andeq r0, r0, lr",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2cdf08,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x38ea84,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2cdf20,1
invalid,1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x38eab0,1
bllo 0x2dc6dc,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe916c8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2dc704,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0xdefc,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed0bc4,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"stmdbmi r0, {r0, r2, r3, sb, sl, sp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"movtne r0, 0x9035",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dc740,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x510",1
bllo 0x2dc758,1
"andseq r4, r3, 0x2c000",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9173c,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"mrseq r1, r11_fiq",1
"movwne r0, 0x1655",1
"ldrlo r0, [r3], -0",1
blo 0x38eb50,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0, 8",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x54df68,1
"andeq r0, r0, 0x80000020",1
beq 0x10b2398,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sb, 0, 14",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x418",1
bllo 0x2dc7c8,1
"andseq r4, r3, 0x2c000",1
"stmdbne r0, {r1, r3}",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed0c88,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e1a,1
blo 0x38ebe0,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 22",1
"andeq r1, r0, sb, asr 6",1
svclo 0x2e1c,1
blo 0x38ebfc,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"stcne p0, c0, [r0, -0x30]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe917ec,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e1e,1
blo 0x38ec24,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
svcne 0x13,1
"andeq r0, r0, r8, lsl r0",1
svclo 0x12e20,1
blo 0x38ec3c,1
"strhs r3, [r5, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38ec4c,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf90c5c,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2dc874,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf90c74,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x11c64,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 12",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e07,1
blo 0x38ec94,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x508",1
bllo 0x2dc8b8,1
"andseq r4, r3, 0x2c000",1
"stmdbeq r0, {r1, r2}",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed0d78,1
"streq r1, [r2], -sb, asr 6",1
"strlo r0, [sl], -0",1
blo 0x20ec9c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed0d98,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r0, r4, r0, lsl 24",1
bleq 0xe900d4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x40d",1
bllo 0x2dc910,1
invalid,1
"cdpeq p0, 0, c0, c0, c11, 0",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0x3ce0ec,1
"andeq r0, r0, 0x80000020",1
beq 0x10b251c,1
"cdphs p0, 1, c0, c0, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dc938,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"andeq r1, r5, r0, lsl 2",1
"andeq r1, r0, sb, asr 6",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d19ac,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x1712c,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2ce1c0,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strlo r0, [r4, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eorseq r0, r4, r0, lsl 10",1
bleq 0xe91950,1
"movtne r0, 0x9b3b",1
beq 0x91248,1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe91980,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x11da8,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d19a8,1
bleq 0xed0e88,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2dc9e4,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe12ee4,1
"strne r0, [sl], -r0",1
blo 0x38edc8,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"movtne r0, 0x9026",1
"strhs r0, [lr], -r0",1
svceq 0,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe91a00,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0",1
bleq 0xe91a18,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x411",1
bllo 0x2dca54,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, 6",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r3, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, r4, lsl sb",1
"mrslo r1, apsr",1
"strne r0, [r0, -0x13]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed0f38,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x416",1
bllo 0x2dca98,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"ldreq r0, [r8, -0]",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed0f78,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 1, c0, c10, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dcadc,1
"cdpeq p7, 4, c8, c0, c11, 0",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 1, c0, c11, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2dcaf4,1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2ce36c,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x38eee8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2ce384,1
invalid,1
"strne r0, [r5], -r0",1
blo 0x38ef00,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"cdpeq p1, 0, c0, c3, c4, 0",1
bleq 0xe90f3c,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
"stmdaeq r0, {r0, r2, r3}",1
bleq 0x2ce360,1
svceq 0x90000,1
"stmdbmi fp, {r8, sb, fp}",1
beq 0xe37c,1
bleq 0x2ce744,1
bleq 0xed1020,1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r3, sb, sl, sp}",1
invalid,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eoreq r0, r6, r0, lsl 28",1
"movwne r0, 0xf000",1
bleq 0x38ef64,1
bllo 0x2dcb90,1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, sp, r0",1
bleq 0xe91b7c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd11",1
bllo 0x2dcbb8,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
"andne r0, r0, 0xa",1
bleq 0x2ce7e8,1
bleq 0xed1078,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd13",1
bllo 0x2dcbd4,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 8",1
bleq 0xe90fd4,1
"movwne r0, 0x1b3b",1
"ldrne r0, [r5], -r0",1
blo 0x38efb4,1
"andeq r3, fp, fp, lsl 22",1
"tsteq r3, r0, lsl 12",1
bleq 0x2d1bcc,1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd17",1
bllo 0x2dcbf0,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
"stmdane r0, {r1, r3}",1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xed10c8,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"ldreq r0, [sb, -0]",1
blo 0x20eff0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
bne 0xe444,1
"andeq r0, r0, fp, lsl 2",1
"movweq r3, 0x41b",1
bllo 0x2dcc24,1
"andseq r4, r3, fp, lsl 18",1
"andeq r1, r5, r0, lsl 24",1
bleq 0xe91c1c,1
"movtne r0, 0x9b3b",1
"ldrlo r0, [sp], -0",1
blo 0x38f01c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"mcrne p0, 0, r0, c0, c3, 0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe91c38,1
invalid,1
bleq 0x813158,1
"movwne r0, 0x1c34",1
"cdphs p0, 1, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dcc7c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"andhs r0, r0, r3, lsl r0",1
"teqne r1, 0x8000000b",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0, lsl 2",1
invalid,1
"strtlo r0, [r2], -0",1
"andseq r3, r3, 0, 2",1
"movwhs r0, 0xa",1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r2, r5, r0, lsl 10",1
bleq 0x713158,1
"streq r0, [r6, -0]!",1
"andseq r3, r3, r0, lsl 2",1
invalid,1
"tsteq r2, r1, lsl r1",1
"stcne p0, c0, [r8, -0]!",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"andeq r5, fp, fp, lsl 18",1
"tsteq sp, r0, lsl 18",1
"cmpeq r2, r1, lsr r3",1
bleq 0x160fe14,1
"movwne r0, 0x1b59",1
bleq 0xa8e4c8,1
"andeq r5, r6, r1, lsl 10",1
"tsteq sp, r0, lsl 22",1
"cmpeq r2, r1, lsr r3",1
bleq 0x160fe2c,1
"andeq r0, r0, sb, asr fp",1
"orreq r8, r2, ip, lsr 18",1
"mrslo r1, apsr",1
"stchs p0, c0, [r0, -0x4c]",1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xed11d8,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0, lsl 28",1
bleq 0xe91d14,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x52f",1
bllo 0x2dcd38,1
"andseq r4, r3, 0x2c000",1
"andlo r0, r0, r6",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed1210,1
beq 0x93250,1
"ldrtlo r0, [r1], -0",1
blo 0x20f134,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r3, r4, r0, lsl 4",1
bleq 0xe91d50,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0xa33",1
bllo 0x2dcd8c,1
"andeq r1, r1, r5, lsl 2",1
"tsteq sp, r0, lsl 8",1
"tsteq r1, r1, lsr r3",1
bleq 0x160e9ac,1
"movwne r0, 0x1559",1
"ldrtlo r0, [r5], -0",1
"andseq r3, r3, r0, lsl 2",1
"addhi r3, sb, 0, 12",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r7, lsr sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"strpl r0, [r1, -0xb38]",1
"andseq r0, r3, r6, lsl 2",1
"eorseq r3, r4, r0, lsl 18",1
bleq 0xe905a4,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x43a",1
bllo 0x2dcde0,1
"andseq r4, r3, 0x14000",1
bllo 0xe5c8,1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0x932e0,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"stclo p0, c0, [r0, -0x4c]",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
"ldrbeq r0, [sb, -0xb58]",1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x1e3e",1
bllo 0x2dce1c,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [0x0000e5f8]!     ; [0xe5f8:4]=0x49053b0b",1
blo 0x20f1fc,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r4, r5, r0",1
bleq 0xe91e18,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x441",1
bllo 0x2dce3c,1
"andseq r4, r3, 0x14000",1
"andmi r0, r0, 0xa",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe91e38,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"movwmi r0, 0x13",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed1330,1
beq 0x93370,1
"cdphs p0, 4, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dce90,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
"cdphs p0, 4, c0, c5, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dceac,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x546",1
bllo 0x2dceac,1
"andseq r4, r3, 0x2c000",1
"strmi r0, [r0, -sl]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe91ea8,1
invalid,1
"movwne r0, 0x1b20",1
"cdphs p0, 4, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dcee8,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"strbeq r0, [sb, -0]",1
blo 0x20f2c8,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"strbeq r0, [fp, -0]",1
blo 0x20f2ec,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"cdpeq p0, 0, c0, c3, c5, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x44d",1
bllo 0x2dcf28,1
"andseq r4, r3, r5, lsl 18",1
"eorseq r4, r4, r0, lsl 28",1
bleq 0xe91f20,1
"movtne r0, 0x953b",1
"stclne p0, c0, [0x0000e71c]",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"andeq r5, r5, fp, lsl 18",1
"andeq r5, r5, r0",1
beq 0x933f4,1
"cdphs p0, 5, c0, c1, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dcf74,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"qaddlo r2, r2, r1",1
"andne r1, r1, 0xc0000004",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
svclo 0x12e54,1
blo 0x38f3a4,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"qaddlo r0, r5, r0",1
"andeq r1, sp, r3, lsl ip",1
"eorseq r5, r4, r0, lsl 12",1
bleq 0x71345c,1
"ldrblo r0, [r7], -0",1
blo 0x38f3a0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r5, r4, r0, lsl 16",1
bleq 0xe91fbc,1
"movtne r0, 0x9b3b",1
beq 0x918b4,1
"ldrblo r0, [sb], -0",1
blo 0x38f3c0,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
bpl 0xe7f4,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed14bc,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x2e5b,1
blo 0x38f414,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe92004,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r2, r3, r4, r6, r8, sl}",1
"mcrpl p0, 0, r0, c0, c3, 0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe92020,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x2e5f,1
blo 0x38f458,1
"strhs r3, [r5, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"movtne r0, 0x9c27",1
"ldceq p12, c0, [ip], -0xd0",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x2e61,1
blo 0x38f47c,1
"strhs r3, [fp, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e63,1
blo 0x38f4a0,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed1580,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1303",1
blo 0x2d14dc,1
invalid,1
"streq r0, [r0], -0x13",1
"cdpeq p0, 0, c0, c3, c13, 0",1
beq 0xe135d8,1
"andeq r0, r0, r4, lsr ip",1
bleq 0x124d0,1
"streq r0, [r0], -fp",1
bleq 0x2ce954,1
invalid,1
"strhs r0, [r7], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 16",1
"movtne r0, 0x9b0b",1
"stceq p0, c0, [sb, -0]",1
blo 0x38f4e4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 20",1
bleq 0xe92100,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60b",1
bllo 0x2dd13c,1
invalid,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eoreq r0, r6, r0, lsl 28",1
"andeq r1, r0, sb, asr 6",1
bleq 0x4f960,1
bllo 0x2dd154,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r1, r8, r0",1
"ldceq p14, c0, [ip, -0xc]",1
"cdphs p0, 1, c0, c1, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dd178,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"strlo r2, [fp], -0x13",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 4",1
bleq 0xe92160,1
"movtne r0, 0x9b3b",1
invalid,1
"strne r0, [r0], -0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe92174,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 10",1
bleq 0xe9218c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x516",1
bllo 0x2dd1c8,1
"andseq r4, r3, 0x2c000",1
"strne r0, [r0, -sl]",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x1651704,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0, 18",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, sl, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
invalid,1
invalid,1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x165173c,1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, sp, lsl sb",1
"strls r1, [r1, -0x101]",1
"teqne r1, 0x4200",1
"ldreq r0, [lr, -0]",1
"andseq r3, r3, 0, 2",1
svcne 0xa,1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r0, lsr 18",1
"mrslo r1, apsr",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed1700,1
"streq r1, [r2], -sb, asr 6",1
"cdphs p0, 2, c0, c2, c0, 0",1
