inst,ground_truth
"mrseq r0, r12_usr",1
bvs 0xbbec70,1
bmi 0x1ea1530,1
invalid,1
"mrseq r0, r12_usr",1
"subeq r7, sl, r3, lsl 16",1
"stcvs p4, c0, [r1, -8]",1
"mrseq r0, r12_usr",1
"strtne r7, [lr], -r3, lsl 18",1
invalid,1
"andeq r1, r2, r1, lsl 6",1
bhs 0x2108c,1
"andeq r0, r0, 1",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x00020845]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"stcvs p14, c2, [pc], -0",1
"andeq r6, r0, sb, ror 4",1
invalid,1
invalid,1
"strbtvc r7, [r5], -0x372",1
invalid,1
"ldrbtvc r0, [r3], -0",1
invalid,1
"rsbeq r2, r8, r3, lsr lr",1
"strvs r0, [r0], -r2",1
"ldclvs p14, c6, [r4], -0x18c",1
"rsbeq r2, r8, r2, lsr lr",1
"movwvc r0, 2",1
svcvs 0x696474,1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"cdpvs p0, 0, c0, c0, c4, 0",1
"ldmdbvc r4!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r4, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
"cdphs p14, 6, c6, c7, c9, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r4, r8, rrx",1
"strbvc r3, [r2, -0xc00]!",1
"ldclhs p12, c6, [r4, -0x1a4]!",1
"eorseq r6, lr, sb, ror 28",1
"movwvc r0, 0",1
svcvs 0x696474,1
"streq r6, [r0, -0x82e]",1
"cdpvs p0, 7, c0, c5, c0, 0",1
"ldrbtvs r7, [r4], -0x369",1
"streq r6, [r0], -0x82e",1
invalid,1
"cdpvs p7, 6, c6, c9, c14, 3",1
"stmdavs lr!, {r1, r2, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r5, 0",1
"strheq sp, [r0], -r0",1
invalid,1
invalid,1
"stmdbeq r3, {r0, r1, r2, r4, r5, r6, sb, sl, fp, sp}",1
"cdpvc p3, 8, c0, c11, c14, 1",1
"orrseq r0, r4, 0xb8000000",1
"stclvc p3, c0, [ip], 0xb8",1
"orrseq r0, r4, 0xb8000000",1
"stclvc p3, c0, [sp], 0xb8",1
"orrseq r0, r7, 0x28000001",1
"stmdblt r8!, {r1, r3, r6, r8, sl, fp, sp} ^",1
invalid,1
"andeq r2, r0, 47, 30",1
bmi 0x1a0e04,1
svchs 0x896806,1
invalid,1
blmi 0xfe7bfd6c,1
"ldrvs r3, [pc, r3, lsr 1]   ; [0x20a04:4]=0x1044a7f",1
"andge r0, r3, r4, lsl 4",1
invalid,1
"strvs lr, [r0], -r3, lsl 6",1
"movweq r0, 0x242f",1
"strbeq r7, [sl], -0xf9c",1
invalid,1
"strvs pc, [r0], -r3, lsl 14",1
"streq r4, [r4], -0xb51",1
"ldrbtvs r8, [pc], -r3, lsl 26 ; [0x20a28:4]=0x3a09e01",1
bhi 0xe0e3c,1
"moveq sb, 1, 28",1
"stmdale fp, {r1, r3, sb, fp, lr} ^",1
"eorlo r4, ip, r7, ror 24",1
svchs 0x812f30,1
"andeq r5, r4, 0x4000000d",1
"rsbshi pc, lr, 0x3000",1
"strhi r0, [r3, -r4, lsl 2]",1
"andeq r6, r4, 0x100000",1
"cdphs p9, 7, c15, c14, c3, 0",1
"stmdbpl r3, {r2, sl}",1
"movweq r0, 0x149e",1
"bfivs r0, r1, 3, 0x14",1
blmi 0x12a826c,1
"cdple p0, 0, c5, c3, c14, 2",1
"andlt r4, r3, r0, lsl 20",1
"sublo r4, pc, lr, ror sl",1
blmi 0xfeeaa27c,1
blmi 0x12aba80,1
"stmdblt r3, {r0, r7, r8, sb, sl, fp, sp}",1
invalid,1
invalid,1
"subpl r0, sl, r1, ror 1",1
"movweq r0, 0x444c",1
"strbeq r7, [sl], -0xece",1
"orreq r0, r8, r1, lsl 6",1
"movweq r0, 0x444a",1
"rsbeq r7, r6, 248, 28",1
invalid,1
"andeq r0, r0, r7, lsr 2",1
"sbcseq r0, fp, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
invalid,1
"cdphs p1, 7, c6, c2, c8, 3",1
"andeq r0, r1, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
invalid,1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"movweq r6, 0x82e",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r2, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"strbvs r6, [sp, -0x974]!",1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
invalid,1
"cdphs p1, 7, c6, c2, c8, 3",1
"andeq r0, r1, r3, rrx",1
"stmdavs r3!, {r8, sb, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r0, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"ldmdbvc r4!, {r0, r1, r2, r4, r5, r6, r8, sb, sp, lr} ^",1
"stmdavs lr!, {r4, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r5, 0",1
"strdeq lr, pc, [r0], -r4",1
invalid,1
"eorseq r2, r1, lr, lsr 30",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x4a",1
"orreq r0, r3, 0x100000",1
"ldchs p14, c2, [r3, -0x40]",1
svchs 0x2d2f2e,1
"mrchs p3, 3, r0, c10, c4, 1",1
blmi 0xbec084,1
"stmdbvc r3, {r2, r3, r5, ip, sp}",1
"movweq r0, 0x244a",1
"strteq r7, [lr], -0xea3",1
"bicseq r0, lr, r1, lsl 6",1
bmi 0xb21958,1
invalid,1
"andhs r0, r1, 0, 2",1
"andeq r0, r0, 8",1
"andeq r3, r1, r0",1
blx 0x613d6,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x00020b86]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"stmdbvs ip!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
"strvc r0, [0x00020b9e]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"ldrbtvc r0, [r3], -0",1
"stclvs p13, c2, [fp, -0x1c8]!",1
"rsbeq r2, r8, r0, ror lr",1
"stcvs p0, c0, [r0, -4]",1
"ldrbtvc r7, [r3], -0x362",1
"rsbeq r2, r3, r2, ror lr",1
"stcvs p0, c0, [r0, -4]",1
invalid,1
"rsbeq r2, r8, r2, ror lr",1
"stcvs p0, c0, [r0, -4]",1
"strbtvc r7, [sb], -0x562",1
"stmdavs lr!, {r0, r2, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"cdphs p7, 3, c6, c3, c14, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
"cdphs p14, 6, c6, c7, c9, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvc r0, [r0, -r5]",1
"rsbvc r6, r1, 0x630000",1
"streq r6, [r0, -0x82e]",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r5, r8, rrx",1
"stclvs p13, c6, [r1], -0",1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0",1
invalid,1
"streq r6, [r0, -0x82e]",1
"ldrbtvc r0, [r3], -0",1
"strbvs r6, [ip, -0xe72]!",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, ip, sp}",1
"andeq r0, r0, r0, lsl 2",1
"ldrbvs r7, [r3, -0x361]!",1
"stmdavs lr!, {r1, r4, r5, r6, sl, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
"stclvs p4, c7, [r4], -0x1cc",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
"andeq r0, r5, 0",1
"muleq r0, r4, r1",1
"andlo r2, r1, 0xc00000",1
"addlo r2, r6, sl, lsr 28",1
"vmlahs.f64 d14, d0, d3",1
"mrseq r0, r12_usr",1
bmi 0x2005928,1
"andeq r0, r4, 0, 4",1
"andeq r8, r0, 0x60000000",1
svchs 0x60304,1
blhs 0x12a6d38,1
"ldrblo r3, [r0, -0x83]",1
"orreq r1, r2, 0x3000",1
"stmdbeq r3, {r1, r2, r5, r6, sb, fp, lr}",1
invalid,1
"movwlo r2, 0x3e66",1
"andeq r6, r0, 0x20800",1
bmi 0x1a1158,1
bleq 0xf3964,1
invalid,1
"cdphs p3, 6, c0, c10, c15, 1",1
svchs 0x4a1a03,1
"mrseq r0, r12_usr",1
bmi 0x2005d6c,1
"ldrvs r2, [lr, r3, lsl 18]",1
"eorlo r2, lr, r3, lsl 20",1
"cdpmi p15, 2, c2, c13, c13, 1",1
svchs 0x2e1203,1
"strls r0, [r3], -0x204",1
svchs 0x66667f,1
"ldmdbhs r3!, {r0, r2, r3, r5, r8, sb, fp, lr}",1
"streq r0, [r2], -0x33",1
"subeq r0, sl, r1, lsl 12",1
"vshl.s8 d0, d2, d4",1
"streq r0, [r4], -r0, lsl 4",1
bleq 0xf3da8,1
"movweq r0, 0x344a",1
"strteq r0, [lr], -0x1d1",1
"cdpvc p3, 0xa, c0, c15, c2, 0",1
"cdphs p3, 7, c0, c8, c14, 1",1
"stmdble r3, {r2, r8, sb}",1
"streq r2, [r4], -0xe01",1
"vaddhs.f32 s31, s28, s6",1
"stcge p2, c0, [r3, -0x10]",1
"streq r2, [r4], -0xe7f",1
"cdphs p3, 0, c13, c0, c3, 0",1
"stcge p2, c0, [r3, -0x10]",1
"ldrteq r2, [r6], -0xe7f",1
"cdphs p3, 1, c0, c7, c5, 0",1
"stmdbvs r3, {r2, sb}",1
"cdphs p3, 6, c0, c11, c10, 2",1
"strteq r1, [lr], -0x503",1
"orreq r0, r0, r4, lsl 6",1
bmi 0x12e1a90,1
"movweq r0, 0x3431",1
"strteq r0, [lr], -0x1b3",1
"cdpvc p3, 0xc, c0, c13, c4, 0",1
svchs 0x2f4f9e,1
"movweq r0, 0x242d",1
"strteq r7, [lr], -0xfac",1
"orreq r0, r0, r4, lsl 6",1
"movweq r0, 0x242e",1
"movteq r7, 0xaf80",1
"ldclmi p14, c2, [0x00020d98]!",1
invalid,1
invalid,1
invalid,1
"movwlo r6, 0x3670",1
"movweq r6, 0x48ba",1
"cdphs p2, 0, c11, c1, c3, 0",1
invalid,1
"strteq r4, [fp], -0xa7e",1
bmi 0x1221a38,1
"stmdalo r3, {r2, sb}",1
"streq r2, [r4, -0xf4a]",1
"strbeq r4, [sl], -0x703",1
bmi 0xe61a3c,1
"movweq r0, 0x442c",1
"eoreq r2, fp, r2, lsr lr",1
"movweq r0, 0x1402",1
"stmdbvs r8!, {r2, r3, r6, sb, sl, sp, lr} ^",1
"movwlt r0, 0x3304",1
"streq r2, [r4], -0xe01",1
"rsbshi ip, lr, 3, 26",1
"stchs p15, c2, [0x00020d18]!",1
blhs 0xa1f14,1
"cdphs p4, 0, c0, c3, c4, 0",1
"movweq r0, 0x242e",1
"eoreq r2, pc, r2, asr lr",1
"streq r0, [r2], -r2, lsl 8",1
bleq 0xe2804,1
"stclhs p13, c4, [ip, -0x208]",1
"movweq r0, 0x442f",1
"strbhi r4, [ip, -0xa66]",1
"movwlt r0, 0x3304",1
"streq r2, [r4], -0xe01",1
"rsbshi ip, lr, 3, 26",1
"stchs p15, c2, [0x00020d4c]!",1
"cdphs p3, 2, c0, c11, c15, 1",1
"strvs r0, [r3, -0x204]",1
"streq r0, [r2], -0x2e",1
"strbeq r0, [sl], -r2, lsl 12",1
invalid,1
invalid,1
"eoreq r0, lr, r0, lsl 3",1
"movweq r0, 0x3402",1
"strheq r7, [sl], -0xf1",1
"streq r0, [r4], -r2, lsl 8",1
"stmdbeq r3, {r1, r2, r3, r4, r7, sb, sl}",1
bmi 0x461be0,1
"subeq r6, sl, r3, lsl 12",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x9e",1
"andeq r8, r0, 0x50000000",1
"movweq r0, 0x6304",1
svcle 0x3ba4c,1
"andeq fp, r0, 0, 20",1
bmi 0x1a16e8,1
"andeq r6, r0, 0x180000",1
blt 0x1a1af0,1
"streq r0, [r4], -0x200",1
"stmdbmi sp, {r1, r7, sb, sl} ^",1
blmi 0xb6cba8,1
"streq r8, [r4], -0x331",1
blmi 0xba4b00,1
"cdphs p3, 1, c0, c6, c13, 1",1
invalid,1
invalid,1
svchs 0x352e7a,1
"strteq r2, [pc], -0xf2d",1
"cdpvc p3, 0xa, c0, c6, c2, 0",1
"movweq r0, 0x4466",1
"streq r0, [r2], 0xcb",1
svcvc 0xb50302,1
"movweq r0, 0x442e",1
invalid,1
svclo 0x86611,1
blhs 0xb6e3d4,1
bmi 0x2a1c04,1
bhs 0x19a3b3c,1
"andeq r4, r4, 0xc800",1
"strbmi r6, [sl], -r3, lsl 20",1
"streq r7, [r4], -0xe32",1
invalid,1
"movwhs r6, 0x8611",1
svchs 0x2d352b,1
beq 0xee7f4,1
svchs 0x2d4e4a,1
"eorlo r6, sl, 0x6700",1
"stcpl p13, c2, [r3, -0x12c]",1
"andne r8, r3, r2, lsl 7",1
svchs 0x2d4b4a,1
"movthi r6, 0xae03",1
blhs 0x8e3028,1
bhs 0xbec440,1
bmi 0x2a1c48,1
"strvs r2, [pc, -lr, asr 26]!",1
blmi 0xcab928,1
bmi 0x1761c30,1
"movweq r0, 0x2483",1
"strbeq r6, [fp], -0x61a",1
bmi 0x1521b98,1
"strhs r0, [r3], -0x204",1
"streq r0, [r2], -0x82",1
"strbeq r0, [sl], -r2, lsl 12",1
svchs 0x2d4b68,1
svchs 0x2d2f2d,1
"streq r0, [r4, -0x200]",1
invalid,1
"strteq fp, [pc], -0xa60",1
"sbceq r0, r1, r4, lsl 6",1
"strvs r2, [pc, -sl, asr 26]!",1
"ldrbhi r5, [r2, 0x503]!",1
"movwlt r0, 0x3304",1
"streq r2, [r4], -0xe01",1
"rsbshi ip, lr, 3, 26",1
"stchs p15, c2, [0x00020e88]!",1
"cdphs p3, 2, c0, c11, c15, 1",1
"movwle r0, 0x3304",1
"streq r4, [r4, -0xa00]",1
"cdphs p3, 7, c10, c14, c3, 0",1
"cdple p3, 0, c0, c3, c4, 0",1
"streq r8, [r4], -0x201",1
"ldrbtvs r8, [pc], -r3, lsl 10 ; [0x20fe0:4]=0x2f2d352b",1
"movwhs r3, 0x8083",1
svchs 0x2d352b,1
beq 0xee894,1
svchs 0x2d4e4a,1
"eorlo r6, sl, 0x6700",1
"cdpvs p13, 0, c2, c3, c11, 2",1
svchs 0x2d4b4a,1
svchs 0x2d4b49,1
"movteq r6, 0xae03",1
"andeq sb, r4, 28, 28",1
"subpl sb, sl, r8, lsl 14",1
invalid,1
"movweq r0, 0x3466",1
"strteq r0, [lr], -0x1b3",1
svcvc 0x850302,1
"movweq r0, 0x449e",1
"andeq r2, r4, 72, 28",1
"strteq r3, [lr], -0x803",1
svcvc 0x910305,1
"movweq r0, 0x244a",1
"strbeq r0, [sl], -0xef",1
"cdphs p3, 4, c0, c8, c4, 0",1
invalid,1
"andeq r4, r4, 0x2b000",1
"movweq r0, 0x4435",1
"andeq r2, r4, 0x790",1
"mrchs p3, 0, r0, c8, c5, 1",1
invalid,1
"streq r4, [r1], 0xa09",1
"cdpvc p3, 0xf, c0, c8, c5, 0",1
"movweq r0, 0x244a",1
svchs 0x4a0188,1
invalid,1
"andeq r2, r4, 0x7e0",1
bmi 0x83478,1
"vstmdbhs lr!, {s14, s15, s16}",1
"strvs r0, [r3, -r4, lsl 8]",1
"subhi r0, fp, 0xb8000000",1
"movweq r0, 0x3469",1
"strteq r0, [lr], -0x1b3",1
"cdpvc p3, 0xc, c0, c13, c4, 0",1
svchs 0x2f4f82,1
"cdpgt p2, 0, c0, c3, c4, 0",1
"streq r2, [r4], -0xe00",1
"cdphs p1, 7, c11, c15, c3, 0",1
"strteq r2, [lr], -0xc03",1
"cdphs p3, 2, c0, c3, c2, 0",1
"orrseq r0, sp, r0, lsr r3",1
"movweq r0, 0x442e",1
invalid,1
blhs 0x8e31dc,1
"qasxlo r2, fp, r5",1
"vstrvs s1, [sl, -0xc]",1
blmi 0xcab980,1
b 0xe18cc,1
invalid,1
bhs 0xcaba5c,1
"movweq r0, 0x6432",1
"strteq r0, [lr], -0x695",1
bvc 0xfe461cd8,1
"movweq r0, 0x642e",1
"strteq r0, [lr], -0x5ef",1
bvc 0xfe461ce4,1
"movweq r0, 0x644a",1
"strteq r0, [lr], -0x5ef",1
bvc 0xfe461cf0,1
"mrchs p3, 2, r0, c10, c14, 4",1
invalid,1
invalid,1
"cdphs p5, 0, c9, c6, c3, 0",1
bl 0xe190c,1
"ldchs p14, c2, [r5, -0x1e4]!",1
"smlaltbge r4, ip, r0, lr",1
"ldmibmi lr, {r0, r1, r8, fp}",1
"stmdavs fp!, {r0, r1, r2, r3, r5, r8, sl, fp, sp} ^",1
invalid,1
"andeq r2, r4, 5, 28",1
"cdphs p1, 7, c9, c10, c3, 0",1
svc 0x30604,1
"andeq r6, r4, 0x500000",1
"cdphs p1, 7, c9, c10, c3, 0",1
"movweq r0, 0x6436",1
"strteq r0, [lr], -0x5e7",1
bvc 0xfe661d38,1
"stclhs p9, c6, [sl, -0xb8]!",1
"movweq r0, 0x642f",1
"strbeq r0, [sl], -0x5e0",1
bvc 0xfe721d48,1
svchs 0x2d6a66,1
invalid,1
"streq sb, [r4], -0xe54",1
bmi 0x1fd615c,1
svclo 0x83083,1
blhs 0xb6e604,1
bmi 0x2a1e34,1
bhs 0x19a3d6c,1
"andeq r4, r4, 0xc800",1
"strteq r2, [lr], -0x603",1
"cdphs p3, 5, c0, c13, c4, 0",1
"movwhs r0, 0x3204",1
"movweq r0, 0x442e",1
"stclhs p6, c6, [fp, -0x11c]",1
invalid,1
"stclhs p6, c6, [fp, -0x1a8]",1
"strteq r1, [lr], -0x603",1
bmi 0xa61d90,1
"streq r4, [r4], -0xfbc",1
"rsbshi sb, pc, 0xc000",1
"movweq r6, 0x4968",1
"cdphs p3, 0, c11, c1, c3, 0",1
"stcgt p4, c0, [r3, -0x10]",1
svchs 0x4f827e,1
invalid,1
"andeq r2, r4, 0x2b0",1
"eoreq r3, lr, r3, lsl 2",1
"streq r0, [r2], -r2, lsl 8",1
"addeq r0, r6, sl, asr 12",1
"streq r0, [r2], -r2, lsl 8",1
"strbhi r0, [sl, -0x64a]!",1
svchs 0x2c3484,1
"streq r0, [r2], -0x2f",1
"eoreq r0, lr, r1, lsl 12",1
"strvs r0, [r3], -r2, lsl 8",1
"vcgt.s16 d16, d13, d6",1
"orrseq r3, lr, 3, 30",1
"qdaddlo r4, r3, r7",1
"movweq r0, 0x4463",1
"stmdbvs lr!, {r0, r1, r3, r4, r7, r8, sb, sl, fp, ip, sp, lr}",1
"movwlt r0, 0x3304",1
"streq r2, [r4], -0xe01",1
"rsbshi ip, lr, 3, 26",1
"movthi r0, 0xab03",1
blhs 0x8e32b4,1
bhs 0xbec6cc,1
bmi 0x2a1ed4,1
"strvs r2, [pc, -lr, asr 26]!",1
blmi 0xcabbb4,1
"movweq r0, 0x242d",1
"streq r2, [r4], -0xe39",1
"strteq r4, [lr], -0xb03",1
"cdphs p3, 3, c0, c5, c2, 0",1
"stclhs p15, c0, [r6], -0xc",1
"andeq r2, r0, 47, 30",1
"cdphs p2, 0, c0, c6, c4, 0",1
"streq r0, [r4, -0x200]",1
"streq r0, [r5], -r2, lsl 9",1
"ldrbtle fp, [lr], -r3, lsl 4",1
"strle r0, [r3, -0x204]",1
"strteq r0, [r0], -0x801",1
"cdpvc p3, 0xa, c0, c11, c5, 0",1
"movweq r0, 0x244a",1
invalid,1
"streq r4, [r4], -0xc2c",1
"cdphs p1, 7, c8, c15, c3, 0",1
invalid,1
"movweq r2, 0x4e00",1
"strteq r3, [lr], -0x403",1
"cdpvc p3, 0xc, c0, c13, c4, 0",1
"movweq r0, 0x5482",1
"andeq r2, r4, 0x490",1
bmi 0x8ea70,1
"mrshi r0, apsr",1
svchs 0x332e7f,1
"movweq r0, 0x242f",1
"strbeq r0, [sl], -0xf9",1
svcvc 0xb20304,1
"movweq r0, 0x242e",1
svchs 0x2e00ce,1
bhi 0xe2294,1
"addlo r6, r3, pc, ror r6",1
"strlo r2, [fp, -0x308]!",1
"strtlo r2, [sl], -sp, lsr 30",1
"vmlami.f32 s1, s20, s6",1
"stclvs p15, c2, [r7], -0xb4",1
"stclhs p2, c3, [fp, -0xa8]",1
blmi 0x12bcaac,1
"cdpvs p15, 0, c2, c3, c13, 1",1
"ldmdaeq r0!, {r1, r3, r6, r8, sb, pc}",1
"ldrtlo r2, [r1], -r3, lsr 22",1
"vmlami.f32 s1, s20, s6",1
"strbteq r2, [r7], -0xf2d",1
"vcgt.s32 d0, d15, d2",1
bmi 0x592c8,1
"streq r4, [r2], 0xb03",1
"cdpvc p3, 0xf, c0, c11, c4, 0",1
"movweq r0, 0x242e",1
"strbteq r0, [r6], -0x185",1
"cdpvc p3, 0xf, c0, c11, c4, 0",1
"movweq r3, 0x4166",1
"cdphs p3, 0, c11, c1, c3, 0",1
"stcgt p4, c0, [r3, -0x10]",1
svchs 0x4f827e,1
"andeq r2, r4, 0xbc0",1
"cdphs p0, 0, c8, c1, c3, 0",1
invalid,1
"andeq r2, r4, 0x7f0",1
"cdphs p4, 0, c13, c0, c3, 0",1
"movweq r0, 0x4430",1
blmi 0x12c114c,1
"cdphs p3, 1, c0, c6, c13, 1",1
"strteq r4, [lr], -0x903",1
"orreq r0, lr, r2, lsl 6",1
"streq r0, [r2], -0x82",1
"strbeq r0, [sl], -r2, lsl 12",1
"streq r0, [r2], -0x6a",1
"rsbeq r0, r6, r1, lsl 12",1
"strvs r0, [r3], -r2, lsl 8",1
"ldrbtvs r0, [r7], -r6, lsl 6",1
invalid,1
"andeq r8, r4, 0xe0000007",1
"cdphs p7, 0, c8, c1, c3, 0",1
invalid,1
"andeq r2, r4, 0x7e0",1
"cdphs p7, 0, c8, c1, c3, 0",1
"ldreq r0, [lr], 0xc03",1
"cdpvc p3, 0xe, c0, c13, c4, 0",1
"cdphs p3, 1, c0, c1, c14, 1",1
"strlo r2, [fp, -0x308]!",1
"teqeq r6, 0xb400",1
bleq 0xf3b78,1
blmi 0xcabcec,1
"andeq r0, r0, 4, 4",1
"cdple p2, 0, c0, c3, c4, 0",1
"andeq r4, r0, 0, 20",1
"cdpls p3, 0, c0, c6, c4, 0",1
"movweq r0, 0x6404",1
"ldrhi r7, [sl, 0xef0]!",1
"movwlt r0, 0x3304",1
"streq r2, [r4], -0xe01",1
"rsbshi ip, lr, 3, 26",1
"stchs p15, c2, [0x00021240]!",1
"cdphs p3, 2, c0, c11, c15, 1",1
"movthi r5, 0xa903",1
blhs 0x8e3448,1
bhs 0xbec860,1
bmi 0x2a2068,1
"strvs r2, [pc, -lr, asr 26]!",1
blmi 0xcabd48,1
bmi 0x1762050,1
bmi 0x6e21ac,1
invalid,1
"stclhs p2, c8, [fp, -0x1d0]",1
bmi 0x2a2068,1
invalid,1
invalid,1
svchs 0x2f825d,1
"strhs r2, [r3, -sp, lsr 30]",1
blmi 0xcabd58,1
blmi 0x12bc7d0,1
"strvc r2, [r3, -sp, lsr 30]",1
"orrhi r2, sb, 0x128",1
"movweq r0, 0x242d",1
"streq r0, [r2], 0x19b",1
"cdpvc p3, 0xc, c0, c4, c4, 0",1
"movweq r0, 0x244a",1
"streq r0, [r2], 0x1d9",1
"cdpvc p3, 0xb, c0, c7, c4, 0",1
"cdpls p3, 1, c0, c12, c10, 2",1
invalid,1
"andeq r0, r1, r1, lsl 26",1
"stmdale r0, {sb}",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
