inst,ground_truth
"stclmi p6, c6, [r7, -8]",1
svceq 0x3694b,1
"strbtlo sp, [r7], -0x966",1
svchs 0x2e7a03,1
svclt 0x68bc67,1
"cdphs p14, 7, c8, c12, c3, 0",1
svchs 0x2d2f4c,1
"vmla.f64 d4, d3, d31",1
blmi 0x1326344,1
bmi 0xd9f48,1
"andeq r8, r0, 132, 10",1
"strvs r0, [r6], -r4, lsl 2",1
"vcgt.u8 d8, d3, d6",1
"streq r4, [r4], -0xa7c",1
"ldrbtvs sl, [fp], -r3, lsl 10",1
invalid,1
"andeq pc, r0, 0x30000000",1
"str r0, [r3], -r4, lsl 6",1
"andeq sb, r0, 3, 28",1
invalid,1
"ldmvs sl!, {r0, r2, r3, r5, r6, r7, sl, fp, ip, sp, lr}",1
"mrchs p3, 3, r0, c10, c4, 1",1
"ldmvs ip!, {r0, r1, r2, r3, r5, r8, sb, sl, sp, lr}",1
"ldmdaeq sl!, {r0, r1, r2, r3, r4, r5, r7, r8, sb} ^",1
"rsbshi r0, r4, 32, 6",1
"stmdbhi r3, {r0, r3, r5, r6, r8, fp, ip, lr, pc}",1
invalid,1
invalid,1
"stc2 p4, c13, [r3, -0x198]",1
svchs 0x4cd67b,1
"strvs r8, [r4], -r3, lsl 14",1
"cdphs p15, 7, c13, c10, c3, 0",1
"ldcls p4, c6, [r0], -0xc0",1
"streq r0, [0x0001aecc]",1
"strpl sp, [r8], -sl, asr 22",1
"stcge p4, c0, [r3, -0x10]",1
invalid,1
"cdphs p8, 0, c12, c4, c3, 0",1
invalid,1
"andeq r2, r0, r1, lsl 20",1
"strhs r0, [r0], -0x200",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r7, r3, r3, ror r2",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
invalid,1
blo 0x1abe0,1
"andeq r0, r0, 1",1
"andeq r0, r1, r0",1
blx 0x5b3ee,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0001ab9e]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0001abd1]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
invalid,1
"ldrbtvc r6, [r5], -0xf65",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvs r0, [r0, -4]",1
"uhsub16vs r6, r4, r8",1
"cdphs p9, 6, c6, c12, c1, 3",1
"andeq r0, r1, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"ldclvs p14, c6, [r4], -0x1a4",1
"streq r6, [r0], -0x82e",1
"ldrbvc r0, [r1, -0]!",1
invalid,1
"stmdavs lr!, {r1, r4, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
invalid,1
"ldrbtvc r2, [r3], -0xd65",1
"stclvs p5, c6, [r1, -0x1c8]!",1
invalid,1
"rsbvc r0, r5, 0",1
"mcrhs p14, 3, r6, c15, c2, 3",1
"andeq r0, r3, r8, rrx",1
"rsbsvc r6, r2, 0, 10",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
invalid,1
"stmdavs lr!, {r2, r4, r5, r6, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r5, 0",1
"muleq r0, r8, r6",1
"movwne r2, 0x1903",1
"orrne r2, r2, 0x3000000",1
svchs 0x821c03,1
"addeq r2, r3, sp, lsr 30",1
"streq r0, [r1], -r2, lsl 8",1
invalid,1
"strvc sl, [r3], -0x82",1
svchs 0x2d834a,1
"stmdaeq sb, {r0, r1, r3, r6, r8, sb}",1
"uhasxvs r0, sl, ip",1
invalid,1
"andeq fp, r0, r1, lsl 26",1
"mrshi r0, r8_usr",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf6e04,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x0001ad0b]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"ldrbvs r6, [r3, -0x162]!",1
"strbvs r6, [sp, -0x16e]!",1
"rsbvc r6, r7, sp, lsr 24",1
"rsbeq r2, r3, ip, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"movwvc r0, 2",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"rsbeq r2, r8, r7, ror 28",1
"andeq r0, r0, r3",1
"andge r0, r2, r0, lsl 10",1
"movweq r0, 0xb7",1
"tsteq r7, 0x80000007",1
"ldchs p6, c6, [r5, -0x1e8]!",1
"mrseq r0, r12_usr",1
"strbteq r0, [r6], -sb, ror 12",1
"eorlo r2, sp, r0, lsr pc",1
"cdphs p3, 7, c0, c9, c13, 2",1
"strbtlo r0, [r6], -r3, lsl 24",1
"andeq r3, r0, 0xe0000002",1
"stmdaeq r6, {r2, sb}",1
invalid,1
"andeq r0, r2, r6, ror 4",1
"eoreq r0, fp, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r5, lsr 32",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq sp, r0, r0, lsl 26",1
blt 0x1b614,1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf6ef4,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x0001adfb]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
invalid,1
invalid,1
"rsbeq r2, r3, r5, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"strbtvc r6, [r4], -r6, ror 2",1
"cdphs p3, 6, c7, c5, c9, 3",1
"andeq r0, r1, r8, rrx",1
"cdpvs p6, 6, c6, c3, c0, 0",1
"stmdavs lr!, {r2, r4, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r5, 0",1
"andeq fp, r0, ip, lsr r8",1
"strne r1, [r1], -r3, lsl 18",1
"stchs p4, c3, [0x0001aea0]!",1
invalid,1
"stmdbeq r3, {r3, r4, r5, r6, sb, sl, fp, sp}",1
"muleq r4, lr, r2",1
"mrseq r0, apsr",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0, ror 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
svchs 0x2e0065,1
"rsbeq r6, r2, ip, ror 18",1
"rsbvc r6, pc, r0, lsl 12",1
invalid,1
"rsbvc r6, r5, 0x6100000",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvc r0, [r0, -4]",1
"ldrbtvc r6, [r3], -0x96e",1
"rsbeq r2, r8, r4, ror 28",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0, -0x82e]",1
"cdpvs p0, 7, c0, c5, c0, 0",1
"ldrbtvs r7, [r4], -0x369",1
"strbtvs r7, [r1], -sp, lsr 6",1
"stmdavs lr!, {r0, r2, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"cdpvs p2, 7, c7, c2, c5, 3",1
"rsbeq r2, r8, pc, ror 28",1
"andeq r0, r0, r3",1
"strvc r0, [r2], -0x500",1
"movweq r0, 0xb8",1
svchs 0x2e011f,1
"teqeq r0, 48, 24",1
bvs 0xed84c,1
"cmphi r2, 0x4a",1
"stclhs p7, c6, [ip, -0x280]",1
"cdphs p3, 7, c0, c4, c15, 1",1
svchs 0x2d4c67,1
invalid,1
"andeq fp, r0, r1, lsl 18",1
"stchi p2, c0, [r0, -0]",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf70e8,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x0001afef]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"ldrbtvs r6, [r2], -0x168",1
invalid,1
"cdphs p12, 6, c6, c5, c1, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"strbvc r3, [r2, -0xc00]!",1
"ldclhs p12, c6, [r4, -0x1a4]!",1
"eorseq r6, lr, sb, ror 28",1
invalid,1
"stclvs p3, c6, [r1], -0x1bc",1
"rsbeq r2, r8, r5, ror 28",1
"andeq r0, r0, r3",1
invalid,1
"movweq r0, 0xb9",1
"ldcmi p1, c0, [r0], -0x98",1
"streq r0, [r2], -0x4e",1
"strbteq r0, [r6], -r1, lsl 12",1
"streq r0, [r2], -0x83",1
invalid,1
"andhs r4, r3, r8, ror sl",1
"andeq r0, r4, lr, lsr 4",1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, r5, ror 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
invalid,1
"rsbvs r6, r5, 0x690",1
"strbvs r6, [r6, -0x675]!",1
"rsbeq r2, r3, r2, ror lr",1
"movwvc r0, 1",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"stmdavs lr!, {r0, r1, r2, r5, r6, r8, sb, ip, sp}",1
"andeq r0, r0, r0, lsl 4",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 2",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -3",1
invalid,1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"strbvs r6, [lr, -0x96c]!",1
"strbtvs r7, [r6], -r2, ror 10",1
"stmdavs lr!, {r0, r2, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"stclvs p1, c6, [ip], -0x1e0",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"stclvs p4, c7, [r4], -0x1cc",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r5, 0",1
"andeq fp, r0, r4, ror 18",1
"streq r2, [r1], -0x503",1
invalid,1
"stmdapl r3, {r2, r8}",1
"movweq lr, 0x4408",1
invalid,1
"stcge p1, c0, [r3, -0x10]",1
"movwne r2, 0x3e7f",1
"teqeq r0, 0x2e",1
"strne r2, [r3, -0xe69]",1
"movweq r3, 0x404a",1
"movweq r0, 0x1448",1
beq 0x110a24,1
"eorslo r2, r0, sl, asr 24",1
"movteq r5, 0xa103",1
svchs 0x494a26,1
svchs 0x2f2b31,1
bmi 0x1b5beb4,1
"strteq r6, [lr], -0xa03",1
bmi 0x4dbe0c,1
"ldrbeq r0, [r2], -0x104",1
"cdphs p3, 7, c0, c8, c3, 0",1
"subslo r0, r2, r4, lsl 2",1
bllo 0xdbe20,1
"movweq r0, 0x144a",1
"strbhi r2, [ip], -0xe45",1
"strbeq r6, [sl], -0xe03",1
"sbceq r0, r2, r3, lsl 6",1
"movweq r0, 0x1401",1
invalid,1
bvc 0xe72ec,1
"ldrteq r6, [r0], -0xa2e",1
invalid,1
"orrseq r1, lr, 3",1
"eorlo r4, ip, sl, lsl 20",1
"strvc r4, [r3, -0xc30]",1
invalid,1
svchs 0x2f2f2b,1
"movteq r6, 0xad03",1
"movweq r2, 0x4e1b",1
"strbeq r6, [sl], -0x203",1
"movweq r5, 0x4201",1
"strteq r7, [lr], -0x803",1
"ldrteq r3, [r0], -0x601",1
bmi 0xedbe70,1
"strmi r0, [r3, -0x104]",1
invalid,1
svchs 0x134a16,1
"andeq r0, r2, r1, lsl r2",1
"sbceq r0, r2, r1, lsl 2",1
"andeq r0, r2, r0",1
"muleq r0, sl, r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stcvs p0, c0, [r0, -0x194]",1
invalid,1
"stclvs p5, c6, [r3, -0x1cc]!",1
"rsbeq r2, r3, r0, ror lr",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
"strbtvc r0, [r3], -0",1
"mcrhs p0, 3, r7, c5, c9, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"adcseq r6, fp, r2",1
invalid,1
"stmdbhs lr, {r1, r4, r5, sb, fp, sp} ^",1
svchs 0x2f324f,1
"strblo r7, [sl], -r3, lsl 20",1
"movteq r7, 0xa803",1
"eoreq r6, pc, 0xb00000",1
"mrseq r0, apsr",1
"andeq r0, r0, sl, lsl 2",1
"sbcseq r0, r4, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
svcvs 0x727000,1
"stclvs p14, c6, [r1, -0x19c]!",1
"rsbeq r2, r3, r5, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"rsbsvc r6, r2, 0, 10",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 4",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"rsbeq r2, r8, r7, ror 28",1
invalid,1
"stclvs p5, c7, [sb], -0x188",1
"mcrvs p13, 3, r2, c9, c4, 3",1
"andeq r0, r0, lr, lsr r0",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"adcseq fp, fp, r2",1
invalid,1
"eorpl r0, lr, 0xc00",1
"streq r0, [r2], -0x4b",1
"subeq r0, sl, r1, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"strtge r0, [r3], -0x82f",1
"strvc r3, [r3], -sl, lsr 4",1
"cdphs p3, 1, c0, c8, c14, 1",1
"usaxvs r0, ip, r0",1
"ldrheq r0, [r0], -ip",1
"ldreq r0, [r1, r1, lsl 2]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, sb, asr 2",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"cdphs p2, 6, c7, c7, c1, 3",1
"andeq r0, r1, r3, rrx",1
invalid,1
invalid,1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0",1
invalid,1
"rsbeq r2, r8, r3, lsr lr",1
"stmdavc r0, {r1}",1
svcvs 0x6c6c61,1
"rsbeq r2, r8, r3, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"cdphs p2, 6, c7, c7, c1, 3",1
"andeq r0, r1, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"strbvs r6, [sp, -0x974]!",1
"streq r6, [r0], -0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"stmdavs r3!, {r8, sb, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r0, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
"cdpvs p2, 6, c6, c9, c9, 3",1
"stmdavs lr!, {r2, r4, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"ldmdbvc r4!, {r0, r1, r2, r4, r5, r6, r8, sb, sp, lr} ^",1
"stmdavs lr!, {r4, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
invalid,1
invalid,1
"strbtvc r7, [r5], -0x372",1
invalid,1
"strbtvc r0, [r3], -0",1
"mcrhs p0, 3, r7, c5, c9, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r4, r8, rrx",1
"rsbsvc r6, r2, 0, 10",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r5, 0",1
"andeq fp, r0, r4, ror 24",1
"mrseq ip, apsr",1
bmi 0x69c264,1
bmi 0xdbdc0,1
"rsbshi r0, r2, 0xb8000000",1
"orreq r7, r2, 0x30000000",1
"andvc r8, r3, 0x20000007",1
"ldrbtvs r0, [r2], -r6, ror 6",1
"stc2 p1, c0, [r3, -0x10]",1
"strbeq r2, [fp], -0xe00",1
"strble r0, [r8], -r2, lsl 6",1
"movteq r7, 0xa203",1
"andvc r8, r3, 0x20000007",1
"movweq r0, 0x1466",1
invalid,1
blhi 0xdbdf0,1
"andvc r2, r3, 0x7f0",1
"ldrbtvs r0, [r2], -r6, ror 6",1
"strbteq r7, [r6], -0x203",1
"orrseq r0, fp, r1, lsl 6",1
"stmdbne r3, {r1, r2, r3, r5, r8, sb, fp, lr}",1
"stmdahi sl, {r3, ip, pc} ^",1
invalid,1
"strvc r2, [r3, -0xe0b]",1
bmi 0x2dc2bc,1
"strvc r1, [r8], -0x703",1
bmi 0x2003e18,1
blhs 0xc66494,1
"teqeq r1, 0x28400",1
invalid,1
"movteq r7, 0xafbf",1
"eoreq r0, lr, r1, asr 1",1
svchs 0x10402,1
"strvs r8, [r6, -r6, lsl 4]",1
"cdpmi p15, 2, c2, c13, c9, 2",1
