inst,ground_truth
"streq r0, [r2], -4",1
"stmibvs r2!, {r1, r3, r8, sb} ^",1
"andeq r0, r2, lr, lsr 8",1
"movweq r0, 0xa402",1
invalid,1
"vstrvs s8, [r3, -0x58]",1
"orrseq sl, pc, 0x4a",1
"streq r4, [r4], -0xa42",1
"rsbhi sb, sl, 0x3000",1
"andeq r0, r0, 4, 4",1
"strge r0, [r3], -0xa04",1
"streq r2, [r4], -0xe16",1
beq 0x1322c8,1
"cdphs p12, 6, c13, c9, c3, 0",1
"andeq r0, r0, 4, 4",1
"strge r0, [r3], -0xa04",1
"streq r2, [r4], -0xe16",1
beq 0x1322dc,1
"cdphs p12, 6, c13, c9, c3, 0",1
"andeq r0, r0, 4, 4",1
"strge r0, [r3], -0xa04",1
"streq r6, [r4], -0x616",1
beq 0x1322f0,1
"cdphs p12, 6, c13, c9, c3, 0",1
"andeq r0, r0, 4, 4",1
"strge r0, [r3], -0xa04",1
invalid,1
"streq r4, [r4], -0xa44",1
"rsbhi sb, sl, 0x3000",1
"andeq r0, r0, 4, 4",1
"andge r0, r3, 4, 20",1
"streq r2, [r4], -0xe16",1
beq 0x132318,1
"cdphs p14, 6, c13, c9, c3, 0",1
"andeq r0, r0, 4, 4",1
"andge r0, r3, 4, 20",1
"streq r2, [r4], -0xe16",1
beq 0x13232c,1
"cdphs p14, 6, c13, c9, c3, 0",1
"andeq r0, r0, 4, 4",1
"andge r0, r3, 4, 20",1
"streq r6, [r4], -0x616",1
beq 0x132340,1
"cdphs p14, 6, c13, c9, c3, 0",1
"andeq r0, r0, 4, 4",1
"andge r0, r3, 4, 20",1
svcls 0x692e16,1
"strbeq r4, [sl], -3",1
bvs 0xfe6b2768,1
"movweq r0, 0x244a",1
"eoreq r1, lr, r6, ror 11",1
"movweq r0, 0xa402",1
"strteq r0, [lr], -0xc0",1
"streq r0, [r2], -4",1
"ldmibvs sl, {r1, r3, r8, sb} ^",1
"andeq r0, r2, lr, lsr 8",1
"movweq r0, 0xa402",1
"strteq r1, [lr], -0x6a6",1
"streq r0, [r2], -4",1
"ldmibvs sl, {r1, r3, r8, sb} ^",1
"andeq r0, r2, lr, lsr 8",1
"movweq r0, 0xa402",1
"strbteq r1, [r6], -0x6a6",1
"streq r0, [r2], -4",1
"ldmibvs sl, {r1, r3, r8, sb} ^",1
"andeq r0, r2, lr, lsr 8",1
"movweq r0, 0xa402",1
"strvs r1, [lr, -r6, lsr 13]!",1
svcvc 0xbe039f,1
"movweq r0, 0x444a",1
"strbeq r6, [sl], -0xa9a",1
"strbne r0, [r6, 0x302]!",1
"streq r0, [r2], -0x2e",1
"sbceq r0, r2, sl, lsl 6",1
"andeq r0, r4, lr, lsr 8",1
"movweq r0, 0xa402",1
"strteq r6, [lr], -0x9d8",1
"streq r0, [r2], -2",1
"strtne r0, [r8], sl, lsl 6",1
"andeq r0, r4, lr, lsr 8",1
"movweq r0, 0xa402",1
"strteq r6, [lr], -0x9d8",1
"streq r0, [r2], -2",1
"strtne r0, [r8], sl, lsl 6",1
"andeq r0, r4, r6, ror 8",1
"movweq r0, 0xa402",1
"strteq r6, [lr], -0x9d8",1
"streq r0, [r2], -2",1
"strtne r0, [r8], sl, lsl 6",1
"orrseq r6, pc, 0xb80000",1
"strbeq r7, [sl], -0xfbc",1
bvs 0xfe6b2814,1
"andeq r0, r2, r2, lsl 9",1
"movweq r0, 0xa402",1
"strteq r1, [lr], -0x6aa",1
"streq r0, [r2], -4",1
"ldmibvs r6, {r1, r3, r8, sb} ^",1
"andeq r0, r2, lr, lsr 8",1
"movweq r0, 0xa402",1
"strteq r1, [lr], -0x6aa",1
"streq r0, [r2], -4",1
"ldmibvs r6, {r1, r3, r8, sb} ^",1
"andeq r0, r2, lr, lsr 8",1
"movweq r0, 0xa402",1
"strbteq r1, [r6], -0x6aa",1
"streq r0, [r2], -4",1
"ldmibvs r6, {r1, r3, r8, sb} ^",1
"andeq r0, r2, lr, lsr 8",1
"movweq r0, 0xa402",1
invalid,1
"strbteq r7, [r6], -0xfbc",1
bvs 0xfe6b2864,1
"andeq r0, r2, r2, lsl 9",1
"movweq r0, 0x6402",1
"eoreq r1, lr, r8, lsr 13",1
"streq r0, [r4], -r2, lsl 8",1
"andeq r0, r4, r6, ror 8",1
"streq r0, [r4], -r2, lsl 8",1
"cdphs p8, 6, c13, c9, c3, 0",1
"andeq r0, r0, 4, 4",1
"stmdage r3, {r2, r8, sl}",1
"mcrlt p14, 0, sb, c3, c6, 0",1
"streq r8, [r4], -0x27f",1
"rsbhi sb, sl, 0x3000",1
"andeq r0, r0, 4, 4",1
bge 0xf349c,1
"andeq r2, r0, 0x160",1
"strvs r0, [r6], -r4, lsl 8",1
"andeq r0, r0, 4, 8",1
"movweq r0, 0x6404",1
"strteq r6, [lr], -0x9d6",1
"streq r0, [r2], -2",1
"strtne r0, [sl], r5, lsl 6",1
"orrseq r8, pc, 0x78000002",1
"strbeq r7, [sl], -0xfba",1
bvs 0xfe6b28c4,1
"movweq r0, 0x244a",1
"eoreq r1, lr, r6, ror 11",1
"movweq r0, 0xa402",1
"strteq r0, [lr], -0xc6",1
"streq r0, [r2], -4",1
"ldmibvs r4, {r1, r3, r8, sb} ^",1
"andeq r0, r2, sl, asr 8",1
"movweq r0, 0xa402",1
"streq r1, [r2], 0x6ac",1
"streq r0, [r2], -4",1
"ldmibvs r4, {r1, r3, r8, sb} ^",1
"andeq r0, r2, lr, lsr 8",1
"movweq r0, 0xa402",1
invalid,1
"strbteq r7, [r6], -0xfba",1
bvs 0xfe6b2904,1
"andeq r0, r2, r2, lsl 9",1
"movweq r0, 0x6402",1
"eoreq r1, lr, r0, lsr 13",1
"streq r0, [r4], -r2, lsl 8",1
"andeq r0, r4, r6, ror 8",1
"streq r0, [r4], -r2, lsl 8",1
"cdphs p0, 6, c14, c9, c3, 0",1
"andeq r0, r0, 4, 4",1
"andge r0, r3, r4, lsl 10",1
invalid,1
"movweq r0, 0x4482",1
"strbeq r6, [sl], -0xa9a",1
"strbne r0, [r6, 0x302]!",1
"streq r0, [r2], -0x2e",1
"cdphs p3, 3, c0, c6, c6, 0",1
"streq r0, [r4], -0x200",1
"streq r6, [r4], -0x606",1
"streq r0, [r4], -0x200",1
"stmibvs r4!, {r1, r2, r8, sb} ^",1
"andeq r0, r2, lr, lsr 8",1
"movweq r0, 0x5402",1
"orrseq r1, lr, 156, 12",1
"streq r8, [r4], -0x24a",1
"rsbhi sb, sl, 0x3000",1
"andeq r0, r0, 4, 4",1
"strge r0, [r3], -0x604",1
"andeq r2, r0, 0x160",1
"strvs r0, [r6], -r4, lsl 8",1
"andeq r0, r0, 4, 8",1
"movweq r0, 0x6404",1
"strteq r6, [lr], -0x9dc",1
"streq r0, [r2], -2",1
"strtne r0, [r4], r5, lsl 6",1
"subhi r0, r2, 0x78000002",1
bls 0xf2d90,1
"andeq r8, r4, 0xa0000006",1
"streq r0, [r4], -r0, lsl 4",1
"cdphs p2, 1, c10, c6, c3, 0",1
"streq r0, [r4], -0x200",1
"streq r6, [r4], -0x606",1
"streq r0, [r4], -0x200",1
"ldmibvs lr, {r1, r2, r8, sb} ^",1
"andeq r0, r2, lr, lsr 8",1
"movweq r0, 0x5402",1
"orrseq r1, lr, 0xa200000",1
"streq r8, [r4], -0x244",1
bmi 0x1ad85bc,1
"str r0, [r3], -r4, lsl 4",1
"andeq r2, r0, 0x150",1
"stmdalo r3, {r2, sb, sl}",1
"streq r0, [r2], -0x2e",1
"strbteq r0, [r6], -0x604",1
"streq r0, [r2], -4",1
"and r0, r3, 4, 12",1
"andeq r2, r4, 0x690",1
"streq r0, [r4, -0x200]",1
"cdpls p14, 1, c9, c6, c3, 0",1
"streq r4, [r2], 0x803",1
bvs 0xfe6b29f0,1
"andeq r0, r2, r2, lsl 9",1
"movweq r0, 0x6402",1
"eoreq r1, lr, r6, lsr 13",1
"streq r0, [r4], -r2, lsl 8",1
"andeq r0, r4, r6, ror 8",1
"streq r0, [r4], -r2, lsl 8",1
"vmulhs.f32 s27, s18, s6",1
"andeq r0, r0, 4, 4",1
"strge r0, [r3], -r4, lsl 10",1
"andmi sb, r3, r6, lsl lr",1
"movweq r0, 0x4482",1
"strbeq r6, [sl], -0xa9a",1
"strbne r0, [r6, 0x302]!",1
"streq r0, [r2], -0x2e",1
"cdphs p3, 3, c0, c4, c6, 0",1
"streq r0, [r4], -0x200",1
"streq r6, [r4], -0x606",1
"streq r0, [r4], -0x200",1
"stmibvs r6!, {r1, r2, r8, sb} ^",1
"andeq r0, r2, lr, lsr 8",1
"movweq r0, 0x5402",1
"orrseq r1, lr, 0x9a00000",1
"stmdavs ip, {r0, r1, r5, r6, sb, pc} ^",1
"andvs r2, r3, 76, 30",1
"movweq r0, 0x4466",1
"streq r6, [r2], 0xa9a",1
"streq r0, [r2], -2",1
"strtne r0, [ip], r6, lsl 6",1
"streq r0, [r2], -0x2e",1
"strbteq r0, [r6], -0x604",1
"streq r0, [r2], -4",1
"strle r0, [r3], -0x604",1
"andeq r2, r4, 0x690",1
"streq r0, [r4, -0x200]",1
"cdpls p12, 1, c10, c6, c3, 0",1
"stmdalt r3, {r0, r1, r7, r8, sb, sl, fp, ip, pc}",1
"streq r4, [r4], -0xa7f",1
bmi 0x1ad8684,1
"str r0, [r3], -r4, lsl 4",1
"andeq r2, r0, 0x150",1
"stmdagt r3, {r2, sb, fp}",1
"streq r2, [r4], -0xe00",1
beq 0x13268c,1
"cdphs p2, 6, c13, c9, c3, 0",1
"andeq r0, r0, 4, 4",1
"vmlage.f32 s0, s6, s8",1
"streq r2, [r4], -0xe16",1
beq 0x1326a0,1
"cdphs p2, 6, c13, c9, c3, 0",1
"andeq r0, r0, 4, 4",1
"vmlage.f32 s0, s6, s8",1
"streq r6, [r4], -0x616",1
beq 0x1326b4,1
"cdphs p2, 6, c13, c9, c3, 0",1
"andeq r0, r0, 4, 4",1
"vmlage.f32 s0, s6, s8",1
"strpl r2, [r3], -0xe16",1
bmi 0x1932c60,1
bls 0xf2edc,1
"andeq r8, r4, 0xa0000006",1
"streq r0, [r4], -r0, lsl 4",1
"cdphs p14, 1, c10, c6, c3, 0",1
"streq r0, [r4], -0x200",1
"streq r6, [r4], -0x606",1
"streq r0, [r4], -0x200",1
"ldmibvs r2, {r1, r2, r8, sb} ^",1
"andeq r0, r2, lr, lsr 8",1
"movweq r0, 0x5402",1
"orrshi r1, lr, 0xae00000",1
invalid,1
"strbeq r7, [sl], -0xfb6",1
bvs 0xfe6b2b10,1
"movweq r0, 0x244a",1
"eoreq r1, lr, r6, ror 11",1
"movweq r0, 0xa402",1
"strteq r0, [lr], -0xca",1
"streq r0, [r2], -4",1
"ldmibvs r0, {r1, r3, r8, sb} ^",1
"andeq r0, r2, lr, lsr 8",1
"movweq r0, 0xa402",1
"strteq r1, [lr], -0x6b0",1
"streq r0, [r2], -4",1
"ldmibvs r0, {r1, r3, r8, sb} ^",1
"andeq r0, r2, lr, lsr 8",1
"movweq r0, 0xa402",1
"strbteq r1, [r6], -0x6b0",1
"streq r0, [r2], -4",1
"ldmibvs r0, {r1, r3, r8, sb} ^",1
"andeq r0, r2, lr, lsr 8",1
"movweq r0, 0xa402",1
invalid,1
"strbteq r7, [r6], -0xfb6",1
bvs 0xfe6b2b64,1
"andeq r0, r2, r2, lsl 9",1
"movweq r0, 0x6402",1
invalid,1
"streq r0, [r4], -r2, lsl 8",1
"andeq r0, r4, r6, ror 8",1
"streq r0, [r4], -r2, lsl 8",1
"cdphs p0, 6, c13, c9, c3, 0",1
"andeq r0, r0, 4, 4",1
"andlt r0, r3, r4, lsl 10",1
invalid,1
bhs 0xceafa0,1
bmi 0x2b2c3c,1
bvs 0x12cf794,1
"eorlo r3, ip, r4, lsr r0",1
"andhi r0, sb, 0x38000001",1
svcmi 0x293331,1
"streq r0, [r2], -0xdc",1
bmi 0x2b2ba0,1
"andeq r0, r0, 4, 8",1
"movwls r0, 0x3104",1
"andeq r6, r4, 0x6900000",1
"mrseq r0, r12_usr",1
"cdphs p13, 1, c14, c6, c3, 0",1
"andeq r0, r0, 4, 8",1
"movwls r0, 0x3204",1
"andeq r2, r4, 0x690",1
"andeq r0, r4, 0, 4",1
"andshi lr, r6, 3, 26",1
"andeq r0, r0, 4, 8",1
"movwls r0, 0x3204",1
"andeq r2, r4, 0x690",1
"andeq r0, r4, 0, 4",1
"cdphs p13, 1, c14, c6, c3, 0",1
"strbvs r0, [r7], -lr, asr 6",1
invalid,1
"strbteq r2, [r5], -0xe69",1
"strbne r0, [lr], r2, lsl 6",1
"streq r6, [r4], -0x74a",1
bmi 0x1aa37fc,1
"movweq r0, 0x249d",1
"stclhs p6, c1, [sl, -0x300]",1
invalid,1
"stchs p12, c6, [0x00031ec8]!",1
"ldrmi r2, [r1, -fp, asr 22]!",1
"stcmi p0, c3, [0x00031f4c]!",1
"orrseq r1, lr, 0x3000000",1
"mcrlt p6, 0, r6, c3, c2, 3",1
bgt 0x10ba10,1
"mcrrmi p2, 0, r8, ip, c0",1
bmi 0x1172db8,1
invalid,1
"strbtvs lr, [sp], -r3",1
blhs 0xc83c7c,1
"ldrmi r2, [r3, -sp, asr 30]!",1
"mcrne p9, 0, r6, c3, c5, 6",1
svchs 0x68164a,1
"stmdavc r3, {r0, r2, r3, r5, r8, sb, sl, fp, sp}",1
bmi 0x272cf4,1
"movweq r0, 0x2465",1
"strne r7, [r2, 0xfaa]",1
bmi 0x3f2dfc,1
"cdplt p2, 4, c7, c10, c3, 0",1
"stchs p1, c3, [pc], -0xb0",1
invalid,1
"streq r0, [r2], -0x86",1
bmi 0x1ab2c60,1
"andne r6, r3, 0x1a40000",1
"sbcseq r0, r7, r2, lsl 7",1
beq 0xf6d90,1
"stmdbvc r3, {r1, r2, r3, r4, r7, r8, sl, ip, sp}",1
blmi 0x12fdd28,1
"cdphs p3, 7, c0, c2, c14, 2",1
invalid,1
"mcreq p14, 0, r2, c3, c2, 3",1
"cdphs p3, 7, c0, c5, c14, 1",1
"cdphs p3, 0, c0, c10, c7, 3",1
invalid,1
bhi 0xfd8b4,1
"streq r2, [r4], -0xe0f",1
"vmulhs.f64 d25, d12, d3",1
"str r0, [r3, -0x204]",1
"streq r2, [r4], -0xe13",1
"vmulhs.f64 d25, d12, d3",1
"str r0, [r3, -0x204]",1
"ldrbeq r2, [r1], -0xe13",1
"ldcvs p3, c0, [r4], {4}",1
"streq r3, [r3], 0x2e",1
invalid,1
"movweq r0, 0x449e",1
"stclls p12, c6, [r6, -0x278]!",1
bl 0xf28d0,1
"streq r4, [r4], -0xa13",1
bmi 0x1b5a4d4,1
invalid,1
svchs 0x2f2e13,1
"eorlo r2, ip, pc, lsr 26",1
invalid,1
"movthi r4, 0xba6e",1
bmi 0x2f2e10,1
"strvs r0, [lr], -fp, asr 6",1
"stmdbmi fp, {r2, r3, r5, ip, sp} ^",1
"movteq r0, 0xae03",1
"eorsge r4, r0, r4, ror sl",1
"cdplt p3, 4, c8, c12, c13, 2",1
"ldrteq r6, [sp], 0x74b",1
blvs 0xffe72d00,1
invalid,1
"eorge sp, pc, r6, ror 18",1
"stmdbmi r3, {r2, sl}",1
"stclhs p0, c10, [fp, -0x128]",1
"movweq r0, 0x242f",1
"orrvs r1, r2, 0xab000000",1
"strls r0, [r3, -0x104]",1
"andeq sb, r4, 108, 28",1
"ldrle fp, [r3], -r3, lsl 18",1
blhs 0x138bed0,1
invalid,1
"vldrhs s8, [r3, -0x1b4]",1
"eorlo r2, ip, pc, lsr 30",1
svchs 0x30302c,1
"strteq r2, [pc], -0xd4b",1
"stmvc r4!, {r0, r2, r8, sb}",1
"movweq r0, 0x142e",1
"strbteq r0, [r6], -0x7e5",1
"ldmvc ip!, {r0, r2, r8, sb}",1
"movweq r0, 0x144a",1
"stmdagt r8, {r0, r2, r6, r7, r8, sb, sl}",1
blmi 0xbd0160,1
bmi 0x6d164,1
"subeq r2, ip, r0, lsr ip",1
"streq r0, [r1], -r2, lsl 8",1
beq 0xf3a1c,1
bmi 0x833130,1
svchs 0x2e6003,1
"mrseq r0, r12_usr",1
"streq r4, [r4, -0xa06]",1
"strbvc r0, [sb, r6, lsl 6]",1
"movweq r0, 0x1466",1
"stmdagt r8, {r0, r1, r3, r4, r5, r7, fp}",1
bmi 0x7b2ea0,1
invalid,1
blmi 0x12fdb64,1
"andeq r2, r0, 45, 30",1
"stceq p2, c0, [r3, -0x10]",1
"stmmi r0!, {r1, r3, r4, r5, r7, sl, fp, lr}",1
"andeq r2, r0, 52, 30",1
"strvc r0, [r3, -r4, lsl 2]",1
invalid,1
"movwvc r2, 0x3f50",1
"strteq r4, [pc], -0xc4a",1
"ldrvc r0, [r4, r5, lsl 6]",1
"movweq r0, 0x142e",1
"strhi r0, [r2], sp, ror 17",1
"movweq r0, 0x542f",1
"strteq r7, [lr], -0x78e",1
"ldmeq r3!, {r0, r8, sb} ^",1
"subshi r0, pc, 0x8000002",1
bmi 0xf01d8,1
invalid,1
"stmdbeq r3, {r0, r1, r2, r4, r5, r6, sb, sl, fp, sp}",1
"cdphs p3, 7, c0, c7, c14, 1",1
"fstmiaxhs r2, {d0}",1
bmi 0x201edec,1
"cdphs p2, 0, c12, c0, c3, 0",1
"stchs p1, c4, [lr, -0xc]!",1
invalid,1
"stchs p14, c2, [r0], 0",1
bmi 0x1b72eb4,1
invalid,1
"movwne r2, 0x3e6d",1
invalid,1
"andgt r8, r3, r7, ror 6",1
"andgt r4, r3, lr, ror sl",1
"stmdbeq r3, {r0, sb, sl, sp, lr}",1
"rscseq r0, r8, sl, asr 6",1
svcls 0x4c6766,1
"eorlo sl, ip, ip, ror 2",1
"movteq r2, 0xa303",1
"movwhs r8, 0x325d",1
"subseq r0, sp, 0x28000001",1
"strbthi r0, [r8], -0x126",1
invalid,1
"ldrmi r2, [r3, -0xabe]!",1
svchs 0x302d33,1
svceq 0x34c68,1
blpl 0x1133d4,1
bmi 0x9b3048,1
invalid,1
"vstmiami r3, {s8, s9, s10, s11, s12, s13, s14, s15, s16, s17, s18, s19, s20, s21, s22, s23, s24, s25, s26, s27, s28, s29, s30, s31}",1
bmi 0x1fe4e58,1
"cdpls p14, 0, c9, c1, c3, 0",1
invalid,1
invalid,1
"movweq r6, 0x4659",1
"ldrbtvs pc, [sp], -r3, lsl 2",1
svchs 0x2f2d13,1
svchs 0x2f672c,1
"strge r0, [r3, -0x504]",1
"movweq sb, 0x4e75",1
bmi 0x2e8e80,1
"strge r0, [r3, -0x504]",1
"movweq r2, 0x4e75",1
bmi 0x2e968c,1
"moveq r8, 0x2c000001",1
invalid,1
"ldmdaeq lr!, {r0, r1, r8, sl, sp, pc} ^",1
"eorlo r3, ip, r0, lsr 32",1
"mrseq r0, r12_usr",1
"stmdavs r6, {r1, r2, sb, sl, fp, sp}",1
"orreq r0, r2, 0x3000",1
invalid,1
"stmdbeq r3, {r1, r2, r4, r5, r6, sb, fp, lr}",1
"ldmibmi pc, {r1, r2, r3, r5, sb, fp, sp, lr}",1
invalid,1
invalid,1
"stchs p1, c5, [0x0003211c]!",1
svcmi 0x2f2f2f,1
bmi 0x2b3060,1
invalid,1
blmi 0xb7eb70,1
"stmdagt r3, {r2, r8, sl}",1
invalid,1
bmi 0x2a1edc,1
"streq r2, [r4, -0xf49]",1
"cdphs p1, 7, c12, c6, c3, 0",1
"strhi r0, [r3, -0x104]",1
"stmdbmi pc!, {r0, r3, sb, fp, ip, sp, pc}",1
svchs 0x842f2f,1
svchs 0x4a1b03,1
"streq r2, [r4, -0xf2d]",1
"vaddhs.f32 s27, s12, s6",1
"stmdahi r3, {r2, r8}",1
"andgt sb, r3, 9, 28",1
"strmi r2, [r3, -0xe00]",1
"streq r2, [r4, -0xf2e]",1
"cdphs p0, 7, c15, c6, c3, 0",1
"movwle r0, 0x3104",1
blhs 0xca0b30,1
"teqlo r1, r1, lsr fp",1
svchs 0x2c3069,1
"cdphs p3, 7, c0, c9, c7, 3",1
"orreq r0, r2, 0xc00",1
"orreq r4, r5, 12, 20",1
svcne 0x32e61,1
svchs 0x2d2f2e,1
"cdphs p3, 6, c0, c2, c13, 1",1
svchs 0x2e2803,1
"cdphs p3, 7, c0, c8, c4, 4",1
"orrseq r5, lr, 0x300",1
invalid,1
"strbvs sb, [fp, -pc, ror 28]",1
"movweq r0, 0x3468",1
bmi 0x12b5f40,1
bmi 0x77315c,1
"mrseq r0, r12_usr",1
"subeq r6, sl, r3, lsl 6",1
"movweq r0, 0x1402",1
"andeq r8, r0, 0xf0000000",1
"mrsvc r0, apsr",1
"orrseq r3, pc, 0xa0000004",1
"ldchs p6, c6, [r1], -0x28",1
"eorsge r2, r0, r0, lsr ip",1
"stcvs p9, c13, [r3, -0x134]",1
invalid,1
blvs 0xfdbcc,1
"strne r2, [r3, -0xf2e]",1
bge 0x104838,1
"cmpeq r1, 0x7f000",1
"cmpeq r1, 0x790",1
svchs 0x514a79,1
"mrseq r0, r12_usr",1
"strbteq r0, [r6], -fp, ror 12",1
svchs 0x2d2f30,1
bmi 0x1fabba8,1
"strvs r8, [r2], -r3, lsl 16",1
"ldrbtvs pc, [sp], -r3, lsl 16",1
svchs 0x312c84,1
"addseq r0, r7, 0x9c000001",1
bmi 0x373148,1
bmi 0x1b33234,1
blmi 0xfe0b8fc4,1
"strbtvs r0, [sl], -ip, asr 6",1
"strvs r0, [sp], -fp, asr 6",1
"movweq r0, 0x2446",1
"stclmi p2, c7, [sl, -0x3a0]",1
beq 0x105c78,1
"cdphs p3, 7, c0, c9, c10, 2",1
"cdple p0, 9, c1, c14, c3, 0",1
bmi 0x65be4,1
"stchs p15, c4, [lr, -0xc]!",1
bmi 0xc7309c,1
invalid,1
svcmi 0x32e32,1
"cdphs p3, 3, c0, c1, c14, 1",1
"cdpls p1, 7, c9, c15, c3, 0",1
"cdpls p15, 0, c14, c0, c3, 0",1
svcmi 0x367f4,1
bmi 0x4f3204,1
"stchs p14, c4, [0x00032344]!",1
blmi 0xbfd930,1
"teqhi r0, 45, 30",1
"orrlo r4, r2, r3, lsl 16",1
blhs 0xc7e198,1
invalid,1
blmi 0xb7e0f0,1
"eorlo r2, pc, r7, ror 26",1
bmi 0x9b322c,1
invalid,1
"vstrhs s8, [r3, 0x180]",1
"stcmi p0, c3, [r3], {0x2f}",1
invalid,1
"strvs r4, [pc, -pc, lsr 18]!",1
"stcmi p13, c2, [pc], -0x27c",1
"stchs p13, c2, [0x00032380]!",1
"stmdbvc r3, {r0, r1, r2, r3, r5, r8, sb, fp, lr}",1
bmi 0x3f31dc,1
"cdphs p6, 0, c12, c0, c3, 0",1
"vaddhs.f32 s23, s30, s6",1
"cdphs p3, 0, c0, c12, c11, 2",1
invalid,1
bvc 0x106660,1
"teqeq r4, 0x820",1
"teqeq r4, 0x7a000",1
svchs 0x344a7a,1
"cdpmi p2, 2, c3, c10, c11, 3",1
invalid,1
"andeq sb, r0, 10, 28",1
"strbteq r0, [r7], -r4, lsl 2",1
"strne r0, [r3], -0x69e",1
"cdpmi p12, 6, c4, c7, c6, 3",1
invalid,1
invalid,1
"cdphs p3, 7, c0, c2, c14, 1",1
"ldcmi p12, c2, [r5], -0x280",1
bmi 0x1ab329c,1
invalid,1
"subpl r6, sb, r2, ror r6",1
"rsblo r4, r7, r7, ror 24",1
invalid,1
"stmdale sp!, {r1, r7, r8, sl, fp, ip, sp, pc}",1
"ldreq r2, [lr], 0xb03",1
"strbvc r0, [r4], r1, lsl 6",1
"smlawblo fp, r2, sp, r4",1
"strtlo r4, [sp], -0xe2b",1
"stmdbhi r3, {r2, r8, sl}",1
invalid,1
"stmdaeq r4, {r0, r1, sb, pc}",1
"cdphs p3, 7, c0, c10, c0, 1",1
"stmdavc r3, {r1, r4, r5, fp, sp, lr}",1
svchs 0x2f2f2e,1
"teqeq r2, 47, 30",1
invalid,1
"ldmdbvs r3!, {r0, r4, r5, r8, fp, lr}",1
"movteq r2, 0xea32",1
"strbhi r0, [sl, -0xc1]",1
"stclhs p1, c3, [ip, -0xac]",1
"movweq r0, 0x542f",1
"strteq r7, [lr], -0xb91",1
"ldrbteq r0, [r1], 0x301",1
svchs 0x2d8666,1
"movteq r2, 0x9f2d",1
svchs 0x2e00f5,1
invalid,1
svchs 0x2f2c2a,1
"ldchs p0, c3, [r0], -0xc8",1
"mcrhs p3, 0, r0, c14, c1, 2",1
bmi 0x1af3240,1
"cmpeq r2, 0x2f0",1
"ldmdavs r0!, {r3, r4, r5, r6, sb, sl, fp, sp}",1
"cdpvc p3, 0xe, c0, c14, c7, 3",1
"movweq r0, 0x5466",1
"strbeq r7, [sl], -0xb8e",1
"strteq r0, [fp], 0x301",1
"eorlo sl, pc, 0x9e000000",1
blmi 0x12d053c,1
"sbcseq r0, r3, r5, ror 6",1
"teqeq r0, 0x4a00",1
"eorlo r2, ip, sb, lsl 28",1
"teqeq r3, 0x2c",1
blhs 0xfe0d1ff4,1
"ldchs p9, c4, [r0], -0xd8",1
svchs 0x2d2f2f,1
"teqeq r0, 132, 16",1
"strvc r2, [r3, -0xe0b]",1
"cdphs p3, 0, c0, c13, c14, 1",1
invalid,1
"cdphs p3, 7, c0, c10, c15, 1",1
"cdphs p13, 0, c8, c2, c3, 0",1
"eorlo r2, pc, pc, lsr 26",1
blt 0x1fed578,1
invalid,1
svchs 0x342e7a,1
"stclhs p15, c0, [sl, -0xc]",1
"sublo r4, fp, pc, lsr 18",1
svchs 0x302c2d,1
"rsbshi fp, pc, 0xc0000",1
"andeq r0, r4, 0, 4",1
bmi 0x64998,1
blmi 0x1d2da8,1
"streq r0, [r2], -0x2d",1
"stmdaeq fp, {r0, ip, sp} ^",1
svchs 0x4f2a23,1
"stclhs p2, c3, [fp, -0x124]",1
svcvc 0xab032f,1
"sbcseq r0, r8, lr, lsr 6",1
"streq r0, [r2], -0x66",1
"eoreq r0, lr, r2, lsl 12",1
"streq r0, [r2], -r2, lsl 8",1
"movweq r0, 0x542d",1
"streq r7, [r2], 0xbbc",1
"strbeq r0, [sb], 0x301",1
"streq r0, [r2], -0x66",1
"cdpls p3, 5, c0, c12, c1, 0",1
"stchs p15, c0, [r2, 0xc]",1
svchs 0x4b492f,1
"strgt r3, [r3, -0x2c]",1
"vstrhs s9, [fp, -0]",1
invalid,1
"and r4, r3, 0x20800",1
"mcrls p6, 0, r6, c3, c14, 3",1
"strvs r4, [sp, -r1, lsl 20]!",1
"ldmibhs lr, {r0, r1, r8, fp}",1
"strbeq r2, [pc], -0x933",1
bvc 0xffb33208,1
"movweq r0, 0x144a",1
"stcmi p5, c0, [lr], -0x278",1
"and r0, r3, r4, lsl 10",1
invalid,1
bmi 0x199e14,1
svchs 0x304830,1
"ldmvs lr, {r0, r1, r8, sb, sp}",1
"eorlo r4, sp, ip, lsr 24",1
"stmdavc r3, {r2, sl}",1
"movweq r0, 0x142e",1
"andeq sb, r0, 9, 28",1
"strvs r0, [r6], -r4, lsl 4",1
"streq r0, [r4, -0x200]",1
"cdpmi p6, 0, c0, c3, c2, 4",1
"streq r0, [r2], -0x4a",1
"strbeq r8, [fp], -0x301",1
bvc 0xffa3324c,1
"movweq r0, 0x1482",1
svchs 0x9e05a5,1
"stmdbvc r3, {r0, r2, r3, r5, r8, ip, lr}",1
"eorseq r3, r4, lr, lsr 10",1
"streq r0, [r1], -r2, lsl 8",1
bhs 0x1ab3fe8,1
"streq r0, [r4], -0x200",1
"strlo r6, [r6], -0x606",1
"ldrbtvs r0, [r4], -sb, lsl 7",1
"mrseq r0, r12_usr",1
"stmdbmi r6, {r1, r2, sb, pc}",1
bmi 0x1fefa74,1
"movweq r0, 0x542f",1
"strteq r7, [lr], -0xbbd",1
"strbeq r0, [r4], 0x301",1
