inst,ground_truth
"mov r0, 0",0
"mov r2, 5",0
"str ip, [sp]",0
bl 0x2514,0
"ldr ip, [sp]",0
"mov r1, r0",0
"mvn r2, 0",0
"mov r0, ip",0
bl 0x2568,0
"ldr r2, [0x00004e98]        ; [0x4e98:4]=0x1a46c",0
"ldr r1, [r2]",0
"ldr r2, [r8]",0
"ldr r3, [r5]",0
"orr r1, r1, r2",0
b 0x4d24,0
"subs r3, r3, 1",0
"movmi r3, 0x18",0
"asr r2, r1, r3",0
"tst r2, 1",0
bne 0x4d44,0
"cmp fp, 1",0
bne 0x4d10,0
"add r3, r3, 1",0
"cmp r3, 0x18",0
"movgt r3, 0",0
"asr r2, r1, r3",0
"tst r2, 1",0
beq 0x4d24,0
"str r3, [r5]",0
bl 0x3be8,0
"ldr r0, [r5]",0
bl 0x7e64,0
"ldr r0, [r5]",0
bl 0x7e38,0
"ldr r0, [r5]",0
"ldr r1, [r7]",0
bl 0x7c90,0
bl 0x3b24,0
b 0x49a4,0
"ldr r3, [0x00004ec0]        ; [0x4ec0:4]=261",0
"cmp sb, 0x2b",0
"cmpne sb, r3",0
"ldrne r3, [0x00004f08]      ; [0x4f08:4]=0x1a730",0
"ldreq r2, [0x00004f08]      ; [0x4f08:4]=0x1a730",0
"ldrne r1, [r3]",0
"ldreq r1, [r2]",0
"rsbne r1, r1, 0",0
"mvn r2, 0",0
bl 0x7cbc,0
b 0x49a4,0
"ldr r3, [r7]",0
"cmp r3, 0",0
"ldr r0, [r5]",0
beq 0x4dc0,0
"ldr r1, [0x00004ebc]        ; [0x4ebc:4]=0x1a470",0
"ldr r3, [r1]",0
"asr r3, r3, r0",0
"tst r3, 1",0
bne 0x4e80,0
"mov r1, 0",0
"mov r2, r1",0
bl 0x7cbc,0
b 0x4a88,0
"ldr r3, [r7]",0
"cmp r3, 0",0
"sub r3, sb, 0x30",0
"add r2, r3, r3, lsl 2",0
"ldr r0, [r5]",0
"lsl r2, r2, 1",0
beq 0x4e00,0
"ldr r1, [0x00004ebc]        ; [0x4ebc:4]=0x1a470",0
"ldr r3, [r1]",0
"asr r3, r3, r0",0
"tst r3, 1",0
bne 0x4e74,0
"mov r1, 0",0
bl 0x7cbc,0
b 0x49a4,0
"ldr r0, [r5]",0
"mov r1, 2",0
bl 0x7aac,0
b 0x4a3c,0
bl 0x359c,0
b 0x4a3c,0
"cmp r0, 0x2b",0
beq 0x4958,0
"cmp r0, 0x2c",0
beq 0x4b8c,0
b 0x49a4,0
"mvn r0, 0",0
"mov r1, 0",0
bl 0x7aac,0
b 0x4a3c,0
"ldr r0, [r5]",0
bl 0x7e64,0
"ldr r0, [r5]",0
bl 0x7e38,0
"ldr r0, [r5]",0
"mov r1, 0",0
bl 0x7c90,0
b 0x48c8,0
"mov r2, 0x64                ; 'd'",0
bl 0x7e90,0
b 0x49a4,0
"mov r1, 0",0
bl 0x7e90,0
b 0x49a4,0
"mov r1, 0",0
"mov r2, r1",0
bl 0x7e90,0
b 0x4a88,0
"mov r4, r3",0
b 0x48a4,0
"andeq sl, r1, ip, ror 8",0
"andeq sl, r1, r8, ror 8",0
"andeq sl, r1, r4, asr 13",0
"andeq sl, r1, ip, ror r4",0
"andeq pc, r0, r8, asr 12",0
"andeq sl, r1, r4, ror r5",0
"andeq sl, r1, ip, asr 8",0
"andeq sl, r1, r4, ror 11",0
"andeq r0, r0, r2, asr r1",0
"andeq sl, r1, r0, ror r4",0
"andeq r0, r0, r5, lsl 2",0
"andeq sl, r1, r4, asr r6",0
"andeq sl, r1, r8, lsl 10",0
"strheq sl, [r1], -r0",0
"andeq sl, r1, ip, lsr 14",0
"andeq sl, r1, r4, lsl 10",0
"andeq sl, r1, ip, ror r8",0
"muleq r1, r4, r4",0
"andeq sl, r1, ip, asr 12",0
"andeq r0, r0, r2, lsl 2",0
"muleq r0, sb, r1",0
"andeq sl, r1, r8, ror r8",0
"andeq r1, r1, ip, lsl 10",0
"andeq r0, r0, r3, asr r1",0
"andeq r0, r0, r3, lsl 2",0
"strheq sl, [r1], -ip",0
"strheq r1, [r1], -r4",0
"strheq sl, [r1], -ip",0
"andeq sl, r1, r0, lsr r7",0
"push {r4, r5, r6, r7, r8, lr}",0
"mov r8, r1",0
"mov r7, r0",0
bl 0x313c,0
"ldr r4, [0x0000507c]        ; [0x507c:4]=0x1a44c ; ""L\xa4\x01""",0
"ldr r6, [r4]",0
"cmp r6, 0",0
"mov r5, r0",0
beq 0x4f4c,0
bl 0x23d0,0
"ldr r2, [0x00005080]        ; [0x5080:4]=0x40100",0
"ldr r3, [0x00005084]        ; [0x5084:4]=0x200100",0
"cmp r0, 0",0
"moveq r0, r2",0
"movne r0, r3",0
"str r0, [r6, 0x10]",0
"ldr r3, [0x00005088]        ; [0x5088:4]=0x1a468",0
"ldr r3, [r3]",0
"asr r3, r3, r7",0
"tst r3, 1",0
beq 0x5008,0
"cmp r8, 0",0
"ldr r6, [0x0000508c]        ; [0x508c:4]=0x1a5e4",0
beq 0x4f80,0
"ldr r3, [0x00005090]        ; [0x5090:4]=0x1a470",0
"ldr r3, [r3]",0
"asr r7, r3, r7",0
"tst r7, 1",0
bne 0x5010,0
"ldr r7, [0x00005094]        ; [0x5094:4]=0x1a878",0
"ldr r2, [r6]",0
"ldr r3, [r7]",0
"add r2, r2, 1",0
"add r2, r2, r3",0
"ldr r0, [r4]",0
"mov r1, r5",0
bl 0x2640,0
"cmn r0, 1",0
"ldr r3, [0x0000507c]        ; [0x507c:4]=0x1a44c ; ""L\xa4\x01""",0
"ldrne r0, [r3]",0
"movne r1, 0x3c              ; '<'",0
blne 0x26e8,0
"ldr r0, [r4]",0
"cmp r0, 0",0
"movne r3, 0x200",0
"strne r3, [r0, 0x10]",0
"ldr r1, [r6]",0
"ldr r2, [r7]",0
"ldr r3, [0x00005098]        ; [0x5098:4]=0x1a9bc",0
"add r2, r1, r2",0
"ldr r3, [r3]",0
"add r2, r2, 2",0
"add r2, r2, r3",0
"mov r1, r5",0
bl 0x2640,0
"cmn r0, 1",0
"ldrne r0, [r4]",0
"movne r1, 0x20",0
blne 0x26e8,0
"ldr r3, [0x0000509c]        ; [0x509c:4]=0x1a488",0
"ldr r2, [r6]",0
"str r5, [r3]",0
"str r2, [r3, 4]",0
"pop {r4, r5, r6, r7, r8, lr}",0
b 0x3b24,0
"ldr r7, [0x00005094]        ; [0x5094:4]=0x1a878",0
"ldr r2, [r6]",0
"ldr r3, [r7]",0
"ldr r8, [0x00005098]        ; [0x5098:4]=0x1a9bc",0
"add r2, r2, r3",0
"ldr r3, [r8]",0
"add r2, r2, 2",0
"add r2, r2, r3",0
"ldr r0, [r4]",0
"mov r1, r5",0
bl 0x2640,0
"cmn r0, 1",0
"ldr r3, [0x0000507c]        ; [0x507c:4]=0x1a44c ; ""L\xa4\x01""",0
"ldrne r0, [r3]",0
"movne r1, 0x3e              ; '>'",0
blne 0x26e8,0
"ldr r3, [r7]",0
"ldr r2, [r6]",0
"ldr r1, [r8]",0
"add r2, r2, r3",0
"ldr r3, [0x0000509c]        ; [0x509c:4]=0x1a488",0
"add r2, r2, 2",0
"add r2, r2, r1",0
"str r5, [r3]",0
"pop {r4, r5, r6, r7, r8, lr}",0
"str r2, [r3, 4]",0
b 0x3b24,0
"andeq sl, r1, ip, asr 8",0
"andeq r0, r4, r0, lsl 2",0
"eoreq r0, r0, r0, lsl 2",0
"andeq sl, r1, r8, ror 8",0
"andeq sl, r1, r4, ror 11",0
"andeq sl, r1, r0, ror r4",0
"andeq sl, r1, r8, ror r8",0
"strheq sl, [r1], -ip",0
"andeq sl, r1, r8, lsl 9",0
"push {r4, r5, r6, lr}",0
"ldr r4, [0x0000538c]        ; [0x538c:4]=0x1a44c",0
"mov r0, 0",0
bl 0x2754,0
"ldr r5, [0x00005390]        ; [0x5390:4]=0x1a488",0
"mvn r1, 0",0
"ldr r0, [r4]",0
bl 0x2430,0
"mov r3, 1",0
"ldr r0, [r4]",0
"str r3, [r5, 8]",0
bl 0x24d8,0
"ldr r0, [r4]",0
"cmp r0, 0",0
"movne r3, 0x200",0
"strne r3, [r0, 0x10]",0
"mov r1, 3",0
"mov r2, 0",0
bl 0x2640,0
"ldr r1, [0x00005394]        ; [0x5394:4]=0x11518",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r6, [r4]",0
bl 0x2514,0
"mvn r2, 0",0
"mov r1, r0",0
"mov r0, r6",0
bl 0x2568,0
"ldr r1, [0x00005398]        ; [0x5398:4]=0x11528",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r6, [r4]",0
bl 0x2514,0
"mvn r2, 0",0
"mov r1, r0",0
"mov r0, r6",0
bl 0x2568,0
"ldr r1, [0x0000539c]        ; [0x539c:4]=0x1153c",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r6, [r4]",0
bl 0x2514,0
"mvn r2, 0",0
"mov r1, r0",0
"mov r0, r6",0
bl 0x2568,0
"ldr r1, [0x000053a0]        ; [0x53a0:4]=0x11554",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r6, [r4]",0
bl 0x2514,0
"mvn r2, 0",0
"mov r1, r0",0
"mov r0, r6",0
bl 0x2568,0
"ldr r1, [0x000053a4]        ; [0x53a4:4]=0x1155c",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r6, [r4]",0
bl 0x2514,0
"mvn r2, 0",0
"mov r1, r0",0
"mov r0, r6",0
bl 0x2568,0
"ldr r1, [0x000053a8]        ; [0x53a8:4]=0x11560",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x2514,0
bl 0x2268,0
"mov r1, 1",0
"mov r2, 0",0
"ldr r0, [r4]",0
bl 0x2640,0
"ldr r1, [0x000053ac]        ; [0x53ac:4]=0x11588",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x2514,0
bl 0x2268,0
"ldr r1, [0x000053b0]        ; [0x53b0:4]=0x115ac",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x2514,0
bl 0x2268,0
"ldr r0, [r4]",0
"mov r1, 3",0
"mov r2, 0x1a",0
bl 0x2640,0
"cmn r0, 1",0
"ldr r3, [0x0000538c]        ; [0x538c:4]=0x1a44c",0
beq 0x522c,0
"ldr r1, [0x000053b4]        ; [0x53b4:4]=0x115dc",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r6, [r3]",0
bl 0x2514,0
"mvn r2, 0",0
"mov r1, r0",0
"mov r0, r6",0
bl 0x2568,0
"ldr r0, [r4]",0
"mov r1, 4",0
"mov r2, 0x1a",0
bl 0x2640,0
"cmn r0, 1",0
"ldr r3, [0x0000538c]        ; [0x538c:4]=0x1a44c",0
beq 0x526c,0
"ldr r1, [0x000053b8]        ; [0x53b8:4]=0x115ec",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r6, [r3]",0
bl 0x2514,0
"mvn r2, 0",0
"mov r1, r0",0
"mov r0, r6",0
bl 0x2568,0
"ldr r0, [r4]",0
"mov r1, 5",0
"mov r2, 0x1a",0
bl 0x2640,0
"cmn r0, 1",0
"ldr r3, [0x0000538c]        ; [0x538c:4]=0x1a44c",0
beq 0x52ac,0
"ldr r1, [0x000053bc]        ; [0x53bc:4]=0x11604",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r6, [r3]",0
bl 0x2514,0
"mvn r2, 0",0
"mov r1, r0",0
"mov r0, r6",0
bl 0x2568,0
"ldr r0, [r4]",0
"mov r1, 6",0
"mov r2, 0x1a",0
bl 0x2640,0
"cmn r0, 1",0
"ldr r3, [0x0000538c]        ; [0x538c:4]=0x1a44c",0
beq 0x52ec,0
"ldr r1, [0x000053c0]        ; [0x53c0:4]=0x11614",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r6, [r3]",0
bl 0x2514,0
"mvn r2, 0",0
"mov r1, r0",0
"mov r0, r6",0
bl 0x2568,0
"ldr r0, [r4]",0
"mov r1, 7",0
"mov r2, 0x1a",0
bl 0x2640,0
"cmn r0, 1",0
"ldr r3, [0x0000538c]        ; [0x538c:4]=0x1a44c",0
beq 0x532c,0
"ldr r1, [0x000053c4]        ; [0x53c4:4]=0x11628",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r6, [r3]",0
bl 0x2514,0
"mvn r2, 0",0
"mov r1, r0",0
"mov r0, r6",0
bl 0x2568,0
"ldr r0, [r4]",0
bl 0x240c,0
"ldr r3, [0x000053c8]        ; [0x53c8:4]=0x1a574",0
"ldr r0, [r4]",0
"ldr ip, [r3]",0
"mov lr, pc",0
bx ip,0
"mov r0, 1",0
bl 0x2754,0
"mov r3, 0",0
"mov r1, 0x3e8",0
"ldr r0, [r4]",0
"str r3, [r5, 8]",0
bl 0x2430,0
"ldr r0, [r4]",0
bl 0x24d8,0
bl 0x76e8,0
"ldr r2, [0x000053cc]        ; [0x53cc:4]=0x1a47c",0
"ldr r3, [0x000053d0]        ; [0x53d0:4]=0x1a6c4",0
"ldr r0, [r2]",0
"ldr r1, [r3]",0
bl 0x4f0c,0
"pop {r4, r5, r6, lr}",0
b 0x3be8,0
"andeq sl, r1, ip, asr 8",0
"andeq sl, r1, r8, lsl 9",0
"andeq r1, r1, r8, lsl r5",0
"andeq r1, r1, r8, lsr 10",0
"andeq r1, r1, ip, lsr r5",0
"andeq r1, r1, r4, asr r5",0
"andeq r1, r1, ip, asr r5",0
"andeq r1, r1, r0, ror 10",0
"andeq r1, r1, r8, lsl 11",0
"andeq r1, r1, ip, lsr 11",0
"ldrdeq r1, r2, [r1], -ip",0
"andeq r1, r1, ip, ror 11",0
"andeq r1, r1, r4, lsl 12",0
"andeq r1, r1, r4, lsl r6",0
"andeq r1, r1, r8, lsr 12",0
"andeq sl, r1, r4, ror r5",0
"andeq sl, r1, ip, ror r4",0
"andeq sl, r1, r4, asr 13",0
"ldr r3, [0x00005548]        ; [0x5548:4]=0x1a468 ; ""h\xa4\x01""",0
"ldr r3, [r3]",0
"asr r3, r3, r0",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"tst r3, 1",0
"sub sp, sp, 0xc",0
"mov r4, r0",0
beq 0x53fc,0
"cmp r0, 0x18",0
bls 0x5408,0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
bl 0x313c,0
"add r1, sp, 4",0
"mov r7, r0",0
"mov r0, r4",0
bl 0x2fac,0
"mov r1, 0x65                ; 'e'",0
bl 0x2e4c,0
"ldr r6, [sp, 4]",0
"asr r5, r6, 8",0
"and r5, r5, 0x7f",0
"and r6, r6, 0x7f",0
"cmp r6, r5",0
"ldr r4, [0x0000554c]        ; [0x554c:4]=0x1a44c ; ""L\xa4\x01""",0
beq 0x553c,0
"ldr sl, [r4]",0
"ldr r8, [0x00005550]        ; [0x5550:4]=0x1a730 ; ""0\xa7\x01""",0
"cmp sl, 0",0
"movne r3, 0x200",0
"strne r3, [sl, 0x10]",0
"ldr r1, [r8]",0
"mov r0, r6",0
bl 0x8518,0
"ldr sb, [0x00005554]        ; [0x5554:4]=0x1a5e4",0
"ldr fp, [sb]",0
"add fp, fp, 1",0
"add r2, fp, r0",0
"mov r1, r7",0
"mov r0, sl",0
bl 0x2640,0
"cmn r0, 1",0
"ldrne r0, [r4]",0
"movne r1, 0x4c              ; 'L'",0
blne 0x26e8,0
"ldr r1, [r8]",0
"mov r0, r5",0
bl 0x8518,0
"ldr sl, [sb]",0
"ldr r3, [r4]",0
"add sl, sl, 1",0
"add r2, sl, r0",0
"mov r1, r7",0
"mov r0, r3",0
bl 0x2640,0
"cmn r0, 1",0
"ldr r3, [0x0000554c]        ; [0x554c:4]=0x1a44c ; ""L\xa4\x01""",0
"ldrne r0, [r3]",0
"movne r1, 0x52              ; 'R'",0
blne 0x26e8,0
"ldr sl, [r4]",0
"cmp sl, 0",0
beq 0x54f4,0
bl 0x23d0,0
"ldr r2, [0x00005558]        ; [0x5558:4]=0x40300",0
"ldr r3, [0x0000555c]        ; [0x555c:4]=0x200300",0
"cmp r0, 0",0
"moveq r0, r2",0
"movne r0, r3",0
"str r0, [sl, 0x10]",0
"ldr sl, [r4]",0
"ldr r3, [sb]",0
"ldr r1, [r8]",0
"add r0, r6, r5",0
"add r5, r3, 1",0
bl 0x8518,0
"add r0, r0, r0, lsr 31",0
"add r2, r5, r0, asr 1",0
"mov r1, r7",0
"mov r0, sl",0
bl 0x2640,0
"cmn r0, 1",0
"ldrne r0, [r4]",0
"movne r1, 0x4f              ; 'O'",0
blne 0x26e8,0
bl 0x3b24,0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr sb, [0x00005554]        ; [0x5554:4]=0x1a5e4",0
"ldr r8, [0x00005550]        ; [0x5550:4]=0x1a730 ; ""0\xa7\x01""",0
b 0x54c8,0
"andeq sl, r1, r8, ror 8",0
"andeq sl, r1, ip, asr 8",0
"andeq sl, r1, r0, lsr r7",0
"andeq sl, r1, r4, ror 11",0
"andeq r0, r4, r0, lsl 6",0
"eoreq r0, r0, r0, lsl 6",0
"ldr r3, [0x00005600]        ; [0x5600:4]=0x1a468 ; ""h\xa4\x01""",0
"ldr r2, [r3]",0
"asr r2, r2, r0",0
"tst r2, 1",0
"push {r4, r5, r6, r7, r8, lr}",0
beq 0x5580,0
"cmp r0, 0x18",0
bls 0x5588,0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
bl 0x313c,0
"ldr r5, [0x00005604]        ; [0x5604:4]=0x1a44c",0
"mov r7, r0",0
"ldr r0, [r5]",0
"ldr r6, [0x00005608]        ; [0x5608:4]=0x1a878",0
"cmp r0, 0",0
"movne r3, 0x800",0
"strne r3, [r0, 0x10]",0
"ldr r3, [r6]",0
"cmp r3, 0",0
"ldrgt r8, [0x0000560c]      ; [0x560c:4]=0x1a5e4",0
"movgt r4, 0",0
bgt 0x55c4,0
b 0x55f8,0
"ldr r0, [r5]",0
"ldr r2, [r8]",0
"add r2, r2, 1",0
"add r2, r2, r4",0
"mov r1, r7",0
bl 0x2640,0
"cmn r0, 1",0
"add r4, r4, 1",0
"mov r1, 0x2b                ; '+'",0
"ldrne r0, [r5]",0
blne 0x26e8,0
"ldr r3, [r6]",0
"cmp r3, r4",0
bgt 0x55c0,0
"pop {r4, r5, r6, r7, r8, lr}",0
b 0x3b24,0
"andeq sl, r1, r8, ror 8",0
"andeq sl, r1, ip, asr 8",0
"andeq sl, r1, r8, ror r8",0
"andeq sl, r1, r4, ror 11",0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"sub sp, sp, 8",0
"mov sl, r0",0
bl 0x313c,0
"ldr r3, [0x000057d8]        ; [0x57d8:4]=0x1a470",0
"ldr r3, [r3]",0
"asr r3, r3, sl",0
"tst r3, 1",0
"mov r5, r0",0
beq 0x5764,0
"ldr r4, [0x000057dc]        ; [0x57dc:4]=0x1a44c",0
"ldr r0, [r4]",0
"ldr r6, [0x000057e0]        ; [0x57e0:4]=0x1a800",0
"cmp r0, 0",0
"movne r3, 0x800",0
"strne r3, [r0, 0x10]",0
"ldr r3, [r6]",0
"mov r2, 0",0
"cmp r3, r2",0
"ldr sb, [0x000057e4]        ; [0x57e4:4]=0x1a5e4",0
"ldr r8, [0x000057e8]        ; [0x57e8:4]=0x1a878",0
"ldr r7, [0x000057ec]        ; [0x57ec:4]=0x1a9bc",0
"str r2, [sp, 4]",0
bgt 0x5678,0
b 0x56c8,0
"ldr r0, [r4]",0
"ldr r3, [sb]",0
"ldr ip, [r8]",0
"ldr r1, [r7]",0
"add r3, r3, 1",0
"add r3, r3, ip",0
"add r3, r3, r1",0
"add r3, r3, 2",0
"mov r1, r5",0
"add r2, r2, r3",0
bl 0x2640,0
"cmn r0, 1",0
"mov r1, 0x2b                ; '+'",0
"ldrne r0, [r4]",0
blne 0x26e8,0
"ldr r2, [sp, 4]",0
"ldr r3, [r6]",0
"add r2, r2, 1",0
"cmp r3, r2",0
"str r2, [sp, 4]",0
bgt 0x5674,0
"mov r0, sl",0
"add r1, sp, 4",0
bl 0x2fac,0
"mov r1, 0x65                ; 'e'",0
bl 0x2e4c,0
"ldr r3, [sp, 4]",0
"cmp r3, 0",0
"moveq sl, 0x32              ; '2'",0
bne 0x5770,0
"ldr r6, [r4]",0
"cmp r6, 0",0
beq 0x5718,0
bl 0x23d0,0
"ldr r2, [0x000057f0]        ; [0x57f0:4]=0x40300",0
"ldr r3, [0x000057f4]        ; [0x57f4:4]=0x200300",0
"cmp r0, 0",0
"moveq r0, r2",0
"movne r0, r3",0
"str r0, [r6, 0x10]",0
"ldr r6, [r4]",0
"ldr r3, [r8]",0
"ldr r1, [sb]",0
"ldr r2, [0x000057f8]        ; [0x57f8:4]=0x1a654",0
"add r1, r1, r3",0
"ldr r3, [r7]",0
"mov r0, sl",0
"add r7, r1, 3",0
"ldr r1, [r2]",0
"add r7, r7, r3",0
bl 0x8518,0
"mov r1, r5",0
"add r2, r7, r0",0
"mov r0, r6",0
bl 0x2640,0
"cmn r0, 1",0
"ldrne r0, [r4]",0
"movne r1, 0x4f              ; 'O'",0
blne 0x26e8,0
bl 0x3b24,0
"add sp, sp, 8",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
"asr r2, r3, 8",0
"and r2, r2, 0x7f",0
"and r3, r3, 0x7f",0
"cmp r2, r3",0
"movge r1, r2",0
"movlt r1, r3",0
"cmp r3, r2",0
ble 0x57b4,0
"add r2, r2, r2, lsl 2",0
"add r0, r2, r2, lsl 2",0
"lsl r0, r0, 1",0
bl 0x8518,0
"ldr r6, [r4]",0
"cmp r6, 0",0
"mov sl, r0",0
bne 0x56f8,0
b 0x5718,0
"add r3, r3, r3, lsl 2",0
"add r0, r3, r3, lsl 2",0
"lsl r0, r0, 1",0
bl 0x8518,0
"ldr r6, [r4]",0
"cmp r6, 0",0
"rsb sl, r0, 0x64",0
bne 0x56f8,0
b 0x5718,0
"andeq sl, r1, r0, ror r4",0
"andeq sl, r1, ip, asr 8",0
"andeq sl, r1, r0, lsl 16",0
"andeq sl, r1, r4, ror 11",0
"andeq sl, r1, r8, ror r8",0
"strheq sl, [r1], -ip",0
"andeq r0, r4, r0, lsl 6",0
"eoreq r0, r0, r0, lsl 6",0
"andeq sl, r1, r4, asr r6",0
"push {r3, r4, r5, r6, r7, lr}",0
"ldr r6, [0x0000589c]        ; [0x589c:4]=0x1a44c",0
"ldr r5, [r6]",0
"cmp r5, 0",0
"mov r4, r0",0
"moveq r7, r5",0
beq 0x5838,0
"ldr r3, [0x000058a0]        ; [0x58a0:4]=0x1a464",0
"ldr r3, [r3]",0
"asr r3, r3, r0",0
"tst r3, 1",0
"moveq r7, r5",0
"moveq r3, 0x600",0
bne 0x5884,0
"str r3, [r5, 0x10]",0
"mov r0, r4",0
bl 0x313c,0
"ldr r3, [0x000058a4]        ; [0x58a4:4]=0x1a5e4",0
"mov r1, r0",0
"ldr r2, [r3]",0
"mov r0, r7",0
bl 0x2640,0
"cmn r0, 1",0
beq 0x587c,0
"ldr r3, [0x000058a0]        ; [0x58a0:4]=0x1a464",0
"ldr r3, [r3]",0
"asr r4, r3, r4",0
"tst r4, 1",0
"ldr r0, [r6]",0
"moveq r1, 0x50              ; 'P'",0
"movne r1, 0x52              ; 'R'",0
bl 0x26e8,0
"pop {r3, r4, r5, r6, r7, lr}",0
b 0x3b24,0
bl 0x23d0,0
"cmp r0, 0",0
"ldr r7, [r6]",0
"movne r3, 0x700",0
"ldreq r3, [0x000058a8]      ; [0x58a8:4]=0x40700",0
b 0x5834,0
"andeq sl, r1, ip, asr 8",0
"andeq sl, r1, r4, ror 8",0
"andeq sl, r1, r4, ror 11",0
"andeq r0, r4, r0, lsl 14",0
"ldr r3, [0x000058e8]        ; [0x58e8:4]=0x1a460",0
"ldr r3, [r3]",0
"cmp r3, 0",0
"push {r4, lr}",0
beq 0x58e0,0
"ldr r4, [0x000058ec]        ; [0x58ec:4]=0x1a44c",0
"ldr r0, [r4]",0
bl 0x24d8,0
"ldr r0, [r4]",0
bl 0x240c,0
bl 0x2604,0
"mov r0, 0xa",0
bl 0x2334,0
"pop {r4, lr}",0
bx lr,0
"andeq sl, r1, r0, ror 8",0
"andeq sl, r1, ip, asr 8",0
"push {r3, lr}",0
bl 0x359c,0
"pop {r3, lr}",0
bx lr,0
"push {r3, lr}",0
bl 0x32fc,0
"pop {r3, lr}",0
bx lr,0
"push {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr r7, [0x00005aa4]        ; [0x5aa4:4]=0x1a810",0
"ldr r5, [r7]",0
"cmp r5, 0",0
beq 0x59f0,0
"mov r5, 0",0
"ldr r6, [0x00005aa8]        ; [0x5aa8:4]=0x1a468",0
"ldr fp, [0x00005aac]        ; [0x5aac:4]=0x1a880",0
"ldr sb, [0x00005ab0]        ; [0x5ab0:4]=0x1a50c",0
"ldr r8, [0x00005ab4]        ; [0x5ab4:4]=0x1a470",0
"mov r4, r5",0
b 0x5950,0
"add r4, r4, 1",0
"cmp r4, 0x19",0
"add r5, r5, 4",0
beq 0x59c0,0
"ldr r3, [r6]",0
"asr r3, r3, r4",0
"tst r3, 1",0
beq 0x5940,0
"ldr r3, [r5, fp]",0
"cmp r3, 0",0
beq 0x5940,0
bl 0x252c,0
"mov r1, r0",0
"mov sl, r0",0
"ldr r0, [sb, r5]",0
bl 0x222c,0
"mov r1, 0",0
bl 0x26a0,0
"ldr r2, [r8]",0
"asr r2, r2, r4",0
"tst r2, 1",0
beq 0x5940,0
"ldr r3, [0x00005ab8]        ; [0x5ab8:4]=0x1a814",0
"mov r1, sl",0
"ldr r0, [r3, r5]",0
bl 0x222c,0
"add r4, r4, 1",0
"mov r1, 0",0
bl 0x26a0,0
"cmp r4, 0x19",0
"add r5, r5, 4",0
bne 0x5950,0
"ldr r3, [0x00005abc]        ; [0x5abc:4]=0x1a80c",0
"ldr r0, [r3]",0
bl 0x2250,0
"ldr r3, [0x00005ac0]        ; [0x5ac0:4]=0x1a498",0
"ldr r0, [r3]",0
bl 0x2250,0
"ldr r3, [r7]",0
"rsbs r3, r3, 1",0
"movlo r3, 0",0
"str r3, [r7]",0
"pop {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr r6, [0x00005aa8]        ; [0x5aa8:4]=0x1a468",0
"ldr fp, [0x00005aac]        ; [0x5aac:4]=0x1a880",0
"ldr sb, [0x00005ab0]        ; [0x5ab0:4]=0x1a50c",0
"ldr r8, [0x00005ab4]        ; [0x5ab4:4]=0x1a470",0
"mov r4, r5",0
b 0x5a18,0
"add r4, r4, 1",0
"cmp r4, 0x19",0
"add r5, r5, 4",0
beq 0x5a88,0
"ldr r3, [r6]",0
"asr r3, r3, r4",0
"tst r3, 1",0
beq 0x5a08,0
"ldr r3, [r5, fp]",0
"cmp r3, 0",0
beq 0x5a08,0
bl 0x252c,0
"mov r1, r0",0
"mov sl, r0",0
"ldr r0, [sb, r5]",0
bl 0x222c,0
"mov r1, 1",0
bl 0x26a0,0
"ldr r2, [r8]",0
"asr r2, r2, r4",0
"tst r2, 1",0
beq 0x5a08,0
"ldr r3, [0x00005ab8]        ; [0x5ab8:4]=0x1a814",0
"mov r1, sl",0
"ldr r0, [r3, r5]",0
bl 0x222c,0
"add r4, r4, 1",0
"mov r1, 1",0
bl 0x26a0,0
"cmp r4, 0x19",0
"add r5, r5, 4",0
bne 0x5a18,0
"ldr r3, [0x00005abc]        ; [0x5abc:4]=0x1a80c",0
"ldr r0, [r3]",0
bl 0x261c,0
"ldr r3, [0x00005ac0]        ; [0x5ac0:4]=0x1a498",0
"ldr r0, [r3]",0
bl 0x261c,0
b 0x59d8,0
"andeq sl, r1, r0, lsl r8",0
