inst,ground_truth
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"strbvs r2, [r5, -sb, ror 30]!",1
invalid,1
invalid,1
"cmnlo r2, 0xdc0",1
"stclvs p5, c6, [r7], -0xbc",1
"stclhs p2, c6, [r3, -0x1a4]!",1
invalid,1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"mcrmi p0, 2, r0, c7, c5, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
"mrsne r8, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3b12c8,1
"andeq r1, r6, lr",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfb32d4,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x396bc,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xef33a8,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
"stmdbmi r0, {r0, r2, sb, sl, sp}",1
"andeq r0, r0, r3, lsl r0",1
"andne r1, r0, r1, lsl 2",1
"movweq r5, 0x6506",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3b1318,1
invalid,1
"andne r5, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2f078c,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 8",1
bleq 0xeb3f20,1
"movtne r0, 0x9b3b",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x3b1334,1
bllo 0x2fef60,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xeb3f4c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2fef88,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x30780,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xef3448,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"movweq r1, 0x60d",1
bllo 0x2fefb4,1
"andseq r4, r3, r5, lsl 18",1
"eoreq r0, r6, r0, lsl 28",1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r0, r1, r2, r3, r8, sl, ip, sp}",1
"andne r0, r0, r3, lsl r0",1
"stmdaeq r3, {r0, r2, r3}",1
bleq 0xef3480,1
beq 0xe354c0,1
"ldrne r0, [r1, -0]",1
"andeq r2, ip, r0, lsl 14",1
"eoreq r1, r6, r0, lsl 4",1
"ldreq r0, [r3], -0",1
blo 0x2f33b4,1
invalid,1
"strne r0, [r0], -0x13",1
"cdpeq p0, 0, c0, c3, c8, 1",1
"andeq r0, r0, ip, lsl sp",1
bleq 0x71818,1
bllo 0x2feff4,1
"andseq r0, r3, r5, lsl 2",1
invalid,1
bleq 0x2f3fe0,1
bleq 0xef34c0,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd17",1
bllo 0x2ff01c,1
bleq 0x502c14,1
invalid,1
"andeq r3, sl, fp, lsl 16",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xef34e4,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"ldreq r0, [sb, -0]",1
blo 0x23140c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
bne 0x30860,1
"cdpeq p1, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"ldreq r0, [fp, -0]",1
blo 0x23142c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb4048,1
invalid,1
bleq 0x835568,1
"movwne r0, 0x1c34",1
"ldreq r0, [sp, -0]",1
blo 0x3b1450,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"mcrne p0, 0, r0, c0, c3, 0",1
"andeq r0, r0, r8, lsl r0",1
"movweq r2, 0x1e1f",1
bllo 0x2ff09c,1
"andhs r2, ip, r5, lsl 14",1
"andseq r0, r3, fp, lsl 2",1
"eorseq r2, r4, r0",1
"movtne r0, 0x9e03",1
"mrceq p12, 0, r0, c12, c4, 1",1
"cdphs p0, 2, c0, c1, c0, 0",1
blo 0x3b1484,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"streq r0, [r3, -0]!",1
blo 0x3b14a8,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"strhs r0, [r0], -0x13",1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
invalid,1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r6, -0]!",1
"andseq r3, r3, r0, lsl 2",1
"eorseq r2, r4, r0, lsl 14",1
beq 0xb55a0,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r2, sl, 0, 18",1
beq 0xb08f4,1
"muleq sl, r1, r2",1
"andeq r2, r5, r0, lsl 20",1
invalid,1
"stcne p0, c0, [fp, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
invalid,1
"teqne r1, 5",1
"andeq r0, r0, ip, lsl fp",1
"orreq r8, r2, sp, lsr 18",1
"mrslo r1, apsr",1
"mcrhs p0, 0, r0, c0, c3, 0",1
"cdpeq p0, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
bleq 0x8339cc,1
"strtlo r0, [pc], -0",1
blo 0x231538,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andlo r0, r0, r3, lsl r0",1
"cdpeq p1, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r6, [ip]",1
invalid,1
"stmdaeq r3, {r2, r4, r5}",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"ldcne p0, c0, [r2, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"andeq r5, r5, fp, lsl 18",1
"mrslo r3, r8_usr",1
"andeq r0, r0, r5, asr r6",1
"movweq r3, 0x434",1
bllo 0x2ff1bc,1
"andseq r4, r3, 0x14000",1
"strlo r0, [r0, -0xa]",1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"ldcne p0, c0, [r6, -0]!",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
"smladlo r0, r3, r0, r0",1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
invalid,1
"stmdblo r0, {r0, r1, r4}",1
"stmdaeq r3, {r2, r4, r5}",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xb56f0,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
bllo 0x30a28,1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r4, r5, r8, sp}",1
"andeq r2, r5, r3, lsl pc",1
"mrseq r3, apsr",1
"ldreq r0, [lr, -0]!",1
blo 0x3b15f8,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r3, r5, r0, lsl 30",1
bleq 0xeb4214,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x440",1
"ldrlo r4, [r3], -0x90e",1
"andeq r0, sl, ip, lsl 4",1
"mrseq r4, apsr",1
"tsteq r2, r1, lsl r1",1
"strblo r0, [r2], -0",1
"andseq r3, r3, r0, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
"strmi r0, [r0], -0x13",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 20",1
"movweq r2, 0x1e45",1
bllo 0x2ff290,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x546",1
bllo 0x2ff290,1
"andseq r4, r3, 0x14000",1
"strmi r0, [r0, -r6]",1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldceq p3, c1, [r4], -0x124",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"movwne r1, 0x1331",1
bleq 0x1270a94,1
"andseq r0, r3, r1, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r4, r4, r0, lsl 22",1
bleq 0xeb42c8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x44c",1
bllo 0x2ff304,1
"andseq r4, r3, fp, lsl 18",1
"eorseq r4, r4, r0, lsl 26",1
bleq 0xeb42e4,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 4, c0, c14, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ff324,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r4, r5, r0, lsl 30",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e50,1
blo 0x3b1734,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"eoreq r5, lr, r0, lsl 2",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xef3804,1
"ldceq p12, c0, [ip], -0x9c",1
"cdphs p0, 5, c0, c2, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2ff364,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 5, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ff38c,1
"cdpeq p7, 4, c8, c0, c11, 0",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 5, c0, c5, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ff3a4,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"eoreq r5, lr, r0, lsl 14",1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"cdphs p0, 5, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ff3e0,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3b17e8,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfb37f8,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x39be0,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xef38cc,1
"andeq r1, r0, sb, asr 6",1
bleq 0x34800,1
"streq r0, [r0], -fp",1
bleq 0x2f0c30,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2f3838,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xef38f8,1
beq 0xe35938,1
"strlo r0, [sb, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r0, r6, r0, lsl 20",1
"andeq r1, r0, sb, asr 6",1
"andeq r2, r0, fp, lsl 12",1
"andeq r0, sp, r0, lsl 24",1
bleq 0xeb443c,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60d",1
bllo 0x2ff478,1
"cdpeq p0, 0, c0, c0, c11, 0",1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xef3948,1
"movtne r0, 0x9c27",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x511",1
bllo 0x2ff4ac,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"ldreq r0, [r3, -0]",1
blo 0x3b1894,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"strne r0, [r0], -0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb44b0,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"strne r0, [r0, -0x13]",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xef39a8,1
"streq r1, [r2], -sb, asr 6",1
"ldrlo r0, [r6], -0",1
blo 0x2318cc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 14",1
bleq 0xeb44e8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x418",1
bllo 0x2ff50c,1
"andseq r4, r3, 0x2c000",1
"stmdbne r0, {r1, r2}",1
"cdpeq p0, 0, c0, c3, c10, 0",1
bleq 0xef39e4,1
"andeq r0, r0, r1, lsl r1",1
"strpl r0, [r1, -0xb1a]",1
"andseq r0, r3, r6, lsl 2",1
"eorseq r1, r4, r0, lsl 22",1
bleq 0xeb451c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
invalid,1
"stcne p0, c0, [r0, -0x4c]",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x1673a90,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0, 30",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r0, lsr 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, r1, lsr 18",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r2, sb, 0, 4",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x423",1
bllo 0x2ff5ac,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"movtne r0, 0x9c27",1
"ldceq p12, c0, [ip], -0xd0",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r2, r5, r8, sl}",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb45ac,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e27,1
blo 0x3b19e4,1
"strhi r3, [r5, -fp, lsl 22]",1
"stceq p14, c0, [r7], -0x100",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e28,1
blo 0x3b19fc,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x2e2a,1
blo 0x3b1a24,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
blhs 0x30e30,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb4614,1
invalid,1
"movwne r0, 0x1c3c",1
invalid,1
"andeq r0, r0, r0",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"andne r1, lr, lr, lsl 22",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xef3b18,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
bleq 0x34a48,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 8",1
"andeq r1, r0, sb, asr 6",1
bleq 0x39e60,1
"movweq r3, 0xbe0b",1
"andeq r0, r0, lr",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xef3b58,1
"andeq r1, r0, sb, asr 6",1
bleq 0x39e84,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2f0f14,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"strhs r0, [r7], -r0",1
"andseq r4, r3, r0, lsl 18",1
"tsteq r3, r0, lsl 16",1
bleq 0x2f46b4,1
bleq 0xef3b94,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd09",1
bllo 0x2ff6f0,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
beq 0x30ee8,1
"andeq r0, r0, r6, lsr 32",1
"movweq r0, 0x140b",1
blo 0x2f3b04,1
invalid,1
invalid,1
"cdpeq p0, 0, c0, c3, c8, 1",1
"andeq r0, r0, ip, lsl sp",1
"movweq r0, 0xd0d",1
bllo 0x2ff71c,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
"cdpeq p0, 0, c0, c0, c10, 0",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xef3bdc,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
"andne r0, r0, r3, lsl r0",1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"smladhs r1, r1, r5, r1",1
"tsteq r3, ip, lsl 18",1
"andne r0, r0, 0x13",1
"movtne r0, 0x9005",1
"ldrne r0, [r3, -0]",1
invalid,1
"strne r0, [r0], -0x13",1
"mcreq p0, 0, r0, c3, c3, 0",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e15,1
blo 0x3b1b64,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
invalid,1
invalid,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xef3c34,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e17,1
blo 0x3b1b88,1
"strhs r3, [r5, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 16",1
bleq 0xeb4778,1
"movtne r0, 0x953b",1
"ldreq r0, [sb, -0]",1
blo 0x231b78,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
bne 0x30fcc,1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"movweq r2, 0x1e1b",1
bllo 0x2ff7cc,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
invalid,1
"stmdaeq r3, {r0, r2}",1
bleq 0xef3c90,1
"andeq r1, r0, sb, asr 6",1
"andeq r0, r1, sp, lsl fp",1
"eorseq r1, r4, r0, lsl 28",1
bleq 0xeb47c4,1
"movtne r0, 0x9b3b",1
"cdphs p0, 1, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ff800,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r0, -0]!",1
blo 0x3b1be0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r2, r4, r0, lsl 2",1
bleq 0xeb47fc,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x422",1
bllo 0x2ff820,1
"andseq r4, r3, 0x2c000",1
"movwhs r0, 6",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xef3cf8,1
beq 0xb5d38,1
beq 0x931018,1
blo 0x3b1c1c,1
invalid,1
"strhs r0, [r0, -1]",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x426",1
bllo 0x2ff854,1
"andseq r4, r3, 0x2c000",1
"strhs r0, [r0, -sl]",1
"tsteq r1, fp, lsl 2",1
"movwne r0, 0x1112",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r2, sl, 0, 18",1
beq 0xb105c,1
"muleq sl, r1, r2",1
"tsteq sp, r0, lsl 20",1
"tsteq r1, r1, lsr r3",1
bleq 0x16314b0,1
"movwne r0, 0x1b59",1
"streq r0, [fp, -0]!",1
"andseq r3, r3, 0, 2",1
invalid,1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x1673de4,1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, sp, lsr 18",1
"mrslo r1, apsr",1
"mcrhs p0, 0, r0, c0, c3, 0",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
"ldrbeq r0, [sb, -0xb58]",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"addhi r3, sb, 0",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
"ldcne p0, c0, [r1, -0]!",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
"andlo r0, r0, 0x13",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x1673e38,1
"ldreq r0, [r3, -0]!",1
"andseq r3, r3, r0, lsl 2",1
"mrseq r3, apsr",1
"tsteq r2, r1, lsl r1",1
"ldrtlo r0, [r5], -0",1
blo 0x3b1cf0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"strlo r0, [r0], -ip",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb4910,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e37,1
"strhs r0, [lr, -ip, lsl 6]",1
"ldrlo r4, [r3], -0x90c",1
invalid,1
"stmdalo r0, {r0, r1, r4}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb4938,1
"addmi r0, r7, fp, lsr r5",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
"stmdblo r0, {r0, r1, r4}",1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xeb4950,1
invalid,1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e3a,1
blo 0x3b1d84,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
bllo 0x311ac,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb4974,1
"addmi r0, r7, fp, lsr fp",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb498c,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e3d,1
blo 0x3b1dc4,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"mcrlo p0, 0, r0, c0, c3, 0",1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xeb49b4,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"cdphs p0, 3, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ff9f4,1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2f126c,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x3b1de8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2f1284,1
invalid,1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x3b1e14,1
bllo 0x2ffa40,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xeb4a2c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2ffa68,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x31260,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xef3f28,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"stmdbmi r0, {r0, r2, r3, sb, sl, sp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"movtne r0, 0x9035",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ffaa4,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x510",1
bllo 0x2ffabc,1
