inst,ground_truth
"muleq r0, lr, r1",1
"andeq r0, r0, r4, lsr r6",1
invalid,1
"andeq r0, r0, r8, lsl 3",1
"ldrbeq r0, [r3, 0x406]!",1
invalid,1
invalid,1
"andeq r5, r0, r1, lsl 20",1
"andeq r0, r6, r0, lsl 26",1
"streq r1, [sp], -r0, lsl 4",1
"ldceq p0, c0, [r2, -0]",1
"andeq r0, r0, r6",1
"ldreq r0, [r3], -r6, lsl 8",1
"streq r0, [r6], -0",1
"andeq r0, r0, sb, lsl r6",1
"andeq r7, r5, r3, lsl fp",1
invalid,1
bleq 0x16b70,1
"andeq r0, r0, pc, lsl r1",1
"andeq r0, r0, r4, lsr r6",1
"andeq lr, r0, ip, lsl 8",1
"movwne r0, 0x900",1
"andeq r0, r0, r4, lsr 12",1
"strbne r0, [fp], -0x118",1
invalid,1
"andeq sp, r2, r1, lsl 2",1
"rsceq r2, sp, r0",1
"rsceq fp, sp, r0, lsl 16",1
"andseq r3, r0, r0, lsl 8",1
"ldrbteq r0, [r4], -r0, lsl 2",1
"ldrvs r0, [sb], -r0",1
invalid,1
"andeq r7, r6, r8, lsr r4",1
"ldrvc r0, [r1], 0x200",1
"strbtvc r6, [lr], -0x519",1
"teqne r8, 0, 2",1
"andeq r0, r0, 6",1
invalid,1
"andeq r7, r6, r4, lsl 20",1
"strbeq r1, [r4, -0x300]",1
"strpl r0, [r0], -r0",1
"andeq r0, r0, 3",1
"andseq sb, r3, r0, lsl 22",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r1, r0, r2, ror 8",1
"andeq r0, r0, r1, lsl 4",1
"strheq lr, [r0], -r8",1
"andeq lr, r0, r8, ror 28",1
"andeq r1, r0, r0, asr 18",1
"andeq r3, r5, r2, lsl 22",1
"sbcslo r0, r5, r0, lsl 4",1
"movweq r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 6]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70403,1
"movweq r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r3, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x400]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
bpl 0x96c28,1
"movweq r0, 2",1
"andeq r6, r0, r7, lsr r1",1
"rsceq r0, fp, r0, lsl 4",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x403]",1
"andeq r0, r0, 0",1
"andeq r0, r0, r7, lsr 11",1
"rsbeq r8, pc, r3, lsl 26",1
"streq r0, [r3], -0",1
"andeq sp, r0, r7, lsl 10",1
"andeq r0, r4, 0, 10",1
"muleq r0, r8, r4",1
"subseq fp, sl, r3, lsl 10",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r1",1
blo 0x217078,1
"andeq r0, r0, 0",1
"muleq r0, sl, r4",1
"adceq r6, r0, r4, lsl 26",1
invalid,1
"stmdals r0, {r2}",1
"rsbseq pc, lr, 0x500000",1
bmi 0x216c88,1
"streq r0, [r0, -0x17]",1
"strdeq r5, r6, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq pc, r0, r8, lsl 22",1
blge 0xfff1809c,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -1]",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq ip, r5, r8, lsl 8",1
blge 0xfff980b8,1
"andeq r0, r0, 0",1
"strge r0, [r8, -r3, lsr 24]",1
"streq r0, [r0, -6]",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r6, r2, sb, lsl 22",1
invalid,1
"andeq r0, r0, fp, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -lr",1
blge 0x570f8,1
"andeq r0, r0, 0",1
"andhi r1, sb, r3, lsr 16",1
"streq r0, [r0, -1]",1
"adceq r0, fp, r2, lsl 2",1
"movwhs r0, 0x2000",1
"andseq r0, pc, 28, 18",1
"movweq r0, 0x5000",1
"andeq sl, r0, r1, lsl 22",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r4, r3, sb, lsl 6",1
"mrseq r0, apsr",1
"andeq r0, r0, fp, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, ror 12",1
blge 0x58534,1
"andeq r0, r0, 0",1
"andle r2, sb, 0x230000",1
"streq r0, [r0, -5]",1
"adceq r0, fp, r7, lsl 2",1
"movwhs r0, 0x2000",1
"ldrbteq r0, [r1], -0x92c",1
invalid,1
"andeq fp, r2, r1, lsl 24",1
"eorlo r0, r3, r0, lsl 4",1
"andeq ip, r4, sb",1
"mrseq r0, apsr",1
"andeq r0, r0, r2, asr 5",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, ip, ror 3",1
bpl 0x5a170,1
"andeq r0, r0, 0",1
"strls r3, [sb, -0x823]",1
"streq r0, [r0, -3]",1
"subseq r0, sl, r1, lsl r1",1
"movwhs r0, 0x2000",1
"addeq r0, r5, 60, 18",1
"movwne r0, 0x5000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq r2, r2, sb, lsl 22",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, lr, lsr r0",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r4, ror 9",1
invalid,1
"andeq r0, r0, 0",1
"andne r4, sb, r3, lsr 12",1
"streq r0, [r0, -1]",1
"sbceq r0, r8, 0x40000006",1
"movwhs r0, 0x2000",1
"orreq r0, pc, 0x11c000",1
"stcne p0, c0, [r5, -0]",1
"andeq sp, r2, r1, lsl 16",1
"stmdami r3!, {sb}",1
"andeq r8, r2, sb, lsl 18",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r2, lsr 5",1
"cdpls p15, 0, c2, c1, c5, 0",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -5]",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
"streq r0, [r4, -0x95c]",1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r0, r6, sb, lsl 28",1
"teqeq r2, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r5, lsl r6",1
"strhs r3, [r1, -0x305]",1
"andeq r0, r0, 0",1
"strge r6, [sb, -r3, lsr 16]",1
"streq r0, [r0, -3]",1
"subseq r0, sl, r5, lsr r1",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r2], 0x96c",1
"strlo r0, [r5, -r0]",1
"andeq sp, r2, r1, lsl 28",1
"eorvc r0, r3, r0, lsl 4",1
"ldreq r0, [sp], -0xa00",1
blls 0x156e3c,1
"andeq ip, r2, r7, lsl 8",1
"mrsge r0, apsr",1
"strheq r0, [r0], -ip",1
"andseq lr, sl, r8, lsl 16",1
"stclt p5, c0, [r2], 0",1
"andeq r0, r0, 2",1
"stmdaeq r8, {r0, r1, r5}",1
"streq r0, [r0, -3]",1
"andeq ip, r2, r3, lsr 5",1
"strteq r0, [r3], -0x200",1
"andeq r5, r4, r8, lsl 12",1
bpl 0xfe9d826c,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r8, r2, r4, lsl 10",1
"movwgt r0, 0x4600",1
bleq 0x16e80,1
"strheq r0, [r0], -r1",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 28",1
"adcseq r0, r1, r0, lsl 22",1
"rsceq r0, lr, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"stmdbhi r1, {r8, sl, fp}",1
invalid,1
"movteq r0, 0x5120",1
"ldc p0, c0, [r8, 0]!",1
"cdp p0, 6, c0, c8, c0, 0",1
"rsbne r0, r0, r0",1
"strmi r0, [r1, -0]",1
"cdpeq p0, 0, c0, c0, c3, 0",1
"rsbseq r6, r3, sb, ror r5",1
"movteq r2, 0x5201",1
invalid,1
"strne r0, [pc], 0xf77",1
"strhs r0, [r1, -0]",1
"andeq r0, r0, fp, lsr 1",1
svceq 0x6c9102,1
"andeq r1, r0, lr, ror 8",1
"eoreq r2, r5, r1, lsl 12",1
invalid,1
"ldrbtne r0, [ip], -0xf68",1
"strhs r0, [r1, -r0]",1
"strheq r0, [r0], -r8",1
"rsbseq sb, r0, r2, lsl 2",1
"cdpge p1, 0, c0, c2, c3, 0",1
"andne r0, r0, r4",1
"ldrdeq r0, r1, [r0], -r8",1
"sbceq sl, r2, 0x60000",1
"mrseq r0, apsr",1
"andeq r3, r3, r0, lsl 14",1
"strvc r0, [r0, -r0, lsl 4]",1
"streq r0, [r0], -0x14",1
"andeq r0, r0, r1, lsl 28",1
"ldrbne r0, [r5], 0x100",1
"andeq r0, r1, 0",1
"cdp p0, 6, c0, c8, c0, 0",1
svc 0xc0000,1
bne 0x896f34,1
bllo 0x96f38,1
"andeq r0, r0, 5",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"movweq r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r3], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 6",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x157774,1
"streq r0, [r0], -0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r3, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
"andeq r0, r0, sl, lsl r0",1
"andeq r5, r2, r2, lsl 20",1
"teqvs r7, r0, lsl 6",1
"andeq r0, r0, 0",1
"andeq r0, r0, fp, ror 1",1
"addeq r8, r5, r3, lsl 24",1
"streq r0, [r3], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r7, 0x200]!",1
"stchi p0, c0, [r3, -0]",1
"andeq r0, r0, pc, rrx",1
"strle r0, [r7, -0x403]",1
"streq r0, [r0, -0]",1
"strge r0, [r4], -r4, lsl 12",1
"movweq r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
invalid,1
"streq r0, [r0], -4",1
"andeq fp, r0, r0, lsr r8",1
"strteq r0, [r8], -0x700",1
"ldreq r0, [r8]",1
"strdeq r7, r8, [r2], -r6",1
"strbne r0, [sl, -r0, lsl 16]",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -fp",1
"adceq pc, r0, r5, lsl 24",1
"movwhs r0, 0x2000",1
invalid,1
"stc2 p0, c0, [r5, -0]",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, asr 11",1
"adceq pc, r0, r5, lsl 28",1
"movwhs r0, 0x2000",1
"strteq r0, [r7], ip, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, ror 4",1
"andge r0, r1, r5",1
"andeq r0, r0, 0",1
"cdp2 p4, 0, c1, c9, c3, 1",1
"streq r0, [r0, -3]",1
"adceq r0, r0, r1, lsl 2",1
"movwhs r0, 0x2000",1
"orreq r0, r0, r8, lsl sb",1
"andeq r0, r5, 0",1
"andeq sl, r0, r1",1
"stcne p2, c0, [r3], -0",1
"andeq r1, r2, sb, lsl 30",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, asr 6",1
"andge r0, r1, r5, lsl 10",1
"andeq r0, r0, 0",1
"stmdavs sb, {r0, r1, r5, sl, sp}",1
"streq r0, [r0, -6]",1
"adceq r0, r0, r6, lsl 2",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r2, 0x928]",1
"streq r0, [r5, -r0]",1
"andeq sl, r0, r1",1
"stchs p2, c0, [r3], -0",1
"andeq r7, r4, sb, lsl 2",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r1",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, asr 9",1
"strlt r0, [r1, -r5, lsl 22]",1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0, -1]",1
"subseq r0, sl, sp, lsl 2",1
"movwhs r0, 0x2000",1
"orrseq r0, r5, 56, 18",1
"mrsne r0, apsr",1
"andeq r5, r0, r1, lsl 20",1
"stclo p2, c0, [r3], -0",1
"andeq r8, r2, sb, lsl 10",1
"tsteq r3, r0, lsl 10",1
"andeq r0, r0, sl, ror r0",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, fp, lsr 4",1
"cdplo p7, 0, c1, c1, c5, 0",1
"andeq r0, r0, 0",1
"str r4, [sb], -0x423",1
"streq r0, [r0, -4]",1
"subeq r0, ip, r8, lsl r1",1
"movwhs r0, 0x2000",1
"tsteq r0, r6, asr 18",1
invalid,1
"andeq fp, r2, r1, lsl 26",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq r8, r3, sb, lsl 30",1
"tsteq sp, r0, lsl 10",1
"andeq r0, r0, sp, asr 5",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, lsl 5",1
invalid,1
"andeq r0, r0, 0",1
"andge r5, sb, 0x23",1
"streq r0, [r0, -2]",1
"addseq r0, lr, pc, lsr 2",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [0x00017a84]!    ; [0x17a84:4]=0x16c7b",1
"andlo r0, r5, r0",1
"andeq sb, r0, r1, lsl 28",1
"stcpl p2, c0, [r3], -0",1
"andeq r0, r5, sb, lsl 8",1
"teqeq r1, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, lr, lsl 12",1
"cdpls p2, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"strne r6, [sb, -0x423]",1
"streq r0, [r0, -6]",1
"eoreq r0, r5, r3, lsr r1",1
"movwhs r0, 0x2000",1
invalid,1
"strlo r0, [r5, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stcvs p2, c0, [r3], -0",1
"andeq sp, r4, sb, lsl 4",1
"teqeq r7, r0, lsl 10",1
"ldrdeq r0, r1, [r0], -r3",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq r1, r4, sl, lsl 26",1
"ldreq r0, [fp, r0, lsl 10]",1
"andeq r0, r0, r4, asr 5",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r1, r0, r8, ror 21",1
"adcseq sl, r1, 0x50000000",1
"movwhs r0, 0x2000",1
"movweq r0, 0x8800",1
"movwge r0, 0x5000",1
"strheq r0, [r0], -r7",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, asr r4",1
"subseq sl, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, sl, ror r2",1
"adcseq r0, r8, r6, lsl 8",1
"strge r0, [fp], -r0",1
"stcgt p0, c0, [r0, -0]",1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror r2",1
"andeq sl, r0, fp, lsl 12",1
"andeq lr, r2, r0, lsl 6",1
"addseq r0, r7, r0, lsl 24",1
"eoreq r0, r7, r0",1
"andseq sl, r4, sp, lsl 26",1
invalid,1
"andeq lr, r0, r8, ror 28",1
"andeq lr, r0, ip, lsr 29",1
"andeq r1, r0, ip, lsl 1",1
"andeq r0, r3, r1, lsl 20",1
"rsbvc r0, r6, r0, lsl 28",1
beq 0xa17614,1
"andeq r0, r0, 3",1
invalid,1
"andeq sl, r0, r4, lsl 26",1
"andge r0, r1, 0, 30",1
invalid,1
bpl 0x57a60,1
invalid,1
invalid,1
"stmdalt r0, {r0, r1, r2, r3, r5, r6, r7}",1
invalid,1
"andseq lr, sb, r0, lsl fp",1
beq 0x1f17644,1
"andeq r0, r0, 3",1
"muleq r0, r1, r4",1
"andeq r0, r0, r2, lsl r3",1
"ldrbne r0, [r8, -2]",1
invalid,1
"andeq r0, r0, lr",1
"andseq lr, r4, r1, lsl 4",1
"andeq r0, r2, r0, lsl 2",1
"rsceq r0, pc, r0, lsl 24",1
"rsceq sb, pc, r0, lsl 24",1
"andseq r0, fp, r0, lsl 10",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r3, r5, r3, lsl 22",1
"ldrblo r0, [r5, r0, lsl 4]",1
"streq r0, [r0], -0",1
"eoreq r0, r4, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 8]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70404,1
"streq r0, [r0], -0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r4, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r8, -0x400]",1
"andeq r0, r0, r0",1
bne 0x1d92c8,1
"movweq r0, 0",1
"andeq r0, r0, sl, asr r2",1
"rsbeq r3, r1, r3, lsl 14",1
bl 0xd72c8,1
"movweq r0, 0",1
"andeq r8, r0, ip, lsl 11",1
"streq r0, [r4, -0x400]",1
"andeq r0, r0, r5",1
"andeq sl, r5, r3, lsl 14",1
svcvs 0x8d0300,1
"streq r0, [r0], -0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"adceq r0, r6, r6, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"strteq r0, [ip], -0x300",1
"andlo r0, r4, r0",1
"strheq r0, [r0], -r8",1
"andeq r2, r4, r7, lsl 16",1
invalid,1
"andeq r0, r0, r3, ror r2",1
"andseq r4, r7, r8, lsl 20",1
"ldrbhs r0, [r7, 0x500]!",1
"andeq r0, r0, 0",1
blx 0x2173ae,1
"streq r0, [r0, -0]",1
"strdeq sl, fp, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq pc, r1, r8, lsl 8",1
"rscsge r0, sp, r0, lsl 10",1
"andeq r0, r0, 0",1
"strgt r0, [r8], -0x823",1
"streq r0, [r0, -5]",1
"strdeq sl, fp, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq sl, r6, r8, lsl 14",1
"rscsge r0, pc, r0, lsl 10",1
"andeq r0, r0, 0",1
blvs 0x25b3e4,1
"streq r0, [r0, -2]",1
"adceq r0, r0, r0, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"mrseq r0, apsr",1
"andeq sl, r0, r1",1
"stmdane r3!, {sb}",1
"andeq r8, r1, sb",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, lsl r2",1
"andge r0, r1, r5, lsl 6",1
"andeq r0, r0, 0",1
"movwmi r2, 0x9023",1
"streq r0, [r0, -3]",1
"adceq r0, r0, r5, lsl 2",1
"movwhs r0, 0x2000",1
"strbteq r0, [r8], -r4, lsr 18",1
"streq r0, [r5], -r0",1
"andeq sl, r0, r1",1
"stmdahs r3!, {sb}",1
"andeq sp, r5, sb, lsl 4",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, ror r4",1
"mrslt r0, apsr",1
"andeq r0, r0, 2",1
"andgt r3, sb, r3, lsr 32",1
"streq r0, [r0, -4]",1
"adcseq r0, r7, 0xc0000002",1
"movwhs r0, 0x2000",1
invalid,1
"stceq p0, c0, [r5, -0]",1
"andeq r2, r0, r1, lsl 10",1
"stmdalo r3!, {sb}",1
"andeq sb, r3, sb, lsl 10",1
"tsteq r1, r0, lsl 10",1
"andeq r0, r0, r5, lsr 32",1
"ldmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsl 5",1
bvc 0x5c018,1
"andeq r0, r0, 0",1
blhs 0x267498,1
"streq r0, [r0, -2]",1
"subeq r0, r5, r7, lsl r1",1
"movwhs r0, 0x2000",1
"strbteq r0, [r4], 0x944",1
invalid,1
"andeq r5, r0, r1, lsl 6",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r1, r1, sb",1
"tsteq sb, r0, lsl 10",1
"strheq r0, [r0], -sp",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"andeq r0, r0, pc, lsl 7",1
"stcgt p13, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
"stmdbhi sb, {r0, r1, r5, fp, lr}",1
"streq r0, [r0, -2]",1
"addeq r0, ip, r6, lsr 2",1
"movwhs r0, 0x2000",1
"adceq r0, r2, 80, 18",1
svchs 0x50000,1
"andeq sb, r0, r1, lsl 28",1
"stmdapl r3!, {sb}",1
"andeq pc, r5, sb, lsl 30",1
"teqeq r0, r0, lsl 10",1
"muleq r0, lr, r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r4, lsl 10",1
"cdpls p1, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"cdpeq p0, 0, c6, c9, c3, 1",1
"streq r0, [r0, -6]",1
"addseq r0, lr, r2, lsr r1",1
"movwhs r0, 0x2000",1
"ldreq r0, [r5], -r4, ror 18",1
"movwlo r0, 0x5000",1
"andeq r2, r0, r1, lsl 24",1
"stmdavs r3!, {sb}",1
"andeq sl, r3, sb, lsl 14",1
"teqeq r5, r0, lsl 10",1
"andeq r0, r0, r5, lsr 32",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"ldrdeq r0, r1, [r0], -r2",1
"movwle r3, 0x1705",1
"andeq r0, r0, 2",1
beq 0x3354c,1
"andeq r0, r0, sp, lsl r4",1
"strgt sb, [r7], -0xb05",1
invalid,1
"adcseq sl, r1, 0x40000001",1
invalid,1
"streq r0, [r0, -0x1a]",1
"andeq fp, r2, r2, lsr 3",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r0, r3, r8, lsl 16",1
"strlt r0, [r3, r0, lsl 10]!",1
"andeq r0, r0, 2",1
"strpl r0, [r8], -r3, lsr 8",1
"streq r0, [r0, -4]",1
"andeq r2, r0, r7, lsr 11",1
"stmdaeq r3!, {sb}",1
bvc 0x118d00,1
"streq r0, [r0], -r2",1
"andeq fp, r0, r4, lsl 16",1
"adceq r0, r6, r0, lsl 22",1
"sbceq r0, sp, 0",1
"strls r0, [ip, -r0]",1
"andeq r0, r0, r0",1
"movwvc r0, 0x4600",1
bleq 0x17528,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, r3, ror 5",1
"andeq sb, r0, ip, lsl 14",1
"stceq p7, c2, [r0, -0]",1
"andseq pc, r4, r1, lsl 6",1
"tsteq sl, r0, lsl 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq lr, r0, ip, lsl 30",1
"muleq r0, ip, pc",1
"andeq r1, r0, r4, ror 1",1
"andeq r0, r3, r1, lsl 30",1
"rsbvc r0, r6, r0, lsl 28",1
svceq 0x1a0100,1
"andeq r0, r0, 3",1
invalid,1
"andeq sl, r0, r4, lsl 26",1
"cmpeq r2, 0",1
"andeq r0, r2, r0",1
"andeq r1, r0, r4, lsl r6",1
"andeq r0, lr, r4, lsl 2",1
invalid,1
invalid,1
invalid,1
invalid,1
blle 0x17944,1
"andeq r0, r0, 0x1b",1
"andeq r0, r0, fp, lsr r5",1
"eorseq sp, r0, r2, lsl 10",1
"streq r0, [r3], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r2, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"subseq r0, sl, 0, 4",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq lr, r0, r2, lsl 22",1
"strhi r0, [ip, 0x300]",1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"strge r0, [r2, -r0]",1
"movweq r0, 5",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x217a18,1
"andeq r0, r0, 0",1
"andeq r0, r0, ip, lsr 8",1
"adcseq r3, r8, r4",1
invalid,1
"stmdals r0, {r2}",1
"rsbseq pc, r3, 0x500000",1
bmi 0x217628,1
"streq r0, [r0, -0x17]",1
"strdeq r5, r6, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq pc, r0, r8, lsl 22",1
"rscsge r0, ip, r0, lsl 10",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -1]",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq ip, r5, r8, lsl 8",1
"rscsge r0, lr, r0, lsl 10",1
"andeq r0, r0, 0",1
"strge r0, [r8, -r3, lsr 24]",1
"streq r0, [r0, -6]",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r6, r2, sb, lsl 22",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -lr",1
"andge r0, r1, r5, lsl 2",1
"andeq r0, r0, 0",1
"andhi r1, sb, r3, lsr 16",1
"streq r0, [r0, -1]",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"andseq r0, pc, 28, 18",1
"movweq r0, 0x5000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r4, r3, sb, lsl 6",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, ror 12",1
"andge r0, r1, r5, lsl 12",1
"andeq r0, r0, 0",1
"andle r2, sb, 0x230000",1
"streq r0, [r0, -5]",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"ldrbteq r0, [r1], -0x92c",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq ip, r4, sb",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, ip, ror 3",1
bpl 0x5ab10,1
"andeq r0, r0, 0",1
"strls r3, [sb, -0x823]",1
"streq r0, [r0, -3]",1
"subseq r0, sl, r1, lsl r1",1
"movwhs r0, 0x2000",1
"addeq r0, r5, 60, 18",1
"movwne r0, 0x5000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq r2, r2, sb, lsl 22",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, lr, lsr r0",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r4, ror 9",1
invalid,1
