inst,ground_truth
"stmdahs r3, {r0, r1, r5, sb, fp, lr}",1
"rscseq r0, r6, sl, asr 6",1
bmi 0x795fd8,1
"movteq r0, 0xa903",1
"andhs r2, r2, 13, 28",1
invalid,1
"streq r0, [r2], -0xd7",1
"rsbeq r0, r6, r1, lsl 12",1
bmi 0x962d0,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2e",1
"eoreq r0, pc, r3, lsl 12",1
"strhi r0, [r3], -0x402",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2d",1
"andeq r2, r0, 3, 30",1
"eoreq r0, sp, r4, lsl 6",1
svchs 0x30402,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x4b",1
"andeq r2, r0, 0x300",1
"eorseq r0, r0, r4, lsl 6",1
invalid,1
"movweq r0, 0x4200",1
"andeq r7, r0, 8, 14",1
"addeq r0, r3, r4, lsl 6",1
svchs 0x30402,1
invalid,1
"sbcseq r6, r7, fp, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq r4, r0, 0x2000",1
"eoreq r0, lr, r4, lsl 6",1
"streq r0, [r3], -r2, lsl 8",1
"streq r0, [r2], -0x2f",1
"andeq r8, r0, 0x3000000",1
invalid,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x4b",1
"andeq r4, r0, 0xc00",1
"eoreq r0, ip, r4, lsl 6",1
"mrslo r0, apsr",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2b",1
"sbceq r0, ip, r3, lsl 16",1
"movwhi r0, 0x3402",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x4b",1
"andeq r4, r0, 0xc00",1
"eoreq r0, ip, r4, lsl 6",1
"andlo r0, r3, r2, lsl 8",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2c",1
"rsbseq r0, r7, r3, lsl 16",1
"movwhi r0, 0x3402",1
invalid,1
"stmdavs r7!, {r1, r4, sb, pc} ^",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x67",1
"andeq sp, r0, 0x800000",1
"strvs r0, [r6], -r4, lsl 2",1
"movhi sl, 6",1
blmi 0xfe12f53c,1
"stceq p7, c6, [r3, -0x1a0]",1
blmi 0xfe14b290,1
"ldrge r6, [r0, -0x768]!",1
"rsblo fp, r7, r7, ror 24",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c3, c2, 0",1
"movweq r0, 0x4200",1
"strvs r0, [r1, -r6, lsl 16]!",1
bvs 0xfeb575d8,1
"stchs p12, c11, [r4, 0x2ec]",1
"eorlo r4, fp, 48, 22",1
"ldrhi r0, [r6], 0x82a",1
blmi 0xfe0dd7fc,1
blmi 0x12e4800,1
"stmdaeq fp!, {r2, r3, r5, r8, ip, sp}",1
ble 0xc361d0,1
bllt 0xfe1c4268,1
"orrhi r8, r3, 0xbb00000",1
bvs 0xfe7fd19c,1
blvs 0xfeef62e4,1
bvs 0xfeef6358,1
bllt 0x1abd27c,1
"ldmeq r8, {r0, r1, r3, r4, r5, r7, sb, fp, sp, lr} ^",1
"ldrthi fp, [fp], r1, lsr 22",1
invalid,1
svcls 0x9f6a83,1
"ldclvs p7, c13, [r4], 0x1ac",1
svcls 0x2108d7,1
bllt 0xfeef7308,1
invalid,1
bllt 0xfeeeec5c,1
bvs 0xfe7fd240,1
invalid,1
"andeq r0, r6, r3, lsl 5",1
"addseq r0, r6, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, rrx",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"cmnvs r4, r0, lsl 6",1
"ldmdbvs r4!, {r2, r4, r5, r6, r8, sl, fp, sp} ^",1
"stmdavs lr!, {r0, r2, r3, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"strvc r0, [r0], -2",1
"cdphs p13, 6, c6, c5, c9, 3",1
"andeq r0, r3, r8, rrx",1
"cmnvs r4, r0, lsl 6",1
"rsbeq r2, r8, r4, ror lr",1
"andeq r0, r0, r2",1
"and r0, r2, r0, lsl 10",1
"movweq r0, 0xe3",1
"addpl r0, r4, sl, lsr r1",1
"ldrbhi r8, [r0, -r7, lsl 9]",1
bhi 0xfe1e96c4,1
"strge r8, [r0, 0x730]!",1
"strhi sl, [r5, r7, lsl 1]!",1
"orreq sl, r8, 160, 10",1
"movteq sb, 0xbe11",1
"addeq r4, r3, 20, 20",1
"mrseq r0, apsr",1
"andeq r0, r0, fp, asr r2",1
"rsbseq r0, r6, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"ldrbtvc r0, [r3], -0",1
"ldclvs p14, c6, [r5, -0x1c8]!",1
"ldclhs p13, c6, [r0, -0x18c]!",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stclvs p4, c7, [r3, -0x1b8]!",1
"rsbeq r2, r3, r0, ror lr",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"andeq r0, r0, r2",1
"stmdavs r2, {r8, sl}",1
"movweq r0, 0xe5",1
"strle r0, [r1, -sl, asr 1]",1
"mrseq r0, r12_usr",1
"andge sb, r6, r6, lsl 28",1
"andeq sb, r0, 47, 30",1
"stmdaeq r8, {r2, r8} ^",1
"streq r0, [r2], -0x77",1
"ldreq r0, [lr], r1, lsl 12",1
"umlalge sp, r0, pc, r7",1
"cmneq r7, 76, 16            ; 0x4c",1
svchs 0x362e78,1
"mrseq r0, r12_usr",1
"ldmeq r4!, {r0, r2, r5, r6, sl, pc} ^",1
"mrchs p3, 3, r0, c3, c7, 3",1
svchs 0x2e0d03,1
"mrseq r0, r12_usr",1
"andhs r8, r8, 0x65000000",1
"andhi r0, ip, 0xbc000000",1
invalid,1
"stmdbvs r1, {r1, sl}",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0xbb",1
"strbteq r0, [r6], -r2, lsl 12",1
"andeq r6, r0, 0x830000",1
"addeq r0, r4, r4, lsl 2",1
bllt 0x565c0,1
"subeq r8, ip, r7, ror 6",1
"stmdblt r1, {r1, sl}",1
"andeq r0, r4, 0, 4",1
"strhi r6, [r6], -0x606",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x84",1
"rsbeq fp, r7, r1, lsl 22",1
invalid,1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0xbb",1
"strbteq r0, [r6], -r2, lsl 12",1
"streq r0, [r2], -0x84",1
"andeq r3, r0, 0x40000000",1
"adcseq r0, fp, r4, lsl 2",1
"strhi r0, [r1], -0x402",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0xbb",1
"rsbshi r0, sb, 0x4000000",1
"andeq r0, r4, 0, 4",1
"movweq r8, 0x6206",1
"andeq r8, r0, 0xa0000000",1
"andhi r0, r6, 4, 2",1
"andeq r8, r0, 0x18000000",1
"andhi r0, r6, 4, 2",1
"ldrbthi r8, [r4], 0x306",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x68",1
"rsbseq fp, pc, r1, lsl 22",1
"streq r0, [r1], -r2, lsl 8",1
"addeq r0, r7, r6, ror 12",1
"stmdavs r1, {r1, sl}",1
"mrseq r0, r12_usr",1
"andeq r7, r0, 0x2ec",1
"strvs r0, [r6], -r4, lsl 2",1
"addeq r8, r3, r6, lsl 14",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq r4, r0, 0x2000",1
"strteq r0, [lr], -r4, lsl 6",1
"mcrrmi p7, 3, r6, ip, c0",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x69",1
"andeq fp, r0, 0x400",1
"strvs r0, [r6], -r4, lsl 4",1
"andeq r8, r0, 0x18000000",1
"addeq r0, r4, r4, lsl 2",1
bllt 0x5667c,1
"subeq r8, ip, r7, ror 6",1
"stmdblt r1, {r1, sl}",1
"andeq r0, r4, 0, 4",1
"strhi r6, [r6], -0x606",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x84",1
blle 0x1a04294,1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0xb9",1
"strbteq r0, [r6], -r2, lsl 12",1
"andeq r2, r0, 132, 30",1
"adcseq r0, sb, r4, lsl 2",1
"streq r0, [r2], -r2, lsl 8",1
"addeq r0, r5, r6, ror 12",1
"mrslo r0, apsr",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0xbb",1
"andeq r8, r0, 0x1000000",1
"adcseq r0, fp, r4, lsl 2",1
"movweq r0, 0x1402",1
"andeq r8, r0, 0x90000007",1
"andhi r0, r6, 4, 4",1
"andhi r0, sl, 0x18000000",1
"mrseq r0, r12_usr",1
"movwhi r8, 0x6206",1
"mrseq r0, r12_usr",1
"movwhi r8, 0x6206",1
"andeq r8, r0, 244, 8",1
"rsbeq r0, r8, r4, lsl 2",1
bllt 0x566f4,1
"streq r0, [r2], -0x7f",1
"strbteq r0, [r6], -r1, lsl 12",1
"streq r0, [r2], -0x87",1
"andeq r6, r0, 0x10000",1
svcvc 0xbb0104,1
"mrseq r0, r12_usr",1
"strhi r6, [r6, -r6, lsl 12]",1
"streq r0, [r2], -0x83",1
"addeq r0, r2, r1, lsl 12",1
bmi 0x9671c,1
"movweq r0, 0x4200",1
"ldrvs r0, [r0, -lr, lsr 12]!",1
"andeq r3, r4, 0x4c",1
"ldrbtvs sl, [lr], -r3, lsl 24",1
invalid,1
"stmdblt r1, {r8}",1
"andeq r0, r0, 0",1
"andeq r5, r0, r0, lsl 18",1
blx 0x55f3a,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x000156ea]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
invalid,1
"rsbsvc r6, r3, sp, ror 10",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"strvc r0, [r0], -2",1
"cdphs p13, 6, c6, c5, c9, 3",1
"andeq r0, r3, r8, rrx",1
"streq r0, [r0, -0]",1
"rsceq r6, lr, r2",1
invalid,1
"movthi r4, 0xbbbc",1
"strle r2, [r2, r3]",1
"streq r0, [r2], -0x4b",1
"subeq r0, sl, r1, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x4b",1
"adcseq r0, sl, r2, lsl 12",1
"streq r0, [r2], -r2, lsl 8",1
svcls 0x883049,1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"rsbeq r0, r6, r4, lsl 4",1
"strvs r0, [r1], -r2, lsl 8",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x4a",1
"andeq r4, r0, 0x2000",1
svchs 0x60304,1
svcls 0x820c03,1
"andseq r3, r3, 2",1
"mrseq r0, apsr",1
"muleq r0, r3, r1",1
"sbcseq r0, r1, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0xb400000",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"ldrbvs r6, [r2, -r4, ror 2]!",1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"ldmdbvs r5!, {r2, r3, r4, r5, sb, sp, lr} ^",1
"pushvs {r2, r3, r5, r6, sl, ip, sp, lr}",1
"andeq r3, r0, lr, ror 28",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0xb400000",1
invalid,1
"andeq r0, r0, r0",1
svc 0xf80205,1
"mrsgt r0, apsr",1
"ldrbvs r0, [r7, r0, lsl 2]",1
"mcrls p3, 0, r0, c14, c4, 7",1
blt 0x2568a8,1
"ldmdaeq r1!, {r3, ip, sp, pc}",1
"stclo p1, c3, [r8, -0x84]",1
svchs 0x499f31,1
svcls 0x338449,1
svchs 0x492f49,1
svcls 0x33a049,1
svchs 0x492f49,1
"mcrrlt p15, 4, r2, sb, c9",1
svchs 0x499f33,1
svchs 0x492f49,1
"stmdble r8, {r0, r3, r6, ip, sp} ^",1
svchs 0x499f33,1
svchs 0x492f49,1
"sublo r3, r8, sb, asr 32",1
"eorsge pc, r3, r8, asr 10",1
"sublo r3, r8, r8, asr 32",1
invalid,1
invalid,1
invalid,1
"ldmdami r0!, {r5, r7, fp, lr}",1
"ldmdami r0!, {r4, r5, fp, lr}",1
invalid,1
invalid,1
"eorsge r4, r5, r8",1
"sublo r3, r8, r8, asr 32",1
invalid,1
invalid,1
"stmdaeq r7, {r0, r1, r2, r6, r8, ip, sp} ^",1
beq 0xe1a4c,1
"stmdble r1, {r1, sl, sp}",1
"andeq r0, r4, 0, 4",1
"andeq r6, r0, 0x600000",1
"strbteq r0, [r6], -r4, lsl 2",1
invalid,1
"ldmibvs sl, {r1, r3, sb, fp, lr} ^",1
"mrseq r0, r12_usr",1
"stmdahs r2, {r0, r1, r5, r6, fp, sp, lr}",1
invalid,1
blmi 0xff6681c4,1
"ldrdgt r8, sb, [pc], -0x68",1
invalid,1
"andlo r0, r1, 0, 2",1
"andeq r0, r0, 0",1
"andeq r2, r0, r0, lsl 24",1
blx 0x5618e,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [r0], -r2, rrx",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
"qsub16vs r6, sp, r4",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq lr, r0, r0, lsl 2",1
"cdpvs p2, 0, c0, c0, c0, 0",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf1a9c,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdavc r0, {r0, r2, r5, r6}",1
svcvs 0x6c6c61,1
"rsbeq r2, r8, r3, ror 28",1
"stmdavc r0, {r0}",1
"stclvs p1, c6, [ip], -0x1b4",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r5, 0",1
invalid,1
invalid,1
bllt 0xc128b8,1
bllt 0x1997e4c,1
"bicseq r2, r7, 0x3cc",1
"ldmvs fp!, {r0, r1, r3, r4, r5, sb, sl, sp, lr}",1
"orrseq r6, pc, 104, 28",1
"vsub.i32 d0, d0, d9",1
"strble fp, [r7, -pc, lsr 26]!",1
"orrhi r0, r2, 0xc000",1
"movweq r0, 0x2467",1
invalid,1
"streq r0, [r2], -0x83",1
"strbteq r0, [r6], -r1, lsl 12",1
"stcvs p15, c2, [0x000158d0]!",1
"streq r0, [r2], -0x9f",1
"strbteq r0, [r6], -r1, lsl 12",1
"movthi r4, 0xdb6a",1
"mrseq r0, r12_usr",1
"strvs r6, [r6, -r6, lsl 12]",1
beq 0xe1740,1
"cdpvs p15, 9, c9, c15, c6, 3",1
"strbtge pc, [sp], -0x383",1
"mcrvs p15, 1, r2, c15, c4, 7",1
"msrhi spsr_fs, 0x7c000002",1
"strdeq r0, r1, [r6], -r3",1
"subeq r0, sp, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r5, lsr r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvs r8, r0",1
invalid,1
"strbvs r6, [sb, -0x42d]!",1
invalid,1
invalid,1
invalid,1
"stmdavs lr!, {r0, r3, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq pc, r0, r0, asr 21",1
blmi 0x5daf0,1
"stmdaeq r2, {r3, sb, sl, sp}",1
blmi 0x55eec,1
"andeq r0, r0, 0",1
"andeq r2, r0, r0, lsl 18",1
blx 0x562fa,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"movwvs r0, 0x62",1
"rsbsvc r7, r4, 0xb4000000",1
"ldrbvs r6, [r3, -0x163]!",1
"cdphs p13, 7, c6, c0, c3, 3",1
"andeq r0, r1, r3, rrx",1
"streq r0, [r0, -0]",1
"rscseq pc, sl, r2, lsl 24",1
"tsteq fp, r0, lsl 6",1
blmi 0xc619a8,1
"stmibvs r0!, {r1, r2, r3, r6, r8, sb, sl, fp, ip, pc}",1
"ldrlo r3, [sb], pc, lsr 32",1
"andeq r0, r6, ip, ror 4",1
"sbceq r0, pc, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r7, lsr 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"movwvs r0, 0x65",1
"ldrbvs r6, [r3, -0xf6c]!",1
"rsbsvc r7, r4, 0xb4000000",1
"cdphs p1, 6, c6, c13, c5, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"andeq r0, r0, r0",1
blx 0xfe516406,1
invalid,1
"ldrble r8, [r7, r1, lsl 6]",1
"sbcseq r0, r6, r3, lsl 20",1
"streq r0, [r1], -r2, lsl 8",1
bpl 0x21759c,1
svchs 0x4d839f,1
invalid,1
"andeq r7, r1, r1, lsl 14",1
"strlt r0, [r0, -0x200]",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x00015bcd]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
svcvs 0x6c0000,1
invalid,1
"cmnvc r2, 104, 2            ; 0x68",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 2",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"movwvc r0, 3",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"cdpvs p12, 6, c6, c1, c0, 0",1
"strbtvs r6, [lr], -r7, ror 18",1
"rsbeq r2, r8, pc, ror 28",1
"andeq r0, r0, r4",1
invalid,1
"movweq r0, 0xfc",1
"stmdbvs r1, {r0, r1, r3, r4, r5, r6, r7}",1
"strbvs r6, [pc, -r7, ror 20]",1
"mrseq r0, r12_usr",1
"movwhi r6, 0x6606",1
"rsbeq r6, r7, lr, asr 14",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq sp, r0, 0x300000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c4, c2, 0",1
"streq r0, [r4], -0x200",1
"andeq r2, r0, 6, 30",1
"stclo p4, c0, [r8, -0x10]",1
svcls 0x678368,1
invalid,1
"stmvs r4, {r2, r3, sb, sl, sp, lr}",1
blmi 0x1a76ac4,1
beq 0xe8ac8,1
"rsbeq r6, r8, sl, asr 14",1
"streq r0, [r1], -r2, lsl 8",1
"adcseq r0, ip, r6, ror 12",1
bvs 0x56d34,1
"mrseq r0, r12_usr",1
"rsblo fp, r8, r7, ror 22",1
"orrhi pc, r3, 0x67000000",1
ble 0xfe7efe68,1
blmi 0x1a8509c,1
"ldmdaeq r5!, {r0, r3, r5, r6, fp} ^",1
"movteq r2, 0xbf3d",1
"strhs r8, [r3], -0x25a",1
svcls 0x69312e,1
"sbcseq r0, lr, pc, asr 6",1
invalid,1
"teqeq ip, 0xd0000",1
"stcls p6, c6, [r3, -0x24]",1
"stclmi p6, c6, [r8, -4]!",1
"andeq fp, r0, 0x1a400",1
"andhi r0, r6, 4, 2",1
"ldmibhs r7, {r1, r2, sp, pc} ^",1
"mrseq r0, r12_usr",1
"andeq sl, r0, 8, 22",1
"movteq r0, 0x9104",1
"orreq r4, r3, 0xd000",1
"eoreq r4, pc, 0x9000",1
"mrseq r0, apsr",1
"ldrdeq r0, r1, [r0], -pc",1
"adcseq r0, r2, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stmdbvs ip!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
"strvs r0, [r0], -r2, rrx",1
invalid,1
"rsbeq r2, r3, r5, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"andeq r0, r0, r5",1
"stmdavc r2, {r8, sl}",1
"movweq r0, 0x101",1
"stcmi p1, c0, [r3], {0x38}",1
