inst,ground_truth
invalid,1
invalid,1
"movweq r5, 0x5101",1
"muleq r0, r4, r6",1
"ldrbeq r0, [r0, -0x127]",1
"rsbseq r0, fp, r8, ror r0",1
"stmdahs r0, {r1, r5}",1
"andeq fp, r0, r8, lsl r8",1
"andeq r1, r0, sl, ror r3",1
"andeq r0, r0, r3, ror 31",1
"subseq r0, r0, 0xc0000009",1
invalid,1
"andeq fp, r0, r8, lsr r8",1
"muleq r0, r3, r3",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, fp, ror lr",1
"andeq r0, r8, r3, lsr 16",1
"andseq sb, r2, r0, lsl 12",1
"cdpeq p2, 0, c2, c7, c0, 0",1
bpl 0x4c36c,1
"andeq r2, sp, r4, lsr 18",1
"adcseq r6, r8, r0, lsl 16",1
"adcseq r7, r8, r0, lsl 8",1
invalid,1
"strhs r0, [r0, -0x10]",1
"andeq r0, r0, r7, asr 26",1
"andeq r3, r0, ip, ror fp",1
"andeq r3, sp, r5, lsr 24",1
"eorseq sl, fp, r0, lsl 28",1
"ldmdalt r4!, {sb, sl, sp} ^",1
invalid,1
invalid,1
"andeq r0, sl, r1, asr r3",1
"andpl r2, r1, r0, lsl 15",1
"andeq r7, r0, r2, lsl 16",1
"stmdaeq r8!, {r8, sb, sp}",1
"addne r0, r5, 0",1
"eorne r0, r0, 0",1
"strle r0, [r0, -lr]",1
"movwhs r0, 0x3b",1
"andeq r0, r0, r8, asr 16",1
"andeq r1, r0, r7, asr r2",1
"andeq r1, lr, r0, lsr 26",1
"eorseq r2, ip, r0, lsl 2",1
"cdpeq p0, 2, c2, c8, c0, 0",1
"ldclo p0, c0, [r8], {0}",1
invalid,1
"andlo r0, r0, 8",1
"stmdbhs r0, {r1, r4}",1
"andeq r0, r0, r4, lsr lr",1
"andeq r3, lr, r2, lsr 26",1
invalid,1
"mcreq p2, 2, r2, c8, c14, 3",1
"mrsls r0, apsr",1
invalid,1
"movw r0, 0xe",1
"andhs r0, r0, ip, lsr r0",1
"andeq r0, r0, sp, asr lr",1
"andeq r3, r0, r7, lsl sp",1
"andeq r6, lr, r0, lsr 14",1
"eorseq r4, sp, r0, lsl 22",1
"vldreq s5, [r4, -0]",1
invalid,1
invalid,1
invalid,1
"ldrdeq r1, r2, [r0], -r6",1
"andeq r6, sp, r5, lsr 12",1
"eorseq r7, sp, r0, lsl 8",1
blt 0x1215c30,1
"bicne r0, lr, 0",1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
invalid,1
"stmdalo r0, {r0, r2, r3}",1
"strmi r0, [r0], -0xb9",1
"strheq r0, [r0, -sb]",1
"andseq r1, r1, lr, ror 23",1
"ldceq p5, c2, [r6]",1
"ldclo p0, c0, [sp]",1
blhi 0x94c45c,1
invalid,1
invalid,1
"andeq fp, r0, r4, asr 18",1
"andeq r1, r0, sp, ror 7",1
"cmpeq r1, 0xc0000009",1
invalid,1
"stmdbvc sl, {r0, ip, lr}",1
"andhs r7, r0, 0, 8",1
"andslo r0, ip, 0x7b",1
"strhs r0, [r0], -0x1c",1
"andeq r0, r0, r8, ror sp",1
"andeq fp, r0, r8, asr 18",1
"andeq fp, r0, ip, asr sb",1
"cmpne sp, r1, lsl 30",1
"strtls r0, [r5], -r0",1
"cdp2 p0, 0, c0, c0, c13, 0",1
"strhs r0, [r0, -0x3d]",1
"andeq r0, r0, fp, lsl 27",1
"andeq r3, r0, sp, lsr 28",1
"adcseq r5, sb, r6, lsr 8",1
"andseq lr, r3, r0, lsl 26",1
invalid,1
svcvc 0x9c9103,1
"ldrbeq r0, [r0, -r7, lsr 2]",1
"rsbseq r0, r4, sb, ror r0",1
"andseq r3, ip, r2, lsr 2",1
"vldreq s5, [r4, -0]",1
invalid,1
invalid,1
"mrsle r0, apsr",1
"andeq r1, r0, sl, lsl 3",1
"andeq r6, sp, r5, lsr 12",1
"eorseq r4, lr, r0, lsl 14",1
blt 0x1715ce4,1
"bicne r0, lr, 0",1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
invalid,1
"mcreq p0, 0, r0, c0, c8, 5",1
"mcrls p0, 0, r0, c0, c4, 0",1
"smladhs r0, r1, r0, r0",1
"strvc r5, [r2, -0x101]",1
"stcle p0, c0, [r8], -0",1
invalid,1
"stmdbgt r0, {r2, r4}",1
"smladhs r0, r1, r0, r0",1
invalid,1
invalid,1
"ldm r1, {r1, r4, r6, r8, sb}",1
invalid,1
"strtgt r0, [r8], r5, lsl 6",1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
"stmlt ip!, {fp, sp} ^",1
"cmnne sl, 0",1
"bicsne r0, lr, r0",1
invalid,1
"ldm r1, {r4, r6, r8, sb}",1
invalid,1
bvc 0xc82c,1
"vqadd.u8 d0, d0, d3",1
"smladhs r0, r1, r0, r0",1
"mrsls r5, apsr",1
"stmdahs r0, {r2, r3, r4, r7, r8, sb, sl, fp, ip, sp, lr}",1
"andeq fp, r0, r4, lsl sb",1
"muleq r0, r3, r3",1
"andeq r1, r0, r7, lsl 4",1
"subseq r0, r0, 0xc0000009",1
"stmdahs r0, {r1, r3, r4, r5, r6, r8, sb}",1
"andeq fp, r0, r0, lsl 20",1
"andeq r1, r0, fp, asr 8",1
"andeq r1, r0, r1, lsr 4",1
"subseq r0, r1, 0xc0000009",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
blt 0xc15d8c,1
"strbtne r0, [sb], -0",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"strtls r0, [r8], -0",1
"mcrvc p0, 0, r0, c0, c9, 5",1
invalid,1
"smladhs r0, r2, r0, r0",1
"strvc r5, [r2, -1]",1
invalid,1
"mcrvc p0, 0, r0, c0, c10, 5",1
"smladhs r0, r4, r0, r0",1
"strvc r5, [r2, -1]",1
invalid,1
"andeq fp, r0, r4, lsl 17",1
"muleq r0, r7, r4",1
"andeq r1, r0, r4, ror r2",1
"ldrbeq r0, [r1, -0x127]",1
"sbceq sl, r6, r3, lsl 8",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 20",1
"adcseq lr, sb, r6, lsr 32",1
"andseq fp, r4, r0, lsl 10",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 20",1
"stmiblt ip!, {sb, sl, sp}",1
"strbtne r0, [sb], -0",1
invalid,1
"rsbseq r0, r8, r0, asr r2",1
"eoreq r0, r6, r0",1
"mcrgt p0, 0, r0, c0, c8, 5",1
"smladhs r0, r4, r0, r0",1
"movweq r5, 0x5001",1
"andeq ip, r0, r4, lsl 13",1
"andeq r0, r0, r0",1
"adcseq sl, r7, fp, lsr 32",1
"adcseq sl, r7, r0, lsl 24",1
"andseq lr, r2, r0, lsl 16",1
"stmdbne r5!, {sl, fp, sp}",1
invalid,1
"andeq sl, r0, r2, lsl 4",1
"strbne r2, [r5, -0xc00]!",1
invalid,1
"andeq sl, r0, r2, lsl 4",1
"strlt r2, [ip, r0, lsl 12]!",1
"strbtne r0, [r7], 0",1
invalid,1
"rsbseq r0, r4, r1, asr r2",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r6, ror r0",1
"adcseq r4, r7, r8, lsr 24",1
"andseq r0, r5, r0, lsl 16",1
"andseq pc, r2, r0, lsl 22",1
"andpl r2, r1, r0, lsl 14",1
"stchs p14, c3, [r0, -4]",1
"andeq fp, r0, ip, ror r7",1
"andeq r1, r0, sl, ror r3",1
"adcseq r8, r7, r8, lsr 24",1
"andseq r7, r3, r0, lsl 20",1
"andseq r1, r3, r0, lsl 16",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 8",1
"adcseq sp, r7, r6, lsr 8",1
"andseq r7, r3, r0, lsl 20",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 8",1
"strbne r2, [fp], 0xe00",1
"strvc r0, [r1, -r0]",1
"andeq r1, r0, sl, lsr r3",1
bmi 0x140d2b4,1
svc 0x2f0001,1
"andlo r0, r0, r2",1
"andeq r0, r0, r4, ror r3",1
"adcseq sl, r7, 0x70000",1
"mrseq r0, apsr",1
"andeq sb, sb, r0, lsr r6",1
"strlt r0, [sb, r0, lsl 14]!",1
invalid,1
"stmdbgt r1, {r0, r8, ip, sp}",1
invalid,1
"muleq r0, r3, r0",1
"cmnne sl, 0x40000000",1
"teqls r2, 0",1
"andlo r0, r0, 0",1
"strdeq r0, r1, [r0], -sl",1
"andeq r8, r0, r2, lsr ip",1
"teqeq r3, r0",1
"andeq r0, r0, ip, lsl r5",1
invalid,1
"andeq r0, r0, r2, lsr 1",1
"andseq sb, r3, r1, lsl 6",1
"rsceq r3, pc, 0, 4",1
"movwlo r0, 0",1
"andseq sl, r0, r1, lsl 8",1
"bicseq r0, r1, r0, lsl 22",1
"andeq sb, r0, r1, lsl 6",1
invalid,1
"eorsge r0, r2, 0",1
"andeq r0, r0, r0",1
"ldcne p1, c0, [r2], 0xd0",1
"andhs r0, r3, r0",1
"andeq r2, r0, r6, lsr 16",1
"andeq r4, r0, r1, lsl 30",1
"bicne r0, lr, 0, 2",1
svc 0x320000,1
"andlo r0, r0, 2",1
"andeq r0, r0, pc, asr 32",1
"teqeq r3, r5, lsl r0",1
"andeq r1, r0, sl, lsl r6",1
"mrseq r8, apsr",1
"andeq r0, r0, pc, asr 32",1
"andseq lr, r3, r1, lsl 14",1
invalid,1
"streq r0, [r0], -r0",1
"andeq lr, r2, r4, lsl 6",1
blx 0x5975a,1
invalid,1
"eoreq r0, r6, r0, lsl 10",1
"addseq r0, r5, r0, lsl 2",1
"cdpeq p0, 0, c0, c1, c0, 0",1
"andlo r0, r0, 0x14",1
"muleq r0, r5, r0",1
"andeq lr, r2, r2, lsr pc",1
"teqeq r3, r0",1
"ldrdeq r2, r3, [r0], -sb",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"andseq r2, r4, r1, lsl 24",1
"subeq r3, pc, r0, lsl 4",1
"eorsvc r0, r2, 0",1
"andeq r0, r0, sp",1
"qasxne r0, r2, r3",1
invalid,1
"subeq r0, pc, r1, lsl 2",1
blmi 0x4c7a4,1
"andlo r0, r0, 0x14",1
"andeq r0, r0, r2, ror sp",1
"andeq lr, r2, r2, lsr pc",1
"movwlo r1, 0x500",1
"andseq sb, r0, r1, lsl 8",1
"bicseq r0, pc, r0, lsl 22",1
"andeq sb, r0, r1, lsl 6",1
"strbtne r0, [sb], -0x100",1
"teqls r2, 0",1
"andlo r0, r0, 0",1
"andeq r0, r0, r2, lsr 1",1
"cdple p5, 0, c3, c1, c0, 0",1
bleq 0xc804,1
"smlatteq r1, r2, r1, r0",1
"andeq r1, r0, lr, ror r4",1
"andeq sb, r0, r2, lsr r3",1
"teqeq r3, r0",1
"andeq r1, r0, r1, lsr 2",1
"mrseq lr, apsr",1
"andeq r0, r0, pc, asr 32",1
"andseq sb, r4, r1, lsl 14",1
"ldcleq p2, c3, [r2, -0]!",1
"movwlo r0, 0",1
"andseq r7, sb, r1, lsl 22",1
"teqeq r2, r0, lsl 14",1
"andeq r7, sp, r1, lsl 4",1
"ldrtne r0, [r5], 0x100",1
svcmi 0x320000,1
"andlo r0, r0, 0",1
"andeq r0, r0, pc, ror 5",1
"strhs r3, [r1], -r0, lsl 6",1
"mcreq p0, 0, r0, c0, c1, 0",1
svcmi 0x10161,1
invalid,1
"andeq r1, r0, lr, asr 9",1
"andeq r4, r0, r2, lsr pc",1
"teqeq r3, r0",1
"andeq r1, r0, r0, ror 23",1
invalid,1
"muleq r0, r5, r0",1
"andseq lr, r4, r1, lsl 14",1
"rsceq r3, pc, 0, 4",1
"strlo r0, [r0], -0",1
"andseq r3, r8, r1, lsl 14",1
invalid,1
invalid,1
"andeq r0, r0, pc, asr 32",1
"andseq r0, r5, r1, lsl 16",1
"rsceq r3, pc, 0, 4",1
svc 0x320000,1
"andeq r0, r0, r2",1
"stmdane sl, {r1, r2, r4, r5, r8}",1
"strmi r0, [0x0000c878]",1
"addseq r0, r5, r2, lsl 2",1
"andlo r0, r1, 0",1
"andeq r0, r0, r1, lsl 6",1
"ldrbteq r0, [lr], -0",1
"andeq r0, r2, r0",1
"andeq r1, r0, r4, asr 17",1
"andeq r0, lr, r4, lsl 2",1
svcpl 0x10000,1
"movwvs r0, 0x29",1
"andhi r0, r0, r2",1
"strhhs r0, [r0], -sl",1
svchi 0xbb,1
"andeq r0, r0, 0x16",1
"andeq r0, r0, r0, lsl 14",1
"eorseq sp, r0, r2, lsl 10",1
"streq r0, [r3], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r2, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"adcseq r0, r3, 0, 4",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq lr, r0, r2, lsl 22",1
"strhi r0, [ip, 0x300]",1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"cdpmi p0, 0, c0, c2, c0, 0",1
"movweq r0, 7",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x20cd3c,1
"andeq r0, r0, 0",1
"andeq r0, r0, r3, asr 10",1
"adcseq r3, r8, r4",1
svclo 0x70000,1
"stmdals r0, {r0, r2}",1
"rsbseq pc, r3, 0x500000",1
svceq 0x80000,1
"streq r0, [r0, -0xc]",1
"strdeq r5, r6, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq pc, r0, r8, lsl 22",1
"rscsge r0, ip, r0, lsl 10",1
"andeq r0, r0, 0",1
"stmdalo r8, {r0, r1, r5, sl}",1
"streq r0, [r0, -2]",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r5, r7, r8, lsl 16",1
"rscsge r0, lr, r0, lsl 10",1
"andeq r0, r0, 0",1
"stmdbge r8, {r0, r1, r5, sl, fp}",1
"streq r0, [r0, -8]",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq fp, r3, sb",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, lr, lsl 10",1
"andge r0, r1, r5, lsl 2",1
"andeq r0, r0, 0",1
blge 0x252a3c,1
"streq r0, [r0, -1]",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"addeq r0, r1, 28, 18",1
"movweq r0, 0x5000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r1, r4, sb, lsl 10",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, lsl r8",1
"andge r0, r1, r5, lsl 12",1
"andeq r0, r0, 0",1
"strvs r2, [sb], -r3, lsr 16",1
"streq r0, [r0, -7]",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"ldreq r0, [r1, 0x92c]",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq r0, r1, sb, lsl 16",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, asr r2",1
bpl 0x4fe34,1
"andeq r0, r0, 0",1
"andpl r3, sb, r3, lsr 16",1
"streq r0, [r0, -4]",1
"subseq r0, sl, r1, lsl r1",1
"movwhs r0, 0x2000",1
"sbcseq r0, sp, 60, 18",1
"movwne r0, 0x5000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq r8, r2, sb, lsl 26",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, lr, lsr r0",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r6, lsr 12",1
invalid,1
"andeq r0, r0, 0",1
"movwpl r4, 0x9623",1
"streq r0, [r0, -1]",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
"strbeq r0, [sl], -0x947",1
"stcne p0, c0, [r5, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq lr, r2, sb, lsl 2",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r7, lsl 15",1
"cdpls p15, 0, c2, c1, c5, 0",1
"andeq r0, r0, 0",1
"cdphi p8, 0, c5, c9, c3, 1",1
"streq r0, [r0, -7]",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
"subeq r0, r5, 92, 18",1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq sb, r7, sb, lsl 26",1
"teqeq r2, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, ip, lsr r3",1
"strhs r3, [r1, -0x305]",1
"andeq r0, r0, 0",1
"andls r6, sb, 0x230000",1
"streq r0, [r0, -4]",1
"subseq r0, sl, r5, lsr r1",1
"movwhs r0, 0x2000",1
"ldreq r0, [pc, ip, ror 18]! ; [0xcaec:4]=0x2d301",1
"strlo r0, [r5, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"ldreq r0, [r4, -0xa00]!",1
blls 0x14cb00,1
"andeq r6, r3, r7, lsl 18",1
"mrsge r0, apsr",1
"strheq r0, [r0], -r1",1
"andeq r4, r7, r8, lsl 16",1
invalid,1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0, -3]",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq r6, r5, r8",1
bpl 0xfe9cdf30,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0xcb44,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, sp, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"adceq r0, r6, r0, lsl 22",1
"rsceq r0, r3, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"mrshs r0, apsr",1
"smladeq r0, r1, r0, r0",1
bpl 0x4d2f8,1
"andhi r0, r0, r0",1
"strhhs r0, [r0], -sl",1
"strvs r0, [r0, -0xbb]",1
invalid,1
"andeq r0, r0, r8, asr 7",1
"rsbseq r6, r0, lr, lsl 12",1
"biceq r3, r8, 0x10000",1
"cdplo p0, 9, c0, c1, c0, 0",1
"strvc r0, [pc], -0",1
invalid,1
"andeq r5, r0, sl, lsr sl",1
"eorseq ip, lr, r0, lsl 10",1
"strbtvs r1, [r6], -0",1
bpl 0xeccfac,1
invalid,1
svceq 0x3e,1
"andeq r0, r0, fp, ror 5",1
"subseq r3, sl, r1, lsl 24",1
svclo 0x30000,1
"andsls r0, r1, r0",1
"stmda r0, {r1, r3, r4, r5, r7}",1
"andpl r0, r0, r3",1
"andne r0, r0, 3",1
"strvc r5, [r2], -1",1
"andsge r0, r1, r0",1
"strheq r0, [r0, -sl]",1
"strvs r0, [r0], -4",1
"andne r0, r0, 3",1
"strvc r5, [r2], -1",1
"andslt r0, r1, r0",1
"stmdbne r0, {r1, r3, r4, r5, r7}",1
"stmdavc r0, {r2}",1
"andne r0, r0, 3",1
"strvc r5, [r2], -1",1
invalid,1
"andlo r0, r0, 0xba",1
invalid,1
"andeq fp, r0, ip, asr 21",1
"andeq r0, r0, r6, asr 8",1
"muleq r0, r5, r3",1
"subseq r0, r0, 0x80000004",1
invalid,1
"andeq fp, r0, r8, ror 21",1
"andeq r0, r0, r8, ror 7",1
"andeq r0, r0, sb, lsr 7",1
"subseq r0, r0, 0x80000004",1
invalid,1
"strdeq fp, ip, [r0], -ip",1
"andeq r0, r0, lr, asr r4",1
"strheq r0, [r0], -sp",1
"rsbseq r0, sp, r2, lsl r2",1
"strne r3, [r0], -0x101",1
"andeq fp, r0, r0, lsr 22",1
"andeq r4, r4, r1, lsl 12",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"andeq r7, r3, r5, lsl r4",1
"strlt r0, [r8, r0, lsl 8]!",1
invalid,1
"ldmibeq r6, {r0, r8, sl, ip}",1
invalid,1
"strheq r0, [r0], -r7",1
"tsteq r6, r1, lsl 2",1
"andeq r0, r0, ip, asr r2",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r4, r1, lsl 2",1
"biceq r1, r8, 0, 14",1
invalid,1
"eoreq r4, sb, r1, lsl 6",1
"teqeq r3, r0, lsl 12",1
"andeq r0, r0, sl, asr r0",1
"andeq r1, r4, r1, lsl 18",1
"biceq r1, r8, 0, 14",1
"strne r0, [r0], -r0",1
"eoreq r4, sb, r1, lsl 28",1
"andeq r0, sp, 0, 14",1
"andeq r5, r0, r1, lsl 20",1
"ldrteq r0, [r2], -0x100",1
invalid,1
"andeq r0, r0, r3",1
invalid,1
"andlo r0, sb, 0",1
"andeq r4, r4, r1",1
"streq r0, [r6], -0x100",1
"andeq r0, r0, sl, asr r0",1
invalid,1
"stc p0, c0, [r4, -0]",1
"andeq r5, r0, r1, lsl 20",1
"ldrbeq r0, [lr], -0x100",1
invalid,1
"andeq r0, r0, r3",1
"ldmdbhs sb, {r1, r3, r4, r8} ^",1
invalid,1
"eoreq r6, sb, r1, lsl 24",1
"addeq r0, ip, r0, lsl 2",1
"strne r0, [r1, -r0]",1
"andeq r0, r0, sl, asr r0",1
"andeq r8, r0, r7, lsl ip",1
"subseq r1, sl, r0, lsl 14",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r7",1
bne 0xeccd18,1
invalid,1
"andeq r0, r0, lr",1
"eoreq r8, sb, r1",1
"andeq r6, r2, r0, lsl 6",1
"adcseq r2, fp, r0",1
"adcseq r7, fp, r0, lsl 8",1
"andseq sl, r7, r0",1
"streq r0, [r0, -r0, lsl 4]",1
"strle r0, [r2, -0]",1
"andeq r0, r0, r0, lsr r0",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r4], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x300]",1
"andeq r0, r0, r0",1
bne 0x1ced80,1
"andeq r0, r0, 0",1
"strheq r0, [r0], -r3",1
"rsbeq r3, r1, r3, lsl 14",1
bl 0x8cd84,1
"movweq r0, 0",1
"andeq r8, r0, ip, lsl 11",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"andeq r4, r7, r2, lsl 28",1
svcvs 0x8d0300,1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"adceq r0, r6, r6, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"strbeq r0, [r3, -0x200]",1
"andlo r0, r4, r0",1
"strheq r0, [r0], -r8",1
"andeq r3, r5, r7, lsl 30",1
invalid,1
"andeq r0, r0, r3, ror r2",1
"andeq r0, ip, r8, lsl 30",1
bpl 0xffdce1d4,1
"andeq r0, r0, 0",1
blx 0x20ce6a,1
"streq r0, [r0, -0]",1
"strdeq sl, fp, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq r3, r2, r8, lsl 16",1
"rscsge r0, sp, r0, lsl 10",1
"andeq r0, r0, 0",1
"stmdapl r8, {r0, r1, r5, fp}",1
"streq r0, [r0, -7]",1
"strdeq sl, fp, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq sl, r8, r8, lsl 18",1
"rscsge r0, pc, r0, lsl 10",1
"andeq r0, r0, 0",1
"andlt r1, sb, r3, lsr 32",1
"streq r0, [r0, -3]",1
"adceq r0, r0, r0, lsl 2",1
"movwhs r0, 0x2000",1
"streq r0, [lr, -0x914]",1
"mrseq r0, apsr",1
"andeq sl, r0, r1",1
"stmdane r3!, {sb}",1
"andeq sl, r1, sb, lsl 22",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, lsl 5",1
"andge r0, r1, r5, lsl 6",1
"andeq r0, r0, 0",1
"strne r2, [sb, -0x23]",1
"streq r0, [r0, -4]",1
"adceq r0, r0, r5, lsl 2",1
"movwhs r0, 0x2000",1
"ldmdaeq r4, {r2, r5, r8, fp}",1
"streq r0, [r5], -r0",1
"andeq sl, r0, r1",1
"stmdahs r3!, {sb}",1
"andeq r6, r7, sb, lsl 12",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"muleq r0, r1, r5",1
"mrslt r0, apsr",1
"andeq r0, r0, 2",1
"stmdaeq sb, {r0, r1, r5, ip, sp}",1
"streq r0, [r0, -1]",1
"adcseq r0, r7, 0xc0000002",1
"movwhs r0, 0x2000",1
"subseq r0, fp, 52, 18",1
"stceq p0, c0, [r5, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stmdalo r3!, {sb}",1
"andeq r5, r4, sb",1
"tsteq r1, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq ip!, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -sp",1
bvc 0x51ad4,1
"andeq r0, r0, 0",1
"stchi p0, c4, [sb, -0x8c]",1
"streq r0, [r0, -2]",1
"eorseq r0, lr, r7, lsl r1",1
"movwhs r0, 0x2000",1
"strteq r0, [r6], -r4, asr 18",1
invalid,1
"andeq r4, r0, r1, lsl 24",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r5, r1, sb, lsl 6",1
"tsteq sb, r0, lsl 10",1
"strheq r0, [r0], -sp",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, asr 8",1
"stcgt p13, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0, -2]",1
"addeq r0, ip, r6, lsr 2",1
"movwhs r0, 0x2000",1
invalid,1
svchs 0x50000,1
"andeq sb, r0, r1, lsl 28",1
"stmdapl r3!, {sb}",1
"andeq r8, r7, sb, lsl 28",1
"teqeq r0, r0, lsl 10",1
"muleq r0, lr, r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r5, asr 4",1
"cdpls p1, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"stcls p0, c6, [sb, -0x8c]",1
"streq r0, [r0, -7]",1
"addseq r0, lr, r2, lsr r1",1
"movwhs r0, 0x2000",1
"teqeq ip, 100, 18",1
"movwlo r0, 0x5000",1
"andeq r2, r0, r1, lsl 10",1
"stmdavs r3!, {sb}",1
"andeq sb, r4, sb, lsl 4",1
"teqeq r5, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
