inst,ground_truth
"ldr r0, [0x000026c4]        ; [0x26c4:4]=0x1974",0
"ldr r3, [fp, r3]",0
"mov r4, r1",0
"mov r2, r5",0
"mov r1, r5",0
"add r0, pc, r0",0
"str r3, [sp, 0x18]",0
"str r5, [r3]",0
bl 0x1698,0
"ldr r3, [0x000026c8]        ; [0x26c8:4]=0x15a5c",0
"cmp r0, r5",0
"add r3, pc, r3",0
"str r0, [r3, 0x3c]",0
beq 0x2af4,0
"mov r3, 1",0
"str r3, [sp, 0xc]",0
"ldr r3, [0x000026cc]        ; [0x26cc:4]=0x15a18",0
"add r3, pc, r3",0
"str r3, [sp, 0x10]",0
"ldr r3, [0x000026d0]        ; [0x26d0:4]=0x4218",0
"add r3, pc, r3",0
"str r3, [sp, 0x14]",0
"ldr r3, [0x000026d4]        ; [0x26d4:4]=0x15a2c",0
"add r3, pc, r3",0
"str r3, [sp, 0x20]",0
"ldr r3, [0x000026d8]        ; [0x26d8:4]=0x159ec",0
"ldr r8, [0x000026dc]        ; [0x26dc:4]=0x43b0",0
"ldr sl, [0x000026e0]        ; [0x26e0:4]=0x159d4",0
"add r3, pc, r3",0
"ldr sb, [0x000026e4]        ; [0x26e4:4]=0x159d0",0
"str r5, [sp, 8]",0
"str r5, [sp, 0x1c]",0
"str r3, [sp, 0x24]",0
"add r8, pc, r8",0
"add sl, pc, sl",0
"add sb, pc, sb",0
"ldr r2, [0x000026e8]        ; [0x26e8:4]=0x4414",0
"mov r0, r6",0
"mov r1, r4",0
"add r2, pc, r2",0
bl 0x150c,0
"cmn r0, 1",0
beq 0x1bc4,0
"sub r0, r0, 0x34",0
"cmp r0, 0x44",0
"addls pc, pc, r0, lsl 2     ; [0x17c0:4]=0xea0000d8",0
b 0x1934,0
b 0x1b28,0
b 0x1934,0
b 0x1b20,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1b0c,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1a64,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1a1c,0
b 0x1a0c,0
b 0x1934,0
b 0x19ec,0
b 0x1934,0
b 0x1934,0
b 0x19a4,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x1934,0
b 0x197c,0
b 0x1934,0
b 0x1954,0
b 0x1938,0
b 0x18e0,0
b 0x18d4,0
b 0x1b80,0
b 0x1934,0
b 0x1b5c,0
b 0x1934,0
b 0x1b30,0
"mov r3, 1",0
"str r3, [sp, 0x1c]",0
b 0x1794,0
bl 0x15e4,0
"ldr r3, [0x000026ec]        ; [0x26ec:4]=344",0
"ldr r3, [fp, r3]",0
"ldr r2, [r3]",0
"ldrb r3, [r2]",0
"ldr r1, [r0]",0
"lsl r3, r3, 1",0
"ldrh r3, [r1, r3]",0
"tst r3, 0x800",0
beq 0x1934,0
"mov r0, r2",0
"mov r1, 0",0
"mov r2, 0xa",0
bl 0x1578,0
"rsbs r3, r0, 1",0
"movlo r3, 0",0
"cmp r0, 0x3e8",0
"orrgt r3, r3, 1",0
"cmp r3, 0",0
"str r0, [sl, 0xc]",0
beq 0x1794,0
bl 0x3224,0
"mov r2, 0",0
"ldr r1, [sp, 0x24]",0
"ldr r3, [0x000026f0]        ; [0x26f0:4]=328",0
"str r2, [r1]",0
"ldr r3, [fp, r3]",0
"str r2, [r3]",0
b 0x1794,0
"ldr r3, [0x000026ec]        ; [0x26ec:4]=344",0
"ldr r3, [fp, r3]",0
"mov r1, 0",0
"ldr r0, [r3]",0
"mov r2, 0xa",0
bl 0x1578,0
"subs r3, r0, 0",0
"str r3, [sp, 0xc]",0
bgt 0x1794,0
b 0x1934,0
"ldr r3, [0x000026ec]        ; [0x26ec:4]=344",0
"ldr r3, [fp, r3]",0
"mov r1, 0",0
"ldr r0, [r3]",0
"mov r2, 0xa",0
bl 0x1578,0
"subs r3, r0, 0",0
"str r3, [sp, 8]",0
bgt 0x1794,0
b 0x1934,0
bl 0x15e4,0
"ldr r3, [0x000026ec]        ; [0x26ec:4]=344",0
"ldr r3, [fp, r3]",0
"ldr r2, [r3]",0
"ldrb r3, [r2]",0
"ldr r1, [r0]",0
"lsl r3, r3, 1",0
"ldrh r3, [r1, r3]",0
"tst r3, 0x800",0
beq 0x1934,0
"mov r0, r2",0
"mov r1, 0",0
"mov r2, 0xa",0
bl 0x1578,0
"cmp r0, 0xff",0
"str r0, [sb, 8]",0
bls 0x1794,0
b 0x1934,0
"ldr r2, [0x000026ec]        ; [0x26ec:4]=344",0
"ldr r3, [0x000026f4]        ; [0x26f4:4]=0x15794",0
"ldr r2, [fp, r2]",0
"add r3, pc, r3",0
"ldr r0, [r3, 0x3c]",0
"ldr r1, [r2]",0
bl 0x1464,0
b 0x1794,0
"ldr r3, [0x000026ec]        ; [0x26ec:4]=344",0
"ldr r3, [fp, r3]",0
"ldr r8, [r3]",0
b 0x1794,0
bl 0x15e4,0
"ldr r3, [0x000026ec]        ; [0x26ec:4]=344",0
"ldr r3, [fp, r3]",0
"ldr r2, [r3]",0
"ldrb r3, [r2]",0
"ldr r1, [r0]",0
"lsl r3, r3, 1",0
"ldrh r3, [r1, r3]",0
"tst r3, 0x800",0
beq 0x1934,0
"mov r0, r2",0
"mov r1, 0",0
"mov r2, 0xa",0
bl 0x1578,0
"ldr r3, [0x000026f8]        ; [0x26f8:4]=0x15708",0
"add r3, pc, r3",0
"str r0, [r3, 4]",0
b 0x1794,0
"ldr r3, [0x000026ec]        ; [0x26ec:4]=344",0
"ldr r3, [fp, r3]",0
"ldr r1, [sp, 0x14]",0
"ldr r0, [r3]",0
"str r3, [sp, 0x28]",0
bl 0x1530,0
"subs r3, r0, 0",0
beq 0x2d58,0
"add r7, sp, 0x54",0
"mov r2, r3",0
"mov r0, r7",0
"mov r1, 0x100",0
"str r3, [sp, 0x2c]",0
bl 0x1404,0
"cmp r0, 0",0
"ldr r3, [sp, 0x2c]",0
beq 0x2d9c,0
"mov r0, r3",0
bl 0x13f8,0
"mov r0, r7",0
bl 0x14f4,0
"sub r0, r0, 1",0
"adds r3, r7, r0",0
bhs 0x1af0,0
"ldrb r2, [r7, r0]",0
"cmp r2, 0x1f",0
bhi 0x1af0,0
"mov r1, 0",0
b 0x1ae4,0
"ldrb r2, [r3, -1]!",0
"cmp r2, 0x1f",0
bhi 0x1af0,0
"cmp r3, r7",0
"strb r1, [r3]",0
bne 0x1ad8,0
"mov r0, r7",0
bl 0x14f4,0
"cmp r0, 1",0
bls 0x2e30,0
"ldr r3, [sp, 0x20]",0
"str r7, [r3, 0x24]",0
b 0x1794,0
"mov r2, 1",0
"ldr r3, [0x000026fc]        ; [0x26fc:4]=0x15678",0
"add r3, pc, r3",0
"str r2, [r3, 0x2c]",0
b 0x1794,0
"mov r5, 0xa",0
b 0x1794,0
"mov r5, 2",0
b 0x1794,0
"ldr r2, [sp, 0x18]",0
"ldr r3, [r2]",0
"add r3, r3, 1",0
"str r3, [r2]",0
"ldr r2, [0x00002700]        ; [0x2700:4]=336 ; ""P\x01""",0
"ldr r3, [0x000026f0]        ; [0x26f0:4]=328",0
"ldr r2, [fp, r2]",0
"ldr r3, [fp, r3]",0
"ldr r2, [r2]",0
"str r2, [r3]",0
b 0x1794,0
"ldr r3, [0x00002704]        ; [0x2704:4]=312",0
"ldr r1, [0x00002708]        ; [0x2708:4]=0x4040",0
"ldr r3, [fp, r3]",0
"mov r0, 1",0
"ldr r2, [r3]",0
"add r1, pc, r1",0
bl 0x1410,0
"mov r0, 0",0
bl 0x16bc,0
bl 0x15e4,0
"ldr r3, [0x000026ec]        ; [0x26ec:4]=344",0
"ldr r3, [fp, r3]",0
"ldr r2, [r3]",0
"ldrb r3, [r2]",0
"ldr r1, [r0]",0
"lsl r3, r3, 1",0
"ldrh r3, [r1, r3]",0
"tst r3, 0x800",0
beq 0x1934,0
"mov r0, r2",0
"mov r1, 0",0
bl 0x141c,0
bl 0x4d94,0
"ldr r3, [sp, 0x10]",0
"str r0, [r3, 0x10]",0
b 0x1794,0
"ldr r3, [0x0000270c]        ; [0x270c:4]=320",0
"ldr r3, [fp, r3]",0
"ldr r3, [r3]",0
"rsb r7, r3, 1",0
"add r6, r7, r6",0
"sub r3, r3, 0xc0000001",0
"cmp r6, 2",0
"add r4, r4, r3, lsl 2",0
ble 0x1934,0
"ldr sb, [0x00002710]        ; [0x2710:4]=0x155a0",0
"add sb, pc, sb",0
"ldr r7, [sb, 0x24]",0
"cmp r6, 3",0
"cmpeq r7, 0",0
"moveq r7, 1",0
"movne r7, 0",0
beq 0x1934,0
"ldr r1, [0x00002714]        ; [0x2714:4]=0x3fc0",0
"mov r0, r8",0
"add r1, pc, r1",0
bl 0x1428,0
"cmp r0, 0",0
blt 0x28f4,0
"cmp r5, 0",0
"moveq r5, 2",0
"ldr sl, [r4, 4]",0
"str r5, [sb, 0x40]",0
"ldrb r3, [sl]",0
"cmp r3, 0x2d",0
bne 0x23fc,0
"ldrb r3, [sl, 1]",0
"cmp r3, 0",0
bne 0x2d20,0
"ldr r6, [r4, 8]",0
"ldr r1, [0x00002718]        ; [0x2718:4]=0x3fcc",0
"mov r0, r6",0
"add r1, pc, r1",0
bl 0x16b0,0
"cmp r0, 0",0
bne 0x23bc,0
"ldr r5, [0x0000271c]        ; [0x271c:4]=0x15524",0
"add r5, pc, r5",0
"ldr r3, [r5, 0x58]",0
"cmp r3, 0",0
beq 0x2640,0
"mov r2, 1",0
"ldr r3, [0x00002720]        ; [0x2720:4]=0x1550c",0
"add r3, pc, r3",0
"str r2, [r3, 0x5c]",0
"ldr r3, [r4, 0xc]",0
"cmp r3, 0",0
"ldrne r2, [0x00002724]      ; [0x2724:4]=0x154f8",0
"addne r2, pc, r2",0
"strne r3, [r2, 0x24]",0
"ldr r4, [0x00002728]        ; [0x2728:4]=0x154ec",0
"add r4, pc, r4",0
"ldr r0, [r4, 0x3c]",0
bl 0x138c,0
"cmp r0, 0",0
beq 0x2584,0
"ldr r4, [0x0000272c]        ; [0x272c:4]=0x154d0",0
"ldr r2, [0x00002730]        ; [0x2730:4]=0x178c",0
"add r4, pc, r4",0
"mov r1, 1",0
"ldr r0, [r4, 0x3c]",0
"add r2, pc, r2",0
"mov r3, 0",0
bl 0x168c,0
"cmp r0, 0",0
bne 0x257c,0
"ldr r3, [r4]",0
"cmp r3, 0",0
beq 0x255c,0
"ldr r5, [r3, 0x114]",0
"ldr r6, [r5, 4]",0
"cmp r6, 0",0
beq 0x253c,0
"add lr, r5, 4",0
"ldm lr!, {r0, r1, r2, r3}",0
"add ip, r4, 0xc",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1}",0
"ldrh r3, [r5, 0x34]",0
"stm ip, {r0, r1}",0
"str r3, [r4, 0x60]",0
"ldr r4, [0x00002734]        ; [0x2734:4]=0x15470 ; ""pT\x01""",0
"add r4, pc, r4",0
"add r0, r4, 0xc",0
"ldr r1, [r4, 0x60]",0
bl 0x1560,0
"cmp r0, 0",0
"str r0, [r4, 0x64]",0
blt 0x2d28,0
"mov r0, 1",0
bl 0x1674,0
"cmp r0, 0",0
"str r0, [r4, 8]",0
beq 0x2f00,0
"ldr r1, [r4, 0x64]",0
bl 0x1518,0
"cmp r0, 0",0
beq 0x2eec,0
"ldr lr, [r4]",0
"cmp lr, 0",0
beq 0x1e18,0
"mov r5, r4",0
"mvn r8, 0",0
"ldr r7, [0x00002738]        ; [0x2738:4]=0x15410",0
"ldr sb, [0x0000273c]        ; [0x273c:4]=0x1540c",0
"ldrh r6, [r4, 0x60]",0
"add r7, pc, r7",0
"add sb, pc, sb",0
"ldr ip, [lr, 0x114]",0
"add r4, r5, 0xc",0
"ldm r4!, {r0, r1, r2, r3}",0
"add ip, ip, 4",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm r4, {r0, r1}",0
"stm ip, {r0, r1}",0
"ldr ip, [lr, 0x114]",0
"ldrh r3, [ip, 0x36]",0
"cmp r3, 0",0
"ldreq r3, [r5, 0x58]",0
"strheq r3, [ip, 0x36]",0
"ldr r3, [ip, 0x1c]",0
"cmp r3, 0",0
"strh r6, [ip, 0x34]",0
bne 0x1dec,0
"ldr r3, [r7, 0x40]",0
"cmp r3, 0",0
beq 0x2614,0
"add r4, r7, 0x40",0
"ldm r4!, {r0, r1, r2, r3}",0
"add ip, ip, 0x1c",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm r4, {r0, r1}",0
"stm ip, {r0, r1}",0
"ldr ip, [lr, 0x114]",0
"ldr r3, [ip, 0x3c]",0
"cmp r3, 0",0
bne 0x1e08,0
"ldr r3, [sb, 0x5c]",0
"cmn r3, 1",0
beq 0x268c,0
"str r3, [ip, 0x3c]",0
"ldr lr, [lr, 4]",0
"cmp lr, 0",0
"str r8, [ip]",0
bne 0x1d84,0
"ldr r8, [0x00002740]        ; [0x2740:4]=0x15370 ; ""pS\x01""",0
"add r8, pc, r8",0
"add sb, r8, 0xc",0
"mov sl, sb",0
"ldr r3, [0x00002744]        ; [0x2744:4]=0x15334 ; ""4S\x01""",0
"add r3, pc, r3",0
"str r3, [sp, 0x38]",0
"ldr r3, [0x00002748]        ; [0x2748:4]=0x3fe8",0
"add r3, pc, r3",0
"str r3, [sp, 0x3c]",0
"ldr r3, [0x0000274c]        ; [0x274c:4]=0x1531c",0
"add r3, pc, r3",0
"str r3, [sp, 0x40]",0
"str fp, [sp, 0x20]",0
"mvn r3, 0",0
"mov r1, 1",0
"ldr r2, [0x00002750]        ; [0x2750:4]=0x15330 ; ""0S\x01""",0
"ldr r4, [0x00001e64]        ; [0x1e64:4]=0xe3540000",0
"ldr r2, [sp, 0x38]",0
"cmp r4, 0",0
"str r1, [r2, 0x14]",0
"str r3, [r2, 0x18]",0
beq 0x1fb8,0
"mov r7, 0",0
"mov r5, r7",0
"ldr r3, [0x00002754]        ; [0x2754:4]=0x4020 ; "" @""",0
"add r3, pc, r3",0
"str r3, [sp, 0x30]",0
"ldr r3, [0x00002758]        ; [0x2758:4]=0x15300",0
"add r3, pc, r3",0
"str r3, [sp, 0x24]",0
"ldr r3, [0x0000275c]        ; [0x275c:4]=0x3fd0",0
"add r3, pc, r3",0
"str r3, [sp, 0x28]",0
"ldr r3, [0x00002760]        ; [0x2760:4]=0x152e8",0
"add r3, pc, r3",0
"ldr fp, [sp, 0xc]",0
"str r3, [sp, 0x2c]",0
"mov r0, 0",0
"ldr r6, [r4, 4]",0
bl 0x3cec,0
"ldr r3, [r4, 0x124]",0
"cmp r3, 0",0
bne 0x1fa8,0
"ldr sb, [r4, 8]",0
"cmp sb, r5",0
beq 0x21e8,0
"ldr r3, [sp, 0xc]",0
"sub fp, r3, 1",0
"ldr r3, [0x00002764]        ; [0x2764:4]=0x15280",0
"add r3, pc, r3",0
"ldr r5, [r3, 0x18]",0
"cmn r5, 1",0
"ldr r0, [r3, 0x10]",0
beq 0x220c,0
bl 0x51f4,0
"cmp r5, r0",0
ble 0x1f0c,0
"ldr r3, [0x00002768]        ; [0x2768:4]=0x1525c ; ""\R\x01""",0
"add r3, pc, r3",0
"str r0, [r3, 0x18]",0
"ldr r1, [r4, 0x114]",0
"ldr r3, [r1, 0x38]",0
"cmn r3, 1",0
bne 0x206c,0
"ldr r5, [r4, 0x118]",0
"cmp r5, 0",0
beq 0x1f54,0
b 0x2ec8,0
"mov r1, 0",0
"mov r0, sl",0
bl 0x1560,0
"subs r1, r0, 0",0
beq 0x24b8,0
"ldr r0, [r8, 8]",0
bl 0x1518,0
"cmp r0, 0",0
beq 0x248c,0
"ldr r1, [r4, 0x114]",0
"str r5, [r1, 4]",0
"ldr r0, [r8, 8]",0
bl 0x15c0,0
"cmp r0, 0",0
blt 0x1f2c,0
beq 0x22a8,0
"ldr r3, [r4, 0x114]",0
"ldr r2, [r3, 0x38]",0
"cmn r2, 1",0
beq 0x2ea4,0
"ldr r5, [r3, 0x58]",0
"cmp r5, 0",0
bne 0x2e80,0
"add r7, r3, 0x44",0
bl 0x1650,0
"str r0, [r7, r5]",0
"add r5, r5, 4",0
"cmp r5, 0x10",0
beq 0x215c,0
"ldr r3, [r4, 0x114]",0
b 0x1f88,0
"mov r0, r4",0
bl 0x30a4,0
"subs r4, r6, 0",0
bne 0x1eb0,0
"ldr r3, [0x0000276c]        ; [0x276c:4]=0x151d0",0
"add r3, pc, r3",0
"ldr r0, [r3, 8]",0
bl 0x1608,0
"cmp r0, 0",0
ble 0x233c,0
"mov r3, 0",0
"ldr r4, [0x00002770]        ; [0x2770:4]=0x15188",0
"add r4, pc, r4",0
"ldr r0, [r4, 0x18]",0
"cmp r0, r3",0
"str r3, [r4, 0x14]",0
ble 0x1e50,0
bl 0x3cec,0
"ldr r3, [r4, 0x14]",0
"cmp r3, 0",0
beq 0x1e50,0
"ldr r4, [0x00002774]        ; [0x2774:4]=0x1518c",0
"add r4, pc, r4",0
"ldr r0, [r4, 0x3c]",0
bl 0x156c,0
"ldr r0, [r4, 8]",0
bl 0x162c,0
b 0x201c,0
bl 0x30a4,0
"ldr r0, [r4]",0
"cmp r0, 0",0
bne 0x2018,0
bl 0x1638,0
"ldr r3, [sp, 0x1c]",0
"cmp r3, 0",0
bne 0x2b70,0
"ldr r3, [0x00002778]        ; [0x2778:4]=0x15150 ; ""PQ\x01""",0
"add r3, pc, r3",0
"ldr r0, [r3, 0x30]",0
"rsbs r0, r0, 1",0
"movlo r0, 0",0
"ldr r3, [sp, 0x34]",0
"ldr r2, [sp, 0x254]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bne 0x2b6c,0
"add sp, sp, 0x25c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"mov r0, 0",0
bl 0x15d8,0
"ldr r3, [r4, 0x110]",0
"ldr r5, [0x0000277c]        ; [0x277c:4]=0x150dc",0
"rsb r3, r3, r0",0
"str r0, [sp, 0x14]",0
"add r5, pc, r5",0
"mov r0, r3",0
"str r3, [sp, 0x10]",0
bl 0x5004,0
"ldr r1, [r5, 0x10]",0
bl 0x5194,0
"cmp r0, 0",0
"ldr r3, [sp, 0x10]",0
"ldr r2, [sp, 0x14]",0
beq 0x2214,0
"ldr r1, [r5, 0x18]",0
"cmn r1, 1",0
"movne r2, 0",0
"moveq r2, 1",0
"cmp r3, r1",0
"orrlt r2, r2, 1",0
"cmp r2, 0",0
"strne r3, [r5, 0x18]",0
"ldr r3, [sp, 8]",0
"cmp r3, 0",0
beq 0x2130,0
"mov r2, 0",0
"ldr r1, [sp, 8]",0
"ldr r3, [0x00002780]        ; [0x2780:4]=0x15078",0
"cmp r1, 1",0
"add r3, pc, r3",0
"str r2, [r3, 0x18]",0
"moveq r3, r1",0
"streq r2, [sp, 0x50]",0
"streq r3, [sp, 0x4c]",0
beq 0x2114,0
"ldr r0, [0x00002784]        ; [0x2784:4]=0xf4240",0
"ldr r1, [sp, 8]",0
"str r2, [sp, 0x4c]",0
bl 0x4c4c,0
"str r0, [sp, 0x50]",0
"mov r0, 0",0
"add ip, sp, 0x4c",0
"mov r1, r0",0
"mov r2, r0",0
"mov r3, r0",0
"str ip, [sp]",0
bl 0x15a8,0
"ldr r3, [0x00002788]        ; [0x2788:4]=0x1502c",0
"add r3, pc, r3",0
"ldr r1, [r4, 0x11c]",0
"ldr r2, [r3, 4]",0
"cmp r1, r2",0
"movge r5, sb",0
"movlt r2, 0",0
"movlt r5, sb",0
"strlt r2, [r3, 0x14]",0
"strlt r2, [r3, 0x18]",0
b 0x1fb0,0
"ldrb r3, [r4, 0x10]",0
"cmp r3, 0",0
bne 0x22bc,0
"mov r0, 0",0
bl 0x15d8,0
"mov r1, 1",0
"ldr r2, [r4, 0x11c]",0
"ldr r3, [0x0000278c]        ; [0x278c:4]=0x1500c",0
"add r2, r2, 1",0
"add r3, pc, r3",0
"str r0, [r4, 0x110]",0
"str r1, [r4, 0x120]",0
"str r2, [r4, 0x11c]",0
"ldr r0, [r3, 8]",0
"add r1, r4, 0x114",0
bl 0x153c,0
"cmp r0, 0",0
beq 0x2e5c,0
"ldr r3, [0x00002790]        ; [0x2790:4]=0x14fe4",0
"add r3, pc, r3",0
"ldr r0, [r4, 0x114]",0
"ldr r2, [r3, 0x24]",0
"mov r1, 0",0
bl 0x147c,0
"cmp r0, 0",0
blt 0x2300,0
"ldr r3, [sp, 0x18]",0
"ldr r3, [r3]",0
"cmp r3, 2",0
ble 0x20cc,0
"ldr r1, [r4, 0x114]",0
"add r0, r1, 0x58",0
"add r1, r1, 0x5c",0
bl 0x3a3c,0
b 0x20cc,0
"cmp fp, 0",0
bgt 0x2e04,0
"ldr r3, [r4, 0x118]",0
"cmp r3, 0",0
bne 0x2de0,0
"ldr r2, [0x00002794]        ; [0x2794:4]=0x14f60",0
"add r2, pc, r2",0
"str r3, [r2, 0x14]",0
b 0x1fb0,0
bl 0x51f4,0
b 0x1f00,0
"ldr r3, [r4, 0x120]",0
"ldr r1, [r5, 0xc]",0
"cmp r3, r1",0
"addne r3, r3, 1",0
"strne r3, [r4, 0x120]",0
"strne r2, [r4, 0x110]",0
bne 0x21a4,0
"ldr r1, [r4, 0x114]",0
"ldr r3, [r1, 0x38]",0
"cmp r3, 0",0
blt 0x2e0c,0
"ldr r3, [sp, 0x24]",0
"ldr r0, [r3, 8]",0
bl 0x14ac,0
"ldr r2, [r4, 0x114]",0
"ldr r0, [sp, 0x20]",0
"ldr r1, [r2]",0
"ldr r3, [0x000028dc]        ; [0x28dc:4]=340",0
"ldr r3, [r0, r3]",0
"str r1, [sp]",0
"mov r1, 1",0
"ldr r0, [r3]",0
"ldr r3, [r2, 0x38]",0
"ldr r2, [sp, 0x28]",0
bl 0x1614,0
"mov r0, r4",0
bl 0x39c0,0
"ldr r3, [r5, 4]",0
"ldr r2, [r4, 0x11c]",0
"cmp r2, r3",0
"moveq r3, 1",0
"ldr r2, [sp, 0x2c]",0
"streq r3, [r4, 0x124]",0
"ldr r3, [r2, 0x28]",0
"add r3, r3, 1",0
"str r3, [r2, 0x28]",0
b 0x20cc,0
"ldr r3, [0x00002798]        ; [0x2798:4]=0x14eb4",0
"add r3, pc, r3",0
"str r0, [r3, 0x14]",0
"str r0, [r3, 0x18]",0
b 0x20cc,0
"ldr r3, [r4, 0x114]",0
"mov r1, 2",0
"ldr r0, [r3, 0x60]",0
bl 0x165c,0
"subs r5, r0, 0",0
beq 0x2358,0
"add r3, r5, 0x24",0
"mov r0, r3",0
"add r1, r4, 0x10",0
"mov r2, 0xfe",0
"str r3, [sp, 0x10]",0
bl 0x13b0,0
"ldr r3, [sp, 0x10]",0
"mov r0, r3",0
bl 0x14f4,0
"str r0, [r5, 0x10]",0
b 0x2168,0
"ldr r1, [r4, 0x114]",0
"ldr r2, [sp, 0x20]",0
"ldr r3, [0x000028dc]        ; [0x28dc:4]=340",0
"ldr r2, [r2, r3]",0
"ldr r3, [r1, 0x38]",0
"ldr r5, [r2]",0
"str r3, [sp, 0x10]",0
bl 0x13bc,0
"ldr r3, [sp, 0x10]",0
"str r0, [sp]",0
"mov r1, 1",0
"mov r0, r5",0
"ldr r2, [sp, 0x30]",0
bl 0x1614,0
b 0x21c4,0
"mov r3, 0",0
"ldr r1, [sp, 0x40]",0
"ldr r2, [r1, 0x14]",0
"cmp r2, r3",0
"str r3, [r1, 0x18]",0
bne 0x1ffc,0
b 0x1e50,0
"ldr r3, [r4, 0x114]",0
"mov r1, 3",0
"ldr r0, [r3, 0x60]",0
bl 0x165c,0
"subs r3, r0, 0",0
"mov r7, r3",0
beq 0x2988,0
"add r5, r3, 0x24",0
"add r1, r4, 0x10",0
"mov r2, 0xfe",0
"mov r0, r5",0
bl 0x13b0,0
"mov r0, r5",0
bl 0x14f4,0
"ldr r3, [r4, 0x114]",0
"mov r1, r5",0
"str r0, [r7, 0x10]",0
"ldr r2, [r3, 0x38]",0
"mov r0, r3",0
"mov r3, r7",0
bl 0x14dc,0
"mov r3, 0x11",0
"mov r5, r7",0
"str r3, [r7, 0x10]",0
b 0x2168,0
"ldr r1, [0x0000279c]        ; [0x279c:4]=0x3870",0
"mov r0, r6",0
"add r1, pc, r1",0
bl 0x16b0,0
"cmp r0, 0",0
bne 0x24e4,0
"ldr r5, [0x000027a0]        ; [0x27a0:4]=0x14db4",0
"add r5, pc, r5",0
"ldr r3, [r5, 0x58]",0
"cmp r3, 0",0
beq 0x25c8,0
"mov r2, 0xb",0
"ldr r3, [0x000027a4]        ; [0x27a4:4]=0x14d9c",0
"add r3, pc, r3",0
"str r2, [r3, 0x5c]",0
b 0x1c88,0
"cmp r3, 0x5b",0
"mov r0, sl",0
beq 0x2a80,0
"mov r1, 0x3a                ; ':'",0
bl 0x1434,0
"subs sb, r0, 0",0
beq 0x2430,0
"add r7, sb, 1",0
"mov r0, r7",0
"mov r1, 0x3a                ; ':'",0
bl 0x1434,0
"subs r8, r0, 0",0
beq 0x294c,0
"ldr r2, [0x000027a8]        ; [0x27a8:4]=0x14d58",0
"add r2, pc, r2",0
"mov r1, r5",0
"add r2, r2, 0x40",0
"mov r0, sl",0
bl 0x159c,0
"cmp r0, 0",0
bge 0x1c48,0
"ldr r3, [0x000028dc]        ; [0x28dc:4]=340",0
"ldr r3, [fp, r3]",0
"ldr r4, [r3]",0
bl 0x16c8,0
"ldr r0, [r0]",0
bl 0x1368,0
"ldr r2, [0x000027ac]        ; [0x27ac:4]=0x376c",0
"str r0, [sp]",0
"mov r3, sl",0
"mov r1, 1",0
"mov r0, r4",0
"add r2, pc, r2",0
bl 0x1614,0
"mov r0, 1",0
bl 0x16bc,0
"ldr fp, [sp, 0x20]",0
"ldr r3, [0x000028dc]        ; [0x28dc:4]=340",0
"ldr r0, [0x000027b0]        ; [0x27b0:4]=0x390c",0
"ldr r3, [fp, r3]",0
"add r0, pc, r0",0
"ldr r3, [r3]",0
"mov r1, 1",0
"mov r2, 0x20",0
bl 0x15b4,0
"mov r0, 1",0
bl 0x16bc,0
"ldr fp, [sp, 0x20]",0
"ldr r3, [0x000028dc]        ; [0x28dc:4]=340",0
"ldr r0, [0x000027b4]        ; [0x27b4:4]=0x38bc",0
"ldr r3, [fp, r3]",0
"add r0, pc, r0",0
"ldr r3, [r3]",0
"mov r1, 1",0
"mov r2, 0x21                ; '!'",0
bl 0x15b4,0
"mov r0, 1",0
bl 0x16bc,0
"ldr r1, [0x000027b8]        ; [0x27b8:4]=0x3754",0
"mov r0, r6",0
"add r1, pc, r1",0
bl 0x16b0,0
"cmp r0, 0",0
beq 0x2598,0
"ldr r1, [0x000027bc]        ; [0x27bc:4]=0x374c",0
"mov r0, r6",0
"add r1, pc, r1",0
bl 0x16b0,0
"cmp r0, 0",0
bne 0x2908,0
"ldr r5, [0x000027c0]        ; [0x27c0:4]=0x14c74",0
"add r5, pc, r5",0
"ldr r3, [r5, 0x58]",0
"cmp r3, 0",0
beq 0x2b1c,0
"mov r2, 0xc",0
"ldr r3, [0x000027c4]        ; [0x27c4:4]=0x14c5c",0
"add r3, pc, r3",0
"str r2, [r3, 0x5c]",0
b 0x1c88,0
"add r0, r4, 0xc",0
"mov r1, r6",0
"mov r2, 0x18",0
bl 0x1458,0
