inst,ground_truth
"strne r0, [r1, -r0, lsl 2]",1
"andeq r0, r0, ip, lsl r4",1
"adcseq sl, r7, 4, 18",1
"mrseq r0, apsr",1
"ldrbhs r0, [lr, -0x118]",1
bne 0x18cb5c,1
"subseq r0, sl, r3, lsl 2",1
"cdpgt p0, 0, c0, c1, c0, 0",1
"stmdbne r0, {r0, r1}",1
"andeq r0, r0, r6, lsl 6",1
"andeq lr, r2, sb, lsl r3",1
"subseq r1, sl, r0, lsl 18",1
bne 0xcb78,1
"eoreq lr, r4, r1, lsl 24",1
"teqeq r3, r0, lsl 14",1
"andeq r0, r0, sl, asr r0",1
"andeq lr, r3, r1, lsl 12",1
"movweq r1, 0x6900",1
blne 0xcb90,1
"eoreq pc, r4, r1, lsl 22",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"movweq r1, 0x6901",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 8",1
blne 0x14cbb4,1
invalid,1
"andeq r0, r0, lr",1
"eoreq r6, r5, r1, lsl 18",1
"andeq r2, r1, r0, lsl 18",1
"adcseq r6, ip, r0, lsl 24",1
"adcseq r1, sp, r0",1
"andseq r2, sb, r0, lsl 10",1
"streq r0, [r8, -r0, lsl 4]",1
"andeq r0, r0, sl, lsl r0",1
"andeq r5, r1, r3, lsl 8",1
"ldrblo r0, [r5, r0, lsl 4]",1
"andeq r0, r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 4]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70402,1
"andeq r0, r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r2, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x400]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r2, lsl 16",1
"movweq r0, 0",1
"andeq r0, r0, sl, lsl 5",1
"rsbeq r3, r8, r3, lsl 14",1
blle 0xccc20,1
"movweq r0, 2",1
"andeq r8, r0, ip, lsl 11",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"andeq sp, r2, r3, lsl 2",1
svcvs 0x8d0300,1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"adceq r0, r6, r6, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"andeq r0, r2, 0, 6",1
"andlo r0, r4, r0",1
"strheq r0, [r0], -r8",1
"andeq pc, r1, r7, lsl 28",1
invalid,1
"andeq r0, r0, r3, ror r2",1
"andeq pc, r6, r8, lsl 4",1
invalid,1
"andeq r0, r0, 0",1
"andmi r0, r8, r3, lsr 32",1
"streq r0, [r0, -2]",1
"strdeq sl, fp, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq sb, r1, r8",1
"rscsge r0, sp, r0, lsl 10",1
"andeq r0, r0, 0",1
"andhs r0, r8, 0x230000",1
"streq r0, [r0, -3]",1
"strdeq sl, fp, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq r2, r2, r8, lsl 16",1
"rscsge r0, pc, r0, lsl 10",1
"andeq r0, r0, 0",1
"strvs r1, [sb], -0x23",1
"streq r0, [r0, -1]",1
"adceq r0, r0, r0, lsl 2",1
"movwhs r0, 0x2000",1
"sbceq r0, r3, 20, 18",1
"mrseq r0, apsr",1
"andeq sl, r0, r1",1
"stmdane r3!, {sb}",1
"andeq r7, r1, sb, lsl 4",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, asr r2",1
"andge r0, r1, r5, lsl 6",1
"andeq r0, r0, 0",1
svclo 0x92023,1
"streq r0, [r0, -3]",1
"adceq r0, r0, r5, lsl 2",1
"movwhs r0, 0x2000",1
"rsceq r0, sl, 36, 18",1
"streq r0, [r5], -r0",1
"andeq sl, r0, r1",1
"stmdahs r3!, {sb}",1
"andeq r4, r1, sb, lsl 14",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, r7, lsl 3",1
"mrslt r0, apsr",1
"andeq r0, r0, 2",1
"movw r3, 0x9023",1
"streq r0, [r0, -2]",1
"adcseq r0, r7, 0xc0000002",1
"movwhs r0, 0x2000",1
"tsteq r2, r4, lsr sb",1
"stceq p0, c0, [r5, -0]",1
"andeq r6, r0, r1, lsl 2",1
"stmdalo r3!, {sb}",1
"andeq r1, r3, sb, lsl 8",1
"tsteq r1, r0, lsl 10",1
"andeq r0, r0, r1, rrx",1
"ldmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, sl, ror 1",1
bvc 0x51970,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -1]",1
"subeq r0, r5, r7, lsl r1",1
"movwhs r0, 0x2000",1
"teqeq r0, 68, 18",1
invalid,1
"andeq r5, r0, r1, lsl 6",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r1, r2, sb, lsl 14",1
"tsteq sb, r0, lsl 10",1
"strheq r0, [r0], -sp",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"strheq r0, [r0], -pc",1
"stcgt p13, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
"cdp p8, 0, c4, c9, c3, 1",1
"streq r0, [r0, -0]",1
"addeq r0, ip, r6, lsr 2",1
"movwhs r0, 0x2000",1
"rsbeq r0, sp, 80, 18",1
svchs 0x50000,1
"andeq sb, r0, r1, lsl 28",1
"stmdapl r3!, {sb}",1
"andeq r2, r2, sb, lsl 2",1
"teqeq r0, r0, lsl 10",1
"muleq r0, lr, r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"andeq r0, r0, ip, ror r2",1
"cdpls p1, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"movwhi r6, 0x9023",1
"streq r0, [r0, -2]",1
"addseq r0, lr, r2, lsr r1",1
"movwhs r0, 0x2000",1
"subeq r0, sp, 100, 18",1
"movwlo r0, 0x5000",1
"andeq r2, r0, r1, lsl 24",1
"stmdavs r3!, {sb}",1
"andeq r1, r3, sb, lsl 24",1
"teqeq r5, r0, lsl 10",1
"andeq r0, r0, r1, rrx",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r7, lsr r2",1
"movwle r3, 0x1705",1
"andeq r0, r0, 2",1
beq 0x28ea4,1
"andeq r0, r0, r4, ror 6",1
invalid,1
invalid,1
"adcseq sl, r1, 0x40000001",1
"strvs r0, [r8, -r0]",1
"streq r0, [r0, -2]",1
"andeq fp, r2, r2, lsr 3",1
"eoreq r0, r3, r0, lsl 4",1
"andeq pc, r1, r8, lsl 16",1
"strlt r0, [r3, r0, lsl 10]!",1
"andeq r0, r0, 2",1
"stcle p4, c0, [r8, -0x8c]",1
"streq r0, [r0, -1]",1
"andeq r6, r0, r7, lsr 3",1
"stmdaeq r3!, {sb}",1
bvc 0x10e658,1
"streq r0, [r0], -r2",1
"andeq fp, r0, r4, lsl 16",1
"adceq r0, r6, r0, lsl 22",1
"sbceq r0, sp, 0",1
"strls r0, [ip, -r0]",1
"andeq r0, r0, r0",1
"movwvc r0, 0x4600",1
bleq 0xce80,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, r3, ror 5",1
"andeq sb, r0, ip, lsl 14",1
"movweq r2, 0x700",1
"ldrdeq r0, r1, [r0], -sp",1
"addeq r5, ip, r4, lsl 24",1
"mrseq r0, apsr",1
"andeq r2, r0, lr, asr r5",1
invalid,1
"andeq r0, r0, r1, rrx",1
"andeq fp, r0, ip, ror 24",1
"andeq fp, r0, r0, lsl sp",1
"andeq r4, r0, r0, lsr sb",1
"andeq r8, r3, r1, lsl 16",1
"rsbvc r0, r6, r0, lsl 28",1
"ldmdahi ip, {r8}",1
invalid,1
svceq 0x49,1
"andeq r0, r0, pc, ror 1",1
"rsceq r1, r3, 0x100",1
invalid,1
"ldrvc r0, [r0], -r0",1
invalid,1
"andeq r6, r0, ip, lsl r1",1
"addseq r0, r1, r0, lsl 4",1
"andeq r7, lr, r1, lsl r8",1
"andeq r7, r3, r0, lsl 12",1
svcvs 0x701200,1
"movwvc r0, 0x1073",1
"andeq r0, r0, r3, ror 5",1
"ldrdeq r4, r5, [r0], -r8",1
"adcseq ip, ip, r3, lsl r4",1
"andeq sl, r3, r0, lsl 16",1
"andeq r6, r3, r0, lsl 8",1
"andpl r1, r1, r0, lsl 8",1
"andeq r7, r0, r2, lsl 12",1
"adcseq sp, ip, r5, lsl r4",1
"andeq ip, r3, r0, lsl 2",1
"stcvc p4, c1, [r2, -0]",1
"rsbseq r0, r4, r0, lsl 4",1
invalid,1
"strheq r0, [r0, -ip]",1
"andeq r0, r0, r8, ror 7",1
"subseq r0, r0, 20, 2",1
"andeq r0, r0, r6, ror r0",1
"adceq r0, sp, r6, lsl 8",1
blx 0x5ccf34,1
"streq r0, [r0], -2",1
"andeq fp, r2, r8, lsr 15",1
"strne r0, [r1, -r0, lsl 2]",1
"andeq r0, r0, ip, lsl r4",1
"adcseq sl, r7, 4, 18",1
"mrseq r0, apsr",1
"tsteq r3, r8, lsl r1",1
bpl 0x10cf54,1
"rsbeq r0, r1, r3, lsl 2",1
"mrsgt r0, apsr",1
"stmdbne r0, {r0, r1}",1
"andeq r0, r0, r8, lsl 7",1
"andeq r1, r1, 0, 20",1
"streq r0, [r0, -r5, lsr 32]",1
"ldrhs r0, [r5, -0x151]",1
invalid,1
invalid,1
"andeq r0, r0, r8, ror 7",1
"andeq r6, r0, sb, lsl r1",1
"addeq r1, ip, r0, lsl 18",1
"tstvs sb, r0",1
"andeq r0, r0, r0",1
"strbhs r0, [r2, -0x11b]!",1
"stceq p0, c0, [r4, -0]",1
"eoreq r7, r5, r3, lsl 26",1
"rsbeq r0, r1, r0, lsl 2",1
invalid,1
"andeq r0, r0, r8, lsl 7",1
"andeq r8, r0, sb, lsl ip",1
"rsbeq r1, r1, r0, lsl 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror 1",1
"stcne p0, c0, [r4], {2}",1
invalid,1
"andeq r1, r0, r6, lsr 20",1
"andeq fp, r0, r0, lsl sp",1
"ldrdeq fp, ip, [r0], -r8",1
"stclvs p8, c6, [0x0000cf10]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"cdpvs p3, 6, c6, c15, c15, 1",1
svchs 0x676966,1
svchs 0x6d7261,1
invalid,1
invalid,1
"subseq r2, r3, r3, ror lr",1
"stclvs p8, c6, [0x0000cf70]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"stmdbvs ip!, {r0, r3, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strlo r3, [lr, -pc, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
"eorvs r3, pc, 0x32",1
"strbtvs r6, [ip], -0x975",1
"rsbvs r6, sb, 0x2f00",1
"rsbeq r6, r3, r7, ror 6",1
"subshs r4, r5, r7, asr 28",1
"eorlo r5, r0, 0x4000001",1
"cdphs p2, 3, c3, c3, c14, 1",1
"andhi r0, r1, r1, lsr r0",1
"andeq r0, r0, r8, ror 1",1
"ldcne p0, c0, [r8], {2}",1
invalid,1
"ldrdeq r1, r2, [r0], -sl",1
"ldrdeq fp, ip, [r0], -r8",1
"andeq fp, r0, r8, ror 27",1
"stclvs p8, c6, [0x0000cffc]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"cdpvs p3, 6, c6, c15, c15, 1",1
svchs 0x676966,1
svchs 0x6d7261,1
invalid,1
invalid,1
"subseq r2, r3, r3, ror lr",1
"stclvs p8, c6, [0x0000d05c]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"stmdbvs ip!, {r0, r3, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strlo r3, [lr, -pc, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
"eorvs r3, pc, 0x32",1
"strbtvs r6, [ip], -0x975",1
"rsbvs r6, sb, 0x2f00",1
"rsbeq r6, r3, r7, ror 6",1
"subshs r4, r5, r7, asr 28",1
"eorlo r5, r0, 0x4000001",1
"cdphs p2, 3, c3, c3, c14, 1",1
"andhi r0, r1, r1, lsr r0",1
"andeq r0, r0, lr, lsr r1",1
"stcne p0, c0, [ip], 8",1
invalid,1
"andeq r0, r0, lr",1
"eoreq sb, r5, r1, lsl 22",1
"andeq r6, r0, r0, lsl 2",1
"adcseq lr, sp, r0, lsl 16",1
"adcseq r5, lr, r0",1
"andseq r7, fp, r0",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r5, r1, r3, lsl 8",1
"ldrblo r0, [r5, r0, lsl 4]",1
"streq r0, [r0], -0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r2, r0, fp, lsl 11",1
"stmda r1, {r0, lr}",1
invalid,1
"strheq r0, [r0], -lr",1
invalid,1
"andeq r0, r0, sb, asr 1",1
"andeq r0, r2, r6, lsl 14",1
"strbhs r0, [r0, -0x100]",1
"andhs r0, r0, r0",1
"streq r0, [r0], -sl, asr 32",1
"strdeq r0, r1, [r0], -r3",1
"sbceq r4, sb, r1",1
bmi 0xf8d1fc,1
"strhi r0, [r6], -r0",1
invalid,1
"andeq ip, r0, r0, asr 18",1
"subeq r5, sl, r0, lsl 24",1
"strbne r0, [r8, r0, lsl 14]",1
"mrspl r0, apsr",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq sb, lr, r8",1
"andeq fp, r0, r0, lsl 30",1
"rsbeq r0, sb, r0, lsl 18",1
"eoreq r5, ip, r1, lsl 4",1
bmi 0x1e8d22c,1
invalid,1
bleq 0xd52c,1
bvc 0xa1a3c,1
invalid,1
bleq 0x2b248,1
"strvc r5, [r2, -r1]",1
invalid,1
"andeq fp, r0, r8, lsl 28",1
"andeq r0, r0, r7, lsr r1",1
svcgt 0x40d00,1
"stceq p0, c0, [r0, -0]",1
"andeq sp, r0, r4, lsl 10",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r2, r0, lr, lsl 24",1
bgt 0x50e6c,1
invalid,1
"mcrlt p1, 2, r0, c12, c10, 2",1
"cdplt p0, 5, c0, c0, c0, 0",1
"stcvc p0, c0, [r2, -0]",1
"ldrne r0, [r0, -r0, lsl 2]",1
invalid,1
invalid,1
"strne r1, [r1, -r0, lsl 4]",1
"movwne r0, 1",1
"andeq r0, r0, r5, lsr 32",1
"andeq ip, r0, r3, lsl sb",1
"sbceq r1, sb, r0, lsl 6",1
"stceq p0, c0, [r0, -0]",1
"andeq r0, r1, r4, lsl 2",1
"strhs r1, [r6, 0x400]!",1
invalid,1
"strdeq r0, r1, [r0], -r6",1
"ldmdblt r4, {r0, r8}",1
invalid,1
"andeq pc, r0, lr, lsr 12",1
"strne r0, [r1, -0x100]",1
"eoreq sb, r5, r1, lsl 10",1
"teqeq r6, r0, lsl 2",1
"mrseq r0, apsr",1
"andeq r0, r2, r0",1
"strheq r1, [r0], -sb",1
"andeq r0, lr, r4, lsl 2",1
"mrsvs r0, apsr",1
"vst4.8 {d0, d1, d2, d3}, [r0:0x80], r6",1
"andpl r0, r0, r5, lsr 32",1
invalid,1
blvc 0xd5e4,1
"andeq r0, r0, 0x1c",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"streq r0, [r3], -0x74",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r3], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"streq r0, [r1], -r0, lsl 10",1
"andeq r7, r0, r4, lsl 22",1
"and r0, r1, r0, lsl 14",1
invalid,1
"eoreq r0, r5, r0, lsr r1",1
"cdplt p0, 5, c0, c0, c0, 0",1
"cdplt p0, 7, c0, c12, c0, 0",1
"stcvc p0, c0, [r2, -0]",1
"sbceq r0, r7, r0, lsl 2",1
bvs 0x20d36c,1
invalid,1
"andeq r7, r0, r0, lsr sp",1
"subeq sb, sl, r0, lsl 18",1
"cdplt p9, 7, c0, c4, c0, 0",1
"strle r0, [r1], -0",1
beq 0xd384,1
"andlo r5, r1, r1, lsl 2",1
"cmpeq r0, 0x80000002",1
"ldrsheq r0, [r0], -0x13",1
"strbhs r0, [r7, 0xb00]!",1
invalid,1
"andeq r0, r0, r2, ror r0",1
invalid,1
"ldrdeq r2, r3, [r0], -sl",1
"strhs r6, [r1, -0x202]",1
invalid,1
"strdeq r0, r1, [r0], -r6",1
"andeq pc, r0, sp, lsl 12",1
"rsbseq r0, r2, r0, lsl 26",1
"andvc r0, sp, 0",1
"andeq r0, r0, r0",1
"rscseq r0, ip, r6, lsl 8",1
invalid,1
"andeq r7, r0, sp, lsl 4",1
"strge r0, [r0], -r0",1
"andeq r0, r0, 0",1
"andseq r7, lr, r0, lsl 6",1
"andle r0, r1, r0, lsl 8",1
"stmdalt r0, {r2, r3, r4}",1
"cdphs p0, 0, c0, c0, c14, 0",1
svcvs 0x702f2e,1
svchs 0x737472,1
"ldrbtvs r7, [r3], -0x973",1
svchs 0x737065,1
svchs 0x6d7261,1
"cdpvs p2, 7, c7, c4, c3, 3",1
svchs 0x532e,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"stclvs p5, c6, [r7], -0xbc",1
svchs 0x636269,1
invalid,1
svchs 0x33722d,1
"stmdbvs ip!, {r0, r2, r5, r6, r8, sb, sl, sp, lr} ^",1
"eorlo r6, sp, 0x88000001",1
svchs 0x37312e,1
invalid,1
"ldrbvc r6, [r3, -0x32f]!",1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andseq r0, r1, r0, lsl 3",1
"tsteq r1, r0, lsl r6",1
"stmdaeq r3, {r1, r4, r8}",1
"stmdaeq r5!, {r0, r1, r3, r4, fp}",1
"andeq r0, r0, r3, lsl r5",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d0d28,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x164a8,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2cd53c,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strlo r0, [r4], -0",1
blo 0x38e0b8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"streq r0, [r0, -0xa]",1
"movtne r0, 0x9026",1
invalid,1
"sadd16eq r0, r0, r1",1
"stmdaeq r3, {r0, r2, r4, r6, sb, sl}",1
"stmdaeq r5!, {r0, r1, r3, r4, fp}",1
"andeq r0, r0, r3, lsl r5",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d0d78,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r1, r5, asr r6",1
"ssaxeq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x38e0f8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2cd594,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x11138,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d0d38,1
bleq 0xed0218,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2dbd74,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe12274,1
"strne r0, [sl], -r0",1
blo 0x38e158,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"movtne r0, 0x9026",1
"strlo r0, [lr, -0]",1
"andseq r4, r3, r0, lsl 18",1
"andseq r0, r5, r0, lsl 30",1
"andeq r0, r0, r7, lsr 24",1
svclo 0x12e10,1
blo 0x38e1bc,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
invalid,1
invalid,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed028c,1
"andeq r1, r0, sb, asr 6",1
"andeq r1, r0, r2, lsl r8",1
invalid,1
bleq 0xe90dc0,1
"stceq p5, c0, [r7], -0xec",1
"movwne r0, 0x1b20",1
"ldrlo r0, [r4], -0",1
blo 0x38e1c4,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"strne r0, [r0, -0x13]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe90de0,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 12",1
bleq 0xe90df8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 16",1
invalid,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sl, 0, 20",1
beq 0x8d624,1
"muleq sl, r1, r2",1
"andeq r1, r5, r0, lsl 22",1
beq 0x922f0,1
"ldcne p0, c0, [ip, -0]",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
"stcne p0, c0, [r0, -0x4c]",1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"tsteq sp, r0, lsl 30",1
"cmpeq r2, r1, lsr r3",1
bleq 0x160efb0,1
"movwne r0, 0x1559",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
invalid,1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
"cdphs p0, 2, c0, c2, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dbebc,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
bleq 0x8cd698,1
"andne r1, r1, 0x40000000",1
"andseq r0, r3, r1, lsl 2",1
"eorseq r2, r4, r0, lsl 8",1
bleq 0xe90eb4,1
"movtne r0, 0x9b3b",1
"strtlo r0, [r5], -0",1
blo 0x38e2b4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r1, fp, r3, lsl ip",1
"eorseq r2, r4, r0, lsl 12",1
bleq 0xe90ed0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x427",1
bllo 0x2dbf0c,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed03d0,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"streq r0, [sb, -0]!",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 2, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dbf50,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed0414,1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed042c,1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e2e,1
blo 0x38e384,1
"strhs r3, [fp, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38e394,1
