inst,ground_truth
"adcseq sl, r7, 0x14000000",1
"movwhs r0, 0x2000",1
"teqeq ip, 4, 16",1
"strge r0, [r5, -r0]",1
"andeq r0, r0, sl, asr r0",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 26",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
"strge r0, [fp], -r0",1
"movw r0, 0",1
invalid,1
"muleq r0, r7, r0",1
invalid,1
"andeq r0, r0, lr, lsr 4",1
"mrseq lr, apsr",1
"andeq r0, r0, sl, asr r0",1
"strdeq fp, ip, [r0], -ip",1
"muleq r0, ip, r7",1
"andeq r3, r0, fp, ror 14",1
"andeq ip, r3, r1, lsl 16",1
"rsbvc r0, r6, r0, lsl 28",1
"ldmdagt r8!, {r8}",1
"strls r0, [r0, -r3]",1
svceq 0x37,1
"andeq r0, r0, sl, lsl 30",1
"subseq r3, sl, r1, lsl 20",1
"strblo r0, [fp, r0]",1
"ldrvs r0, [r0], -r0",1
bllo 0x4b8c8,1
"andeq r0, r0, sl, asr r0",1
"strdeq r3, r4, [r0], -r6",1
"andeq sb, r2, pc, lsl 16",1
bpl 0xf0bb48,1
invalid,1
invalid,1
"andeq fp, r0, ip, lsl 14",1
"andeq r0, r0, r8, ror 7",1
"andeq r0, r0, r0, asr r3",1
"subseq r0, r0, 0x80000004",1
invalid,1
"andeq fp, r0, ip, lsl r7",1
"andeq r0, r0, r1, lsl 8",1
"andeq r0, r0, r4, ror 6",1
"subseq r0, r0, 0x80000004",1
invalid,1
"andeq fp, r0, ip, lsr 14",1
"andeq r0, r0, sb, lsl r4",1
"andeq r0, r0, r8, ror r3",1
"subseq r0, r0, 0x80000004",1
"movwne r0, 0x74",1
"andeq fp, r0, r8, lsr r7",1
"andeq r0, r0, r2, lsr r4",1
"adcseq r4, r7, r1, lsl r8",1
"andeq r4, r4, r0, lsl 12",1
"andeq sb, r3, r0, lsl 10",1
"andpl r1, r1, r0, lsl 4",1
"andeq r7, r0, r2, lsl 8",1
"adcseq r6, r7, r1, lsl r4",1
"andeq lr, r3, r0, lsl 16",1
"andeq sl, r3, r0, lsl 18",1
"andpl r1, r1, r0, lsl 4",1
"andeq r7, r0, r2, lsl 8",1
"adcseq r7, r7, r1, lsl r8",1
"andeq r5, r4, r0, lsl 28",1
"andeq fp, r3, r0, lsl 26",1
"stcvc p2, c1, [r2, -0]",1
"eorseq r0, r1, r0, lsl 2",1
"adcseq sb, r7, r4, lsl ip",1
"strbeq r0, [r6], -0x100",1
"streq r0, [r0], -r0",1
"andeq sl, r0, r4, lsl 26",1
"subseq r1, r0, 0, 10",1
invalid,1
"strheq r0, [r0], -r7",1
"ldr r0, [r5, -0x101]",1
"streq r0, [r0], -5",1
"andeq fp, r2, sb, lsr 15",1
"strne r0, [r1], -r0, lsl 2",1
"andeq r7, r1, r1, lsl 20",1
"cmpeq sl, 0, 8",1
"andeq r5, r0, r1, lsl 20",1
"streq r0, [r1], -0x100",1
invalid,1
"andeq r0, r0, r3",1
"mrceq p1, 6, r0, c9, c8, 0",1
"movwlo r0, 0x6000",1
"andeq r5, r0, r1, lsl 20",1
"ldreq r0, [sb], -0x100",1
invalid,1
"andeq r0, r0, r3",1
"mcreq p1, 7, r0, c4, c6, 0",1
"stceq p0, c0, [r7, -0]",1
"subseq r0, sl, r2, lsl 2",1
"andlo r0, r1, 0",1
"strne r0, [r0, -r4]",1
"andeq r0, r0, r8, asr 7",1
"cdpeq p9, 0, c1, c1, c0, 0",1
"stmdbeq r0, {r2}",1
"strbeq r0, [r0], -0x132",1
"streq r0, [r1], -r0",1
"andeq r5, r0, r4, lsl 20",1
"andlo r1, r1, 0, 16",1
"streq r0, [r0], -2",1
"subseq r0, sl, sp, ror 3",1
"cdppl p0, 0, c0, c1, c0, 0",1
"strne r0, [r0, -r4]",1
"andeq r0, r0, r8, asr 7",1
svc 0x11a00,1
"stmdaeq r0, {r1, r2, r3}",1
svceq 0x20151,1
invalid,1
invalid,1
"andeq r5, r0, r7, lsl sl",1
"addeq r1, ip, r0, lsl 14",1
bpl 0x5cb890,1
"andeq r0, r0, r0",1
"andeq r7, r2, r0, lsl 20",1
"strmi r0, [r0], -0x200",1
"streq r0, [r0], -0x19",1
"andeq r0, r0, r1, lsl 28",1
svceq 0x240100,1
"moveq r0, r0",1
"ldrlt r0, [ip, r0]",1
invalid,1
"strbne r0, [r6], -r0",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 4]",1
"andeq r0, r0, pc, lsr r0",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r0, r1, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x402]",1
"streq r0, [r0], -0",1
"stmdaeq r1, {r2, sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r0, lr, r5, lsl 30",1
"strthi r0, [r8], -r0, lsl 4",1
"streq r0, [r0], -r0",1
"ldrdeq r0, r1, [r0], -r0",1
"andge r0, r0, r4, lsl 6",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, sp, lsr 28",1
"andeq r0, r0, r2, ror r0",1
invalid,1
"ldcleq p5, c0, [r2]",1
"strvs r0, [r2], -r0",1
"andeq r0, r0, fp, ror r0",1
"stcleq p1, c0, [sl, -0x20]!",1
"movwls r0, 0x4000",1
"subeq r0, pc, r1, lsl 2",1
"ldrlt r0, [ip, r0]",1
invalid,1
invalid,1
"strlo r0, [r1], -r0",1
"stmdbeq r0, {r1}",1
invalid,1
"andeq r4, r0, sb, lsr 31",1
"eorseq r7, r8, r0, lsl 18",1
svceq 0x1d0a00,1
invalid,1
"andeq r0, r0, pc, asr 32",1
bleq 0x1d2fd84,1
"ldrbvs r6, [r2, -ip, lsl 2]!",1
"adcge r0, fp, r0, lsl 2",1
"andeq r0, r0, 0",1
"stmdals sp, {r0, r4, r7, sl, fp, ip, lr}",1
invalid,1
"andeq r4, r0, ip, lsr 31",1
"eorseq ip, r8, r0, lsl 6",1
"strblt r0, [r4, r0, lsl 28]",1
"ldrblt r0, [r0, r0]",1
"teqeq r7, r0",1
"andvc r0, pc, r0",1
invalid,1
"andeq r0, r0, r2, ror r0",1
"andeq r3, r0, ip, asr 18",1
"adcseq ip, r7, r0, lsl ip",1
"andeq r3, r2, r0, lsl 12",1
"mrspl r1, apsr",1
"ldrbeq sb, [r4], -r3, lsl 2",1
"subseq r0, r0, 0x40000004",1
"andeq r0, r0, r7, ror r0",1
"adcseq lr, r7, r2, lsl r4",1
"adcseq ip, r8, r0, lsl 16",1
svceq 0x160d00,1
blle 0x4b9dc,1
"andeq r0, r0, pc, asr 32",1
"andeq r3, r0, r0, ror 18",1
"andeq r3, pc, r3, lsl r0",1
svcmi 0xe80100,1
"streq r0, [r0, -0]",1
"mrseq sp, spsr",1
"stmdalt ip!, {sb, sl, fp}",1
invalid,1
invalid,1
"ldrne r0, [r4], -r0",1
invalid,1
"subeq r0, pc, r0, lsl 2",1
invalid,1
invalid,1
"stmdavc r0, {r3, r4, r5, r7}",1
"strlt r0, [r0], -0xb8",1
"strne r0, [r0], -1",1
"andeq r0, r0, sl, lsl 30",1
svcmi 0x10301,1
invalid,1
"strne r0, [r0, -0x39]",1
"andeq fp, r0, ip, asr r8",1
"andeq r0, r0, r4, asr r2",1
"adcseq r6, r8, r0, lsl ip",1
"andeq r6, r2, r0, lsl 16",1
"andpl r1, r1, r0, lsl 2",1
"andeq r7, r0, r2, lsl 8",1
"ldmdalt r8!, {sb, sl, ip}",1
"eorseq r0, r6, 0",1
"biceq r0, sp, r0",1
"tsteq r1, r0",1
"teqne r1, r1, asr r1",1
"strvc r5, [r2], -1",1
"andspl r0, r0, r0",1
invalid,1
invalid,1
"andlo r5, r1, 0x40000000",1
"subseq r0, r0, 0x40000004",1
"andeq r0, r0, r4, ror r0",1
"adcseq r0, r8, r6, lsl r8",1
"andeq r3, r2, r0, lsl 12",1
"andeq pc, r1, r0, lsl 14",1
"andpl r1, r1, 0, 2",1
"andeq r7, r0, r2, lsl 12",1
"adcseq r7, r8, r5, lsl ip",1
"andeq r5, r2, r0, lsl 8",1
"ldmlt r8, {sb, sl, ip}",1
"adceq r0, fp, r0",1
"andseq r0, pc, 0",1
"tsteq r1, r0",1
"rsbseq r0, r6, r2, asr r2",1
"cmpeq r1, r1, lsl r1",1
"andpl r1, r1, r0, lsr r1",1
"andeq r7, r0, r2, lsl 14",1
"adcseq fp, r8, r0, lsl r8",1
"andeq sl, r0, r0, lsl 22",1
"andpl r1, r1, 0, 2",1
invalid,1
"andlo r5, r1, r1, lsl 2",1
"strne r0, [r0, -r0]",1
"andeq r6, sp, r1, lsl 28",1
"orrseq r0, sl, r0, lsl 10",1
"andeq r0, r0, pc, asr 32",1
"andeq r5, r2, r1, lsl 8",1
"subeq r1, pc, r0, lsl 16",1
svcmi 0x180000,1
bleq 0xbae8,1
"cdpeq p9, 0, c1, c1, c0, 0",1
"streq r0, [r0], -r4",1
"rsbeq r0, r2, 0x8000000c",1
bne 0x4baf8,1
"andeq r4, r0, r4, lsl 30",1
"movwlo r1, 0x1b00",1
"streq r0, [r0, -r2]",1
svcmi 0x10161,1
invalid,1
"andeq r4, r0, r8, lsl pc",1
invalid,1
"andeq r0, r0, 3",1
"andseq fp, sl, r0, lsl 12",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r0, r0, r3, asr 30",1
"andeq r0, r0, lr, lsr 3",1
"andeq fp, r0, r8, asr 17",1
"andeq fp, r0, ip, lsl sb",1
"andeq r1, r0, sb, ror 14",1
"andeq sl, r1, r2, lsl 14",1
"sbcslo r0, r5, r0, lsl 4",1
"movweq r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 6]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70403,1
"movweq r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r3, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x400]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"cdp p0, 0, c0, c2, c0, 0",1
"movweq r0, 1",1
"andeq r6, r0, r7, lsr r1",1
"sbcseq r0, lr, r0, lsl 4",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x403]",1
"andeq r0, r0, 0",1
"strdeq r0, r1, [r0], -lr",1
"rsbeq r8, pc, r3, lsl 26",1
"streq r0, [r3], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r1, r3, r2, lsl 14",1
"ldmdalt r0!, {sl}",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r3, lsl r3",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, r5, lsl sb",1
"subseq pc, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
"rscseq r0, r1, 0, 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, lsl 3",1
"adceq pc, r0, r5, lsl 26",1
"movwhs r0, 0x2000",1
"ldrteq r0, [r4], -0x808",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, ip, lsr 10",1
"adceq pc, r0, r5, lsl 30",1
"movwhs r0, 0x2000",1
"addeq r0, r2, 16, 18",1
"andeq r0, r5, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq r8, r4, sb, lsl 6",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, asr r1",1
"andge r0, r1, r5, lsl 4",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -1]",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"adceq r0, r7, 32, 18",1
"streq r0, [r5, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq ip, r4, sb, lsl 18",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, asr 8",1
"andge r0, r1, r5, lsl 14",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -3]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"rscseq r0, sb, r0, lsr sb",1
bleq 0x14bc9c,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq r7, r1, sb, lsl 18",1
"mrseq r0, apsr",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, asr 5",1
bpl 0x500d0,1
"andeq r0, r0, 0",1
"andne r3, sb, r3, lsr 24",1
"streq r0, [r0, -2]",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
"bicseq r0, r8, r0, asr 18",1
"strne r0, [r5, -r0]",1
"andeq r3, r0, r1, lsl 28",1
"strtmi r0, [r3], -0x200",1
"andeq r7, r3, sb, lsl 18",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, ip, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r2, lsr r1",1
"stclt p9, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
blt 0x25d98c,1
"streq r0, [r0, -2]",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"andseq r0, r4, 72, 18",1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r5, r4, sb, lsl 30",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r6, ror 8",1
"cdpls p0, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"strhs r5, [sb, -r3, lsr 24]",1
"streq r0, [r0, -2]",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"ldrbteq r0, [r5], -0x960",1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq r7, r4, sb, lsl 24",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, r5, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r8, asr 5",1
bpl 0x59184,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -4]",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
"stmdaeq sl, {r4, r5, r6}",1
"streq r0, [r0, -3]",1
"subeq r0, r5, 0x26c0000",1
"streq r0, [ip, -0]",1
"andeq fp, r2, r1, lsr 3",1
"ldreq r0, [pc], -0x800      ; [0xbd9c:4]=0x2b1",1
"andge r0, r5, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"muleq r0, r0, r2",1
"adcseq sl, r7, 0x14000000",1
"movwhs r0, 0x2000",1
"teqeq ip, 4, 16",1
"strge r0, [r5, -r0]",1
"andeq r0, r0, sl, asr r0",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 26",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
"strge r0, [fp], -r0",1
"movw r0, 0",1
invalid,1
"muleq r0, r7, r0",1
"and r0, r2, r7, lsr 32",1
"streq r0, [r0], -0",1
"andeq r8, r0, ip, asr ip",1
svceq 0x500d00,1
invalid,1
"movweq r0, 0x6101",1
"strvs r0, [lr], -r0",1
"stmdahs r1, {r4, r5, r6}",1
"andeq r0, r0, r6, lsl 6",1
"stcge p6, c0, [r4, -0]",1
svceq 0,1
"andeq lr, lr, r1, lsl 8",1
"andeq r0, sp, 0, 12",1
"andeq r5, r0, r1, lsl 20",1
"adcseq ip, r8, r0, lsl 16",1
"adcseq r1, sb, r0, lsl 24",1
"eorseq sl, sb, r0, lsl 30",1
"orrseq r0, r1, 0, 2",1
invalid,1
invalid,1
"andeq r0, r3, ip, ror r6",1
"eorseq sp, sb, r0, lsl 22",1
"rsceq r1, lr, 0, 2",1
invalid,1
invalid,1
"strls r0, [r1], -r0",1
"andeq r0, r0, fp, ror 6",1
"andeq pc, r2, r2, lsl fp",1
"cmpne r4, 0, 2",1
"andeq fp, r0, r8, lsl sb",1
"andeq r0, r0, fp, lsr 7",1
"subseq r0, r0, 20, 2",1
"andseq r0, r4, 0x74",1
invalid,1
invalid,1
"mcrgt p0, 0, r0, c0, c8, 5",1
svcvc 3,1
"strne r0, [r0], -3",1
"strvc r5, [r2], -1",1
invalid,1
"strheq r0, [r0, -r8]",1
"andeq r0, r0, r6, ror 7",1
"subseq r0, r0, 20, 2",1
"andeq r0, r0, r4, ror r0",1
"andeq r5, r2, r7, lsl r0",1
"strlt r0, [r8, r0, lsl 8]!",1
invalid,1
"strbeq r1, [r5, 0x701]!",1
invalid,1
"strheq r0, [r0], -r7",1
"tsteq r8, r1, lsl 2",1
"andeq r0, r0, r8, ror pc",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andeq ip, r3, r1, lsl 28",1
"movweq r1, 0x6900",1
"tst sb, 0",1
"stmdbne r0, {r1}",1
"andeq r0, r0, sl, asr r0",1
"stmdble r1, {sb, fp, ip}",1
"streq r0, [r0, -lr]",1
"subseq r0, sl, r3, lsr r1",1
"str r0, [r1], -r0",1
"stmdbne r0, {r0, r1}",1
"andeq r0, r0, r6, lsl 6",1
"stmda r1, {r8, sb, fp, ip}",1
"streq r0, [r0], -0xe",1
"ldrsheq r0, [sl], -0x12",1
invalid,1
"andeq r0, r0, r6, lsl 6",1
"streq r0, [r8], -0",1
"andeq r0, r2, r0",1
"andeq r1, r0, r1, lsr ip",1
"andeq r0, lr, r4, lsl 2",1
"movwhi r0, 0x1000",1
"cdpge p0, 0, c0, c0, c15, 0",1
invalid,1
"strhgt r0, [r0], -sb",1
"andvs r0, r0, 0xb9",1
"andeq r0, r0, 0x18",1
"andseq r0, sl, r8, lsl 14",1
"strge r0, [r3, -r0]",1
"andeq r0, r0, 1",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14c774,1
"streq r0, [r0], -0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r2, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
invalid,1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r8, rrx",1
"andeq sp, r0, r3, lsl 28",1
"strhi r0, [ip, 0x300]",1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"cdp2 p0, 0, c0, c3, c0, 0",1
"movweq r0, 2",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x20c3c0,1
"movweq r0, 0",1
"andeq r0, r0, r7, lsl r3",1
"adcseq r3, r8, r4",1
"movwne r0, 0x7000",1
"stmdals r0, {r0, r1}",1
"rsbseq pc, r3, 0x500000",1
"strne r0, [r8, -0]",1
"streq r0, [r0, -9]",1
"strdeq r6, r7, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq pc, r2, r8, lsl 2",1
"rscsge r0, ip, r0, lsl 10",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -1]",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r3, r4, r8, lsl 8",1
"rscsge r0, lr, r0, lsl 10",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -5]",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r8, r2, sb, lsl 4",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, lsl 9",1
"andge r0, r1, r5, lsl 2",1
"andeq r0, r0, 0",1
"andpl r1, sb, 0x230000",1
"streq r0, [r0, -1]",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"biceq r0, ip, ip, lsl sb",1
"movweq r0, 0x5000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq sl, r2, sb, lsl 14",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, asr 9",1
"andge r0, r1, r5, lsl 12",1
"andeq r0, r0, 0",1
"andmi r2, sb, 0x230000",1
"streq r0, [r0, -4]",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"movteq r0, 0x192c",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq pc, r0, sb, lsl 18",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, ror r1",1
"mrsvs r0, apsr",1
"andeq r0, r0, 0",1
"andgt r3, sb, r3, lsr 16",1
"streq r0, [r0, -2]",1
"rsbeq r0, r1, r1, lsl r1",1
"movwhs r0, 0x2000",1
"andseq r0, r0, 60, 18",1
"movwne r0, 0x5000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq sp, r1, sb, lsl 16",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, r5, asr 32",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, ror r3",1
"movwpl r1, 0x1805",1
"andeq r0, r0, 0",1
"andlo r4, sb, 0x2300000",1
"streq r0, [r0, -1]",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
"adcseq r0, sl, 0x11c000",1
"stcne p0, c0, [r5, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq r1, r2, sb, lsl 8",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, pc, asr r4",1
"cdpls p15, 0, c2, c1, c5, 0",1
"andeq r0, r0, 0",1
"strvs r5, [sb], -r3, lsr 16",1
"streq r0, [r0, -4]",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
"eoreq r0, r7, 92, 18",1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r7, r4, sb, lsl 10",1
"teqeq r2, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, ip, ror r4",1
invalid,1
"andeq r0, r0, 0",1
"stmdagt sb, {r0, r1, r5, fp, sp, lr}",1
"streq r0, [r0, -2]",1
"rsbeq r0, r1, r5, lsr r1",1
"movwhs r0, 0x2000",1
"ldreq r0, [r1], 0x96c",1
"strlo r0, [r5, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"movweq r0, 0x8a00",1
blls 0x14c188,1
"andeq r4, r2, r7, lsl 10",1
"mrsge r0, apsr",1
"strheq r0, [r0], -r1",1
"andeq r1, r4, r8, lsl 30",1
invalid,1
"andeq r0, r0, 2",1
"andls r0, r8, r3, lsr 32",1
"streq r0, [r0, -2]",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq r3, r3, r8, lsl 24",1
invalid,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0xc1cc,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, sp, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"adceq r0, r6, r0, lsl 22",1
"rsceq r0, r3, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"rsceq r0, r0, r0, lsl 6",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
svceq 0x78010d,1
bne 0x18c204,1
"rsbeq r0, r1, r3, lsl 2",1
invalid,1
invalid,1
invalid,1
invalid,1
"cdpeq p0, 0, c0, c0, c3, 0",1
invalid,1
"andeq r8, r3, ip, lsl r8",1
"eorseq r2, sl, r0, lsl 10",1
"andseq r0, r5, 0, 30",1
invalid,1
"andeq r0, r0, r3, ror 5",1
"andeq r3, r0, sb, asr sl",1
"andeq sb, pc, r0, lsl r0",1
"tstvs ip, r0, lsl 2",1
"andeq r0, r0, 0",1
"mulsvc r1, r1, r0",1
"strvc r0, [r0], -r5",1
"andne r0, r0, 3",1
"rsbseq r6, r3, r0, ror pc",1
"rsceq r7, r3, 0x4000000",1
blo 0xfe84c25c,1
"ldrvc r0, [r3], -0",1
"stmdage r0, {r0, r3, r4, r5, r7}",1
"strvs r0, [r0], -3",1
"strne r0, [r0], -3",1
"strvc r5, [r2], -r1",1
"ldrhi r0, [r5], -0",1
"strhgt r0, [r0, -sb]",1
"strne r0, [r0], -3",1
"andeq r7, r0, 2, 26",1
"andeq r0, r0, r4, ror r0",1
"adcseq r4, sb, r6, lsl ip",1
invalid,1
"tsteq r4, r0",1
"rsbseq r0, r6, r0, asr r2",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"andeq r5, r2, r7, lsl r0",1
"strlt r0, [r8, r0, lsl 8]!",1
invalid,1
"strbeq r1, [r5, 0x701]!",1
invalid,1
"strheq r0, [r0], -r7",1
"tsteq r8, r1, lsl 2",1
"andeq r0, r0, sl, ror r1",1
invalid,1
"andeq r0, r0, r1, rrx",1
"andeq ip, r3, r1, lsl 2",1
"orreq r1, r8, 0, 18",1
bne 0xc2d0,1
"andeq lr, lr, r1, lsl 30",1
"cmpeq r1, r0, lsl 14",1
"andeq r0, r0, r2, lsl 30",1
"andeq r8, r0, r1, lsl 24",1
invalid,1
"tstvs sb, r0",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"andeq r6, r0, sb, lsl r1",1
"tsteq fp, r0",1
"andeq r0, r0, ip, ror pc",1
