inst,ground_truth
"rsbseq r0, sp, r2",1
"andeq r1, r0, r8, asr 12",1
"andeq r1, r0, r0, asr r6",1
"rsbsne r0, sp, r2",1
"andeq r1, r0, r0, asr r6",1
"andeq r1, r0, r4, asr 13",1
"rsbsgt r0, sp, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r4, r6, r0, lsl 8",1
"andseq r6, r6, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r4, ror 12",1
"andeq r1, r0, r4, asr 13",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"strmi r0, [r0], -0",1
"strvs r0, [r0], -0x16",1
invalid,1
"strbtne r5, [r4], -r0, lsl 2",1
"strbne r0, [r4], r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq r4, r6, r0, lsl 8",1
"andseq r6, r6, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, r4, ror 12",1
"andeq r1, r0, r4, asr 13",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"ldrbtne r0, [r8], -r0",1
"ldrne r0, [r0], r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq r7, r6, r0, lsl 24",1
"andseq r8, r6, r0, lsl 8",1
invalid,1
invalid,1
"strmi r2, [r8], -0x27c",1
"pkhbtne sb, r4, ip, lsl 0x1e",1
"strne r0, [r8], r0",1
"andeq r0, fp, r0",1
"ldrths r0, [r2], -0x7c",1
"stmdaeq r2!, {r0, r4, r7, sl, fp, ip, sp, lr}",1
"ldmhi pc, {r2, r6, sl, fp, ip}",1
"andls r0, r0, r6, lsl r0",1
svceq 0x16,1
"strlo r7, [r0, -0x400]",1
"andlo r2, r2, 0x94000000",1
"rsbshs sb, ip, 36, 2",1
svcls 0x1c4408,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, r6",1
"andeq r1, r0, r0, lsr 13",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andls r0, r0, r0",1
"stmdals r0, {r1, r2, r4}",1
"stmdaeq r0, {r1, r2, r4}",1
"strvc r7, [r0], -0x300",1
bne 0xc60ee0,1
"mulseq r6, pc, r8",1
"andseq sb, r6, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"muleq r0, ip, r6",1
"andeq r1, r0, r8, lsr 13",1
"rsbseq r0, r2, r5",1
"addseq r2, pc, r1, lsr r7",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
"stmdagt r0, {r1, r2, r4}",1
"andeq r0, r0, 0x16",1
"stmdagt r0, {r8, sl, fp, ip, sp, lr}",1
"andle r0, r0, r6, lsl r0",1
"andeq r0, r0, 0x16",1
"andle r7, ip, r0, lsl 26",1
"andmi r0, r0, r6, lsl r0",1
"movweq r0, 0x17",1
"sbceq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr 13",1
"andeq r1, r0, r0, ror 13",1
"subs r0, r0, r1",1
"andmi r0, r0, r6, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"strbne r0, [r4], r0",1
"strbtne r0, [r0], r0",1
"andeq r0, r1, r0",1
"andseq lr, r6, r1, asr r0",1
"andseq r4, r7, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"and r0, r0, r6, lsl r0",1
invalid,1
"strbtne r5, [r0], r0, lsl 2",1
"strne r0, [ip, -r0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq sp, r6, r0, lsl 24",1
"andseq lr, r6, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r0, ror 13",1
"andeq r1, r0, r0, asr 14",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"ldrbtne r0, [r8], r0",1
"strne r0, [r0, -r0]",1
"andeq r0, fp, r0",1
"ldrths r0, [r2], -0x27c",1
"stmdaeq r2!, {r0, r4, r7, sl, fp, ip, sp, lr}",1
"addseq r1, pc, r4, asr 24",1
"streq r0, [r0], -0x17",1
bleq 0x17c38,1
"andlo r7, r0, 0, 24",1
"rsbshs sb, ip, 36, 2",1
svcls 0x1c4408,1
"andeq r1, r0, r4, lsl 14",1
"andeq r1, r0, ip, lsl 14",1
"rsbseq r0, r4, pc",1
"eoreq r2, r3, 0xd400000",1
"ldcvc p4, c2, [r1], {0x32}",1
"mcrrne p8, 2, r0, r4, c2",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsl 24",1
"andseq r1, r7, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsl 14",1
"andeq r1, r0, r4, lsl r7",1
"rsbseq r0, r3, r8",1
invalid,1
invalid,1
"ldrne r0, [r8, -r0]",1
"andeq r0, r1, r0",1
"andseq r1, r7, r2, asr r8",1
"andseq r2, r7, r0, lsl 8",1
"andvc r0, r0, 0, 10",1
svcls 0x273100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, asr 14",1
"andeq r1, r0, r4, asr 14",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r4, asr 14",1
"andeq r1, r0, ip, asr 14",1
"ldmdaeq sp!, {r1} ^",1
"andeq r1, r0, ip, asr 14",1
"andeq r1, r0, r4, lsr 15",1
"ldmdalo sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, asr 14",1
"andeq r1, r0, r8, asr r7",1
"ldmdapl r0, {r0} ^",1
"strge r0, [r0], -0x17",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"ldrbne r0, [r4, -r0]",1
"ldrbne r0, [r8, -r0]",1
"andeq r0, r1, r0",1
"andseq r5, r7, r0, asr r8",1
"andseq sl, r7, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, ror r7",1
"andeq r1, r0, ip, ror r7",1
"rsbseq r0, r3, r7",1
bne 0xc611f0,1
"mulseq r7, pc, ip",1
"andseq r8, r7, r0",1
invalid,1
"andeq r1, r0, r0, lsl 15",1
"andeq r1, r0, r4, lsl 15",1
"rsbseq r0, ip, r5",1
"ldrhi r2, [pc], 0x731       ; [0x17ce4:4]=0x7000017",1
invalid,1
"smladeq r0, r7, r0, r0",1
bmi 0x348f0,1
svcls 0x1a3125,1
"andeq r1, r0, ip, lsl 15",1
"muleq r0, r7, r7",1
"ldcmi p0, c0, [r1], {8}",1
invalid,1
"andeq sb, r0, sl, lsl pc",1
"andeq r0, r0, r0",1
"strne r0, [r4, r0]!",1
"strne r0, [r8, r0]!",1
"andeq r0, r2, r0",1
invalid,1
"ldrne r0, [r0, r0]!",1
"andeq r0, r2, r0",1
invalid,1
invalid,1
"andeq r0, r3, r0",1
"andeq ip, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
"andgt r0, r0, r7, lsl r0",1
invalid,1
"strbne r5, [r0, r0]",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq sl, r7, r0, lsl 8",1
"andseq ip, r7, r0",1
invalid,1
"andeq r1, r0, r0, asr 15",1
"andeq r1, r0, ip, lsl 16",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"andgt r0, r0, r7, lsl r0",1
invalid,1
"strbne r5, [r0, r0, lsl 2]",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq fp, r7, r0, lsl 16",1
"andseq ip, r7, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r0, asr 15",1
"andeq r1, r0, ip, lsl 16",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"str r0, [r0], -0x17",1
"smladeq r0, r7, r0, r0",1
bmi 0x349c0,1
svcls 0x1a3125,1
"andeq r1, r0, r4, ror 15",1
"andeq r1, r0, r8, ror 15",1
"ldmda ip, {r0} ^",1
invalid,1
"streq r0, [r0, -0x17]",1
invalid,1
"strbne sb, [ip, r7, lsr 30]!",1
"ldrbne r0, [r4, r0]!",1
"andeq r0, r7, r0",1
"strbhs r0, [sl, -0x73]",1
invalid,1
invalid,1
"stmdaeq r0, {r0, r1, r2, r4}",1
"strbeq sb, [r4], -r0, lsl 2",1
bne 0xc61328,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl 24",1
"andseq r1, r8, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r1, r8, r0",1
"andseq r1, r8, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq r1, r8, r4, lsl r8",1
"andseq r8, r8, r0, lsl 8",1
"stcvc p3, c0, [r0, -0]",1
"andeq r0, r0, r8, asr 1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andseq r3, r8, r0, asr r0",1
"andseq r8, r8, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsl 16",1
"andeq r1, r0, r0, lsr r8",1
"subslo r0, r1, r1",1
"strhi r0, [r0], -0x18",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andseq r3, r8, r2, asr r0",1
"andseq r8, r8, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsl 16",1
"andeq r1, r0, r0, lsr r8",1
"subslo r0, r3, r1",1
"strhi r0, [r0], -0x18",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andseq r3, r8, r3, asr r0",1
"andseq r8, r8, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsr 16",1
"andeq r1, r0, r0, lsr r8",1
"subslo r0, r2, r1",1
"strhi r0, [r0], -0x18",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andseq r3, r8, r1, asr r0",1
"andseq r8, r8, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsr 16",1
"andeq r1, r0, r0, lsr r8",1
"subslo r0, r0, r1",1
"strhi r0, [r0], -0x18",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"stmne r8, {r0, r2, r3, r4, r5, r6}",1
invalid,1
"andeq r0, r2, r0",1
"ldmne r0, {r0, r2, r3, r4, r5, r6, sl, ip}",1
invalid,1
"andeq r0, r3, r0",1
"andeq ip, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"strhi r0, [r0], -0",1
"stmdage r0, {r3, r4}",1
invalid,1
"stmne r8!, {ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andseq r8, r8, r0, lsl 8",1
"andseq sl, r8, r0, lsl 16",1
invalid,1
"andeq r1, r0, r8, lsr 17",1
"strdeq r1, r2, [r0], -ip",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"strhi r0, [r0], -0",1
"stmdage r0, {r3, r4}",1
invalid,1
"stmne r8!, {sb, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq r8, r8, r0, lsl 8",1
"andseq sl, r8, r0, lsl 16",1
"movwpl r0, 0x100",1
"andeq r1, r0, r8, lsr 17",1
"strdeq r1, r2, [r0], -ip",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, 0x19",1
"andeq r7, r0, r0, lsl 26",1
"stmdaeq r0, {r0, r3, r4}",1
"andeq r0, r0, 0x19",1
"ldmdaeq r0, {r8, sl, fp, ip, sp, lr}",1
"stmdavc r0, {r0, r3, r4}",1
"movweq r0, 0x19",1
"sbceq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r0], -ip",1
"andeq r1, r0, ip, lsl sb",1
"mrrcne p0, 0, r0, r0, c1",1
"stmdavc r0, {r0, r3, r4}",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andseq r1, sb, r1, asr ip",1
"andseq r7, sb, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r0], -ip",1
"andeq r1, r0, ip, lsl sb",1
"mrrcne p0, 0, r0, r2, c1",1
"stmdavc r0, {r0, r3, r4}",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andseq r1, sb, r2, asr ip",1
"andseq r7, sb, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, lsl sb",1
"andeq r1, r0, ip, lsl sb",1
"mrrcne p0, 0, r0, r1, c1",1
"stmdavc r0, {r0, r3, r4}",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andseq r1, sb, r0, asr ip",1
"andseq r7, sb, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsl sb",1
"andeq r1, r0, ip, lsl sb",1
"mrrcne p0, 0, r0, r1, c1",1
"stmdavc r0, {r0, r3, r4}",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andseq r1, sb, r0, asr ip",1
"andseq r7, sb, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, ror sb",1
"andeq r1, r0, ip, ror sb",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, ip, ror sb",1
"andeq r1, r0, r4, lsl 19",1
"ldrbtne r0, [sp], -2",1
"andeq r1, r0, r4, lsl 19",1
"strdeq r1, r2, [r0], -r8",1
"ldmdagt sp!, {r0, r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r7, sb, r0, lsl 16",1
"andseq sb, sb, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, ip, sb",1
"strdeq r1, r2, [r0], -r8",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"ldmibne ip, {r8, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq r7, sb, r0, lsl 16",1
"andseq sb, sb, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"muleq r0, ip, sb",1
"strdeq r1, r2, [r0], -r8",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"ldmibne ip, {r8, sb, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andseq sb, sb, r0, lsl 16",1
"andseq sb, sb, r0, lsl 24",1
"movwpl r0, 0x100",1
"muleq r0, ip, sb",1
"strdeq r1, r2, [r0], -r8",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"strls r0, [r0], -0",1
invalid,1
invalid,1
"ldmibne ip, {sb, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andseq sb, sb, r0",1
"andseq sb, sb, r0, lsl 24",1
invalid,1
"muleq r0, ip, sb",1
"strdeq r1, r2, [r0], -r8",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"ldmibne ip, {ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq pc, sb, r0, lsl 16",1
"andseq pc, sb, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r1, r2, [r0], -pc",1
"andeq r1, r0, r4, lsl 20",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andseq pc, sb, r1, asr pc",1
"andseq r0, sl, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"ldmibne pc!, {sb, ip, lr} ^",1
bne 0x118258,1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, lsl 20",1
"andeq r1, r0, r8, lsl sl",1
"ldmdane r0, {r0} ^",1
blne 0x182e0,1
invalid,1
bne 0x6ec680,1
bne 0x818284,1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, lsl 20",1
"andeq r1, r0, r0, lsl sl",1
"subsne r0, r1, r1",1
blne 0x1830c,1
invalid,1
bne 0x6ecaac,1
bne 0x8182b0,1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsl 20",1
"andeq r1, r0, r0, lsl sl",1
"subsne r0, r1, r1",1
blne 0x18338,1
invalid,1
bne 0x6ecad8,1
bne 0x8182dc,1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsl 20",1
"andeq r1, r0, r8, lsl sl",1
"ldmdane r0, {r0} ^",1
blne 0x18364,1
invalid,1
bne 0x6ec704,1
bne 0x818308,1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsr 20",1
"andeq r1, r0, fp, lsr 20",1
blhs 0x1418328,1
"andlo r0, r0, sl, lsl r0",1
"streq r0, [r0], -0x1a",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r2, sl, r0",1
"andseq r2, sl, r0, lsl 22",1
invalid,1
"andeq r1, r0, fp, lsr 20",1
"andeq r1, r0, r0, lsr sl",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
bne 0xc1835c,1
bne 0x1018360,1
"andeq r0, r1, r0",1
"andseq r4, sl, r0, asr r0",1
"andseq r4, sl, r0, lsl 6",1
invalid,1
"andeq r1, r0, r3, asr 20",1
"andeq r1, r0, r8, asr 20",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
bne 0xe18388,1
bne 0x101838c,1
"andeq r0, r1, r0",1
"andseq r4, sl, r0, asr r0",1
"andseq r4, sl, r0, lsl 6",1
invalid,1
"andeq r1, r0, r3, asr 20",1
"andeq r1, r0, r8, asr 20",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r1, ip, sp, ror ip",1
"orreq r0, r0, 0",1
"andeq r0, r3, r0",1
"andeq ip, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strlo r0, [r0, -r0]",1
invalid,1
"eorseq r5, r7, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, r3, r5, asr r8",1
"andeq r3, r3, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, lsr r3",1
"andeq r0, r0, r0, lsl 7",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"eoreq r5, ip, r0, lsl 2",1
"eorseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, lr, asr r7",1
"andeq r2, r3, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmhs pc, {r0, r8, ip, lr}",1
"andlo r0, r0, r3",1
invalid,1
"teqeq r0, 0, 2",1
"teqeq fp, 0",1
"andeq r0, r1, r0",1
"andeq r3, r3, lr, asr fp",1
"andeq r8, r3, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
invalid,1
"eorseq r5, r0, r0, lsl 4",1
"eorseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, ip, asr r7",1
"andeq r2, r3, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmhs pc, {r0, sb, ip, lr}",1
"strlo r0, [r0], -3",1
invalid,1
"teqeq r4, 0, 4",1
"teqeq fp, 0",1
"andeq r0, r1, r0",1
"andeq r3, r3, ip, asr fp",1
"andeq r8, r3, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strlo r0, [r0], -0",1
invalid,1
"eorseq r5, r4, r0, lsl 6",1
"eorseq r0, r7, r0",1
"andeq r0, r3, r0",1
invalid,1
invalid,1
"streq r0, [r0], -3",1
"movwpl pc, 0x1300",1
"muleq r3, pc, r8",1
"andeq r3, r3, r0, lsl 16",1
"movwpl r0, 0x100",1
"andeq r0, r0, r8, lsr r3",1
"andeq r0, r0, fp, lsr r3",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, fp, lsr r3",1
"andeq r0, r0, r0, lsl 7",1
invalid,1
"andeq sb, r0, r3, asr pc",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"eorseq r0, r8, r0",1
"andeq r0, r6, r0",1
"sbceq r8, sl, r3, lsl 8",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"eorseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r0, asr r7",1
"andeq r3, r0, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r8, lsr 6",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"and r0, r0, r0",1
"str r0, [r0], -0",1
invalid,1
"rsceq r5, r4, r0",1
"mrseq r0, apsr",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0",1
"andeq r1, r1, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr r1",1
"andeq r0, r0, r4, asr 2",1
"ldrbmi r0, [r0], -1",1
svcmi 1,1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"teqeq ip, r0",1
"cmpeq r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r1, r0, lsl 24",1
"andeq r7, r1, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, ror r1",1
"andeq r0, r0, r3, lsl 3",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
"strhi r0, [r0], -1",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"orrseq r0, ip, r0",1
"moveq r0, r0",1
"andeq r0, r1, r0",1
"andeq sl, r1, r0, asr r0",1
"andeq fp, r1, r0, lsl 22",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, ip, r1",1
"strheq r0, [r0], -ip",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"bicseq r5, ip, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq sp, r1, r0, lsl 16",1
"andeq pc, r1, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r2",1
"andeq r0, r0, r8, lsl r2",1
"ldmdane r0, {r0} ^",1
"movwlo r0, 2",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"andseq r0, r4, 0",1
"eorseq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r2, r0, lsl 16",1
"andeq r5, r2, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, asr r2",1
"andeq r0, r0, r7, ror r2",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"adceq r0, r4, 0",1
"adceq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq sl, r2, r0, asr r8",1
"andeq ip, r2, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 5",1
"andeq r0, r0, ip, asr 5",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"rscseq r5, ip, 0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, r2, r0, lsl 16",1
"andeq r2, r3, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 6",1
"andeq r0, r0, fp, lsr r3",1
bllo 0x1418718,1
"andhi r0, r0, r3",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"orreq r0, r0, 0",1
"orreq r0, r4, 0",1
"andeq r0, r2, r0",1
"orreq r0, r4, 0x7d",1
"orreq r0, r8, 0",1
"andeq r0, r2, r0",1
"orreq r0, r8, 0x7d00",1
"biceq r0, r0, 0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"orreq r0, r0, 0",1
invalid,1
"andeq r0, r1, r0",1
