inst,ground_truth
svchs 0x676966,1
svchs 0x6d7261,1
"strbvs r6, [r5, -0x569]!",1
"ldchs p5, c3, [r4, -0xdc]!",1
invalid,1
svcvs 0x682f00,1
bvs 0xbf8820,1
blvs 0x1cbc7f8,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"stcvs p9, c6, [pc], -0x188",1
invalid,1
"cdphs p15, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclvs p5, c7, [sb], -0x188",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andeq lr, r0, r0, lsl 9",1
blle 0x1fae0,1
"streq r0, [r0], -0x3a",1
"eorseq r0, ip, r1, lsl 12",1
invalid,1
invalid,1
svcvs 0x682f00,1
bvs 0xbf88ac,1
blvs 0x1cbc884,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"cmnvs r0, pc, lsr 4",1
invalid,1
svcvs 0x682f00,1
bvs 0xbf8908,1
blvs 0x1cbc8e0,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"stcvs p9, c6, [pc], -0x188",1
invalid,1
"cdphs p15, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclvs p5, c7, [sb], -0x188",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andeq lr, r0, r0, lsl 17",1
svc 0x200,1
"streq r0, [r0], -0x3a",1
"eorseq sb, ip, r1, lsl 22",1
invalid,1
invalid,1
svcvs 0x682f00,1
bvs 0xbf8994,1
blvs 0x1cbc96c,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"rsbvs r6, sb, 0x2f00",1
"mrcvs p6, 3, r6, c5, c1, 1",1
invalid,1
svcvs 0x682f00,1
bvs 0xbf89f4,1
blvs 0x1cbc9cc,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"stcvs p9, c6, [pc], -0x188",1
invalid,1
"cdphs p15, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclvs p5, c7, [sb], -0x188",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andeq r6, r1, r0, lsl 25",1
"movweq r0, 0x200",1
"streq r0, [r0], -0x3b",1
"andeq r0, r0, r1, lsl 28",1
"stmdblo sb!, {r8} ^",1
"cmnhs r0, 0",1
invalid,1
"ldclo p0, c0, [r1, -4]!",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"strgt r0, [r1, -0x300]",1
invalid,1
"adceq r0, r7, r3, lsr 2",1
"cmnhs r0, 0",1
invalid,1
"ldmls r4, {r0}",1
"strge r0, [r1, -r0]",1
"streq r0, [r0], -0",1
"movwhs r0, 0x1061",1
"andeq r0, r0, r7, lsr 1",1
"strheq sb, [r0], -r4",1
invalid,1
"andeq sl, r0, r4, lsr 14",1
"addseq sp, r8, r0, lsl 24",1
"ldmdblo pc, {r8, sl} ^",1
"strhs r0, [r1, -0]",1
"andeq r0, r0, lr, lsr 1",1
"streq sb, [r0], -r2, lsl 2",1
"andeq r3, r0, r4, ror 19",1
"adceq r2, r7, r1, lsl 14",1
"andpl r0, r6, r0",1
"cmpls r1, 0x93000000",1
"orrhs r0, r8, 4, 14",1
"teqeq sb, r1",1
"streq r0, [r8], -r0",1
"movwpl sb, 0x4352",1
"vqshl.u8 d0, d3, d21",1
invalid,1
"cmpls r0, 8, 12",1
"ldreq r5, [r3], 0x104",1
invalid,1
"andeq r2, r0, r0, lsl 2",1
"andeq r0, r5, r2, lsl 16",1
invalid,1
"andeq sl, r0, r4, lsl 14",1
"stmdbmi r1, {r8, sb}",1
invalid,1
"eoreq r0, r1, pc, lsr 2",1
invalid,1
invalid,1
"stmdbls r4, {r0}",1
"movwlo r0, 0x1000",1
"streq r0, [r0], -1",1
svchs 0x10061,1
"andeq r0, r0, r1, lsr 32",1
"andeq sb, r0, r4, lsr 18",1
invalid,1
"andeq r2, r0, r0, lsr r1",1
"addseq r4, sb, r0, lsl 24",1
"ldmdblo pc, {r8, sl} ^",1
"mrslo r0, apsr",1
"andeq r0, r0, r3, lsr r1",1
"streq sb, [r0], -r2, lsl 2",1
"andeq r3, r0, r4, ror 19",1
"eoreq r3, r1, r1, lsl 6",1
"andpl r0, r6, r0",1
"cmpls r1, 0x93000000",1
"bichs r0, r4, 4, 14",1
"cmpeq r6, r1",1
"streq r0, [r8], -r0",1
"movwpl sb, 0x4352",1
"vqshl.u8 d0, d3, d21",1
invalid,1
"cmpls r0, 8, 12",1
"ldreq r5, [r3], 0x104",1
invalid,1
"andeq r2, r0, r0, lsl 2",1
"eoreq r0, r1, sb, lsl 8",1
invalid,1
"andeq r3, r0, r0, asr 18",1
"strge r1, [r1, -r1, lsl 18]",1
invalid,1
"andeq r0, r0, r6, asr r1",1
"andeq sl, r0, fp, lsl 14",1
"adceq r0, r7, r0, lsl 22",1
invalid,1
"eorseq sp, sb, r1, lsl 20",1
"tsteq sl, r0, lsl 2",1
"andeq r0, r0, r1, lsr 32",1
"eoreq r0, r1, r1, lsl 22",1
"mrshs r0, apsr",1
"andeq r0, r0, r0",1
"andeq pc, r5, r0",1
"stmdalt r0, {sb}",1
"streq r0, [r0], -0x3b",1
"andeq r0, r0, r1, lsl 28",1
blo 0xdfa30,1
blo 0x181f634,1
invalid,1
"ldmdahs r0!, {r0} ^",1
"stcllo p0, c0, [r5, 4]",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x402]",1
"andeq r0, r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
bleq 0x11f698,1
"andeq r0, r0, 0x3b",1
"andeq r2, r0, r2, lsl 25",1
bllo 0x2a06a4,1
"movwhi r0, 0x2000",1
"andeq r0, r0, r3, lsr r0",1
"eorseq sp, sl, r4, lsl 26",1
"stcpl p2, c0, [r6]",1
"streq r0, [r0], -0",1
"ldrdeq r3, r4, [r0], -ip",1
"eoreq r8, r5, r2, lsl 14",1
"streq r0, [r2], -0",1
"eorseq pc, sb, r4, lsl 26",1
"movweq r0, 0x8200",1
"strdeq r3, r4, [r0], -r5",1
invalid,1
"andeq r0, r0, 0x3a",1
blo 0xffba031c,1
"movwle r0, 0x5000",1
"stmdaeq r0, {r1, r3, r4, r5}",1
"stc p4, c14, [r1, -8]",1
"streq r0, [r0], -r0",1
"rsbseq r6, r7, ip, ror 30",1
"stmdbvc r1, {r1, sl, sp, lr, pc}",1
"andeq r0, r0, 0",1
"andle r0, r7, 0x23",1
"andeq r0, r0, 1",1
"rsbseq r0, sb, r4, ror 3",1
"movwhs r0, 0x2000",1
"stmdaeq r8, {r2}",1
invalid,1
"stmdbeq r0, {r0}",1
"stc p0, c0, [r2, -0x1cc]",1
"andeq ip, r0, r1, lsl 2",1
"stclvs p9, c0, [ip], -0",1
invalid,1
"andeq r0, r0, pc, lsl 1",1
"stmiblo sp!, {sb, fp} ^",1
svc 0x20000,1
"andeq lr, r0, r1, lsl 26",1
blo 0xfff62338,1
invalid,1
"addseq r0, sl, r3, lsl 2",1
"cdpvc p0, 0, c0, c3, c0, 0",1
invalid,1
"stmdahi r1, {r1, r2, r3, r5, r6}",1
"andeq sb, r0, r3, lsl 20",1
"rsbeq r0, r4, r0, lsl 24",1
bls 0x10175c,1
invalid,1
invalid,1
"cmneq lr, 136, 6            ; 0x88",1
"cdpvs p0, 0, c0, c13, c0, 0",1
bhi 0x5f924,1
"andeq r8, r3, r3, lsl 8",1
"strbtvs r0, [r4], -0xd00",1
"orreq r0, fp, 0, 2",1
"andeq r0, r0, r4, lsl 7",1
"rsbseq r7, r2, sp, lsl 4",1
invalid,1
"stceq p0, c0, [r0, -4]",1
invalid,1
"addeq r0, r4, sp, lsl 7",1
"strvs r0, [sp], -0",1
"stchi p0, c0, [r1, -0xc4]",1
"andeq r8, r0, r3, lsl 8",1
"rsblo r0, lr, r0, lsl 26",1
"orreq r0, sp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r6, r1, sp, lsl 28",1
"strhi r8, [r3], -0xd01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, sp, lsl 7",1
"mrsvc r0, apsr",1
"mcrhi p0, 0, r0, c1, c0, 1",1
"andeq r8, r0, r3, lsl 8",1
"cmnlo r1, r0, lsl 26",1
"orreq r0, lr, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
invalid,1
"addeq r0, r4, pc, lsl 7",1
"andvs r0, sp, 0",1
svchi 0x1006d,1
"andeq r8, r0, r3, lsl 8",1
"ldrbvc r0, [r7, -r0, lsl 26]!",1
"ldrbeq r0, [r8], -0x100",1
"andeq r0, r0, r4, lsl 7",1
"andeq r3, r2, lr, lsl 2",1
blo 0x16e33fc,1
blgt 0x5f800,1
"andeq r8, r0, r3, lsl 8",1
blo 0x15a3408,1
blgt 0x5f80c,1
"andeq r8, r0, r3, lsl 8",1
blo 0xffa63414,1
blgt 0x5f818,1
"andeq r8, r0, r3, lsl 8",1
blo 0xff923420,1
blgt 0x5f824,1
"andeq r8, r0, r3, lsl 8",1
bllo 0x5e342c,1
blgt 0x5f830,1
"andeq r8, r0, r3, lsl 8",1
bllo 0x4a3438,1
blgt 0x5f83c,1
"andeq r8, r0, r3, lsl 8",1
svcpl 0x5f0d00,1
blgt 0x5f9fc,1
"andeq r8, r0, r3, lsl 8",1
blhi 0x39f850,1
svceq 2,1
"andeq r3, r0, fp, asr sl",1
"strhi pc, [r3], -1",1
svceq 0,1
"andeq r3, r0, r6, asr sl",1
"strhi pc, [r3], -1",1
svceq 0,1
"andeq r3, r0, sb, ror 21",1
"strhi pc, [r3], -1",1
svceq 0,1
"andeq r3, r0, r4, ror 21",1
"strhi pc, [r3], -1",1
svceq 0,1
"andeq r3, r0, r7, lsl fp",1
"strhi pc, [r3], -1",1
svceq 0,1
"andeq r3, r0, r2, lsl fp",1
"strhi pc, [r3], -1",1
"stceq p0, c0, [r0, -0]",1
"rsbeq r5, sp, pc, asr pc",1
"strhi pc, [r3], -1",1
"andeq r0, r0, r0",1
"andeq lr, r2, lr, lsl 10",1
blo 0x16e34b0,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
blo 0x15a34bc,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
blo 0xffa634c8,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
blo 0xff9234d4,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
bllo 0x5e34e0,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
bllo 0x4a34ec,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
svcpl 0x5f0d00,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"ldceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, r6, lsr r4",1
"stcvs p0, c0, [sp, -0]",1
invalid,1
"andeq r8, r0, r4, lsl 8",1
"cmpeq r6, 0, 28",1
blpl 0x3df920,1
invalid,1
"addeq r0, r4, r1, asr 8",1
"strpl r0, [pc], -r0",1
invalid,1
"addeq r0, r4, r1, asr 8",1
invalid,1
invalid,1
"addeq r0, r4, r1, asr 8",1
"str r0, [pc], -0",1
invalid,1
"addeq r0, r4, r1, asr 8",1
"strne r0, [0x0001f950]",1
invalid,1
"addeq r0, r4, r1, asr 8",1
"andne r0, pc, 0",1
invalid,1
"addeq r0, r4, r1, asr 8",1
svcpl 0xd0000,1
"qaddeq r6, pc, r0",1
"addeq r0, r4, r1, asr 8",1
"andne r0, r0, r0",1
"eorseq ip, sl, pc, lsl 8",1
"strbeq r0, [r2], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eorseq ip, sl, pc, lsl 18",1
"strbeq r0, [r2], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eorseq ip, sl, pc, lsl 28",1
"strbeq r0, [r2], -0x100",1
"andeq r0, r0, r4, lsl 1",1
invalid,1
"andeq sb, r0, r4, lsl 20",1
"mrseq r1, r12_fiq",1
"tsteq r3, r0",1
"andeq r3, r0, r0, asr 18",1
invalid,1
"andeq r0, r0, pc, lsl 1",1
"andeq r2, r1, r8, ror 7",1
"andeq r2, r1, r0, ror r8",1
"andeq sb, r0, r4, ror sb",1
"rsbseq r1, r5, r1, lsl 8",1
svchi 0x45f01,1
"strls r0, [r0], -0",1
"strne r0, [r0], -0x99",1
svcpl 0x10076,1
"andeq r8, r0, r4, lsl 30",1
"addseq ip, sb, r0, lsl 22",1
"rsbeq r1, r3, r0, lsl 10",1
"stmdbvc r4, {r0, r8, sp, lr}",1
"andeq r0, r0, 0",1
"strne r0, [r0, -0x9a]",1
invalid,1
invalid,1
bls 0xb9f9f8,1
"ldrvc r0, [r5], -r0",1
"movwvs r0, 0x1076",1
"andeq r0, r1, r4, lsl 24",1
"addseq r8, sl, r0, lsl 12",1
"rsbseq r1, r7, r0, lsl 12",1
svchi 0x46401,1
"streq r0, [r0], -r0",1
"movwpl sb, 0x4352",1
"ldmdane r7, {r0, r1, r4, r7, sl}",1
"stmdalo r0, {r0}",1
"stmdane r0, {r2, r5, r8}",1
invalid,1
"cdplo p4, 1, c0, c8, c13, 3",1
"andeq r0, r0, r1",1
"andeq r3, r1, sb, lsl r4",1
"addseq pc, sl, r0, lsl 28",1
invalid,1
blls 0x199fa40,1
"andslo r0, sl, r0",1
blne 0x1fa58,1
"andeq r0, r0, sb, asr 2",1
"andeq r5, r1, fp, lsl r4",1
"cmpeq pc, r0, lsl 22",1
bvs 0x71fa58,1
"cdpgt p0, 0, c0, c0, c1, 0",1
invalid,1
"andeq r0, r0, r5, ror r1",1
"andeq sb, r0, r8, lsl ip",1
"andeq r8, r1, ip, lsl r0",1
"addseq r6, ip, r0, lsl 4",1
"orreq r1, fp, r0, lsl 24",1
"ldcls p0, c0, [ip], 0",1
"ldrls r0, [ip], -r0",1
"stclo p0, c0, [r0, -4]",1
invalid,1
"andeq r0, r0, r1, lsr 3",1
"andeq sb, r0, r6, ror 26",1
"andeq sl, r1, ip, lsl ip",1
"addseq sb, sp, r0, lsl 20",1
invalid,1
"ldclls p0, c0, [r0]",1
"tstgt ip, r0",1
"cdphs p0, 0, c0, c0, c1, 0",1
blne 0x1fd20,1
"andeq r0, r0, ip, asr 3",1
invalid,1
invalid,1
"andeq sp, r4, r0, lsl 24",1
"bicseq r1, ip, r0, lsl 24",1
"cdpls p0, 8, c0, c3, c0, 0",1
invalid,1
"strls r0, [r0], -r1",1
invalid,1
"strdeq r0, r1, [r0], -r4",1
"strheq sb, [r0], -sl",1
"andeq r0, r2, ip, lsl r0",1
"addseq sp, lr, r0, lsl 16",1
"andeq r1, ip, 0, 24",1
"cdpls p0, 0xf, c0, c6, c0, 0",1
invalid,1
"stmdbmi r0, {r1}",1
invalid,1
"andeq r0, r0, r4, lsr 4",1
"andeq sb, r0, r2, ror pc",1
"strbeq r1, [r8], -0xe00",1
"streq r0, [r5, -0]!",1
"ldrlo r0, [ip], -r0",1
"andls r0, r0, r2",1
invalid,1
"andeq r0, r0, r2, asr 4",1
"andeq sb, r0, r3, lsr 31",1
"andeq r4, r2, ip, lsl lr",1
"addseq ip, pc, r0, lsl 14",1
"subseq r1, sl, 0, 24",1
svcls 0xe50000,1
"ldrvs r0, [ip], -r0",1
"movweq r0, 2",1
invalid,1
"andeq r0, r0, r2, ror r2",1
"andeq sl, r0, r6, asr r0",1
"andeq r7, r2, ip, lsl lr",1
"adceq fp, r0, r0, lsl 4",1
"andsne r0, sp, r0",1
"andgt r0, r0, r6, lsr 2",1
"andvc r0, r0, 0x80000009",1
invalid,1
"muleq r0, r0, r2",1
"ldrdeq sl, fp, [r0], -r0",1
"andeq sb, r2, ip, lsl ip",1
"adceq lr, r0, r0, lsl 6",1
"adceq r1, r8, 0, 24",1
"mrsge r0, apsr",1
"ldrlt r0, [ip], -0",1
"strhs r0, [r0, -2]",1
invalid,1
"andeq r0, r0, r0, asr 5",1
"andeq sl, r0, r3, asr 2",1
"andeq ip, r2, ip, lsl ip",1
"adceq r8, r1, r0, lsl 4",1
"sbcseq r1, r8, 0, 24",1
"movsge r0, r0",1
svcne 0,1
"strdeq r2, r3, [r1], -r4",1
"andeq r2, r1, r0, asr 16",1
"andeq lr, r2, ip, lsl r6",1
"adceq sp, r1, r0, lsl 8",1
"rscseq r1, r1, 0, 24",1
invalid,1
invalid,1
"strle r0, [r0], -r4",1
invalid,1
"andeq r0, r0, r1, lsl 6",1
"strdeq sl, fp, [r0], -sl",1
"andeq r0, r3, ip, lsl sp",1
"adceq r0, r2, r0, lsl 26",1
"tsteq sb, 0, 24",1
"eorsge r0, r1, 0",1
"ldrhs r0, [ip, -0]",1
bpl 0x1fbe0,1
invalid,1
"andeq r0, r0, r1, lsr r3",1
"andeq sl, r0, r8, ror r2",1
"andeq r3, r3, ip, lsl sp",1
"adceq ip, r2, r0, lsl 26",1
"movteq r1, 0x9c00",1
invalid,1
svcne 0,1
"andeq r2, r1, r0, ror 15",1
"andeq r2, r1, r0, lsl r8",1
"andeq r5, r3, fp, lsl r7",1
invalid,1
svcvs 0x1b0000,1
"andeq r0, r0, r3",1
"andeq r0, r0, r0",1
"andeq fp, r5, r0, lsl 14",1
"strlo r0, [r0, -0x200]",1
"streq r0, [r0], -0x3d",1
"andeq r0, r0, r1, lsl 28",1
blo 0xe0024,1
blo 0x181fc28,1
invalid,1
"ldclhs p0, c0, [ip], -4",1
"cdplo p0, 0xc, c0, c5, c1, 0",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x402]",1
"andeq r0, r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
bleq 0x11fc8c,1
"andeq r0, r0, 0x3b",1
"andeq r2, r0, r2, lsl 25",1
bllo 0x2a0c98,1
"movwhi r0, 0x2000",1
"andeq r0, r0, r3, lsr r0",1
"eorseq sp, sl, r4, lsl 26",1
"stcpl p2, c0, [r6]",1
"streq r0, [r0], -0",1
"ldrdeq r3, r4, [r0], -ip",1
"eoreq r8, r5, r2, lsl 14",1
"streq r0, [r2], -0",1
"eorseq pc, sb, r4, lsl 26",1
"movweq r0, 0x8200",1
"strdeq r3, r4, [r0], -r5",1
invalid,1
"andeq r0, r0, 0x3a",1
blo 0xffba0910,1
"movwle r0, 0x5000",1
"stmdaeq r0, {r1, r3, r4, r5}",1
"stc p4, c14, [r1, -8]",1
"streq r0, [r0], -r0",1
"rsbseq r6, r7, ip, ror 30",1
"stmdbvc r1, {r1, sl, sp, lr, pc}",1
"andeq r0, r0, 0",1
"andle r0, r7, 0x23",1
"andeq r0, r0, 1",1
"rsbseq r0, sb, r4, ror 3",1
"movwhs r0, 0x2000",1
"stmdaeq r8, {r2}",1
invalid,1
"stmdbeq r0, {r0}",1
"stc p0, c0, [r2, -0x1cc]",1
"andeq ip, r0, r1, lsl 2",1
"stclvs p9, c0, [ip], -0",1
invalid,1
"andeq r0, r0, pc, lsl 1",1
"stmiblo sp!, {sb, fp} ^",1
svc 0x20000,1
"andeq lr, r0, r1, lsl 26",1
blo 0xfff6292c,1
invalid,1
"addseq r0, sl, r3, lsl 2",1
"cdpvc p0, 0, c0, c3, c0, 0",1
invalid,1
"stmdahi r1, {r1, r2, r3, r5, r6}",1
"andeq sb, r0, r3, lsl 20",1
"rsbeq r0, r4, r0, lsl 24",1
bls 0x101d50,1
invalid,1
invalid,1
"cmneq lr, 136, 6            ; 0x88",1
"cdpvs p0, 0, c0, c13, c0, 0",1
bhi 0x5ff18,1
"andeq r8, r3, r3, lsl 8",1
"strbtvs r0, [r4], -0xd00",1
"orreq r0, fp, 0, 2",1
"andeq r0, r0, r4, lsl 7",1
"rsbseq r7, r2, sp, lsl 4",1
invalid,1
"stceq p0, c0, [r0, -4]",1
invalid,1
"addeq r0, r4, sp, lsl 7",1
"strvs r0, [sp], -0",1
"stchi p0, c0, [r1, -0xc4]",1
"andeq r8, r0, r3, lsl 8",1
"rsblo r0, lr, r0, lsl 26",1
"orreq r0, sp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r6, r1, sp, lsl 28",1
"strhi r8, [r3], -0xd01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, sp, lsl 7",1
"mrsvc r0, apsr",1
"mcrhi p0, 0, r0, c1, c0, 1",1
"andeq r8, r0, r3, lsl 8",1
"cmnlo r1, r0, lsl 26",1
"orreq r0, lr, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
invalid,1
"addeq r0, r4, pc, lsl 7",1
"andvs r0, sp, 0",1
svchi 0x1006d,1
"andeq r8, r0, r3, lsl 8",1
"ldrbvc r0, [r7, -r0, lsl 26]!",1
"ldrbeq r0, [r8], -0x100",1
"andeq r0, r0, r4, lsl 7",1
"andeq r3, r2, lr, lsl 2",1
blo 0x16e39f0,1
blgt 0x5fdf4,1
"andeq r8, r0, r3, lsl 8",1
blo 0x15a39fc,1
blgt 0x5fe00,1
"andeq r8, r0, r3, lsl 8",1
blo 0xffa63a08,1
blgt 0x5fe0c,1
"andeq r8, r0, r3, lsl 8",1
blo 0xff923a14,1
blgt 0x5fe18,1
"andeq r8, r0, r3, lsl 8",1
bllo 0x5e3a20,1
blgt 0x5fe24,1
"andeq r8, r0, r3, lsl 8",1
bllo 0x4a3a2c,1
blgt 0x5fe30,1
"andeq r8, r0, r3, lsl 8",1
svcpl 0x5f0d00,1
blgt 0x5fff0,1
"andeq r8, r0, r3, lsl 8",1
blhi 0x39fe44,1
svceq 2,1
"andeq r3, r0, fp, asr sl",1
"strhi pc, [r3], -1",1
svceq 0,1
"andeq r3, r0, r6, asr sl",1
"strhi pc, [r3], -1",1
svceq 0,1
"andeq r3, r0, sb, ror 21",1
"strhi pc, [r3], -1",1
svceq 0,1
"andeq r3, r0, r4, ror 21",1
"strhi pc, [r3], -1",1
svceq 0,1
"andeq r3, r0, r7, lsl fp",1
"strhi pc, [r3], -1",1
svceq 0,1
"andeq r3, r0, r2, lsl fp",1
"strhi pc, [r3], -1",1
"stceq p0, c0, [r0, -0]",1
"rsbeq r5, sp, pc, asr pc",1
"strhi pc, [r3], -1",1
"andeq r0, r0, r0",1
"andeq lr, r2, lr, lsl 10",1
blo 0x16e3aa4,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
blo 0x15a3ab0,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
blo 0xffa63abc,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
blo 0xff923ac8,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
bllo 0x5e3ad4,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
bllo 0x4a3ae0,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
svcpl 0x5f0d00,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"ldceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, r6, lsr r4",1
"stcvs p0, c0, [sp, -0]",1
invalid,1
"andeq r8, r0, r4, lsl 8",1
"cmpeq r6, 0, 28",1
