inst,ground_truth
"andmi r0, r0, pc, asr 1",1
"smlabteq r0, pc, r0, r0",1
"strbne r0, [r1, -r8, asr 5]",1
"strbhs r0, [r1, -r0]",1
invalid,1
svcgt 0x3c335b,1
"orrshs r0, r0, 0",1
invalid,1
"rsbseq r0, fp, r0, asr r2",1
invalid,1
"stclt p0, c0, [r0, -0x338]",1
bhs 0x1d4ac,1
"andeq ip, r0, ip, lsr 30",1
"strdeq r0, r1, [r0], -r8",1
"andeq r1, r0, ip, ror r7",1
"subseq r0, r3, 0xc000000a",1
invalid,1
"rsbseq r0, r8, r2, asr r2",1
"cmpeq r1, fp, lsr 2",1
"andpl r2, r1, r0, lsr fp",1
"eoreq r3, fp, 1",1
bvc 0x9f63c,1
"vstrvc d2, [r2, -0]",1
"rsbseq r0, sb, r4, lsl 4",1
svcgt 0x703300,1
"ldcleq p0, c0, [r8, 0]!",1
invalid,1
"rsbseq r0, r7, r3, asr r2",1
"subseq r0, r2, 0xc000000a",1
invalid,1
"rsbseq r0, fp, r1, asr r2",1
"cmpeq r0, 0xc000000a",1
blhs 0x1b06b8,1
"andeq r7, r8, 2, 26",1
"eoreq r0, fp, 0x7a",1
"stmdbvc r2, {r0, r2, r3, r4, r5, r6, sl}",1
invalid,1
"andeq r2, r0, r4, lsl 24",1
invalid,1
invalid,1
"stmdbne r1, {r4, r5, r7, sb}",1
"strls r0, [r0], -1",1
"stmdage r0, {r0, r1, r2, r3, r6, r7}",1
"smlabtvc r0, pc, r0, r0",1
invalid,1
"andeq r1, r0, r6, lsr 16",1
invalid,1
"adcseq r0, r0, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"muleq r0, r1, r1",1
"andseq r1, r5, r7, lsr r7",1
"adcseq r0, r0, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"strheq r3, [r0], -r2",1
invalid,1
"bicne r0, ip, 0x1000000b",1
"bicslo r0, r3, r0",1
"ldrtge r0, [r3], -0",1
"movwvc r0, 0xcf",1
blhs 0x1d538,1
"vcgt.u8 d5, d3, d1",1
invalid,1
blhs 0xc1da34,1
"vrhadd.u8 d5, d3, d1",1
invalid,1
invalid,1
"andmi r0, r0, 0x50",1
"andseq r8, r2, r1, lsl 18",1
"rsceq r0, r1, 0, 2",1
"sbceq sl, pc, r1, lsl 16",1
"sbcseq r4, r0, r0, lsl 24",1
"eorseq pc, r1, r0, lsl 30",1
"ldmdane pc!, {r8} ^",1
"teqvc r8, 0",1
"movw r0, 0x1076",1
"andseq sp, r3, r2, lsl 14",1
svchs 0x570100,1
"str r0, [r1], -0x69",1
"andeq r3, r0, r2, lsl 14",1
"eorseq r1, r2, r0, lsl 30",1
svcgt 0xd41f00,1
invalid,1
invalid,1
"stmdage r0, {r0, r1, r2, r3, r6, r7}",1
"movwlo r0, 0x23",1
"andeq sp, r0, r4, lsr 32",1
"andeq r2, r0, r8, lsr 7",1
"subseq r0, r0, 0xc000000a",1
"andeq r0, r0, r7, ror r0",1
"ldrbne r0, [r8, 0x13f]",1
blo 0x5d55c,1
"tsteq sb, r3, lsl 2",1
"suble r0, ip, r0",1
"rsble r0, r4, r0",1
"eorslo r0, lr, 0",1
"str r0, [r1], -0",1
invalid,1
blo 0x5d730,1
"andeq r2, r0, r3, lsl 10",1
"eorseq r5, r2, r0, lsl 28",1
"rsbvc r3, r1, 0, 12",1
blo 0x5d724,1
"andeq r8, r1, r3, lsl 26",1
"eorseq r7, r2, r0, lsl 30",1
"subsle r3, ip, r0, lsl 6",1
"orrsne r0, fp, r0",1
invalid,1
invalid,1
blhs 0x1df34,1
"stmdbeq r2, {r0, sb, ip, lr}",1
"strdpl r2, r3, [r1, -pc]",1
invalid,1
"cmpeq r0, 0xc000000a",1
"ldrsheq r0, [r0], -0x13",1
"stmdbmi r1, {r8, sb, sl, fp, ip, sp}",1
invalid,1
"stmdbne r1, {r6, r8, sb}",1
"strvs r0, [r0], -1",1
"stmdavc r0, {r4, r6, r7}",1
"ldrdge r0, r1, [r0], -r0",1
invalid,1
"andeq r1, r0, sl, asr sb",1
invalid,1
"eoreq r0, r5, r0, asr 6",1
"sbclo r0, r0, 0",1
"teqvs r6, r0",1
invalid,1
"orreq r0, sp, r0, asr 6",1
"rsclo r0, r1, 0",1
"ldrne r0, [r7, -r0]!",1
invalid,1
"eoreq r0, ip, r0, asr 6",1
"movwlo r0, 0x2000",1
"eorsvc r0, r3, r0",1
blls 0x1d94c,1
blhs 0x1d654,1
"movweq r5, 0x5301",1
"andeq r6, r2, ip, ror 9",1
"cmpeq r2, 0xc000000a",1
blhs 0x149ddec,1
"vrhadd.u8 d5, d3, d1",1
invalid,1
invalid,1
svclo 0x50,1
"andseq sl, r5, r1, lsl 16",1
"movteq r0, 0x6100",1
"andeq r1, r1, r1, lsl 18",1
"sbcseq r7, r0, r0, lsl 16",1
"sbcseq r8, r0, r0, lsl 24",1
"eorseq r2, r3, r0, lsl 6",1
"stmibne r0!, {r8}",1
"teqvs r6, r0",1
invalid,1
"orreq r0, sp, r6, asr 6",1
"movtlo r0, 0x3000",1
invalid,1
svcvc 0xd0,1
blhs 0x1d6c8,1
"vrhadd.u8 d5, d3, d1",1
invalid,1
"eorseq r0, r0, r0, asr r1",1
invalid,1
invalid,1
"stmdbne r1, {r2, r3, r6, r8, sb}",1
invalid,1
"stmdage r0, {r4, r6, r7}",1
svcvs 0xd0,1
invalid,1
"strdeq r1, r2, [r0], -sp",1
invalid,1
"movteq r0, 0xc100",1
"andeq r0, r0, sp, lsl 3",1
"andeq r3, r0, pc, lsl 7",1
"andseq r1, r5, r7, lsr r7",1
"movteq r0, 0xc100",1
"andeq r0, r0, ip, lsr 32",1
"strheq r3, [r0], -fp",1
"sbcseq sl, r0, r3, lsr r4",1
"andseq lr, r8, r0, lsl 8",1
"andpl r2, r1, 0, 22",1
invalid,1
"cmpeq r1, 0xc000000a",1
blhs 0x141de98,1
"andlo r5, r1, r1",1
"teqeq pc, r0",1
"andeq r1, r0, lr, lsl r1",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
"andeq sp, r0, r8, lsr 1",1
"ldrdeq sp, lr, [r0], -ip",1
"andeq r3, r0, r7, ror 7",1
"andseq sb, sl, r1, lsl 6",1
"rsbeq r3, lr, r0, lsl 12",1
"strhs r5, [r3, -0x201]",1
"strne r0, [r0], -0",1
invalid,1
"andpl r0, r1, 0x73",1
"andeq r4, r0, r3, lsl 20",1
"eorseq r3, r4, r0, lsl 4",1
"rsbvc r3, r1, 0, 12",1
"andpl r0, r1, 0x67",1
"andeq r8, r1, r3, lsl 26",1
"eorseq r5, r4, r0, lsl 6",1
"rsbeq r3, pc, r0, lsl 16",1
"andle r5, r3, 0x1000000",1
"andeq r0, r0, 0x13",1
"mlagt sl, r1, r0, r4",1
"ldrdlo r0, r1, [r0, -r0]",1
"andvc r0, r0, r5",1
blhs 0x1d7a0,1
"vrhadd.u8 d5, d3, d1",1
invalid,1
"rsbseq r0, sp, r0, asr r2",1
"sbcsle r3, r4, r0, lsl 6",1
"orrsne r0, fp, r0",1
invalid,1
"rsbseq r0, sp, r3, asr r2",1
"subseq r0, r2, 0xc000000a",1
invalid,1
"rsbseq r0, r4, r1, asr r2",1
"subseq r0, r0, 0xc000000a",1
"andeq r0, r0, r5, ror r0",1
"cmnne r0, pc, lsr r1",1
invalid,1
"tsteq sb, r3, lsl 2",1
"sbcsle r0, ip, r0",1
"tstle r4, r0",1
"ldrbtlo r0, [r1], -0",1
invalid,1
invalid,1
"stmdbpl r1, {r1, r2, r3, r5, r6}",1
"andeq r2, r0, r3, lsl 10",1
"eorseq sb, r4, r0, lsl 28",1
"rsbseq r3, r3, r0, lsl 12",1
bmi 0xf3ba0,1
invalid,1
invalid,1
"rsbeq r7, r7, r1, ror 4",1
"vstrhi s10, [r3, -4]",1
"stcle p0, c0, [r0, -4]",1
"smladxlo r0, r4, r0, r0",1
"andeq r1, r0, r7, lsl r5",1
invalid,1
blx 0x1d7c2,1
"stmdalo r0, {r2, r4, r5}",1
invalid,1
"andseq sp, r3, r3, lsl 4",1
"addsmi r0, r1, r0, lsl 4",1
"sbcseq pc, r0, sl, lsr 16",1
"andeq r3, r5, r0, lsl 2",1
"andseq r1, fp, r0, lsl 12",1
invalid,1
invalid,1
"subseq r0, r0, 0xc000000a",1
"movwlo r0, 0x7d",1
"andeq sp, r0, ip, lsl 2",1
"muleq r0, fp, r1",1
"subseq r0, r3, 0xc000000a",1
invalid,1
"rsbseq r0, r4, r2, asr r2",1
"subseq r0, r1, 0xc000000a",1
invalid,1
"rsbseq r0, r6, r0, asr r2",1
"teqeq pc, r0",1
"ldrdeq r1, r2, [r0], -ip",1
"mrseq r6, apsr",1
"andeq r0, r0, sb, lsl r1",1
"andeq sp, r0, r4, lsl r1",1
"andeq sp, r0, r0, lsr r1",1
"andeq r3, r0, sb, lsl r5",1
"andseq sb, fp, r1, lsl 8",1
"rsbseq r3, r3, r0, lsl 12",1
bmi 0xf5c38,1
invalid,1
invalid,1
"rsbeq r7, r7, r1, ror 4",1
"stchi p1, c6, [r3, -4]",1
"strvs r0, [r0, -1]",1
"movwlo r0, 0x35",1
"andeq sp, r0, ip, lsr 2",1
"strdeq r1, r2, [r0], -sp",1
"cmpeq r2, 0xc000000a",1
blhs 0x145e028,1
"vrhadd.u8 d5, d3, d1",1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"strls r3, [r1], -0xf00",1
invalid,1
"stmdbne r1, {r0, r1, r2, r5, r6, r8, sb}",1
"andlo r0, r0, r1",1
"strpl r0, [r0], -0xd1",1
"ldrdls r0, r1, [r0, -r1]",1
invalid,1
"andeq r1, r0, r6, lsl 24",1
invalid,1
"subeq r0, sl, r7, ror 6",1
"ldrlo r0, [r1, 0]!",1
"teqvs r6, r0",1
invalid,1
"orreq r0, sp, r7, ror 6",1
"ldrblo r0, [sp]",1
"ldrne r0, [r7, -r0]!",1
invalid,1
"eoreq r0, ip, r7, ror 6",1
"strlo r0, [sb], -r0",1
"eorspl r0, r3, r0",1
"movwls r0, 0xd1",1
blhs 0x1d928,1
"vcgt.u8 d5, d3, d1",1
invalid,1
invalid,1
"qaddpl r2, r1, r1",1
"andpl pc, r1, r3, lsl 6",1
"cmpeq r0, fp, lsr 2",1
svclo 0x30,1
"andseq r7, r6, r1, lsl 10",1
invalid,1
"andeq r1, r1, r1, lsl 18",1
"sbcseq r5, r1, r0, lsl 8",1
"sbcseq fp, r1, r0, lsl 16",1
"eorseq r3, r6, r0, lsl 10",1
"stcne p1, c0, [r4], 0",1
"teqvs r6, r0",1
invalid,1
"orreq r0, sp, sp, ror 6",1
"strbtlo r0, [r2], -r0",1
"ldrne r0, [r7, -r0]!",1
invalid,1
"eoreq r0, ip, sp, ror 6",1
"strlo r0, [r0], r0",1
"teqvs r6, 0",1
"stcvs p0, c0, [r1, -0x1a0]",1
"andeq r1, r1, r3, lsl 30",1
"eorseq sb, r6, r0, lsl 28",1
"ldrbtne r3, [r1], -0x100",1
svcvs 0x10000,1
"andeq r5, r4, r3, lsl 2",1
"addsmi r0, r1, r0, lsl 4",1
"sbcseq sb, r1, sl, lsr 16",1
"andseq sb, r4, r0, lsl 30",1
"andseq r8, ip, r0, lsl 4",1
"andpl r2, r1, 0, 22",1
invalid,1
"rsbseq r0, r6, r1, asr r2",1
"subseq r0, r0, 0xc000000a",1
"movwlo r0, 0x7d",1
"andeq sp, r0, ip, lsr 3",1
"muleq r0, fp, r1",1
"subseq r0, r3, 0xc000000a",1
invalid,1
"rsbseq r0, r4, r2, asr r2",1
"subseq r0, r1, 0xc000000a",1
invalid,1
"eorseq r0, r0, r0, asr r1",1
invalid,1
invalid,1
"stmdbne r1, {r1, r2, r4, r5, r6, r8, sb}",1
"stmdalt r0, {r0}",1
invalid,1
svclt 0xd1,1
invalid,1
"strdeq r1, r2, [r0], -sl",1
invalid,1
"cmneq r6, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"ldrdeq r3, r4, [r0], -pc",1
"rsbeq r6, r8, r6, lsr r3",1
svcne 0x37601,1
"andeq r0, r0, r1",1
"movwlo r0, 0x37",1
"andeq sp, r0, r8, asr 3",1
"andeq r1, r0, r6, lsl 24",1
"subseq r0, r1, 0xc000000a",1
invalid,1
invalid,1
svclo 0x50,1
"andeq sb, pc, r1, lsl 26",1
"cmneq ip, 0, 2",1
"andeq r1, r1, r1, lsl 18",1
"sbcseq ip, r1, r0, lsl 24",1
"sbcseq sp, r1, r0, lsl 24",1
"eorseq r2, r7, r0, lsl 2",1
"stclne p1, c0, [r1, -0]",1
"teqvs r6, r0",1
invalid,1
"orreq r0, sp, ip, ror r3",1
"strblo r0, [r1, -r0]",1
invalid,1
"strge r0, [r0], -0xd1",1
blhs 0x1da78,1
"stmdaeq r2, {r0, r8, ip, lr}",1
"andpl r2, r1, sl, lsr fp",1
"andpl pc, r1, r3, lsl 6",1
"teqeq pc, r0",1
"andeq r1, r0, ip, lsl 12",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
"ldrdeq sp, lr, [r0], -ip",1
"andeq sp, r0, ip, ror 3",1
"andeq r3, r0, r2, ror 14",1
"andseq sb, sp, r1, lsl 30",1
"rsbvc r3, r1, 0, 12",1
"andhi r0, r1, 0x67",1
"andeq r8, r1, r3, lsl 26",1
"eorseq r8, r7, r0, lsl 4",1
"ldrne r3, [r7, -0x700]",1
"andhi r0, r1, 0",1
"andeq r2, r0, r3, lsl 24",1
"eorseq sl, r7, r0, lsl 6",1
invalid,1
invalid,1
invalid,1
blo 0x21e3ac,1
"cmpeq r1, 0xc000000a",1
blhs 0x145e238,1
"vhadd.u8 d5, d3, d1",1
"andeq r5, r0, r1",1
"andsne r0, fp, 0xc000000f",1
"andls r0, r1, r0",1
"tsteq sb, r3, lsl 2",1
invalid,1
"subsle r0, r4, 0",1
"strblo r0, [r4, r0]",1
"stcpl p0, c0, [r1, -0]",1
invalid,1
"andls r0, r1, lr, rrx",1
"andeq r2, r0, r3, lsl 10",1
"eorseq pc, r7, r0, lsl 2",1
"strbtne r3, [r2], -r0, lsl 14",1
"andls r0, r1, r0",1
"andeq r8, r1, r3, lsl 26",1
"eorseq r0, r8, r0, lsl 30",1
"orrne r3, r8, r0, lsl 14",1
"mrsls r0, apsr",1
"andeq r8, r1, r3, lsl 26",1
"eorseq r2, r8, r0, lsl 26",1
"rsbvc r3, r1, 0, 12",1
"andls r0, r1, 0x67",1
"andeq r8, r1, r3, lsl 26",1
"eorseq r4, r8, r0, lsl 22",1
"ldrne r4, [r7, -0x300]",1
"andls r0, r1, 0",1
"andeq r2, r0, r3, lsl 24",1
"addseq r0, r1, r0, lsl 4",1
invalid,1
"ldrbeq r0, [r1], -0x394",1
"mrsls r0, apsr",1
"strtlo r7, [sl], -0xfb8",1
"ldrdvs r0, r1, [r0, -r2]",1
"stmdblo r0, {r0, r2, r4}",1
blhs 0x1db74,1
"strvc r5, [r2], -r1, lsl 4",1
invalid,1
blhs 0x3b710,1
"stcvc p0, c5, [r2, -4]",1
invalid,1
blls 0x1de5c,1
blhs 0x1db5c,1
"stcvc p3, c5, [r2, -4]",1
"andpl r2, r1, 0, 22",1
"ldrbteq sb, [r8], -r3, lsl 2",1
"subseq r0, r1, 0xc000000a",1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
"teqeq pc, r0",1
"andeq r1, r0, r0, asr 11",1
"mrseq r8, apsr",1
"andeq r0, r0, sb, lsl r1",1
"andeq sp, r0, r4, asr r2",1
"andeq sp, r0, r0, ror r2",1
"andeq r3, r0, sb, ror 16",1
"andseq lr, lr, r1, lsl 16",1
"rsbeq r3, lr, r0, lsl 12",1
"strhs r8, [r3, -0x801]",1
"strls r0, [r0, -0]",1
"smladxlo r0, r8, r0, r0",1
"andeq r1, r0, r2, ror 12",1
"stchi p8, c8, [r3, -4]",1
"strlt r0, [r0], -r1",1
"smladxlo r0, r8, r0, r0",1
"andeq r1, r0, r8, lsl 3",1
"stchi p9, c8, [r3, -4]",1
"strle r0, [r0, -r1]",1
invalid,1
"rsbeq r7, r7, r1, ror 4",1
"stchi p9, c8, [r3, -4]",1
invalid,1
"movwlo r0, 0x38",1
"andeq sp, r0, r8, ror 4",1
"muleq r0, pc, sp",1
"cmpeq r3, 0xc000000a",1
blhs 0x14de36c,1
"vhsub.u8 d5, d3, d1",1
invalid,1
invalid,1
"andpl r2, r1, r1, asr fp",1
"andpl pc, r1, r3, lsl 6",1
"rsbseq r0, sp, fp, lsr 4",1
"rscseq r0, pc, r2, lsl 18",1
invalid,1
invalid,1
"stmdbne r1, {r1, r3, r4, r7, r8, sb}",1
"andvc r0, r0, r1",1
"strls r0, [r0], -0xd2",1
"stmdbne r0, {r1, r4, r6, r7}",1
invalid,1
"andeq r1, r0, ip, asr pc",1
"andseq r6, r6, r7, lsr r2",1
"orrseq r0, sl, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"andeq r3, r0, sb, lsr sb",1
"andseq r8, r1, r7, lsr r8",1
"orrseq r0, sl, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"andeq r3, r0, r5, ror 18",1
invalid,1
"orrseq r0, fp, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"muleq r0, r1, sb",1
"sbcseq sb, r2, r3, lsr r0",1
"andseq r5, lr, r0, lsl 26",1
"movwpl r2, 0x1b00",1
"andpl pc, r1, 0xc000000",1
"cmpeq r2, 0xc000000a",1
blhs 0x145e3f0,1
"vrhadd.u8 d5, d3, d1",1
invalid,1
"eorseq r0, r0, r0, asr r1",1
bmi 0x6d834,1
invalid,1
"stmdbne r1, {r0, r5, r7, r8, sb}",1
"strls r0, [r0], -1",1
"stmdagt r0, {r1, r4, r6, r7}",1
"stclt p0, c0, [r0, -0x348]",1
invalid,1
"andeq r1, r0, r7, ror 31",1
"andseq r6, r6, r7, lsr r2",1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"andeq r3, r0, sb, ror 19",1
"andseq r8, r1, r7, lsr r8",1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"andeq r3, r0, r7, lsl 20",1
invalid,1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"andeq r3, r0, r3, lsr sl",1
"andseq r1, r5, r7, lsr r7",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"andeq r3, r0, pc, asr sl",1
"sbcseq ip, r2, r3, lsr r0",1
"andseq sb, sp, r0, lsl 30",1
"movwpl r2, 0x1b00",1
"andpl pc, r1, 0xc000000",1
"cmpeq r2, 0xc000000a",1
blhs 0x145e474,1
"strvc r5, [r2], -0x101",1
"andpl r2, r1, r0, lsl 22",1
"eoreq r3, fp, 1",1
invalid,1
"andeq r5, r0, r1, lsl 6",1
"eorsne r0, r1, 0xc000000f",1
"movwlt r0, 0x1000",1
"orreq r0, sp, r3, lsl 2",1
"sbcle r0, r8, 0",1
"sbcsle r0, ip, 0",1
blo 0xfe31dcd4,1
"stcpl p0, c0, [r1, -0]",1
"strlo r0, [r0], -r0, lsr 32",1
"movwlt r0, 0x106e",1
"andeq r2, r0, r3, lsl 10",1
"eorseq sl, sl, r0, lsl 24",1
"rsbvc r3, r1, 0, 12",1
"movwlt r0, 0x1067",1
"andeq r8, r1, r3, lsl 26",1
"eorseq ip, sl, r0, lsl 26",1
"ldrne r3, [r7, -0x700]",1
"movwlt r0, 0x1000",1
"andeq r2, r0, r3, lsl 24",1
"eorseq lr, sl, r0, lsl 28",1
"sbcsle r3, r4, 0, 6",1
"orrsne r0, fp, r0",1
invalid,1
invalid,1
blhs 0x1e6a4,1
"vhsub.u8 d5, d3, d1",1
invalid,1
invalid,1
"andpl r2, r1, r1, asr fp",1
"andpl pc, r1, r3, lsl 6",1
"teqeq pc, r0",1
"andeq r1, r0, sl, lsr r4",1
"mrseq fp, apsr",1
"andeq r0, r0, sp, lsl 3",1
"ldrdeq sp, lr, [r0], -ip",1
"strdeq sp, lr, [r0], -r8",1
"andeq r3, r0, pc, lsl 22",1
"eoreq fp, r0, r1, lsl 20",1
"rsbvc r3, r1, 0, 12",1
"stmdblt r1, {r0, r1, r2, r5, r6}",1
"andeq r8, r1, r3, lsl 26",1
"eorseq r2, fp, r0, lsl 30",1
"ldrne r3, [r7, -0x700]",1
invalid,1
"andeq r2, r0, r3, lsl 24",1
"eorseq r5, fp, r0, lsl 22",1
"rscsle r3, r4, 0, 6",1
svcne 0xe70000,1
invalid,1
invalid,1
"qaddpl r2, r1, r1",1
"andpl pc, r1, r3, lsl 6",1
"cmpeq r0, fp, lsr 2",1
svclo 0x30,1
"andseq r6, r6, r1, lsl 26",1
invalid,1
"andeq r8, r1, r1, lsl 26",1
"sbcseq pc, r2, r0, lsl 16",1
"sbcseq r0, r3, r0, lsl 16",1
"eorseq r8, fp, r0, lsl 14",1
"tsths r6, r0, lsl 2",1
"cdpvs p0, 3, c0, c6, c0, 0",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq r3, r0, r7, lsr 23",1
invalid,1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"andeq r3, r0, r8, asr 23",1
"sbcseq r0, r3, r3, lsr r4",1
"andseq lr, pc, r0, lsl 14",1
"andpl r2, r1, 0, 22",1
blhs 0xfffe01e4,1
"vrhadd.u8 d5, d3, d1",1
invalid,1
invalid,1
svclo 0x50,1
"andseq r6, r6, r1, lsl 14",1
"biceq r0, r5, 0, 2",1
"andeq r8, r1, r1, lsl 26",1
"sbcseq r0, r3, r0, lsl 16",1
"sbcseq r1, r3, r0, lsl 24",1
"eorseq lr, fp, r0, lsl 18",1
"cmphs ip, r0, lsl 2",1
"teqvs r6, r0",1
invalid,1
"orreq r0, sp, r5, asr 7",1
invalid,1
invalid,1
blt 0x1e16c,1
blhs 0x1dea4,1
"vrhadd.u8 d5, d3, d1",1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"ldrne r4, [pc], -r0, lsl 8  ; [0x1de34:4]=0x451",1
"strvs r0, [r1], -r0",1
"andeq r0, r0, r1, asr r4",1
"strbtvs r0, [ip], 0x305",1
svcne 0xc0002,1
"stcvc p0, c0, [r0, -4]",1
"stceq p0, c0, [r0, -0x84]",1
"andeq r0, r0, r5, lsl 2",1
"mrc2 p0, 1, r0, c1, c15, 7",1
invalid,1
"ldrdhs r0, r1, [sp, -0x2b]!",1
"movweq r0, 0x5000",1
"andeq r6, r2, ip, ror 7",1
"andseq pc, r0, r1, lsr sl",1
"sbcseq r0, ip, 0, 2",1
"andeq r0, r0, r7, lsr r0",1
"addvs r0, r0, 0x14000000",1
invalid,1
invalid,1
"ldrteq r0, [r4], 0x2dd",1
"movweq r0, 0x5000",1
"andeq r6, r2, r4, lsl 5",1
"andseq pc, r4, r1, lsr r6",1
"sbcseq r0, lr, 0, 2",1
"ldrdeq r1, r2, [r0], -r7",1
"rsbsvs r0, ip, 0x14000000",1
"stchi p0, c0, [ip, -8]",1
"strle r0, [r0, -1]",1
"stceq p0, c0, [r0, -0x84]",1
"andeq r0, r0, r5, lsl 2",1
"stmdbvc r5, {r3} ^",1
invalid,1
"eoreq lr, r1, fp, asr 14",1
"movweq r0, 0x5100",1
"andeq sp, r1, r0, ror 14",1
"eoreq ip, r1, fp, lsl 10",1
"subeq r0, sl, r0, lsl 24",1
invalid,1
"streq r0, [sp, -0]",1
"streq r0, [r0, -r1]",1
"rscsne r4, lr, 0, 10",1
invalid,1
"andeq r2, r0, lr, lsl 4",1
"andmi r0, r3, r1, lsl 10",1
bleq 0x1e640,1
"andeq r2, r0, ip, ror 3",1
"andseq sb, r4, r6, asr 18",1
invalid,1
"andeq r0, r0, r1, asr r4",1
invalid,1
"strmi r0, [r0, -r2, ror 4]",1
"andeq r0, r0, r0, ror 10",1
"strteq sl, [r5], -0x80b",1
"mrseq r0, apsr",1
"andeq ip, pc, r7, asr 2",1
"strhs r0, [sb, 0xb00]!",1
invalid,1
"stcle p8, c4, [r1, -4]",1
invalid,1
invalid,1
"cdpeq p1, 7, c0, c15, c9, 2",1
"movwlo r0, 0xc000",1
"andeq r1, r1, r1, lsl 18",1
"rsbhs r0, sp, 0, 2",1
"stclhi p0, c0, [sl, -0]",1
bmi 0x1df3c,1
"andeq r0, r0, sp, lsl 3",1
"andeq r2, r0, sl, asr 10",1
"mrseq r0, spsr",1
"muleq r0, sb, r5",1
"stchi p0, c2, [r1, -0x3c]",1
invalid,1
"ldrne r0, [r1], 0x14c",1
"stcvs p0, c0, [sl, -0]",1
"eoreq r0, ip, r1, lsl 2",1
"movwge r0, 0x1000",1
bmi 0x1dfec,1
"andeq r2, r0, r3, lsr 5",1
"andeq r8, r1, sl, asr 26",1
"eoreq r4, ip, r0, lsl 20",1
invalid,1
"andeq r0, r0, r2, lsr 32",1
"eorseq r0, lr, sb, lsl 8",1
"streq r0, [sb], -0",1
"ldrdeq r0, r1, [r0], -r6",1
"cmnne r3, 0x40000012",1
invalid,1
"andeq r2, r0, r1, lsl 10",1
"sbchs r0, r7, 0, 2",1
blvc 0x129df98,1
"andeq r0, r0, r3",1
"stcleq p1, c0, [r5, -0x130]!",1
blhi 0x39dfa4,1
"eoreq r0, ip, r1, lsl 2",1
"and r0, r1, r0",1
bmi 0x1e038,1
"andeq r0, r0, sp, lsl 3",1
"andhs r4, r1, 0, 24",1
beq 0x1e00c,1
"strhs r0, [r1, -0x169]",1
invalid,1
"strdeq r2, r3, [r0], -sb",1
"eoreq pc, r2, sl, asr 18",1
"streq r0, [sb], -0",1
"strdeq r2, r3, [r0], -pc",1
"andeq sp, r3, fp, lsl 12",1
"strne r4, [r1, -0xb00]",1
"andne r0, r0, r8",1
"tsths r2, 80, 2             ; 0x50",1
invalid,1
"andeq r8, r1, r4, lsl 4",1
blt 0x703f0,1
"mcreq p0, 0, r0, c0, c4, 0",1
"eoreq r0, r5, r1, asr 2",1
blo 0x5dffc,1
bmi 0x1e08c,1
"strheq r0, [r0], -sb",1
"andeq fp, r1, sl, asr 18",1
"eoreq r4, ip, r0, lsl 20",1
blmi 0x1e010,1
"andseq sp, r2, r1, lsl 18",1
"orreq r1, fp, r0, lsl 2",1
"andeq r0, r0, ip, lsr 32",1
"movwle r4, 0x1d01",1
invalid,1
"andeq r0, r0, r7, lsl r1",1
invalid,1
"strbne r0, [sl, -r0]",1
bmi 0x1e038,1
"andeq r0, r0, r5, lsr 32",1
"andeq r0, r1, sl, asr 10",1
"mrseq r0, spsr",1
"andeq r0, r0, ip, lsl 24",1
invalid,1
"tsteq sp, sb, asr 2",1
svclo 0x40000,1
"andeq r1, r1, r1, lsl 14",1
"orrshs r0, r0, 0, 2",1
"strbne r0, [sl, -r0]",1
bmi 0x1e064,1
"andeq r0, r0, ip, lsr 32",1
bne 0x70468,1
"streq r0, [r0], -0xa",1
"tsteq r7, sb, lsr r1",1
invalid,1
bmi 0x1e104,1
"andeq r0, r0, ip, lsr 32",1
"andls r4, r1, 0, 30",1
invalid,1
"smlatteq r1, r2, r1, r0",1
"strheq r2, [r0], -sp",1
"andeq r1, r1, sl, asr 14",1
"mrseq r0, spsr",1
"andeq r0, r0, sb, ror 9",1
"stmdals r1, {r1, r4, sb, ip, sp}",1
invalid,1
"mcreq p1, 1, r0, c15, c0, 2",1
"andmi r0, r4, 0",1
"andeq r1, r1, r1, lsl 14",1
"stmdblt sl, {r8} ^",1
bmi 0x1e0b8,1
"andeq r0, r0, ip, lsr 32",1
"movseq r0, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, r5, ror r2",1
"andeq r0, lr, r4, lsl 2",1
"stcge p0, c0, [r1, -0]",1
"strle r0, [r0, -0x16]",1
invalid,1
"strhi r0, [r0], -0xd3",1
invalid,1
"andeq r0, r0, 0x12",1
"cdpvs p5, 6, c0, c9, c4, 0",1
invalid,1
