inst,ground_truth
"movwne r0, 0x1b20",1
"ldreq r0, [r3, -0]",1
blo 0x3a2f70,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"strne r0, [r0], -0x13",1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e15,1
blo 0x3a2fbc,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 12",1
bleq 0xea43ac,1
"movtne r0, 0x9b3b",1
"cdphs p0, 1, c0, c7, c0, 0",1
blo 0x3a2fb0,1
"strhs r3, [r5, -fp, lsl 22]",1
"mrseq r2, apsr",1
"stmdane r0, {r0, r1, r4}",1
"stmdaeq r3, {r2, r4, r5}",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"movweq r0, 0x519",1
bllo 0x2f0c04,1
"andseq r4, r3, fp, lsl 18",1
"eorseq r1, r4, r0, lsl 20",1
bleq 0xea5be4,1
"movtne r0, 0x9b3b",1
bleq 0x6e23e0,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea5bf8,1
invalid,1
bleq 0x827118,1
"movwne r0, 0x1c34",1
invalid,1
"cdpne p0, 0, c0, c0, c0, 0",1
"cdpeq p1, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 30",1
bleq 0xea5c2c,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x520",1
bllo 0x2f0c50,1
"andseq r4, r3, 0x14000",1
invalid,1
"cdpeq p1, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 20",1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0, lsl 4",1
bleq 0xea4464,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x423",1
bllo 0x2f0ca0,1
"andseq r4, r3, 0x14000",1
"strhs r0, [r0], -6",1
"tsteq r1, fp, lsl 2",1
"movwne r0, 0x1112",1
"stcne p0, c0, [r5, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"andeq r5, r5, fp, lsl 18",1
"andeq r2, r5, r0, lsl 12",1
invalid,1
"streq r0, [r7, -0]!",1
"andseq r3, r3, r0, lsl 2",1
"mrseq r2, apsr",1
"andeq r0, r0, r5, asr r6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
invalid,1
bleq 0xea5cbc,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
blhs 0x22510,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xee51b4,1
"streq r1, [r2], -sb, asr 6",1
"streq r0, [ip, -0]!",1
blo 0x2230d8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r2, r4, r0, lsl 26",1
bleq 0xea44f4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, lr, lsr 18",1
"mrseq r1, apsr",1
svchs 0x13,1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"andlo r0, r0, sl",1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
"cdphs p0, 3, c0, c1, c0, 0",1
blo 0x3a311c,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"strpl r0, [r1, -0xb32]",1
"andseq r0, r3, r6, lsl 2",1
"eorseq r3, r4, r0, lsl 6",1
bleq 0xea5d48,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"addhi r3, sb, 0, 10",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"strlo r0, [r0, -r1]",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
"ldrbeq r0, [sb, -0xb58]",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"stmdblo r0, {r0, r2}",1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
"orreq r8, r2, sl, lsr sb",1
"mrslo r1, apsr",1
bllo 0x225e4,1
"teqne r1, 0x8000000b",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 20",1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee529c,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r3, r4, r0, lsl 26",1
bleq 0xea5dd8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
svclo 0x12e3e,1
blo 0x3a320c,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"ldrtlo r0, [pc], -0         ; [0x225f0:4]=0x490b3b0b",1
blo 0x3a31f4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"tsteq sp, r0",1
"cmpeq r2, r1, lsr r3",1
bleq 0x1623f5c,1
"movwne r0, 0x1b59",1
"stclne p0, c0, [r1, -0]",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
"andmi r0, r0, 0x13",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x166538c,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
svclo 0x12e44,1
blo 0x3a3274,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x545",1
bllo 0x2f0e98,1
"andseq r4, r3, 0x14000",1
"strmi r0, [r0], -sl",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea5e7c,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
"smladmi r0, r3, r0, r0",1
"stmdaeq r3, {r2, r4, r5}",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"cdphs p0, 4, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f0ed4,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xa49",1
bllo 0x2f0eec,1
"andeq r1, r1, r5, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r6, [ip]",1
blmi 0x22720,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea5ee8,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
beq 0x1022b30,1
"swpeq r4, r7, [ip]",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee53e0,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x2e4d,1
blo 0x3a3338,1
"strhs r3, [r5, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 4, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f0f68,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"andpl r0, r0, r3, lsl r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea5f50,1
"stceq p5, c0, [r7], -0xec",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4e5fe8,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x2b76c,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2e2800,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r4], -r0",1
blo 0x3a337c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0, -0x13]",1
bleq 0x2e27c4,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e06,1
blo 0x3a33c4,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"streq r0, [r7, -0]",1
blo 0x2233ac,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 16",1
bleq 0xea47c8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"tsteq r1, r0, lsl 2",1
bleq 0x4e6060,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x2b7e4,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2e2878,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x40000,1
"stmdbmi fp, {r8, sb, fp}",1
"streq r0, [r0, -0x13]",1
"movtne r0, 0x9026",1
"cdphs p0, 0, c0, c6, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f1040,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"strlo r0, [r7], -0",1
blo 0x223420,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"mrseq r0, apsr",1
"tsteq r2, r1, lsl r1",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, sb, lsl 18",1
"mrslo r1, apsr",1
beq 0x2288c,1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
bleq 0x22874,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea6060,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sl}",1
"stceq p0, c0, [r0, -0x4c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea607c,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xea60ac,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x264d4,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2e60d4,1
bleq 0xee55b4,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2f1110,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe27610,1
"strne r0, [sl], -r0",1
blo 0x3a34f4,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"movtne r0, 0x9026",1
"strhs r0, [lr], -r0",1
svceq 0,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea612c,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0",1
bleq 0xea6144,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x411",1
bllo 0x2f1180,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, 6",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r3, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, r4, lsl sb",1
"mrslo r1, apsr",1
"strne r0, [r0, -0x13]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee5664,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x416",1
bllo 0x2f11c4,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"ldreq r0, [r8, -0]",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee56a4,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 1, c0, c10, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f1208,1
"cdpeq p7, 4, c8, c0, c11, 0",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 1, c0, c11, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2f1220,1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2e2a98,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x3a3614,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2e2ab0,1
invalid,1
"strne r0, [r5], -r0",1
blo 0x3a362c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"cdpeq p1, 0, c0, c3, c4, 0",1
bleq 0xea5668,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
"stmdaeq r0, {r0, r2, r3}",1
bleq 0x2e2a8c,1
svceq 0x90000,1
"stmdbmi fp, {r8, sb, fp}",1
beq 0x22aa8,1
bleq 0x2e2e70,1
bleq 0xee574c,1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r3, sb, sl, sp}",1
invalid,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eoreq r0, r6, r0, lsl 28",1
"movwne r0, 0xf000",1
bleq 0x3a3690,1
bllo 0x2f12bc,1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, sp, r0",1
bleq 0xea62a8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd11",1
bllo 0x2f12e4,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
"andne r0, r0, 0xa",1
bleq 0x2e2f14,1
bleq 0xee57a4,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd13",1
bllo 0x2f1300,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 8",1
bleq 0xea5700,1
"movwne r0, 0x1b3b",1
"ldrne r0, [r5], -r0",1
blo 0x3a36e0,1
"andeq r3, fp, fp, lsl 22",1
"tsteq r3, r0, lsl 12",1
bleq 0x2e62f8,1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd17",1
bllo 0x2f131c,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
"stmdane r0, {r1, r3}",1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xee57f4,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"ldreq r0, [sb, -0]",1
blo 0x22371c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
bne 0x22b70,1
"andeq r0, r0, fp, lsl 2",1
"movweq r3, 0x41b",1
bllo 0x2f1350,1
"andseq r4, r3, fp, lsl 18",1
"andeq r1, r5, r0, lsl 24",1
bleq 0xea6348,1
"movtne r0, 0x9b3b",1
"ldrlo r0, [sp], -0",1
blo 0x3a3748,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"mcrne p0, 0, r0, c0, c3, 0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea6364,1
invalid,1
bleq 0x827884,1
"movwne r0, 0x1c34",1
"cdphs p0, 1, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f13a8,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"andhs r0, r0, r3, lsl r0",1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xee586c,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0, lsl 2",1
bleq 0xea63a8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x422",1
bllo 0x2f13cc,1
"andseq r4, r3, 0x2c000",1
"movwhs r0, 6",1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
"cdphs p0, 2, c0, c4, c0, 0",1
"tstne r3, r1, lsl 2",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"eorseq r2, r4, r0, lsl 12",1
beq 0xa78a4,1
"strtlo r0, [r7], -0",1
"andseq r3, r3, 0, 2",1
"stmdahs r0, {r1, r2}",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x1665958,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r1, fp, r3, lsl ip",1
"andeq r2, r5, r0, lsl 20",1
"andeq r1, r0, r1, lsr r3",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"tsteq sp, r0, lsl 24",1
"tsteq r1, r1, lsr r3",1
bleq 0x1623068,1
"andeq r0, r0, sb, asr fp",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
invalid,1
"andeq r0, r0, r5, asr r6",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andlo r0, r0, fp",1
"stmdaeq r3, {r0, r2}",1
bleq 0xee593c,1
"streq r1, [r2], -sb, asr 6",1
"ldreq r0, [r1, -0]!",1
blo 0x3a3860,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r3, r4, r0, lsl 4",1
bleq 0xea647c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0xa33",1
bllo 0x2f14b8,1
"andeq r1, r1, r5, lsl 2",1
"tsteq sp, r0, lsl 8",1
"tsteq r1, r1, lsr r3",1
bleq 0x16230d8,1
"movwne r0, 0x1559",1
"ldrtlo r0, [r5], -0",1
"andseq r3, r3, r0, lsl 2",1
"addhi r3, sb, 0, 12",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r7, lsr sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"strpl r0, [r1, -0xb38]",1
"andseq r0, r3, r6, lsl 2",1
"eorseq r3, r4, r0, lsl 18",1
bleq 0xea4cd0,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x43a",1
bllo 0x2f150c,1
"andseq r4, r3, 0x14000",1
bllo 0x22cf4,1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xa7a0c,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"stclo p0, c0, [r0, -0x4c]",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
"ldrbeq r0, [sb, -0xb58]",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
invalid,1
svclo 0x13,1
"cdpeq p1, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r4, r5, r0",1
bleq 0xea4d40,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x541",1
bllo 0x2f157c,1
"andseq r4, r3, 0x14000",1
"andmi r0, r0, 6",1
"stmdaeq r3, {r2, r4, r5}",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xa7a7c,1
"cdphs p0, 4, c0, c3, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f159c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"strblo r0, [r4], -0",1
blo 0x22397c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee5a78,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 20",1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee5a94,1
"tsteq r1, r7, lsr 24",1
beq 0x10231fc,1
"swpeq r4, r7, [ip]",1
"smladmi r0, r3, r0, r0",1
"stmdaeq r3, {r0, r2}",1
bleq 0xee5aac,1
beq 0xa7aec,1
"cdphs p0, 4, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f160c,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e49,1
blo 0x3a3a1c,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x54a",1
bllo 0x2f1628,1
"andseq r4, r3, 0x14000",1
blmi 0x22e38,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea6624,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
beq 0x102326c,1
"swpeq r4, r7, [ip]",1
invalid,1
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
"mcrmi p0, 0, r0, c0, c3, 0",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 20",1
"movweq r0, 0x54f",1
bllo 0x2f169c,1
"andseq r4, r3, 0x14000",1
"andpl r0, r0, sl",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee5b5c,1
beq 0xa7b9c,1
"ldrblo r0, [r1], -0",1
blo 0x3a3a80,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"andpl r0, r0, 0xa",1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x453",1
bllo 0x2f16dc,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
"eoreq r5, lr, r0, lsl 8",1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"cdphs p0, 5, c0, c5, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2f1700,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee5bc4,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"ldrbeq r0, [r7, -0]",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 5, c0, c9, c0, 0",1
"movweq r3, 0xcf01",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"eoreq r5, lr, r0, lsl 20",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee5c08,1
"ldceq p12, c0, [ip], -0x9c",1
"cdphs p0, 5, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f1768,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee5c2c,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4e67e8,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x2bf6c,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xee5c5c,1
"andeq r1, r0, sb, asr 6",1
bleq 0x2bf8c,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
bleq 0x2e2fc4,1
"cdphs p0, 0, c0, c6, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f17cc,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"strlo r2, [fp], -0x13",1
