inst,ground_truth
"addsls r0, r1, r0, lsl 6",1
"andeq r0, r0, lr, ror r0",1
"ldrbteq r0, [r8], -sl, lsl 8",1
"streq r0, [sl], -0",1
"andeq r0, r0, sb, lsl 13",1
"ldreq r0, [r6], 0x40a",1
"cdpne p0, 2, c0, c1, c0, 0",1
"movweq r0, 7",1
bvs 0x57354,1
"stmdahi r0, {r1, r2}",1
invalid,1
invalid,1
invalid,1
"andeq r1, r0, r1, ror 18",1
"andeq pc, fp, r2, lsr 12",1
"strbteq r0, [r4], -r0, lsl 6",1
"andeq r0, r0, r5, asr 7",1
"cdpvc p1, 0xc, c9, c12, c3, 0",1
"rsbeq r6, r4, r0, lsr 12",1
bpl 0x1ae9fc,1
"movweq r0, 0",1
"rsbshs ip, lr, 0x910000",1
"ldrdeq r0, r1, [r0], -r3",1
"stmdaeq r6, {r0, r1, sl, sp, lr}",1
"movweq r0, 6",1
"rsbshs ip, lr, 0x91",1
"andeq r0, r0, r2, asr 22",1
"stmdapl r6, {r0, r1, r8, sl, sp, lr}",1
"andeq r0, r0, 0xd",1
"ldmdals fp, {r0, r4, r7}",1
"movweq r0, 0xa",1
"streq r0, [sb, -0x667]",1
"mrsls r0, apsr",1
"strtls r7, [fp], -0xed0",1
"andle r0, r0, r3, ror 1",1
bleq 0x15dbc,1
"strhs r0, [r0], -0x19",1
"stmdbvc r3, {r2, r4, r5, r6}",1
"andeq r5, r0, r6, lsl 20",1
"ldrvs r0, [r1], 0x200",1
"strb r2, [r4], -0x300",1
"str r0, [ip, 0]!",1
blhs 0x6d5a4c,1
"movweq r0, 0xb",1
"bicseq r0, r0, 132, 12",1
invalid,1
"ubfxeq r1, r8, 0x16, 0xb",1
"strhi r0, [r3, -0]",1
"andeq sp, r3, r6",1
"addspl r0, r1, r0, lsl 4",1
"andeq ip, r2, fp, lsl r0",1
"streq r0, [r6], r0, lsl 6",1
"ldrdeq r0, r1, [r0], -r0",1
blne 0x1239e80,1
"ldrdeq r0, r1, [r0], -r2",1
"andle r8, r6, r3, lsl 18",1
"andeq r0, r0, 3",1
"mcrvs p0, 1, r4, c4, c1, 4",1
bhi 0xd5c14,1
"andeq sp, r3, r6",1
"ldmlt r1, {r8, sb}",1
invalid,1
"muleq r0, r3, r8",1
invalid,1
"andeq r0, r0, sl, ror 12",1
"strdeq lr, pc, [r0], -r0",1
"andeq lr, r0, ip, lsl 17",1
"andeq r0, r0, r8, lsr 10",1
"andseq r1, sl, r1, lsl 2",1
bleq 0xffd9e2b8,1
"strge r0, [r3], -r0",1
"andeq ip, r3, r6, lsl 10",1
"ldr r0, [r1], 0x300",1
"strbtvs r2, [r6], -0x7e",1
"strteq r0, [r6], r0, lsl 6",1
"andeq r0, r0, sl, asr r0",1
"cdpvc p1, 0xe, c9, c0, c3, 0",1
"andeq lr, r7, r2, lsr 4",1
"strteq r0, [r6], r0, lsl 6",1
"andeq r0, r0, r8, lsl 12",1
"cdpvc p1, 0xd, c9, c8, c3, 0",1
"andeq r4, fp, r2, lsr 4",1
"strteq r0, [r7], r0, lsl 6",1
"andeq r0, r0, r8, asr sp",1
blne 0x39efc,1
"muleq r0, r8, sl",1
"stmdbeq r6, {r0, r1, r8, fp, sp, pc}",1
"movweq r0, 5",1
blhs 0x1fcfd48,1
"andeq lr, r0, r4, ror r6",1
"andeq lr, r0, r8, ror 13",1
"andeq r1, r0, r8, ror 19",1
"movweq r7, 0x424",1
"ldrheq r0, [sl], -0x63",1
invalid,1
"stmda r3!, {r2, r3, r4, r6}",1
"andvc r0, r0, r6, ror 1",1
blne 0x15ec8,1
"andeq r0, r0, sp, lsr r1",1
"andle fp, r6, r3, lsl 20",1
"andeq r0, r0, 3",1
b 0x6edd7c,1
"movweq r0, 7",1
"bicseq r0, r0, 0xbb00000",1
invalid,1
"qaddhs r0, r0, r0",1
"muleq r0, r7, r6",1
invalid,1
"andeq r0, r0, sl, ror 12",1
"andeq lr, r0, ip, lsl 17",1
"andeq lr, r0, ip, lsl sb",1
"andeq r0, r0, r4, asr r5",1
"andseq r6, sl, r1, lsl 22",1
bleq 0xfff5e368,1
"str r0, [r3], -0",1
"andeq ip, r3, r6, lsl 10",1
"ldcvs p2, c0, [r1], {0}",1
"rsbeq r6, r4, r0, lsr 12",1
bpl 0x1ceb88,1
"andeq r0, r0, 0",1
"mcr p8, 1, r6, c2, c1, 4",1
"movweq r0, 2",1
"streq r0, [r8], -r4, ror 13",1
invalid,1
bleq 0x109e514,1
"str r0, [r3, -0]",1
"andeq r5, sp, r6, lsl 16",1
"addseq r0, r1, r0, lsl 4",1
beq 0xfe79dfa4,1
"vhadd.s8 d0, d3, d0",1
"strbteq r0, [sl], -r6, lsl 2",1
invalid,1
"ldcl p0, c0, [r4, -0]",1
"streq r0, [r0]",1
"streq r0, [r1], -r0",1
"andhs r0, r0, fp, lsl r0",1
invalid,1
"andeq sl, sl, r6, lsl 28",1
invalid,1
"rsceq r2, lr, 0xe0000007",1
"vhadd.s8 d0, d3, d0",1
"andeq r0, r6, r6, lsl 16",1
"ldm r1, {r8, sb}",1
"strbtvs r2, [r6], -0x47e",1
"ldrbteq r0, [r4], r0, lsl 6",1
"andeq r0, r0, sl, asr r0",1
"strbths sb, [ip], -0x102",1
"movweq r6, 0xb6f",1
"uqsub8eq r0, sl, r5",1
invalid,1
invalid,1
invalid,1
"andeq r6, r6, r6, lsl 20",1
bvs 0xfe456408,1
"rsceq sb, sl, r3, lsr 8",1
"rsceq r2, sp, r0, lsl 8",1
bleq 0x109c814,1
"strne r0, [r3, -0]",1
"andeq r0, r6, r7, lsl 16",1
"addsvs r0, r1, r0, lsl 4",1
"rsceq pc, sl, r3, lsr 16",1
"rsceq fp, ip, r0, lsl 8",1
beq 0xfe61c82c,1
invalid,1
"andeq r0, r5, r7, lsl 18",1
invalid,1
"andeq r0, r0, lr, ror r0",1
"andeq sp, sl, r1, lsr 32",1
"ldrbeq r0, [sl, -r0, lsl 6]",1
"andeq r6, r6, r1, lsl 20",1
"rsceq r5, sp, r0, lsl 8",1
"rscseq r7, r0, r0",1
"andeq sl, r5, r0, lsl 24",1
blne 0xff216058,1
"strle r0, [r2, -0]!",1
"movweq r0, 6",1
"subseq r0, sl, sl, asr r7",1
invalid,1
"usateq r2, 0x14, r4, asr 4",1
bpl 0xd5c70,1
"andseq ip, fp, r7, lsl 16",1
"addspl r0, r1, r0, lsl 4",1
"andeq lr, r2, r2, lsr 28",1
"ldrbeq r0, [sl, -r0, lsl 6]",1
"andeq r0, r0, r8, asr sp",1
"strbhs sb, [ip], -0x102",1
invalid,1
"andeq ip, r3, r7, lsl 10",1
"ldcvs p2, c0, [r1], {0}",1
"andeq r1, r6, fp, lsl sp",1
"ldrbeq r0, [sp, -r0, lsl 6]",1
"andeq r0, r0, r5, asr 7",1
blne 0x183a0ac,1
"andeq r0, r0, r0, ror 12",1
"strgt r5, [r7, -0xe03]",1
"andeq r0, r0, 3",1
"tstpl fp, 0x9100",1
"movweq r0, 7",1
"uqsaxeq r0, sl, pc",1
invalid,1
"stmdaeq r0!, {r2, r5, r6, r8, sb, fp, ip}",1
"andvs r0, r3, r0",1
"andeq r5, r0, r7, lsl 20",1
"ldmvs r1, {sb}",1
"andeq r8, r6, fp, lsl sl",1
"strbeq r0, [r1, -r0, lsl 6]!",1
"andeq r0, r0, sl, ror 12",1
blne 0x19fa0e8,1
"ldrdeq r0, r1, [r0], -r0",1
bvs 0x1ee4f4,1
"andeq r0, r0, 6",1
invalid,1
"movweq r0, 7",1
"strbteq r0, [sl], -r3, ror 14",1
invalid,1
"streq r0, [sl], -0x65",1
"andeq r1, r0, lr, asr 23",1
"andeq r8, r1, lr, lsl 26",1
"strbeq r1, [r1], r0, lsl 20",1
"stcge p0, c0, [r3, -0]",1
invalid,1
invalid,1
"ldrbeq r0, [r8]",1
"strge r0, [r1], -r0",1
"andhs r0, r0, 0x1c",1
"ldrdeq r0, r1, [r0], -r5",1
bpl 0x201138,1
"andeq r0, r0, 0",1
"vld3.32 {d5, d6, d7}, [r2:0x40], r1",1
"movweq r0, 6",1
"stcne p7, c0, [r6], 0x2b4",1
invalid,1
"rsceq r2, lr, 80, 4",1
"cdpge p0, 0, c0, c3, c0, 0",1
"andeq r5, sp, r7, lsl 16",1
"ldcmi p2, c0, [r1], {0}",1
"andeq r1, r3, r2, lsr 24",1
"streq r0, [lr, r0, lsl 6]!",1
"andeq r1, r0, ip, lsr 25",1
"subhs sb, r8, 0x80000000",1
"strdeq r0, r1, [r0], -r7",1
"andlt sl, r7, 3, 30",1
"andeq r0, r0, 0x1c",1
invalid,1
"ldreq r0, [r1, r0, lsl 6]!",1
"andeq r0, r0, sl, asr r0",1
blhs 0x1b3a184,1
"andeq pc, r0, ip, ror 3",1
"andeq pc, r0, r8, ror 4",1
"andeq r1, r0, r2, ror 24",1
"andeq r4, r3, fp, lsl r0",1
"strbeq r0, [r8, r0, lsl 6]",1
"andeq r0, r0, pc, asr r6",1
"rsbeq sb, r8, r2, lsl 2",1
"rscseq r5, r3, fp, lsr 8",1
"rscseq ip, r3, r0, lsl 8",1
"andseq r8, ip, r0, lsl 28",1
"movteq r1, 0xb00",1
invalid,1
"andeq r5, r6, r7, lsl 30",1
"ldrvs r0, [r1], 0x200",1
"andeq sp, r1, fp, lsl lr",1
"ldrbeq r0, [r6, r0, lsl 6]!",1
"andeq r0, r0, r5, asr 32",1
"rsbeq sb, r0, r2, lsl 2",1
"rscseq lr, r3, r3, lsr 16",1
"rscseq sb, r4, r0, lsl 16",1
"rsbseq r2, r3, r0, lsl 8",1
"strhs r0, [r8], -0xa03",1
"andeq r0, r0, 0x14",1
"muleq r0, r1, r8",1
"orreq r0, sp, sl, lsl 8",1
"streq r0, [sl], -0",1
"strheq r0, [r0], -r3",1
"strtne r0, [r4], -0x40a",1
"stcge p0, c0, [r1], -0",1
"movweq r0, 6",1
"strhs r0, [r1, -0x83d]",1
"strmi r0, [r0], -0",1
"strlt r0, [r0], -0xf7",1
"streq r0, [r0], -0xf8",1
invalid,1
"andeq r1, r0, r8, lsr 26",1
"movweq r6, 0x620",1
beq 0xfeb97f08,1
invalid,1
"strbteq r2, [ip], r4, ror 4",1
"stclo p0, c0, [r3, -0]",1
"andeq r2, r0, r8, lsl 10",1
"addsvs r0, r1, r0, lsl 4",1
"andeq ip, r3, fp, lsl sb",1
"stmdaeq r3, {r8, sb} ^",1
"andeq r0, r0, r5, lsr 32",1
"ldrbths sb, [r4], -0x102",1
"strmi r0, [r3, -0x69]",1
"andeq r2, r0, r8, lsl 10",1
"addsvc r0, r1, r0, lsl 4",1
"rscseq r6, r7, r3, lsr 24",1
"rscseq r8, r8, r0, lsl 8",1
"ldreq r1, [sp, -0xb00]",1
invalid,1
"andeq r6, r6, r8, lsl 20",1
svcvs 0x910200,1
invalid,1
"andeq r0, r0, sb, ror 5",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"strheq pc, [r0], -r4",1
"andeq pc, r0, r8, lsl pc",1
"andeq r0, r0, r0, lsr r6",1
"andseq r3, lr, r1, lsl 30",1
"ldrbeq r2, [r5], r0, lsl 4",1
invalid,1
"andeq r5, r0, r8, lsl 20",1
"ldclt p3, c0, [r1], {0}",1
"uxtaheq r2, r4, pc",1
invalid,1
"andseq sl, ip, r8, lsl 12",1
"ldmlt r1, {r8, sb}",1
"tsteq ip, 0x1fc00",1
bpl 0xd5ea4,1
"andeq fp, r8, r8, lsl 6",1
"addspl r0, r1, r0, lsl 4",1
"rsbeq r6, fp, r4, lsr 30",1
bvs 0x22cac0,1
"andeq r0, r0, 6",1
"mrc p15, 0, r6, c11, c1, 4",1
"movweq r0, 2",1
invalid,1
invalid,1
"strbteq r1, [ip], r8, asr 22",1
"andvs r0, r3, r0",1
"andeq r2, r0, r8, lsl 10",1
"ldmvs r1, {sb}",1
"andeq r2, sl, fp, lsl r2",1
"stmdaeq r1!, {r8, sb} ^",1
"andeq r1, r0, r6, lsr 25",1
"strbths sb, [r4], -0x102",1
"andvs r0, r3, 0x46",1
"andeq sl, sl, r8, lsl 28",1
"ldmpl r1, {sb}",1
"movweq r6, 0x924",1
"eoreq r0, r5, r3, ror 16",1
invalid,1
beq 0xff59cc84,1
"strvs r0, [r3], -0",1
"andeq r6, r6, r8, lsl 20",1
"cdppl p2, 9, c0, c1, c0, 0",1
"andeq pc, sl, fp, lsl r7",1
"stmdaeq sb!, {r8, sb} ^",1
"andeq r1, r0, r4, lsr 8",1
blhs 0x103a328,1
"andeq pc, r0, r8, asr sl",1
"andeq pc, r0, r8, ror 20",1
"andeq r1, r0, sb, lsl 28",1
"andeq r2, r3, fp, lsl r8",1
"stmeq ip, {r8, sb}",1
"andeq r0, r0, sp, lsl 3",1
"ldrlo r0, [r8, -r5, lsl 6]!",1
blhs 0x15f48,1
"andeq pc, r0, r8, ror 20",1
"andeq pc, r0, ip, asr fp",1
"andeq r1, r0, r6, lsr 28",1
"andeq sb, r8, fp, lsl lr",1
"ldmeq r2, {r8, sb}",1
"andeq r0, r0, sl, ror 12",1
"subseq sb, pc, r2, lsl 2",1
"rscseq r8, sp, r3, lsr 24",1
"rscseq r4, lr, r0, lsl 8",1
"ldrbtvs r2, [r7], -0x400",1
"stmeq r0!, {r8, sb} ^",1
"andeq r0, r0, sl, asr r0",1
"subseq sb, r4, r2, lsl 2",1
"biceq r0, r5, 0, 14",1
"cdpne p0, 4, c0, c15, c0, 0",1
invalid,1
"andeq r0, r0, 1",1
"orreq r2, r3, 0, 28",1
"strvs r0, [r3, -0]",1
"andeq r1, r0, r0, ror 28",1
bls 0xfef16ba8,1
svclo 0xe0001,1
"smladeq r0, lr, r0, r0",1
"andeq r0, r0, pc, lsr 15",1
"andeq r1, r0, r5, ror lr",1
"andeq r2, r1, r8, lsl 2",1
"cdphs p1, 0, c0, c0, c0, 0",1
"andeq r0, r0, sb, ror 9",1
"vdivne.f32 s12, s12, s6",1
"movweq r0, 0x5000",1
"andeq sb, r1, r8, asr 21",1
"andseq r6, lr, lr, lsl 10",1
"rsbseq r2, pc, 0, 28",1
"movwge r0, 0x3000",1
"muleq r0, ip, lr",1
bls 0xff416be4,1
"stc2 p0, c0, [lr, -4]",1
"cdphs p0, 0, c0, c0, c5, 0",1
"ldrdeq r0, r1, [r0], -r5",1
"strbteq sl, [sl], -r3, lsl 18",1
"movweq r0, 0x5000",1
"strheq r3, [r2], -r8",1
"andeq sp, fp, lr, lsr 4",1
bvs 0xfeb56bf0,1
"streq r0, [r0, -6]",1
"eorseq fp, r7, 0xc000",1
beq 0xff1217fc,1
"mrslt r0, apsr",1
"andeq r0, r0, pc, lsr 15",1
"strlo r0, [r8, -r5, lsl 6]!",1
"eorvs r0, lr, r2",1
"movweq r0, 3",1
"strheq r6, [r6], -r4",1
blt 0xd7418,1
"mcrhs p2, 0, r0, c0, c7, 1",1
"andeq r0, r0, ip, lsl 13",1
"strbteq fp, [sl], -r3, lsl 14",1
"movweq r0, 0x5000",1
"strheq r3, [r2], -fp",1
"andeq r8, r5, lr, lsr 16",1
bvs 0xfee96c34,1
"streq r0, [r0, -6]",1
"eorseq fp, r7, 0x300",1
beq 0xfa1840,1
invalid,1
"andeq r0, r0, r8, lsl 12",1
"ldrlo r0, [r0, -r5, lsl 6]!",1
"eorvc r0, pc, r2",1
"movweq r6, 0x469",1
"andeq pc, r3, sp, asr 25",1
"andgt r0, r3, r0, lsl 10",1
"mcrhs p2, 0, r0, c0, c7, 1",1
"strheq r0, [r0], -sb",1
"strbteq sp, [sl], -r3",1
"movweq r0, 0x5000",1
"andeq r3, r2, r4, asr 15",1
"andeq pc, r2, lr, lsr 12",1
bvs 0xff556c78,1
"streq r0, [r0, -6]",1
"eorseq ip, r7, 0xc00000",1
"strbeq r2, [r6, 0xe00]!",1
invalid,1
"andeq r0, r0, sl, ror 12",1
"strblo r0, [r6, r5, lsl 6]",1
"strlt r0, [r7], -r2",1
invalid,1
"stmdaeq r0, {r0, r1, r2, r3, r4}",1
"andeq r0, r0, r1, lsr 2",1
"strtls r0, [lr], -lr",1
"movweq r0, 5",1
"andseq r7, pc, r6, ror 27",1
invalid,1
"mcreq p1, 0, r0, c0, c11, 4",1
"andeq r1, r0, ip, asr pc",1
"andeq ip, r3, r0, lsr r3",1
"stmibls r8!, {r8, sb, sl}",1
invalid,1
"cdpeq p0, 0xd, c3, c5, c1, 0",1
invalid,1
"muleq r0, sb, r3",1
"eorsvc r0, r0, 0x40000000",1
"streq r0, [r0, -sl]",1
"andeq sb, r3, sl, lsr 19",1
"andlo r0, r1, r0, lsl 2",1
"andeq r0, r0, r1, ror fp",1
"orreq r3, sp, ip, lsl 20",1
"mrseq r0, apsr",1
"andeq ip, r5, r0, lsr ip",1
bpl 0x12190f4,1
invalid,1
"streq r3, [sb, -r1]!",1
"tsteq r4, r0",1
"andeq r0, r0, r5, asr 7",1
"teqlo r0, r1, lsl 2",1
"strne r0, [r0, -7]",1
"andeq fp, r4, r2, lsl r1",1
"andlo r0, r1, r0, lsl 2",1
"andeq r1, r0, sp, lsl 7",1
"biceq r2, r5, 0x16",1
"mrseq r0, apsr",1
"andeq lr, ip, r0, lsr pc",1
"ldmdbhs r8!, {r8, sb, sl, fp}",1
invalid,1
"eorseq r0, lr, r1",1
"andeq r0, r2, r0",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, lr, r4, lsl 2",1
"strpl r0, [r1], -0",1
blmi 0x16174,1
"stmdaeq r0, {r0, r1, r3}",1
"andeq r0, r0, 0xc",1
"andeq r0, r0, sb, lsr 14",1
"eoreq r0, pc, r1, lsl 4",1
"streq r0, [r1, -0]",1
"eorseq r4, r7, 3",1
"strlo r0, [r4, -0x300]",1
"streq r0, [r0], -0",1
"andeq r0, r0, sl, lsr r0",1
blo 0x216580,1
"andeq r0, r0, r0",1
"andeq r0, r0, sl, lsr 11",1
"teqeq r8, 2",1
invalid,1
"andeq r0, r0, lr",1
"andeq r4, sp, r1",1
"andeq r4, fp, r0, lsl 22",1
"rscseq r1, pc, r0, lsl 16",1
"mrseq fp, apsr",1
"andeq r3, ip, r0, lsl 12",1
"ldceq p2, c0, [r6, -0]!",1
"strls r0, [r2], -r0",1
"andeq r0, r0, r0, lsr r0",1
"stmdbvs r5, {r0, r1, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, fp, asr 6",1
"subeq sp, r2, r2, lsl 10",1
"streq r0, [r4], -0",1
"andeq r2, r0, r7, lsl 8",1
invalid,1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r4, asr r0",1
"subseq r0, sl, r5, lsl 8",1
invalid,1
invalid,1
"streq r0, [r0], -0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r4], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 8",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x1569fc,1
"streq r0, [r0], -0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r1], r0, lsl 4",1
"strlo r0, [r4, -r0]",1
"andeq r0, r0, pc, ror r0",1
"andeq r5, sb, r2, lsl 6",1
"orrge r0, ip, 0, 8",1
"streq r0, [r0], -0",1
"andeq r0, r5, r4, lsl 10",1
"andeq r0, r2, 0",1
"streq r0, [r0], -0xa",1
"andeq r8, r0, sp, lsl 27",1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r5], -0x407",1
"andeq r0, r0, r4, asr 1",1
blo 0x216648,1
invalid,1
"andeq r0, r0, r2, asr r3",1
"usathi r0, 0x16, r8, lsl 0xb",1
"stmdbeq r0, {r1}",1
"andeq r0, r0, fp, ror r7",1
"eorseq pc, r0, r5, lsl 14",1
"movwhs r0, 0x2000",1
"ldrteq r0, [ip], 0x900",1
invalid,1
"strheq r0, [r0], -lr",1
"stmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, lr, lsl fp",1
"adcseq pc, lr, r5, lsl 26",1
"movwhs r0, 0x2000",1
"ldrteq r0, [r7], -r8, lsl 18",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"strheq r0, [r0], -lr",1
"stmdbeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, asr 3",1
"adcseq pc, lr, r5, lsl 30",1
"movwhs r0, 0x2000",1
bleq 0xfee18ad0,1
"andeq r0, r5, r0",1
"andeq fp, r0, r1, lsl 28",1
"strtne r0, [r3], -0x200",1
"andeq r6, r7, sl, lsl 20",1
"mrseq r0, apsr",1
"strheq r0, [r0], -lr",1
beq 0x61eeb4,1
"ldrdeq r0, r1, [r0], -r5",1
"cdplt p2, 0, c0, c1, c5, 0",1
"andeq r0, r0, 0",1
"andlo r1, sl, 0x2300",1
"streq r0, [r0, -0xa]",1
"adcseq r0, lr, r3, lsl 2",1
"movwhs r0, 0x2000",1
"eorseq r0, r8, 32, 20",1
"streq r0, [r5, -0]",1
"andeq fp, r0, r1, lsl 28",1
"strths r0, [r3], -0x200",1
"andeq fp, sb, sl",1
invalid,1
"strheq r0, [r0], -lr",1
beq 0xa1eef0,1
"andeq r0, r0, pc, lsl 3",1
"cdplt p7, 0, c0, c1, c5, 0",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -4]",1
"sbceq r0, r4, 0x40000002",1
"movwhs r0, 0x2000",1
"rsbseq r0, r8, 48, 20",1
bleq 0x15630c,1
"andeq ip, r2, r1, lsl 20",1
"strtlo r0, [r3], -0x200",1
"andeq r6, fp, sl, lsl 18",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr r0",1
beq 0xe1ef2c,1
"andeq r0, r0, r8, lsl 12",1
"andlo r1, r1, r5, lsl 2",1
"andeq r0, r0, 0",1
"and r3, sl, r3, lsr 24",1
"streq r0, [r0, -6]",1
"addseq r0, r8, r3, lsl r1",1
"movwhs r0, 0x2000",1
"addeq r0, pc, 64, 20",1
"strne r0, [r5, -r0]",1
"andeq r6, r0, r1, lsl 6",1
"strtmi r0, [r3], -0x200",1
"andeq sl, sl, sl, lsl 16",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, r1, ror r0",1
beq 0x119ef68,1
"andeq r0, r0, r0, asr 19",1
"andle r1, r1, r5, lsl 18",1
"andeq r0, r0, 2",1
"stmda sl, {r0, r1, r5, r8, sb, sl, lr}",1
"streq r0, [r0, -1]",1
"rsceq r0, r0, 0x40000007",1
"movwhs r0, 0x2000",1
"strbteq r0, [r4], r8, asr 20",1
"strhs r0, [r5], -r0",1
"andeq sl, r0, r1, lsl 20",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r2, r8, sl, lsl 28",1
invalid,1
"strheq r0, [r0], -ip",1
beq 0x161efa4,1
"andeq r0, r0, r5, lsr r8",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -8]",1
"adcseq r0, ip, r1, lsr r1",1
"movwhs r0, 0x2000",1
"stmdaeq r3, {r5, r6, sb, fp} ^",1
"andlo r0, r5, 0",1
"andeq fp, r0, r1, lsl 24",1
"strtvs r0, [r3], -0x200",1
"andeq r4, r8, sl, lsl 20",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, r7, lsr r0",1
beq 0x1a1efe0,1
"andeq r0, r0, r2, lsr 6",1
"andlo r3, r1, r5, lsl 10",1
"andeq r0, r0, 0",1
"stmdavc sl, {r0, r1, r5, sl, fp, sp, lr}",1
"streq r0, [r0, -6]",1
"rsceq r0, r6, 0xc000000d",1
"movwhs r0, 0x2000",1
"stmdbls fp, {r4, r5, r6}",1
"streq r0, [r0, -4]",1
"sbcseq r0, r8, 0x9b0000",1
"streq r0, [ip, -0]",1
"andeq ip, r2, r1, lsr 9",1
"andsne r0, r6, r0, lsl 18",1
"andge r0, r5, 0",1
"andeq r0, r0, r4, asr 5",1
"stmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, asr r8",1
"sbceq sl, sl, 0x14000000",1
"movwhs r0, 0x2000",1
bleq 0x1198838,1
"strge r0, [r5, -r0]",1
"andeq r0, r0, r0, lsr r0",1
"andeq r2, r8, r2, lsl 6",1
"addeq r0, sp, 0x5000000",1
"streq r0, [r5], -0",1
"andeq r0, r0, fp, asr 1",1
"andeq ip, r0, ip, lsl 8",1
"andeq lr, r2, r0",1
"adcseq r0, r5, r0, lsl 26",1
"andeq r0, r0, r0",1
"addeq r0, r6, 0x5000000",1
"strgt r0, [ip], -0",1
invalid,1
"stceq p0, c0, [r0, -8]",1
"strheq r0, [r0], -r5",1
"streq r0, [r5], -0x27",1
"strdeq r0, r1, [r0], -ip",1
"andeq ip, r0, lr, lsl 8",1
"stcleq p15, c0, [r7], {0}",1
"streq r0, [r4, -r0]",1
"andeq r4, r3, r0, lsr 8",1
"stceq p0, c1, [pc], 0",1
"andne r0, r0, r0",1
"andeq r0, r0, r2, ror 24",1
"stceq p0, c1, [r1, 4]",1
"andne r0, r2, r0",1
"andeq r0, r0, r5, asr 25",1
"stcleq p0, c1, [r4, -0xc]!",1
"andne r0, r4, r0",1
"andeq r0, r0, r8, lsl 25",1
"stceq p0, c1, [lr, 0x14]!",1
"andne r0, r6, r0",1
"andeq r0, r0, sp, lsr 27",1
"ldceq p0, c1, [sb, -0x1c]",1
"andeq r0, r8, r0",1
"andeq lr, ip, r1, lsl sp",1
"teqeq sp, r0, lsl 2",1
"andeq pc, r0, r8, lsl pc",1
"andeq pc, r0, ip, lsr 30",1
"andeq r0, r0, ip, asr r6",1
"strge r1, [r1], -r1, lsl 4",1
invalid,1
"eoreq r0, r5, r3, asr r1",1
invalid,1
"addseq r0, r0, r0",1
"streq r0, [r8], r1",1
"str r0, [r1], -r0",1
"movwne r0, 3",1
"rsbeq r7, r7, r1, ror 4",1
"rscseq r5, r6, 0x4000000",1
invalid,1
"stceq p4, c1, [lr, -0x190]!",1
"movwpl r0, 0x1000",1
"andeq r0, r0, r6, ror 7",1
"strbtne sb, [r0], -0x102",1
"ldrdeq r0, r1, [r0], -r5",1
"rscseq r5, r6, 0x1000000",1
invalid,1
"ldcleq p4, c1, [ip], 0x170",1
"strpl r0, [r1], -0",1
"andeq r0, r0, r7, lsr r0",1
"ldrbne sb, [r8, -0x102]",1
"strpl r0, [r1], -sb, rrx",1
"andeq r0, r0, r7, lsr r0",1
"ldrbtne sb, [r4], -r2, lsl 2",1
"andeq r0, r0, r6, ror 25",1
"eorseq r5, r7, r1, lsl 14",1
invalid,1
"ldcleq p6, c1, [sp], {0x68}",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"ldrbtne sb, [r0], -r2, lsl 2",1
"andeq r0, r0, r6, ror ip",1
invalid,1
invalid,1
"streq r0, [r5], -0x6f",1
"andeq r0, r0, ip, ror 7",1
"andeq pc, r2, lr, lsl 12",1
"andeq r0, r1, 0, 8",1
"andeq r0, r0, lr, lsr r4",1
"ldceq p1, c0, [ip, 0x5c]",1
"andhi r0, r1, 0",1
invalid,1
"mrseq r2, apsr",1
"andeq fp, r6, r0, lsl 8",1
"strbeq r0, [fp], -0x100",1
"tstgt r4, 0",1
invalid,1
"andeq pc, r2, r2, lsl 13",1
"ldrvs r0, [r1], 0x200",1
"andseq r8, r5, r4, lsl sb",1
invalid,1
"andeq r0, r0, 2",1
"mulshi r4, r1, r0",1
invalid,1
"andeq r2, r0, r2, lsl 11",1
"ldcpl p2, c0, [r1], {0}",1
"andeq r7, sp, r6, lsl sl",1
invalid,1
"andeq r0, r0, 2",1
invalid,1
"andeq ip, sp, r1, lsl 22",1
"orrseq r0, r1, r0, lsl 2",1
"andeq r0, r1, r0, lsr 2",1
"andeq r0, r1, r8, lsl 5",1
"andeq r0, r0, r0, ror 13",1
