inst,ground_truth
bmi 0x753d0,1
"andeq r2, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl 2",1
"andeq sb, r0, r4, ror r4",1
"strheq r0, [r0], -r4",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr r1",1
"andeq sb, r0, r8, lsr 10",1
"andeq r0, r0, r8, lsr 2",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0, lsr r1",1
"andeq sb, r0, r0, asr r6",1
"andeq r0, r0, ip, ror 26",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x134058,1
"vmlahi.f64 d8, d2, d3",1
"stmdage lr, {r0, sb, lr}",1
"andeq r0, r0, r1",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r0, lsr r1",1
"strheq sl, [r0], -ip",1
"strheq r0, [r0], -r0",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x134084,1
"vmlahi.f64 d8, d2, d3",1
"andpl r4, lr, r1, lsl 4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr r1",1
"andeq sl, r0, ip, ror 10",1
"andeq r0, r0, r4, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsr r1",1
"andeq sl, r0, r0, lsr 11",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsr r1",1
"strheq sl, [r0], -r8",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr r1",1
"ldrdeq sl, fp, [r0], -r0",1
"andeq r0, r0, r4, asr 32",1
"strhi r0, [r4], -0xe4c",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsr r1",1
"andeq sl, r0, r4, lsl r6",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr r1",1
"andeq sl, r0, r0, lsr r6",1
"andeq r0, r0, r4, lsr r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r0, lsr r1",1
"andeq sl, r0, r4, ror 12",1
"andeq r0, r0, ip, ror r0",1
"strthi r0, [r0], -0xe42",1
"strhi r8, [r7], -r8, lsl 10",1
"stmdahi r5, {r1, r2, r8, sb, sl, pc}",1
bhi 0xf4124,1
"andmi r8, r1, 2, 28",1
"andeq r3, r0, lr, lsl 16",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r0, lsr r1",1
"andeq sl, r0, r0, ror 13",1
"strheq r0, [r0], -r8",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x134150,1
"vmlahi.f64 d8, d2, d3",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r0, lsr r1",1
"muleq r0, r8, r7",1
"andeq r0, r0, ip, asr 1",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x134178,1
"vmlahi.f64 d8, d2, d3",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr r1",1
"andeq sl, r0, r4, ror 16",1
"andeq r0, r0, r8, lsl 1",1
"ldrhi r0, [r8], -0xe42",1
"strhi r8, [r5], -r6, lsl 10",1
"stmdahi r3, {r2, r8, sb, sl, pc}",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsr r1",1
"andeq sl, r0, ip, ror 17",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsr r1",1
"strdeq sl, fp, [r0], -ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsr r1",1
"andeq sl, r0, r8, lsl 18",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsr r1",1
"andeq sl, r0, r0, lsr 18",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr r1",1
"andeq sl, r0, ip, lsr sb",1
"andeq r0, r0, ip, lsl 1",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andvc r4, lr, r1, lsl 8",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr r1",1
"andeq sl, r0, r8, asr 19",1
"muleq r0, r0, r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r7, r0, lr",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr r1",1
"andeq sl, r0, r8, asr sl",1
"andeq r0, r0, r8, lsl 1",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andvc r4, lr, r1, lsl 8",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr r1",1
"andeq sl, r0, r0, ror 21",1
"andeq r0, r0, ip, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r7, r0, lr",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr r1",1
"andeq sl, r0, ip, ror 22",1
"andeq r0, r0, r0, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r4, r0, lr",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr r1",1
"andeq sl, r0, ip, ror 23",1
"andeq r0, r0, ip, ror r0",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andmi r4, lr, r1, lsl 8",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr r1",1
"andeq sl, r0, r8, ror 24",1
"andeq r0, r0, r4, rrx",1
"strhi r0, [r8], -0xe42",1
"strmi r8, [r1], -0xe02",1
"andeq r3, r0, lr, lsl 16",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr r1",1
"andeq sl, r0, ip, asr 25",1
"andeq r0, r0, r8, rrx",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andmi r4, lr, r1, lsl 8",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr r1",1
"andeq sl, r0, r4, lsr sp",1
"andeq r0, r0, r8, ror r0",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr r1",1
"andeq sl, r0, ip, lsr 27",1
"andeq r0, r0, r8, ror r0",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr r1",1
"andeq sl, r0, r4, lsr 28",1
"andeq r0, r0, ip, ror r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r4, r0, lr",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr r1",1
"andeq sl, r0, r0, lsr 29",1
"andeq r0, r0, r0, lsl 1",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsr r1",1
"andeq sl, r0, r0, lsr 30",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsr r1",1
"andeq sl, r0, ip, lsr 30",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsr r1",1
"andeq sl, r0, r8, asr 30",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsr r1",1
"andeq sl, r0, r8, asr pc",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"strheq r0, [r0], -r0",1
"andeq sl, r0, r0, ror pc",1
"andeq r0, r0, r0, lsl 7",1
"ldrhi r0, [ip], -0xe42",1
"strhi r8, [r6], -r7, lsl 10",1
"stmdahi r4, {r0, r2, r8, sb, sl, pc}",1
"vmlahi.f32 s16, s4, s6",1
"andmi r4, lr, r1, lsl 8",1
"andeq r0, r0, r8, lsl r0",1
"strheq r0, [r0], -r0",1
"strdeq fp, ip, [r0], -r0",1
"andeq r0, r0, r0, asr 32",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"stmdane lr, {r0, sb, lr}",1
"andeq r0, r0, r4, lsl r0",1
"strheq r0, [r0], -r0",1
"andeq fp, r0, r0, lsr r3",1
"andeq r0, r0, r4, lsl 2",1
"cdphi p14, 0, c0, c4, c2, 2",1
"stmdalo lr, {r0, sb, lr}",1
"andeq r0, r0, ip, lsl r0",1
"strheq r0, [r0], -r0",1
"andeq fp, r0, r4, lsr r4",1
"andeq r0, r0, r8, lsl r1",1
"movwhi r0, 0x4e42",1
"stmdaeq lr, {r0, sb, lr}",1
"cdpeq p2, 4, c0, c2, c14, 4",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r4, lsl r0",1
"strheq r0, [r0], -r0",1
"andeq fp, r0, ip, asr 10",1
"andeq r0, r0, r4, lsl 1",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, asr r5",1
"ldrdeq fp, ip, [r0], -r0",1
"andeq r0, r0, r8, asr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, asr r5",1
"andeq fp, r0, r8, lsl r6",1
"andeq r0, r0, ip, ror r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, asr r5",1
"muleq r0, r4, r6",1
"andeq r0, r0, r8, lsr 1",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, asr r5",1
"andeq fp, r0, ip, lsr r7",1
"andeq r0, r0, r8, lsr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, asr r5",1
"andeq fp, r0, r4, ror 14",1
"andeq r0, r0, r8, lsr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, asr r5",1
"andeq fp, r0, ip, lsl 15",1
"andeq r0, r0, ip, asr 32",1
"strhi r0, [r8], -0xe4c",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, asr r5",1
"ldrdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r8, rrx",1
"strhi r0, [r8], -0xe44",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, asr r5",1
"andeq fp, r0, r0, asr 16",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, asr r5",1
"andeq fp, r0, r4, ror r8",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, asr r5",1
"andeq fp, r0, r8, lsl 17",1
"andeq r0, r0, r0, asr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, asr r5",1
"andeq fp, r0, r8, asr 17",1
"andeq r0, r0, r4, asr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsl 13",1
"andeq fp, r0, ip, lsl 18",1
"andeq r0, r0, r0, asr 32",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsr 13",1
"andeq fp, r0, ip, asr 18",1
"andeq r0, r0, r4, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrdeq fp, ip, [r0], -r0",1
"andeq r0, r0, r4, asr 6",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x1345e0,1
"vmlahi.f64 d8, d2, d3",1
"stmdals lr, {r0, sl, lr}",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsl r7",1
"andeq fp, r0, r4, lsl sp",1
"andeq r0, r0, r0, lsr 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, asr 14",1
"strheq fp, [r0], -r4",1
"andeq r0, r0, r4, asr r0",1
"strhi r0, [r8], -0xe42",1
"strmi r8, [r1], -0xe02",1
"andeq r1, r0, lr",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, ror 14",1
"andeq fp, r0, r8, lsl 28",1
"andeq r0, r0, r4, lsr 1",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdahs lr, {r0, sl, lr}",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"muleq r0, ip, r7",1
"andeq fp, r0, ip, lsr 29",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"strheq r0, [r0], -ip",1
"andeq fp, r0, r4, lsl 31",1
"andeq r0, r0, r4, rrx",1
invalid,1
"strhi r8, [r7, -0x408]",1
"strhi r8, [r5, -r6, lsl 12]",1
bhi 0xf42c4,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"strheq r0, [r0], -ip",1
"andeq fp, r0, r8, ror 31",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsl 16",1
"andeq fp, r0, ip, ror 31",1
"andeq r0, r0, ip, lsr 32",1
"strbvs r6, [lr, -ip, ror 30]!",1
"cdpvs p12, 6, c6, c15, c0, 1",1
"cdpvs p0, 6, c2, c9, c7, 3",1
"mcrmi p0, 2, r0, c7, c4, 3",1
"subhs r2, r3, r5, asr r0",1
"mrchs p14, 1, r2, c7, c4, 1",1
svcvs 0x6c0032,1
"stcvs p7, c6, [r0], -0x1b8",1
"rsbhs r6, r7, pc, ror 28",1
"ldmdbvs r3!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbtvs r6, [r5], -0xe67",1
"strbtvc r6, [lr], -0x920",1
invalid,1
"strbvs r6, [lr, -0x769]!",1
"stmdavs r3!, {r2, r5, r6, sp} ^",1
"movwvc r7, 0x261",1
"ldrbtvc r6, [r2], -0xf68",1
invalid,1
"strbvs r6, [lr, -0x769]!",1
"cdpvs p0, 6, c2, c9, c4, 3",1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"ldrbtvc r5, [r3], -0xf4f",1
svcpl 0x6e6964,1
"strbtvs r7, [r5], -0x375",1
svcvs 0x682f00,1
bvs 0xbeb904,1
blvs 0x1caf8dc,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x00011a2e]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"movwvc r7, 0x573",1
"ldrbtvc r6, [r2], -0xf68",1
"strbtvc r6, [lr], -0x920",1
bvc 0x1a6efc0,1
"rsbsvc r7, sb, r5, ror 8",1
"rsbvc r0, pc, r5, rrx",1
"strbtvs r6, [lr], -0x974",1
"stclvs p15, c5, [pc], -0",1
"strbtvs r5, [pc], -r4, ror 30",1
"strbtvc r7, [r5], -0x366",1
"subsvc r5, pc, r0, lsl 30",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmnvc r5, 0x6b",1
"rsbeq r6, r5, r1, ror 14",1
"stclvs p6, c6, [sb], -0x17c",1
"rsbeq r6, pc, r5, ror 28",1
"strbtvs r6, [lr], -0x962",1
"ldrbtvc r6, [r8], -0x574",1
invalid,1
svchs 0x6e69,1
"strbvs r6, [sp, -0xf68]!",1
"strbtvs r7, [sb], -pc, lsr 8",1
"stmdbvc lr!, {r1, r2, r5, r6, r8, sp, lr} ^",1
svcvs 0x632f62,1
"ldrbtvc r6, [r5], -0x572",1
"ldclhs p12, c6, [r3, -0x1a4]!",1
"eorslo r2, r2, 56, 28",1
svcmi 0x495f00,1
"uqsaxvc r7, r1, pc",1
"cdpvs p15, 6, c5, c5, c5, 3",1
"ldmdbvs r3!, {r2, r5, r6} ^",1
"ldrbvc r6, [pc], -0x57a     ; [0x12434:4]=0x6972775f",1
svcmi 0x495f00,1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, ip, sp, lr} ^",1
"subsvc r6, pc, r4, ror r5",1
svcpl 0x7274,1
"subsvs r4, pc, 0x124",1
"subsvs r6, pc, 0x7500000",1
"rsbeq r7, r5, r1, ror 6",1
"mrcvs p4, 3, r7, c2, c3, 3",1
"rsbseq r6, r0, r3, ror 26",1
"rsbvc r6, r1, 0x17c0",1
"cmnvc r2, 0x1ac00000",1
svcmi 0x495f00,1
"qdsubvs r7, pc, r5",1
"cdpvs p15, 6, c5, c5, c4, 3",1
invalid,1
"cmpvs pc, 0x73000000",1
svcvs 0x706d6f,1
"strbtvc r6, [lr], -0x56e",1
"strbtvc r6, [r5], -0x700",1
svcpl 0x74706f,1
"strbvs r6, [lr, -ip, ror 30]!",1
"ldrbtvc r6, [r0], -0xf00",1
"rsbeq r6, lr, sb, ror 30",1
"strbvs r7, [r4, -0x473]!",1
invalid,1
"strbvs r5, [sp, -0xf63]!",1
invalid,1
"stmdavs r0, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"cmpvs pc, r1, ror 6",1
svcpl 0x6772,1
blvs 0x18ee260,1
"strbvc r5, [r3, -0xf00]!",1
svcvs 0x635f72,1
"cdpvs p5, 6, c7, c13, c12, 3",1
svcvs 0x705f00,1
"rsbvc r0, r6, r3, ror r0",1
"strbtvc r6, [lr], -0x972",1
"ldrbvs r0, [r3, -0x66]!",1
"rsbsvc r5, r0, 116, 30",1
"cmnvs r2, pc, ror 14",1
invalid,1
invalid,1
"rsbseq r6, r6, r2, ror r7",1
"strbvc r7, [r2, -0x35f]!",1
"ldmdbmi pc, {r1, r2, r5, r6} ^",1
"stmdbmi r6, {r0, r1, r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"andvc r4, r0, ip, asr 10",1
"ldrbvs r7, [r3, -0x261]!",1
"mcrvs p12, 3, r6, c15, c15, 2",1
"rsbvc r5, pc, r7, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"rsbvc r0, r1, 0x73",1
svcpl 0x6367,1
"rsbvc r6, pc, 0x730000",1
"uhsub16vs r6, r5, r4",1
svcmi 0x495f00,1
"rsbvc r6, r1, 0x17c0",1
"rsbseq r6, r2, fp, ror 10",1
"rsbvc r5, r6, pc, asr pc",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x5f006b,1
"rsblo r6, r4, 112, 2",1
svcmi 0x495f00,1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, ip, sp, lr} ^",1
"subsvs r6, pc, 116, 10",1
"rsbeq r7, r5, r1, ror 6",1
"strbvc r7, [lr, -0x55f]!",1
"rsblo r6, r4, 0x1cc00000",1
svcmi 0x495f00,1
"qdsubvs r7, pc, r5",1
"ldrbtvc r5, [r0], -0xf64",1
svcpl 0x5f0072,1
"strblo r6, [r4, -0x170]!",1
svcmi 0x495f00,1
"uhsaxvs r6, r5, pc",1
"strbtvs r6, [lr], -0x55f",1
"cmnvs r4, r0, lsl 6",1
"rsbseq r7, r3, r4, ror r5",1
"stmdavc r5!, {r0, r1, r2, r3, r4, r6, sb, sl, fp, sp, lr} ^",1
svcpl 0x5f0074,1
invalid,1
"rsbvc r5, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"subsvc r5, pc, r0, lsl 30",1
"eorseq r6, r3, r1, ror 8",1
"cmnvs r0, pc, asr pc",1
svcpl 0x3464,1
"cmnvs r5, pc, asr r1",1
"rsbseq r5, r4, r4, ror 30",1
"ldrbtvc r7, [r5], -0x66",1
"mrcvs p15, 3, r5, c5, c3, 3",1
blvs 0x18ee358,1
svcpl 0x6465,1
"strbtvc r6, [sp], -0x65f",1
"cdpvs p3, 7, c7, c9, c0, 0",1
"ldrbvs r0, [r3, -0x63]!",1
invalid,1
"rsbeq r6, r5, r1, ror 24",1
svcpl 0x4f495f,1
"strbtvc r7, [sb], -0x277",1
"cdpvs p15, 6, c5, c5, c5, 3",1
svcpl 0x5f0064,1
"strbtlo r6, [r6], -pc, ror 12",1
"rsbseq r5, r4, r4, lsr pc",1
"uqsaxvs r5, pc, pc",1
"rsbseq r5, r4, r6, ror 30",1
"qdsubvs r6, pc, r8",1
svcpl 0x6e69,1
"subsvs r4, pc, 0x124",1
"strbvc r6, [fp, -0x361]!",1
invalid,1
"movwvc r6, 0x573",1
"mcrvs p4, 3, r6, c9, c4, 3",1
"stmdbvs sp!, {r8, sl, sp, lr} ^",1
"mcrvs p15, 3, r5, c1, c4, 3",1
"stclvs p9, c6, [ip], -0x18c",1
svcpl 0x797261,1
svcvs 0x666e69,1
"stclvs p15, c5, [r6], -0",1
"rsbslo r6, r3, 0x1840000",1
svcvs 0x6d5f00,1
svcpl 0x6564,1
"subsvc r4, pc, 0x124",1
svcpl 0x646165,1
"ldrbvs r6, [r3, -0x162]!",1
"ldrbtvc r5, [r6], -0xf00",1
"strbvs r6, [ip, -0x261]!",1
"uqsaxvs r6, r6, pc",1
"rsbseq r6, r4, r3, ror r5",1
svcpl 0x4f495f,1
"ldrbvs r6, [r6, -0x173]!",1
invalid,1
"rsbsvc r0, r3, 0x65",1
"ldmdbvc r3!, {r0, r1, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"stmdbvs sp!, {r8, sl, sp, lr} ^",1
"rsbsvc r5, r4, 116, 30",1
"strbvs r5, [r8, -0xf79]!",1
"strvs r7, [r0, -0x6c]",1
svcpl 0x746978,1
"stclvs p1, c6, [sb], -0x198",1
"rsbeq r7, r5, r5, ror r2",1
"ldrbtvc r5, [r3], -0xf5f",1
"stclvs p5, c6, [r1, -0x1c8]!",1
"strbvs r6, [r3, -r0, lsl 8]!",1
"ldrbvs r7, [r4, -0x465]!",1
svcpl 0x7478,1
"mrrcvs p15, 4, r4, pc, c9",1
svcpl 0x6b636f,1
"rsbsvc r0, r3, 0x74",1
"ldrbvs r2, [r6, -0xf63]!",1
svcvs 0x697372,1
"rsbeq r2, r3, lr, ror 28",1
"rsbvc r5, r5, 0x17c",1
svcpl 0x6f6e72,1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
svcvs 0x6c6300,1
"cmpvc pc, 0x1cc00000",1
"strbvc r6, [0x00012244]!",1
"ldrbvs r5, [r3, -0xf74]!",1
"stmdbvs r6!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"cdpvs p5, 5, c6, c15, c12, 3",1
"rsbeq r6, r5, r1, ror 26",1
"strbtvc r7, [sb], -0x277",1
"rsbvc r5, r5, 0x194",1
