inst,ground_truth
"andeq r0, r0, r4, lsl 3",1
"andeq ip, r0, r4, lsr 12",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, lsl 3",1
"andeq ip, r0, r0, lsr r6",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, lsl 3",1
"andeq ip, r0, ip, asr 12",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, lsl 3",1
"andeq ip, r0, ip, asr r6",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl 10",1
"andeq ip, r0, r4, ror r6",1
"andeq r0, r0, ip, lsr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r0, lsr r5",1
"andeq ip, r0, r0, lsr 13",1
"andeq r0, r0, r4, ror 9",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x143b88,1
"vmlahi.f64 d8, d2, d3",1
"andvc r4, lr, r1, lsl 4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r8, ror 10",1
"andeq ip, r0, r4, lsl 23",1
"andeq r0, r0, r0, lsl 7",1
"ldrhi r0, [ip], -0xe42",1
"strhi r8, [r6], -r7, lsl 10",1
"stmdahi r4, {r0, r2, r8, sb, sl, pc}",1
"vmlahi.f32 s16, s4, s6",1
"andmi r4, lr, r1, lsl 8",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, ror 10",1
"andeq ip, r0, r4, lsl 30",1
"andeq r0, r0, r0, asr 32",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"stmdane lr, {r0, sb, lr}",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 10",1
"andeq ip, r0, r4, asr 30",1
"andeq r0, r0, r4, lsl 2",1
"cdphi p14, 0, c0, c4, c2, 2",1
"stmdalo lr, {r0, sb, lr}",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, ror 10",1
"andeq sp, r0, r8, asr 32",1
"andeq r0, r0, r8, lsl r1",1
"movwhi r0, 0x4e42",1
"stmdaeq lr, {r0, sb, lr}",1
"cdpeq p2, 4, c0, c2, c14, 4",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 10",1
"andeq sp, r0, r0, ror 2",1
"andeq r0, r0, r4, lsl 1",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsl 12",1
"andeq sp, r0, r4, ror 3",1
"andeq r0, r0, r8, asr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsl 12",1
"andeq sp, r0, ip, lsr 4",1
"andeq r0, r0, ip, ror r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsl 12",1
"andeq sp, r0, r8, lsr 5",1
"andeq r0, r0, r8, lsr 1",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl 12",1
"andeq sp, r0, r0, asr r3",1
"andeq r0, r0, r8, lsr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl 12",1
"andeq sp, r0, r8, ror r3",1
"andeq r0, r0, r8, lsr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl 12",1
"andeq sp, r0, r0, lsr 7",1
"andeq r0, r0, ip, asr 32",1
"strhi r0, [r8], -0xe4c",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl 12",1
"andeq sp, r0, ip, ror 7",1
"andeq r0, r0, r8, rrx",1
"strhi r0, [r8], -0xe44",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl 12",1
"andeq sp, r0, r4, asr r4",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl 12",1
"andeq sp, r0, r8, lsl 9",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsl 12",1
"muleq r0, ip, r4",1
"andeq r0, r0, r0, asr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsl 12",1
"ldrdeq sp, lr, [r0], -ip",1
"andeq r0, r0, r4, asr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsr r7",1
"andeq sp, r0, r0, lsr 10",1
"andeq r0, r0, r0, asr 32",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r0, ror 14",1
"andeq sp, r0, r0, ror 10",1
"andeq r0, r0, r8, lsl pc",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x143db8,1
"vmlahi.f64 d8, d2, d3",1
"stmdapl lr, {r0, sl, lr}",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"muleq r0, r8, r7",1
"andeq lr, r0, r8, ror r4",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"strheq r0, [r0], -r8",1
"ldrdeq lr, pc, [r0], -r0    ; [0x219e8:4]=0x84100e42",1
"andeq r0, r0, r4, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r4, ror 15",1
"andeq lr, r0, r4, asr r5",1
"andeq r0, r0, r4, asr 6",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x143e3c,1
"vmlahi.f64 d8, d2, d3",1
"stmdals lr, {r0, sl, lr}",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr 16",1
"muleq r0, r8, r8",1
"andeq r0, r0, r8, lsr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 16",1
"andeq lr, r0, r0, asr 17",1
"andeq r0, r0, r8, asr r0",1
"ldrhi r0, [r0], -0xe44",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsr 16",1
"andeq lr, r0, r8, lsl sb",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r4, ror r8",1
"andeq lr, r0, r8, lsr sb",1
"andeq r0, r0, r8, asr r1",1
invalid,1
"strhi r8, [r7, -0x408]",1
"strhi r8, [r5, -r6, lsl 12]",1
blhi 0x103ac8,1
"strmi r8, [r1], -0xe02",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r4, ror r8",1
"muleq r0, r0, sl",1
"andeq r0, r0, ip, ror r8",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x143ef4,1
"vmlahi.f64 d8, d2, d3",1
bleq 0x3322ec,1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r4, ror r8",1
"andeq pc, r0, ip, lsl 6",1
"strdeq r0, r1, [r0], -r0",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x143f20,1
"vmlahi.f64 d8, d2, d3",1
"and r4, lr, r1, lsl 4",1
"andeq r0, r0, r2",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsl 18",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsr sb",1
"muleq r0, ip, pc",1
"andeq r0, r0, r4, asr r0",1
"strhi r0, [r8], -0xe42",1
"strmi r8, [r1], -0xe02",1
"andeq r1, r0, lr",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, ror 18",1
invalid,1
"andeq r0, r0, r4, lsr 1",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdahs lr, {r0, sl, lr}",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"muleq r0, r0, sb",1
"muleq r1, r4, r0",1
"andeq r0, r0, r0, rrx",1
"movwhi r0, 0x8e44",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"muleq r0, r0, sb",1
"strdeq r0, r1, [r1], -r4",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r8, asr 19",1
"andeq r0, r1, r8, ror r1",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrhi r0, [r8], -0xe42",1
"strhi r8, [r5], -r6, lsl 10",1
"stmdahi r3, {r2, r8, sb, sl, pc}",1
"andmi r8, r1, 2, 28",1
"andeq r5, r0, lr",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r1, ip, asr 6",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsl sl",1
"andeq r0, r1, r4, lsr 9",1
"andeq r0, r0, ip, lsr r0",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsl sl",1
"andeq r0, r1, r0, ror 9",1
"andeq r0, r0, ip, lsr r0",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, ip, ror 20",1
"andeq r0, r1, ip, lsl r5",1
"andeq r0, r0, r8, lsl 9",1
"eorshi r0, r0, r2, asr 28",1
"andhi r8, fp, 12, 2",1
"strhi r8, [sb, -0x40a]",1
"strhi r8, [r7, -r8, lsl 12]",1
"stmdbhi r5, {r1, r2, fp, pc}",1
blhi 0x1044c8,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r8, lsr 21",1
"andeq r0, r1, r4, lsr 19",1
"andeq r0, r0, ip, lsl 8",1
"eorshi r0, r0, r2, asr 28",1
"andhi r8, fp, 12, 2",1
"strhi r8, [sb, -0x40a]",1
"strhi r8, [r7, -r8, lsl 12]",1
"stmdbhi r5, {r1, r2, fp, pc}",1
blhi 0x104504,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r4, ror 21",1
"strheq r0, [r1], -r0",1
"andeq r0, r0, r4, rrx",1
invalid,1
"strhi r8, [r7, -0x408]",1
"strhi r8, [r5, -r6, lsl 12]",1
bhi 0x103d38,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, ror 21",1
"andeq r0, r1, r4, lsl lr",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsr 22",1
"andeq r0, r1, r8, lsl lr",1
"andeq r0, r0, ip, lsr 32",1
"strbvs r6, [lr, -ip, ror 30]!",1
"cdpvs p12, 6, c6, c15, c0, 1",1
"cdpvs p0, 6, c2, c9, c7, 3",1
"mcrmi p0, 2, r0, c7, c4, 3",1
"subhs r2, r3, r5, asr r0",1
"mrchs p14, 1, r2, c7, c4, 1",1
svcvs 0x6c0032,1
"stcvs p7, c6, [r0], -0x1b8",1
"rsbhs r6, r7, pc, ror 28",1
"ldmdbvs r3!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbtvs r6, [r5], -0xe67",1
"strbtvc r6, [lr], -0x920",1
invalid,1
"strbvs r6, [lr, -0x769]!",1
"stmdavs r3!, {r2, r5, r6, sp} ^",1
"movwvc r7, 0x261",1
"ldrbtvc r6, [r2], -0xf68",1
invalid,1
"strbvs r6, [lr, -0x769]!",1
"cdpvs p0, 6, c2, c9, c4, 3",1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"ldrbtvc r5, [r3], -0xf4f",1
svcpl 0x6e6964,1
"strbtvs r7, [r5], -0x375",1
svcvs 0x682f00,1
bvs 0xbfb378,1
blvs 0x1cbf350,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x000214a2]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"movwvc r7, 0x573",1
"ldrbtvc r6, [r2], -0xf68",1
"strbtvc r6, [lr], -0x920",1
bvc 0x1a7ea34,1
"rsbsvc r7, sb, r5, ror 8",1
"stmdavc r5!, {r0, r2, r5, r6} ^",1
"ldrbvs r7, [pc], -sb, ror 8 ; [0x21e40:4]=0x5f006572",1
"strbvc r6, [ip, -0x961]!",1
svcpl 0x6572,1
"uqsaxvs r6, r6, pc",1
svcpl 0x745f,1
"strbtvs r6, [sb], -0x75f",1
"andvs r7, r0, 0x5f000000",1
blvs 0x18fdc0c,1
"strbtvs r6, [pc], -0xd5f",1
"ldmdbmi pc, {r0, r2, r5, r6} ^",1
"cmnvs r2, r3, asr r7",1
svcpl 0x6870,1
"stmdbvs r1!, {r0, r1, r5, r6, fp, sp, lr} ^",1
"ldrbtvc r0, [r3], -0x6e",1
"ldmdbvs r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
"cmnvc r3, 0x6d",1
"rsbeq r7, r5, sb, ror 20",1
svcmi 0x544547,1
"usaxpl r5, pc, r0",1
"ldmdbmi r3, {r0, r2, r6, sb, ip, lr} ^",1
"cmpmi pc, 0x4f0",1
"subseq r4, r2, r8, asr 2",1
"strbvs r6, [lr, -ip, ror 30]!",1
"cmnvc r4, 0x6f",1
"ldrbvc r5, [0x00020fa0]     ; [0x20fa0:4]=0x68732d6b",1
"cmnvs r5, pc, asr r1",1
"rsbseq r5, r4, r4, ror 30",1
"rsbvs r7, r1, 0xd4000001",1
"cmpvc pc, 108, 10           ; 0x6c",1
"ldmdbvs r3!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"movwvc r6, 0x57a",1
"subsvc r7, pc, r5, ror 8",1
"rsbvc r6, r7, 0x1c8",1
"cdpvs p13, 5, c6, c15, c1, 3",1
"rsbeq r6, r5, r1, ror 26",1
svcvs 0x68735f,1
"strbvc r7, [r2, -0x472]!",1
svcpl 0x5f0066,1
"ldmdavs r4!, {r4, r5, r6, r8, sp, lr} ^",1
"movtpl r5, 0x9f00",1
invalid,1
"strbmi r0, [r7, -0x65]",1
"ldrbpl r4, [r0], -0xf54",1
"mcrrmi p8, 5, r4, r5, c15",1
"stmdami r3, {r4, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x5241,1
"subsvs r4, pc, 0x124",1
"subsvs r6, pc, 0x7500000",1
"rsbeq r7, r5, r1, ror 6",1
"cmnvc r2, 112, 2            ; 0x70",1
"strbvs r5, [ip, -0xf65]!",1
"ldmdbmi pc, {r1, r2, r3, r5, r6} ^",1
"strbvc r5, [r2, -0xf4f]!",1
"cdpvs p15, 6, c5, c5, c6, 3",1
svcmi 0x4c0064,1
"cdpmi p7, 4, c4, c9, c14, 2",1
invalid,1
"mcrrmi p2, 4, r5, r6, c5",1
svcpl 0x574f,1
"stclvs p3, c5, [r1], -0x124",1
"rsbeq r6, r1, r0, ror r8",1
"strbmi r4, [lr, -ip, asr 30]",1
svcpl 0x544e49,1
"cmpmi r6, sb, asr 28",1
svcpl 0x44494c,1
invalid,1
"cmpmi pc, 0x490000",1
"subseq r4, r2, r8, asr 2",1
svcpl 0x746f67,1
"ldrbvs r6, [sl, -0x973]!",1
"movtpl r5, 0x9f00",1
"stmdbvs r7!, {r2, r5, r6, r8, fp, sp, lr} ^",1
"ldmdbvs r5!, {r2, r4, r5, r6} ^",1
invalid,1
"rsbseq r5, r4, r8, ror pc",1
"uqsaxvs r5, pc, pc",1
"rsbeq r6, r7, ip, ror 2",1
svcvs 0x6d5f5f,1
"ldrbvc r6, [pc], -0x564     ; [0x21f78:4]=0x75727466",1
svcpl 0x6f6400,1
"ldrbvc r7, [r2, -0x466]!",1
"strbtvc r6, [r1], -0x36e",1
"ldclvs p0, c0, [r2, -0x194]!",1
"stmdavc r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
svcmi 0x495f00,1
"qdsubvs r7, pc, r5",1
"cdpvs p15, 6, c5, c5, c4, 3",1
"ldrbvs r0, [pc], -r4, rrx   ; [0x21f9c:4]=0x736e006f",1
"cdpvs p12, 6, c6, c5, c9, 3",1
invalid,1
"rsbeq r7, r5, sb, ror 20",1
"stclvs p8, c6, [0x00021ef0]!",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"cdpvs p6, 6, c6, c1, c6, 3",1
invalid,1
"strbvc r7, [r5, -0x26f]!",1
invalid,1
"eorlo r3, lr, 0x2d0000",1
"ldmdbmi pc, {r1, r4, r5} ^",1
"mcrvs p1, 3, r6, c12, c3, 2",1
svcpl 0x6d75,1
svcpl 0x727563,1
"strbvc r6, [ip, -0xf63]!",1
"strvs r6, [r0], -0xe6d",1
"strbtvc r6, [r5], -0x763",1
"ldrbtvc r6, [r8], -0x574",1
"cmpvc pc, r0, lsl 30",1
svcpl 0x646175,1
"ldrbtvc r0, [r3], -0x74",1
"ldmdbvs r4!, {r0, r1, r2, r3, r4, r6, r8, sp, lr} ^",1
svcpl 0x5f006d,1
"mcrvs p2, 3, r7, c9, c0, 3",1
"cmpvs pc, 116, 12           ; 0x74",1
invalid,1
"strbvs r5, [sp, -0xf63]!",1
invalid,1
svcpl 0x7365,1
svcpl 0x646c6f,1
invalid,1
"strvs r7, [r0], -r5, ror 8",1
"mrcvs p2, 3, r7, c5, c4, 3",1
"ldrbvs r6, [r4, -0x163]!",1
"andvc r3, r0, 0x36000000",1
"stmdbvs sp!, {r0, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x5f006e,1
"ldrbtvc r7, [r3], -0x866",1
svcpl 0x7461,1
"ldrbtvc r7, [r3], -0x85f",1
"ldrtlo r7, [r6], -0x461",1
"movtpl r5, 0x9f00",1
"cdpvs p12, 6, c6, c1, c2, 3",1
"cmnvs r3, fp, rrx",1
svcpl 0x646576,1
"cdpvs p2, 7, c7, c2, c5, 3",1
svcpl 0x5f006f,1
invalid,1
"movtpl r5, 0x9f00",1
invalid,1
"ldrbtvc r0, [r3], -0x74",1
svcvs 0x6c625f,1
"rsbseq r6, r3, r3, ror 22",1
"ldrbvc r7, [0x00021c01]     ; [0x21c01:4]=0x2880387",1
svcpl 0x6469,1
"ldclvs p15, c4, [0x00021f58]",1
"strbvs r7, [fp, -0x261]!",1
"ldrbtvc r0, [r3], -0x72",1
"rsbeq r6, lr, r4, ror 18",1
svcpl 0x666572,1
"strbvs r6, [ip, -0x966]!",1
"strbtvs r7, [r5], -r0, lsl 4",1
"rsbeq r6, r4, pc, asr r6",1
"ldmdbvs r2!, {r1, r2, r5, r6, ip, sp, lr} ^",1
"rsbeq r7, r6, lr, ror 8",1
"strbvs r7, [r5, -0x36c]!",1
"eorseq r3, r4, fp, ror 12",1
svcvs 0x727265,1
svcpl 0x7372,1
"rsbsvc r7, r4, 0x7c000001",1
"rsbeq r6, sp, r5, ror 2",1
"strbtvs r6, [lr], -0x962",1
"ldrbtvc r6, [r8], -0x574",1
invalid,1
svcpl 0x6e69,1
"ldrbvc r4, [pc, -sb, asr 30] ; [0x220cc:4]=0x7274705f",1
"ldrbvs r6, [r4, -0x972]!",1
"rsbsvc r7, r4, 0x5f",1
"cmpvc pc, 0, 30",1
"rsbsvs r6, r4, 116, 2",1
svcpl 0x6675,1
"uhsub16vs r6, r5, r3",1
"rsbvc r5, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0x17c00000",1
svcmi 0x495f00,1
"uqsaxvc r7, r1, pc",1
invalid,1
svcpl 0x6573,1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, sb, sl, fp, sp, lr} ^",1
"ldrbvc r6, [pc], -0xb6e     ; [0x22110:4]=0x6e695f74",1
"cmpvc pc, 0, 30",1
"mcrvs p15, 3, r5, c9, c4, 3",1
"mrrcvs p0, 6, r0, pc, c15",1
"rsbeq r6, fp, pc, ror 6",1
"qdsubvs r6, pc, ip",1
"eorseq r7, r2, r7, ror 6",1
"ldclvs p5, c6, [r4], -0x1cc",1
"stclvs p3, c6, [r1], -0x1bc",1
"rsbsvc r0, r3, 0x65",1
"rsbsvc r2, r4, 0x18c",1
invalid,1
invalid,1
"rsbsvc r7, r4, 0, 6",1
svcpl 0x6c6f74,1
svcvs 0x727265,1
svcpl 0x5f0072,1
"movwvc r6, 0x466",1
svcvs 0x6d5f74,1
"strvc r6, [r0, -0x564]",1
"strbvs r6, [r7, -0x173]!",1
svcvs 0x727000,1
svcpl 0x726570,1
"strbvs r6, [sp, -0x16e]!",1
"uhsaxvs r7, r4, pc",1
"rsbvc r0, pc, r8, lsr r0",1
invalid,1
svcpl 0x767400,1
invalid,1
svcpl 0x6d7200,1
"rsbseq r6, r3, r1, ror 4",1
"strbvs r5, [r4, -0xf5f]!",1
"rsbseq r5, r4, r6, ror pc",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
svcpl 0x646e,1
"cmnvc sb, 0x7c000001",1
"stclvs p1, c6, [ip], -0x18c",1
svcvs 0x6c735f,1
"ldrbvc r6, [pc], -0x76e     ; [0x221a8:4]=0x6165725f",1
svcmi 0x495f00,1
"qdsubvs r7, pc, r5",1
"ldrbtvc r5, [r0], -0xf64",1
"ldclvs p0, c0, [r2, -0x1c8]!",1
"stclvs p2, c7, [r5], -0x17c",1
"ldrbtvc r7, [r3], -0x800",1
"stmdbvs pc!, {r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbseq r6, r8, sp, ror 2",1
svcpl 0x4f495f,1
blvs 0x18fdf80,1
svcpl 0x745f,1
"ldrbmi r4, [pc], -sb, asr 30 ; [0x221d8:4]=0x656c6966",1
"subeq r4, r5, sb, asr 24",1
"strbvs r6, [ip, -0x966]!",1
"strbtvs r6, [lr], -0x55f",1
svcpl 0x6f6e00,1
invalid,1
svcpl 0x6574,1
"rsbseq r6, r3, r0, ror pc",1
"cmpvc pc, 116, 12           ; 0x74",1
svcpl 0x6365,1
blvs 0x1cba7b4,1
"rsbseq r7, r3, r5, ror 4",1
"strbmi r4, [lr, -ip, asr 30]",1
svcpl 0x544e49,1
svcpl 0x4b4f,1
blvs 0x1b3ab90,1
"ldrbtlo r6, [r4], -r3, ror 28",1
"rsbseq r5, r4, r4, lsr pc",1
"ldrbvc r6, [0x000212ac]     ; [0x212ac:4]=0x44018e02",1
