inst,ground_truth
"andeq r7, r0, r2, lsl 16",1
"ldrle r2, [ip], r0, lsl 12",1
"strbne r0, [lr], 0",1
invalid,1
"andge r0, r3, r0, asr r5",1
"andeq r0, r0, sp, lsl 2",1
blhs 0x14e2c,1
"andeq sp, r0, ip, lsr r6",1
"andeq sp, r0, r8, asr 12",1
"andeq r1, r0, r8, ror 5",1
"andeq sp, ip, ip, lsr 4",1
"andseq r0, sb, 0, 2",1
"andeq r0, r0, r2, lsr 1",1
"andeq lr, ip, ip, lsr 26",1
"andseq r0, sb, 0, 2",1
"andeq r0, r0, r2, lsr 1",1
"sbcseq r4, r6, r6, lsr 16",1
"andseq lr, r4, r0, lsl 14",1
invalid,1
"strhs r7, [r0, -r2, lsl 8]",1
"strvc r5, [r2], -r1",1
invalid,1
"andeq sp, r0, r8, ror 11",1
"andeq r1, r0, r8, lsl 10",1
"strdeq r1, r2, [r0], -fp",1
"cmpeq r0, r7, lsr 2",1
"stmdane sp!, {r1, r2, r3, r4, r5}",1
bvc 0x151d8,1
"stmdahs r0, {r0, r1, r4}",1
"andeq sp, r0, r8, lsr 12",1
"andeq r1, r0, sl, ror r3",1
"andeq r1, r0, r8, lsl r3",1
"subseq r0, r0, 0xc0000009",1
invalid,1
"andeq sp, r0, r0, ror r6",1
"andeq r1, r0, sl, ror r3",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r4, ror r0",1
"andseq r1, sl, lr, lsr 4",1
blo 0x1dd52b0,1
"streq r0, [r0, -0x13]",1
"orrseq sp, r5, r3, lsl 16",1
"rsceq r2, pc, 0, 30",1
"ldrls r0, [r0, -r0]!",1
"streq r0, [r0, -r3]",1
"andeq fp, r2, r8, lsr 15",1
"andlo r0, r1, r0, lsl 2",1
"andeq r0, r0, r6, asr 20",1
"adcseq sl, r7, 0x1c000",1
"mrseq r0, apsr",1
"strbne r0, [r7, -0x131]!",1
"movwls r0, 0x1000",1
invalid,1
"andseq r7, r3, r1, lsl 20",1
"addseq r3, r3, r0, lsl 4",1
blx 0xc94ef0,1
"andlo r0, r0, 2",1
"andeq r0, r0, ip, lsl 1",1
"andvs r3, r1, r0, lsl 6",1
beq 0x14f28,1
"andge r0, r1, 0xc0000022",1
invalid,1
"muleq r0, r3, r3",1
"andeq lr, r2, r2, lsr pc",1
"teqeq r3, r0",1
"andeq r1, r0, r2, asr 10",1
"mrseq sp, apsr",1
"muleq r0, r3, r0",1
"andseq sl, r3, r1, lsl 24",1
"adceq r3, r2, r0, lsl 4",1
"strlo r0, [r0], -0",1
"eoreq sp, r1, r1, lsl 12",1
"stmdblo r0!, {r8, sb}",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"andseq ip, r3, r1, lsl 28",1
"rsceq r3, pc, 0, 4",1
svcmi 0x320000,1
"strne r0, [r0, -0]",1
"stmdapl r1, {r8, sb, ip, sp}",1
"stmdaeq r0, {r0, r1, r3, r4}",1
svcmi 0x10188,1
invalid,1
"andeq r1, r0, r7, ror 7",1
"andseq lr, r3, r2, lsr r7",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror 5",1
"qasxne r0, r3, r4",1
"andeq r0, ip, r0",1
"andeq r1, r0, sp, lsr 12",1
"andeq sb, r0, r1, lsl 10",1
"strne r0, [lr], -0x100",1
"ldrls r0, [r2, -0]!",1
"andlo r0, r0, 0",1
"andeq r0, r0, pc, ror 5",1
invalid,1
"streq r0, [r0, -fp, lsr 32]",1
svcmi 0x102be,1
invalid,1
"andeq r1, r0, ip, lsr 8",1
"andeq r4, r0, r2, lsr pc",1
"ldcleq p2, c3, [r2, -0]!",1
"movwlo r0, 0",1
"andseq r6, fp, r1",1
invalid,1
"andeq r4, r0, r1, lsl 30",1
"strbne r0, [fp], -0x100",1
"eorsvc r0, r2, 0",1
"andlo r0, r0, 0xd",1
"andeq r0, r0, pc, ror 5",1
"teqeq r3, r5, lsl r0",1
"andeq r1, r0, r8, lsr r5",1
invalid,1
"muleq r0, r3, r0",1
"andseq r6, r4, r1, lsl 18",1
"addseq r3, r3, r0, lsl 4",1
"eorsge r0, r2, 0",1
"andeq r0, r0, r0",1
"eorne r0, sp, r5, lsr r1",1
"and r0, fp, 0",1
"cdpvc p1, 0, c0, c1, c1, 0",1
"andlo r0, r0, 0x14",1
"muleq r0, r3, r0",1
"mrsvs r3, sp_irq",1
"stceq p0, c0, [r0, -0x58]",1
svcmi 0x101e1,1
invalid,1
"muleq r0, r7, r4",1
"andeq r7, sp, r2, lsr r2",1
"teqeq r3, r0",1
"muleq r0, pc, lr",1
invalid,1
"andeq r0, r0, r2, ror sp",1
"andseq fp, r4, r1, lsl 10",1
"subeq r3, pc, r0, lsl 4",1
svc 0x320000,1
"andeq r0, r0, r2",1
"uqasxne r0, r6, r3",1
invalid,1
"subeq r0, pc, r1, lsl 2",1
"cdpgt p0, 0, c0, c1, c0, 0",1
"andlo r0, r0, 0x14",1
"andeq r0, r0, pc, asr 32",1
"streq r3, [r1], -0x300",1
bleq 0x150d8,1
"strls r0, [r1, -0x233]",1
invalid,1
"andeq r1, r0, r7, ror 9",1
"andeq lr, r2, r2, lsr pc",1
"teqeq r4, r0",1
"strdeq r0, r1, [r0], -r0",1
bleq 0xffe950a0,1
svcmi 0x10000,1
invalid,1
"andeq r1, r0, r8, lsl 10",1
"andeq lr, r2, r2, lsr pc",1
"rsceq r3, pc, 0, 4",1
"strlo r0, [r0], -r0",1
"andseq r4, sp, r1, lsl 16",1
"subeq r0, r7, 0, 30",1
"andeq sb, r0, r1, lsl 10",1
"teqeq r2, r0, lsl 2",1
"andeq r0, r0, r3",1
"andeq r5, r5, r0, lsl 30",1
"andvs r0, r0, r0, lsl 4",1
"streq r0, [r0], -0x29",1
"andeq r0, r0, r1, lsl 28",1
"cdphs p1, 8, c0, c4, c0, 0",1
"addseq r0, r2, 0",1
invalid,1
invalid,1
"ldrbths r0, [r5], -0",1
svcne 0x20000,1
"movweq r0, 1",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, r4, lsr 32",1
"strle r0, [r7, -0x403]",1
"movweq r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r4], -0",1
"strbtvc r6, [lr], -0x905",1
"andpl r0, r4, 0, 10",1
"streq r0, [r0], -r0",1
"andeq r0, r0, r7, asr r0",1
blo 0x215504,1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andlt r0, r7, r0",1
"movweq r0, 0xb",1
"eorseq r0, r0, r5, asr 2",1
"streq r0, [r3], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 6",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x15592c,1
"movweq r0, 0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"subseq r0, lr, 0, 4",1
"strlo r0, [r4, -r0]",1
"andeq r0, r0, r6, lsl 1",1
"andeq sp, r0, r2, lsl 28",1
bge 0xfe316144,1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"stcpl p0, c0, [r2, -0]",1
"streq r0, [r0], -3",1
"andeq sb, r0, sp, lsl 9",1
"ldrbeq r0, [r7], r0, lsl 4",1
"strls r0, [r4], -0",1
"andeq r0, r0, sl, lsr 1",1
"streq r0, [r5], -0x408",1
"andeq r0, r0, r7, asr r0",1
"andeq r8, r5, sb, lsl 30",1
invalid,1
"andeq r0, r0, sl, lsl 5",1
"andeq r7, r4, sl",1
"ldrbmi r0, [r7, 0x500]!",1
"andeq r0, r0, 0",1
"str r0, [sl], -r3, lsr 32",1
"streq r0, [r0, -0]",1
"strdeq ip, sp, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq r0, r5, sl, lsl 2",1
"ldmibgt sp!, {r8, sl} ^",1
"andeq r0, r0, 0",1
"stmdahs sl, {r0, r1, r5, fp}",1
"streq r0, [r0, -7]",1
"strdeq ip, sp, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq r7, r8, sl, lsl 4",1
"ldmibgt pc!, {r8, sl} ^",1
"andeq r0, r0, 0",1
"stmdale fp, {r0, r1, r5, ip}",1
"streq r0, [r0, -3]",1
"sbceq r0, sb, r0, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"mrseq r0, apsr",1
"andeq ip, r0, r1, lsl 18",1
"stmdane r3!, {sb}",1
"andeq r0, r8, fp, lsl 26",1
invalid,1
"andeq r0, r0, sb, asr 1",1
bleq 0x71ddf4,1
"strheq r0, [r0], -r0",1
"stmdbgt r1, {r0, r2, r8, sb}",1
"andeq r0, r0, 0",1
"andvs r2, fp, r3, lsr 32",1
"streq r0, [r0, -4]",1
"sbceq r0, sb, r5, lsl 2",1
"movwhs r0, 0x2000",1
"ldrteq r0, [sl], -0xb24",1
"streq r0, [r5], -r0",1
"andeq ip, r0, r1, lsl 18",1
"stmdahs r3!, {sb}",1
"andeq r3, r7, fp, lsl 24",1
"mrseq r0, apsr",1
"andeq r0, r0, sb, asr 1",1
bleq 0xb1de30,1
"ldrdeq r0, r1, [r0], -sp",1
"stmdagt r1, {r0, r2, r8, fp}",1
"andeq r0, r0, 2",1
"stmdapl fp, {r0, r1, r5, ip, sp}",1
"streq r0, [r0, -6]",1
"sbceq r0, lr, 0xc0000002",1
"movwhs r0, 0x2000",1
"rsbeq r0, pc, 52, 22",1
"stceq p0, c0, [r5, -0]",1
"andeq r4, r0, r1, lsl 10",1
"stmdalo r3!, {sb}",1
"andeq sb, r4, fp, lsl 24",1
"tsteq r1, r0, lsl 10",1
"andeq r0, r0, r5, asr 32",1
bleq 0xf1de6c,1
"andeq r0, r0, r7, lsl 6",1
svcls 0x11305,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -2]",1
"eorseq r0, lr, r7, lsl r1",1
"movwhs r0, 0x2000",1
"streq r0, [r6], r4, asr 22",1
invalid,1
"andeq r7, r0, r1, lsl 16",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r4, r1, fp, lsl 28",1
"tsteq sb, r0, lsl 10",1
"ldrdeq r0, r1, [r0], -r4",1
bleq 0x11ddea8,1
"andeq r0, r0, fp, lsl 9",1
"str r1, [r1], -0xd05",1
"andeq r0, r0, 2",1
bleq 0x2e733c,1
"streq r0, [r0, -3]",1
"adcseq r0, r1, r6, lsr 2",1
"movwhs r0, 0x2000",1
"cmpeq r6, 80, 22            ; 0x50",1
svchs 0x50000,1
"andeq ip, r0, r1, lsl 14",1
"stmdapl r3!, {sb}",1
"andeq r8, r7, fp",1
"teqeq r0, r0, lsl 10",1
"andeq r0, r0, r7, asr 1",1
bleq 0x171dee4,1
"andeq r0, r0, r7, ror 6",1
"strgt r3, [r1, -r5, lsl 2]",1
"andeq r0, r0, 0",1
svchi 0xb6023,1
"streq r0, [r0, -7]",1
"sbceq r0, r7, r2, lsr r1",1
"movwhs r0, 0x2000",1
"ldreq r0, [r6, r4, ror 22]",1
"movwlo r0, 0x5000",1
"andeq r2, r0, r1, lsl 10",1
"stmdavs r3!, {sb}",1
"andeq sl, r4, fp, lsl 8",1
"teqeq r5, r0, lsl 10",1
"andeq r0, r0, r5, asr 32",1
bleq 0x1b1df20,1
"andeq r0, r0, fp, lsr 15",1
b 0x62f34,1
"andeq r0, r0, 2",1
invalid,1
"andeq r0, r0, ip, ror r5",1
invalid,1
invalid,1
"sbceq sl, r8, 0x40000001",1
"movwlo r0, 0xa000",1
"streq r0, [r0, -0x14]",1
"andeq ip, r2, r2, lsr 17",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r0, r4, sl, lsl 10",1
"cdpgt p5, 0xa, c0, c3, c0, 0",1
"andeq r0, r0, 2",1
"stclt p4, c0, [sl, -0x8c]",1
"streq r0, [r0, -5]",1
"andeq r4, r0, r7, lsr 11",1
"stmdaeq r3!, {sb}",1
invalid,1
"streq r0, [r0, -2]",1
"andeq ip, r0, r4, lsl 30",1
"subseq r0, r7, r0, lsl 26",1
"rsceq r0, r4, 0",1
"strlo r0, [lr, -r0]",1
"andeq r0, r0, r0",1
bhi 0x116784,1
"stceq p0, c0, [r0, -8]",1
"andeq r0, r0, r7, asr r0",1
"strdeq r0, r1, [r0], -sl",1
"andeq r3, r0, lr, lsl 14",1
"andeq r2, r0, 0, 14",1
"ldrdeq r0, r1, [r0], -sb",1
"adcseq r4, ip, r6, lsl 22",1
"strpl r0, [sp, -r0]",1
"strne r0, [r0, -0]",1
"cdpeq p0, 0, c0, c0, c3, 0",1
"andeq r0, r0, r7, lsr r0",1
"movwne r0, 0x7017",1
"movweq r0, 0xe",1
"eorseq r0, r0, r2, ror 2",1
bgt 0x2553c0,1
"stmdahs r0, {r0, r1, r3}",1
"cmneq r3, 0x4000",1
"andvc r0, pc, r0",1
invalid,1
"andeq r4, r0, fp, lsr 25",1
"eoreq r0, r3, r0, lsl 4",1
"andeq fp, ip, sl, lsl 20",1
"strhs r0, [ip, 0x100]!",1
"andeq r0, r0, 0",1
"andhi r0, sl, 0x23000000",1
invalid,1
"andeq r7, r3, sp, lsr 7",1
"stmdaeq r3!, {sb}",1
"rsbeq r7, r3, pc, lsl 14",1
"rsbeq sl, r5, r1, lsl 28",1
"movwhs r0, 0x2000",1
"strbvc r0, [r2, -0xf0c]!",1
svcge 0x10066,1
"andeq r0, r0, r5, lsl 6",1
"andseq r2, r0, r2, lsl 6",1
"streq r0, [r2, -0x103]",1
"andeq r0, r0, 6",1
"andeq r0, r0, r0, asr 28",1
invalid,1
"tsteq r0, r0",1
"andeq r1, r0, r7, ror 10",1
"strgt r3, [r1, -r2]",1
"movweq r0, 0",1
"andeq fp, r3, r1, lsl 20",1
"ldcleq p1, c1, [r0], -0",1
"andlo r0, r2, r0",1
"andeq r0, r0, r7, asr 1",1
"andseq r0, r4, r1, lsl r7",1
blt 0xc15c48,1
invalid,1
"andeq r0, r0, sl, lsl 24",1
"eoreq r3, r5, r2",1
"streq r0, [r0, -0]",1
"andeq ip, r3, r4",1
"tsteq r3, r0, lsl 4",1
"andeq r2, r0, r6, ror 28",1
"strmi pc, [r1, -0x701]",1
invalid,1
"strmi r0, [r0], -0xd9",1
"movwgt r0, 0xd9",1
"qaddeq r0, r4, r0",1
"andeq r0, r0, pc, lsl r4",1
"rsbeq r7, r3, r4, lsl r7",1
"tsteq r5, 0x40000",1
"strbtpl r0, [r3], 0",1
"ldrvc r0, [r5, -r0]",1
"ldrbmi r0, [sb, 0x100]!",1
invalid,1
invalid,1
"andeq sp, r0, r8, lsr 18",1
"andeq r0, r0, r4, lsl r5",1
"andeq r0, r0, lr, lsl 8",1
"subseq r0, r0, 0xc0000005",1
"stmdane r0, {r2, r4, r5, r6}",1
"andeq sp, r0, r8, lsr sb",1
"andeq r0, r0, sp, lsr 10",1
"subseq r0, r0, 0xc0000005",1
"andeq r0, r0, r4, ror r0",1
"mrchs p1, 4, r0, c1, c9, 0",1
invalid,1
"stmdble r4, {r0, r8} ^",1
invalid,1
"ldrpl r0, [r4, -0]",1
"strls r0, [r1, -0]",1
bne 0x154e8,1
"andeq r2, r0, lr, asr lr",1
"strls r0, [r1, -0xc01]",1
"strlo r0, [r0], -4",1
bne 0x1563c,1
"andeq r2, r0, r3, ror lr",1
blls 0x584f4,1
"stmdavs r0, {r2}",1
blne 0x1564c,1
"andeq r0, r0, r5, lsl 7",1
"andeq sp, r0, r8, lsl 19",1
"muleq r0, r4, sb",1
invalid,1
"andeq r0, r0, lr, lsr 7",1
"andeq r5, r0, r6, lsl 11",1
"andeq sl, r3, ip, lsl r3",1
"subseq sb, r5, r0, lsl 20",1
"orrseq r1, r8, 0, 26",1
"strpl r0, [r1], -r0",1
"sbcseq sb, sb, r8, lsl r4",1
"andeq r4, r5, r0, lsl 10",1
"andpl r1, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 12",1
"streq r0, [r5], -0",1
"andeq r0, r0, sl, ror r3",1
"strteq r0, [r1], 0x405",1
bvc 0x195540,1
"cdpne p0, 0, c0, c0, c3, 0",1
"andeq r8, sp, r1, lsl 16",1
"teqeq ip, r0, lsl 2",1
"andeq r7, r3, r1, lsl 6",1
"sbcseq sb, sb, r0, lsl 24",1
"sbcseq fp, sb, r0, lsl 24",1
"rsbseq r0, sp, r0, lsl 4",1
"andeq sp, r4, r1, lsl 6",1
"rsbeq r1, r3, r0, lsl 30",1
"strpl r3, [r1, -r1, lsl 24]",1
"stcge p0, c0, [r0, -0]",1
"andeq r0, r0, r5, asr r0",1
"andeq sb, r3, r0, lsr 14",1
"cdpgt p7, 0xa, c0, c8, c0, 0",1
invalid,1
beq 0x119d584,1
invalid,1
"andeq r0, r0, lr, asr 5",1
"andlo r0, sp, r1, lsl 2",1
"stc2 p0, c0, [r0, -0]",1
"cdpeq p0, 0, c0, c0, c4, 0",1
"andeq r0, r0, r7, lsr r0",1
"strthi r0, [r1], -7",1
"stmdaeq r0, {r0, r1, r3}",1
"andeq r0, r5, ip, lsl pc",1
"movweq r0, 0x5100",1
"ldrdeq r0, r1, [r1], -r0",1
"andeq lr, r4, r6, lsl 26",1
"strpl r2, [r1], -r0, lsl 4",1
"stmdbeq r0, {r1, r2, r3, r5}",1
"strmi r0, [r1, -0x1b7]",1
invalid,1
"andeq r0, r0, sp, lsr 10",1
"andeq r6, r0, r3, lsr 10",1
invalid,1
"andeq r2, r0, fp, ror lr",1
"strmi r7, [r1, -0x80a]",1
invalid,1
"andeq r0, r0, r5, asr 10",1
"andeq r1, r3, r3, lsr 10",1
invalid,1
"andeq r1, r0, r7, ror 10",1
"andeq ip, r0, r1, lsl 14",1
"movwhs r0, 0x1100",1
"andeq r0, r0, r7, asr 1",1
"andeq fp, r3, r3, lsr 20",1
"eorseq r2, r7, r0, lsl 6",1
"andeq r0, r0, r0",1
"andeq r1, r0, r7, ror r7",1
blhs 0x1d15610,1
invalid,1
"andeq r0, r0, lr",1
"eoreq r8, pc, r1, lsl 24",1
"andeq sb, r2, r0, lsl 4",1
"sbcseq fp, sb, r0, lsl 24",1
"rsceq r3, pc, r0",1
"eoreq sl, r5, r0",1
"tsteq pc, r0, lsl 4",1
"strle r0, [r7, -0]",1
"andeq r0, r0, r0, lsr r0",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -0x400]",1
"rsbseq r6, r4, sb, ror 28",1
"subseq r0, r2, r5, lsl 8",1
"strpl r0, [r6, -r0]",1
"movweq r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
bleq 0xfec17268,1
"strmi r0, [r7, -0]",1
"andeq r3, r0, r1",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
"andeq r0, r0, sl, lsl r0",1
"andeq r5, r2, r2, lsl 28",1
"ldrthi r0, [r7], -r0, lsl 16",1
"andeq r0, r0, 0",1
"ldrdeq r0, r1, [r0], -lr",1
"adceq r8, sl, r8, lsl 24",1
"streq r0, [r3], -0",1
"andeq r0, r0, r5, lsl 10",1
"cmpeq sp, 0, 4",1
"stchi p0, c0, [r8, -0]",1
"muleq r0, r4, r0",1
"streq r0, [r5], -0x408",1
"andeq r0, r0, r7, asr r0",1
"andeq r5, r0, sb, lsl 14",1
"andeq sp, r0, r0, lsl 8",1
"eorseq r0, r7, r0, lsl 20",1
"andseq r0, r7, r0",1
"andeq r5, r0, sb, lsl 14",1
"andeq lr, r0, r0, lsl 8",1
"eorseq r0, r7, r0, lsl 20",1
"andeq r0, r3, r0",1
"rsceq r0, sl, r5, lsl 8",1
invalid,1
"ldmdane r1!, {r2, sl, fp} ^",1
"stceq p0, c0, [r0, -4]",1
"andeq r2, r0, fp, asr 31",1
svchs 0xf50d04,1
"stceq p0, c0, [r8, -0]",1
"andeq r2, r0, r6, lsr 31",1
svchs 0x80d08,1
"stceq p0, c0, [r8, -0]",1
"strdeq r2, r3, [r0], -r7",1
svchs 0x990d08,1
"andeq r0, r8, r0",1
"andeq r8, r5, lr, lsl 30",1
invalid,1
"ldrdeq r0, r1, [r0], -r3",1
"andeq r7, r4, pc",1
"ldrbmi r0, [r7, 0x900]!",1
"andeq r0, r0, 0",1
"str r0, [pc], -r3, lsr 32",1
invalid,1
"strdeq fp, ip, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq r0, r5, pc, lsl 2",1
"cdplt p9, 0xf, c0, c13, c0, 0",1
"andeq r0, r0, 0",1
"stmdahs pc, {r0, r1, r5, fp}",1
"stmdbeq r0, {r0, r1, r2}",1
"strdeq fp, ip, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq r7, r8, pc, lsl 4",1
"cdplt p9, 0xf, c0, c15, c0, 0",1
"andeq r0, r0, 0",1
"ldmdale r0, {r0, r1, r5, ip}",1
"stmdbeq r0, {r0, r1}",1
"adcseq r0, lr, r0, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"mrseq r0, apsr",1
"andeq fp, r0, r1, lsl 28",1
"stmdane r3!, {sb}",1
"andeq r0, r8, r0, lsl sp",1
invalid,1
"strheq r0, [r0], -lr",1
"andsne r2, ip, r2, lsl 6",1
"strheq r0, [r0], -r0",1
"cdplt p3, 0, c0, c1, c9, 0",1
"andeq r0, r0, 0",1
"andsvs r2, r0, r3, lsr 32",1
"stmdbeq r0, {r2}",1
"adcseq r0, lr, r5, lsl 2",1
"movwhs r0, 0x2000",1
"ldrteq r1, [sl], -0x24",1
"streq r0, [sb], -r0",1
"andeq fp, r0, r1, lsl 28",1
"stmdahs r3!, {sb}",1
"andeq r3, r7, r0, lsl ip",1
"mrseq r0, apsr",1
"strheq r0, [r0], -lr",1
"eorne r2, ip, r2, lsl 6",1
"ldrdeq r0, r1, [r0], -sp",1
"andvs r0, r1, sb, lsl 18",1
"andeq r0, r0, 3",1
"ldmdapl r0, {r0, r1, r5, ip, sp}",1
"stmdbeq r0, {r1, r2}",1
invalid,1
"movwhs r0, 0x2000",1
"rsbeq r1, pc, 0x34",1
"stceq p0, c0, [sb, -0]",1
"andeq r4, r0, r1, lsl 10",1
"stmdalo r3!, {sb}",1
"andeq sb, r4, r0, lsl ip",1
"tsteq r1, r0, lsl 18",1
"andeq r0, r0, r5, asr 32",1
"eorsne r2, ip, r2, lsl 6",1
"andeq r0, r0, r7, lsl 6",1
svcls 0x11309,1
"andeq r0, r0, 0",1
invalid,1
"stmdbeq r0, {r1}",1
"eorseq r0, lr, r7, lsl r1",1
"movwhs r0, 0x2000",1
"streq r1, [r6], r4, asr 32",1
invalid,1
"andeq r7, r0, r1, lsl 16",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r4, r1, r0, lsl lr",1
"tsteq sb, r0, lsl 18",1
"andeq r0, r0, ip, ror 6",1
"subne r2, r7, r2, lsl 6",1
"andeq r0, r0, fp, lsl 9",1
invalid,1
"andeq r0, r0, 3",1
bleq 0x4278e8,1
"stmdbeq r0, {r0, r1}",1
"adcseq r0, r1, r6, lsr 2",1
"movwhs r0, 0x2000",1
"cmpeq r6, 0x50",1
svchs 0x90000,1
"andeq fp, r0, r1, lsl 24",1
"stmdapl r3!, {sb}",1
"andeq r8, r7, r0, lsl r0",1
"teqeq r0, r0, lsl 18",1
"strheq r0, [r0], -ip",1
"subsne r2, ip, r2, lsl 6",1
"andeq r0, r0, r7, ror 6",1
invalid,1
"andeq r0, r0, 0",1
svchi 0x106023,1
"stmdbeq r0, {r0, r1, r2}",1
"adcseq r0, ip, r2, lsr r1",1
"movwhs r0, 0x2000",1
"ldreq r1, [r6, r4, rrx]",1
"movwlo r0, 0x9000",1
"andeq r2, r0, r1, lsl 10",1
"stmdavs r3!, {sb}",1
"andeq sl, r4, r0, lsl r4",1
"teqeq r5, r0, lsl 18",1
"andeq r0, r0, r5, asr 32",1
"rsbne r2, ip, r2, lsl 6",1
"andeq r0, r0, fp, lsr 15",1
"andhi r3, r1, 0x240000",1
"andeq r0, r0, 3",1
invalid,1
"vpmax.s16 d16, d5, d4",1
"andne r0, r0, 2",1
"andeq r0, r0, r7, ror 25",1
"eorseq r5, r0, sl, lsl 16",1
"ldcle p0, c0, [r2, -0]",1
beq 0x15920,1
"andeq sp, r0, ip, asr r4",1
invalid,1
"tsteq r7, 0xa0000000",1
invalid,1
beq 0x1592c,1
"andeq r4, r0, r4, asr r5",1
"eoreq r0, r3, r0, lsl 4",1
"andeq ip, ip, pc, lsl 20",1
"cmple sp, 0, 20",1
"andeq r0, r0, 2",1
"andeq r0, r0, 0x23000000",1
"andeq r0, r0, ip, ror sp",1
"rscseq r5, r2, 10, 28",1
invalid,1
"stmdbeq r0, {r0, r2}",1
"orreq r0, ip, 0x9b0",1
invalid,1
"andeq r6, r3, r1, lsr 1",1
"ldrtne r0, [r3], -0xf00",1
"andge r0, sb, 0",1
"andeq r0, r0, r0, ror 6",1
svceq 0x2302,1
"andeq r0, r0, r5, lsl 8",1
invalid,1
"movwhs r0, 0x2000",1
"ldreq r0, [sp, 0xf04]!",1
"strge r0, [sb, -r0]",1
"andeq r0, r0, r5, asr 32",1
"andeq r2, r8, r2, lsl 6",1
invalid,1
"streq r0, [r5], -0",1
"andeq r0, r0, r8, lsl r1",1
"andeq r5, r0, sb, lsl 14",1
"andeq r7, r3, r0, lsl 24",1
"eorseq r0, r7, r0, lsl 20",1
"andeq r0, r0, r0",1
invalid,1
"strpl r0, [sb, -r0]",1
"andls r0, r0, 0",1
beq 0x15998,1
"andeq r0, r0, r7, lsr r0",1
"cdpvc p0, 0, c0, c2, c7, 1",1
beq 0x159cc,1
"andeq r1, r3, sl, ror 14",1
bleq 0xff2991a0,1
"streq r0, [r8, -0]!",1
"andeq lr, r3, sb, lsr 31",1
"ldrbtvc r1, [r0], -0x500",1
blge 0x155b78,1
"andeq r0, r0, ip, asr 32",1
svceq 0x2302,1
"strheq r0, [r0], -sl",1
"eoreq sl, r5, r5, lsl 24",1
"movwhs r0, 0x2000",1
"cdpeq p15, 8, c0, c2, c4, 0",1
"stcge p0, c0, [r5, -0]",1
"andeq r0, r0, pc, ror 7",1
"strne r2, [r8, -0x302]",1
"streq r6, [r0, -0x377]",1
"andeq r6, r0, lr, lsr 11",1
"stceq p2, c0, [r3], -0",1
"uhadd16vs r6, r5, r5",1
"strtgt r0, [pc], 0x500",1
"andeq r0, r0, 0",1
"movweq r1, 0x23",1
"streq r0, [r5], -r1, lsl 4",1
"andmi r0, r2, r0",1
"streq r0, [r0, -0xe]",1
"strheq sb, [r3], -r5",1
"ldceq p14, c0, [r7], {0}",1
"ldrteq r0, [r8], -0",1
"andeq r4, r4, r5, ror r6",1
"cdpeq p15, 0, c0, c10, c0, 0",1
"strvc r0, [r4, -r0]",1
"andeq r0, r0, pc, ror 7",1
svceq 0x2302,1
"muleq r0, r4, r1",1
"orrseq r7, r2, 4, 16",1
"movwhs r0, 0x2000",1
"stcleq p15, c0, [r0], {4}",1
invalid,1
"andeq r0, r0, pc, ror 7",1
"strne r2, [ip, -0x302]",1
"rsbseq r7, r2, r3, ror 10",1
"orrseq r7, sp, 4, 20",1
"movwhs r0, 0x2000",1
"andvs r0, r2, r0, lsl r0",1
"streq r0, [r0], -0xc",1
"ldrdeq r0, r1, [r4], -r2",1
"strvs r1, [r1, -r0, lsl 12]",1
"movweq r0, 0x15",1
"adcseq r0, ip, r0, lsr r1",1
"mrseq r0, apsr",1
"andeq r0, r0, r6, lsl 9",1
