inst,ground_truth
"strheq r4, [r0], -r8",1
"eoreq pc, r7, r5, lsl 10",1
"teqlo r1, 0, 2",1
"andeq r0, r0, 1",1
bvc 0x18ee40,1
invalid,1
"andeq r2, r0, r3, lsr r1",1
"cmpls r0, 0, 12",1
"ldreq r5, [r3], 0x104",1
"sbceq pc, r0, r7, lsl 24",1
"andeq r5, r1, r0, lsl 12",1
"andpl r0, r6, 0, 16",1
"cmpls r3, 0x93000000",1
invalid,1
"stmdaeq r1!, {r0, r2, r4, r5, r6, r7, sb}",1
"ldreq r5, [r3], 6",1
"streq sb, [r4, -0x351]",1
"ldrshteq r0, [r5], 0x33",1
"stmdbeq r0, {r0, r5}",1
"andeq r2, r0, r4, lsl 2",1
"strle r0, [r1], -r0, lsl 20",1
invalid,1
"adceq r0, r7, sb, lsl r1",1
"strpl r0, [r1], -r0",1
bleq 0xec50,1
"andeq r0, r0, r7, lsr 1",1
"andeq sl, r0, fp, lsl 14",1
invalid,1
"andeq r2, r0, r0, ror r8",1
invalid,1
invalid,1
"andeq r2, r0, fp, lsl 2",1
"eoreq r0, r1, r0, lsl 22",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r0",1
"rschs r0, r6, 2",1
invalid,1
"andeq r0, r0, lr",1
"eoreq sb, r8, r1, lsl 18",1
"eoreq pc, r8, r0, lsl 12",1
"sbceq r2, r1, r0",1
"sbceq sl, r5, r0, lsl 16",1
"eoreq r0, r0, r0, lsl 6",1
"streq r0, [r8, -r0, lsl 4]",1
"andeq r0, r0, sl, lsl r0",1
"stmdbvs r5, {r0, r1, sl}",1
"andeq r7, r0, 0x6e000000",1
"eoreq r0, r4, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 4]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70402,1
"andeq r0, r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r2, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
"streq r0, [r5, -0x402]",1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"stmibhs r6!, {sl}",1
"andhi r0, r2, 0",1
"andeq r0, r0, ip, lsr 32",1
"eoreq sl, sb, r4, lsl 10",1
"orrlo r0, r3, 0, 4",1
"streq r0, [r0], -0",1
"andeq r2, r0, r8, ror sb",1
"subseq r8, sp, r2, lsl 12",1
"strvc r0, [r4, -r0]",1
"andeq r0, r0, 0x29",1
"andeq r2, r0, r7, lsl 11",1
"streq r0, [r4], -0x200",1
"muleq r0, r3, r8",1
blhi 0xd0d28,1
"andeq r0, r0, 0x28",1
"ldmibhs r1, {r3, sl}",1
"andne r0, r2, r0",1
"eoreq r8, sb, r3, lsl 18",1
"stmdbhs lr!, {r8, sl} ^",1
"andeq r0, r8, 0",1
"rsceq r0, sp, r4, ror 3",1
invalid,1
"andeq r7, r0, 0x1bc0000",1
"rsbseq r0, sb, r4, ror 3",1
"movwhs r0, 0x2000",1
"ldmdbhs sl, {r8, sb, sl} ^",1
"str r0, [r2], -0",1
"andeq r7, r0, r1, lsl 18",1
"strteq r0, [r3], -0x200",1
"andeq r0, r8, 0, 16",1
"smlatteq ip, fp, r1, r0",1
"movwvc r0, 0x9000",1
invalid,1
"andeq r0, r0, r1, asr 1",1
"rsbeq r6, ip, sb, lsl 24",1
svchi 0x1ee02,1
"andeq r0, r0, r0",1
"eoreq r8, r8, sl, lsl 6",1
invalid,1
"andeq r0, r0, sp, ror 1",1
"eoreq sb, sb, fp, lsl 16",1
"orreq r0, r8, 0, 2",1
"andeq sb, r0, r1, lsl 20",1
"cmneq lr, 0, 6",1
"cdpvs p0, 0, c0, c12, c0, 0",1
"orreq r0, r8, 0, 2",1
"muleq r0, sl, r0",1
invalid,1
"addseq r0, sl, r8, lsl 7",1
"andvc r0, ip, 0",1
"stmdahi r1, {r4, r5, r6}",1
"andeq r7, r3, r3, lsl 28",1
"cdpvs p13, 6, c0, c14, c0, 0",1
"orreq r0, sl, 0, 2",1
"andeq r0, r0, r4, lsl 7",1
"rsbeq r6, r4, sp, lsl 8",1
"strhi r8, [r3], -0xb01",1
"stceq p0, c0, [r0, -0xc]",1
invalid,1
"smlabbeq ip, ip, r3, r0",1
"strvs r0, [sp], -0",1
"stchi p0, c0, [r1, -0xc0]",1
"andeq r8, r0, r3, lsl 8",1
invalid,1
"orreq r0, sp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r6, r0, sp, lsl 28",1
"strhi r8, [r3], -0xd01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, sp, lsl 7",1
"cdpvs p0, 0, c0, c13, c0, 0",1
"stchi p0, c0, [r1, -0xc8]",1
"andeq r8, r0, r3, lsl 8",1
"rsbslo r0, r1, r0, lsl 26",1
"orreq r0, lr, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r7, r1, sp, lsl 2",1
"strhi r8, [r3], -0xe01",1
"stceq p0, c0, [r0, -0]",1
svchi 0x10062,1
"andeq r8, r0, r3, lsl 8",1
"stclvs p13, c0, [r2, -0]!",1
"orreq r0, pc, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"rsbseq r7, r7, sp, lsl 14",1
"strhi r5, [r4], -0x801",1
"cdpeq p0, 0, c0, c0, c3, 0",1
"andeq r0, r0, r1, lsr r2",1
"eoreq pc, r8, pc, lsl 2",1
"biceq r0, fp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eoreq lr, r8, pc, lsl 24",1
"biceq r0, fp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eoreq r8, sb, pc, lsl 8",1
"biceq r0, fp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eoreq r7, sb, pc, lsl 30",1
"biceq r0, fp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eoreq fp, sb, pc, lsl 4",1
"biceq r0, fp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eoreq sl, sb, pc, lsl 26",1
"biceq r0, fp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"ldclvs p15, c5, [0x0000ee64]",1
"biceq r0, fp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"addeq r0, fp, 0, 28",1
invalid,1
invalid,1
"strdeq r0, r1, [r4], r0",1
invalid,1
invalid,1
"strdeq r0, r1, [r4], r0",1
"strhi r0, [pc], -0",1
invalid,1
"strdeq r0, r1, [r4], r0",1
svcvc 0xf0000,1
invalid,1
"strdeq r0, r1, [r4], r0",1
"andlt r0, pc, 0",1
invalid,1
"strdeq r0, r1, [r4], r0",1
"stcge p0, c0, [0x0000eee4]",1
invalid,1
"strdeq r0, r1, [r4], r0",1
svcpl 0xd0000,1
"qaddeq r6, pc, r0",1
"strdeq r0, r1, [r4], r0",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, r5, ror 5",1
"eoreq pc, r8, pc, lsl 2",1
invalid,1
"andeq r0, r0, r4, lsl 1",1
"eoreq lr, r8, pc, lsl 24",1
invalid,1
"andeq r0, r0, r4, lsl 1",1
"eoreq r8, sb, pc, lsl 8",1
invalid,1
"andeq r0, r0, r4, lsl 1",1
"eoreq r7, sb, pc, lsl 30",1
invalid,1
"andeq r0, r0, r4, lsl 1",1
"eoreq fp, sb, pc, lsl 4",1
invalid,1
"andeq r0, r0, r4, lsl 1",1
"eoreq sl, sb, pc, lsl 26",1
invalid,1
"andeq r0, r0, r4, lsl 1",1
"ldclvs p15, c5, [0x0000ef18]",1
invalid,1
"andeq r0, r0, r4, lsl 1",1
"stcvs p0, c1, [sp, -0]",1
invalid,1
"andeq r8, r0, r4, lsl 8",1
"rsblo r0, sp, r0, lsl 26",1
"ldrteq r0, [r6], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"andeq r5, r3, lr, lsl 12",1
"ldmhs r1!, {r8, sb, sl, fp} ^",1
"mrsmi r0, apsr",1
"andeq r8, r0, r4, lsl 8",1
"stmhs ip!, {r8, sb, sl, fp} ^",1
"mrsmi r0, apsr",1
"andeq r8, r0, r4, lsl 8",1
"stmibhs r4, {r8, sb, sl, fp}",1
"mrsmi r0, apsr",1
"andeq r8, r0, r4, lsl 8",1
"ldmdbhs pc!, {r8, sb, sl, fp} ^",1
"mrsmi r0, apsr",1
"andeq r8, r0, r4, lsl 8",1
"ldmibhs r2!, {r8, sb, sl, fp}",1
"mrsmi r0, apsr",1
"andeq r8, r0, r4, lsl 8",1
"stmibhs sp!, {r8, sb, sl, fp}",1
"mrsmi r0, apsr",1
"andeq r8, r0, r4, lsl 8",1
svcpl 0x5f0d00,1
invalid,1
"andeq r8, r0, r4, lsl 8",1
svceq 0x100000,1
"andeq r2, r0, pc, asr sb",1
"strhi r4, [r4], -0x201",1
svceq 0,1
"andeq r2, r0, r4, ror 18",1
"strhi r4, [r4], -0x201",1
svceq 0,1
"andeq r2, r0, sb, ror 18",1
"strhi r4, [r4], -0x201",1
"andeq r0, r0, r0",1
"ldreq r0, [r1], -0",1
"muleq r0, sl, r0",1
"andeq r0, r1, r2, lsl ip",1
"strle r1, [r1], -r0, lsl 6",1
invalid,1
svchi 0x1045f,1
"andhs r0, r0, r0",1
"stmdage r0, {r0, r6, r7}",1
"and r0, r0, r5, asr 1",1
invalid,1
invalid,1
"addeq r0, pc, pc, asr r4",1
"strmi r0, [r0], -r0",1
"ldrvc r0, [r4], -r0",1
"ldrbeq r0, [pc], -0x100     ; [0xf028:4]=0x4637",1
"andeq r0, r0, pc, lsl 1",1
"andeq r4, r0, r7, lsr r6",1
invalid,1
"rsbseq r0, sb, r1, ror 8",1
"strbtmi r0, [lr], -r0",1
"ldrvc r0, [r5, -0]",1
"andvs r0, r1, 0x75",1
"andeq r0, r1, r4, lsl 24",1
"subeq sb, r6, r0, lsl 20",1
"ldrbtvc r1, [r6], -r0, lsl 10",1
"strbteq r0, [r3], -0x100",1
"andeq r0, r0, ip, lsl 2",1
"strdeq r4, r5, [r0], -r2",1
invalid,1
"addeq r0, pc, r4, ror 8",1
"andpl r0, r6, 0",1
"cmpls r3, 0x93000000",1
"tsteq r8, r4, lsl 14",1
"cmngt r0, r0",1
invalid,1
"stcvs p0, c0, [r1, -0]",1
"teqeq lr, r4, lsl 16",1
invalid,1
"andeq r0, r0, r4, lsr r1",1
"andeq r4, r0, sl, ror 14",1
"andeq r2, r1, sb, lsl sl",1
"subeq sp, r7, r0, lsl 4",1
"ldmdaeq r0!, {sb, fp, ip}",1
invalid,1
blne 0xf0a4,1
"andeq r0, r0, r4, asr r1",1
"andeq r5, r1, fp, lsl pc",1
invalid,1
invalid,1
"ldrvc r0, [ip, -0]",1
"strhi r0, [r0], -1",1
invalid,1
"andeq r0, r0, r0, lsl 3",1
"andeq r4, r0, lr, asr 17",1
"andeq r8, r1, ip, lsl fp",1
"subeq r2, sb, r0, lsl 16",1
"orrseq r1, r6, r0, lsl 24",1
invalid,1
"tstge ip, r0",1
"andle r0, r0, 1",1
invalid,1
"andeq r0, r0, ip, lsr 3",1
"andeq r4, r0, r6, lsl 20",1
"andeq fp, r1, ip, lsl r7",1
"subeq r3, sl, r0, lsl 24",1
"biceq r1, r1, r0, lsl 24",1
bmi 0xfe68f0f8,1
invalid,1
"stcne p0, c0, [r0, -4]",1
"andeq ip, r0, r8, lsr 3",1
"andeq ip, r0, r0, asr r2",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq sp, r1, ip, lsl ip",1
"subeq lr, sl, r0, lsl 30",1
invalid,1
blmi 0x8f11c,1
invalid,1
"strhs r0, [r0], -r1",1
invalid,1
"andeq r0, r0, r0, lsl 4",1
"andeq r4, r0, r4, asr 22",1
"andeq r0, r2, ip, lsl ip",1
"subeq r6, fp, r0, lsl 4",1
"andseq r1, r8, 0, 24",1
blmi 0xfed4f140,1
"ldrhs r0, [ip], -0",1
"cdple p0, 0, c0, c0, c2, 0",1
"andeq r0, r0, fp, asr 32",1
"andeq r4, r8, lr, lsl r8",1
"andeq r2, r5, r0, lsl 10",1
"eorseq r1, r6, 0, 24",1
blmi 0xfff0f15c,1
"andsmi r0, ip, 0",1
svceq 2,1
invalid,1
"andeq r0, r0, lr, asr 4",1
"andeq r4, r0, r3, lsr ip",1
"andeq r5, r2, ip, lsl sl",1
"subeq r5, ip, r0, lsl 2",1
"rsbeq r1, r6, 0, 24",1
"stclmi p0, c0, [pc], -0",1
"andsvc r0, ip, 0",1
"andgt r0, r0, 2",1
invalid,1
"andeq r0, r0, lr, ror r2",1
"andeq r4, r0, lr, lsl sp",1
"movtgt r1, 0x8d00",1
invalid,1
"ldrbeq r0, [r2, -0]!",1
"andsls r0, ip, r0",1
invalid,1
invalid,1
"muleq r0, ip, r2",1
"andeq r4, r0, pc, asr 26",1
"andeq sl, r2, ip, lsl r8",1
"subeq r7, sp, r0, lsl 6",1
"adcseq r1, r4, 0, 24",1
"ldcmi p0, c0, [r1]",1
"andsgt r0, ip, r0",1
svcge 2,1
invalid,1
"andeq r0, r0, ip, asr 5",1
"andeq r4, r0, lr, ror 27",1
"andeq sp, r2, ip, lsl r8",1
"subeq r2, lr, r0, lsl 4",1
invalid,1
"stmdavc r0, {r2, r6, r7}",1
invalid,1
"andeq r0, r0, r6, ror 5",1
"andeq r4, r0, r0, asr 28",1
"andeq pc, r2, ip, lsl r1",1
"subeq r5, lr, r0, lsl 6",1
"stmdaeq r8!, {sb, sl, fp, ip} ^",1
"ldrbeq r0, [r6]",1
"tsteq ip, r0",1
"strvs r0, [r0], -r3",1
invalid,1
"andeq r0, r0, sp, lsl 6",1
"andeq r4, r0, sb, ror lr",1
"andeq r1, r3, ip, lsl sb",1
"subeq sb, lr, r0, lsl 26",1
invalid,1
"cdpmi p0, 0xc, c0, c6, c0, 0",1
"tstlo ip, r0",1
"str r0, [r0], -3",1
invalid,1
"andeq r0, r0, sp, lsr r3",1
"andeq r4, r0, sb, lsr pc",1
"andeq r4, r3, ip, lsl sb",1
"subeq sb, pc, r0, lsl 10",1
invalid,1
"stmdami r0, {r0, r2, r6, r7}",1
blne 0xf564,1
"andeq r0, r0, r7, asr r3",1
"andeq r6, r3, fp, lsl r3",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r7",1
"strbths r0, [r3], -2",1
invalid,1
"andeq r0, r0, lr",1
"eoreq sb, r8, r1, lsl 18",1
"eoreq pc, r8, r0, lsl 12",1
"sbceq sl, r5, r0, lsl 16",1
"sbceq fp, sb, r0, lsl 8",1
"eoreq r0, r1, r0, lsl 6",1
"streq r0, [r8, -r0, lsl 4]",1
"andeq r0, r0, sl, lsl r0",1
"stmdbvs r5, {r0, r1, sl}",1
"andeq r7, r0, 0x6e000000",1
"eoreq r0, r4, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 4]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70402,1
"andeq r0, r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r2, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
"streq r0, [r5, -0x402]",1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"stmibhs r6!, {sl}",1
"andhi r0, r2, 0",1
"andeq r0, r0, ip, lsr 32",1
"eoreq sl, sb, r4, lsl 10",1
"orrlo r0, r3, 0, 4",1
"streq r0, [r0], -0",1
"andeq r2, r0, r8, ror sb",1
"subseq r8, sp, r2, lsl 12",1
"strvc r0, [r4, -r0]",1
"andeq r0, r0, 0x29",1
"andeq r2, r0, r7, lsl 11",1
"streq r0, [r4], -0x200",1
"muleq r0, r3, r8",1
blhi 0xd131c,1
"andeq r0, r0, 0x28",1
"ldmibhs r1, {r3, sl}",1
"andne r0, r2, r0",1
"eoreq r8, sb, r3, lsl 18",1
"stmdbhs lr!, {r8, sl} ^",1
"andeq r0, r8, 0",1
"rsceq r0, sp, r4, ror 3",1
invalid,1
"andeq r7, r0, 0x1bc0000",1
"rsbseq r0, sb, r4, ror 3",1
"movwhs r0, 0x2000",1
"ldmdbhs sl, {r8, sb, sl} ^",1
"str r0, [r2], -0",1
"andeq r7, r0, r1, lsl 18",1
"strteq r0, [r3], -0x200",1
"andeq r0, r8, 0, 16",1
"smlatteq ip, fp, r1, r0",1
"movwvc r0, 0x9000",1
invalid,1
"andeq r0, r0, r1, asr 1",1
"rsbeq r6, ip, sb, lsl 24",1
svchi 0x1ee02,1
"andeq r0, r0, r0",1
"eoreq r8, r8, sl, lsl 6",1
invalid,1
"andeq r0, r0, sp, ror 1",1
"eoreq sb, sb, fp, lsl 16",1
"orreq r0, r8, 0, 2",1
"andeq sb, r0, r1, lsl 20",1
"cmneq lr, 0, 6",1
"cdpvs p0, 0, c0, c12, c0, 0",1
"orreq r0, r8, 0, 2",1
"muleq r0, sl, r0",1
invalid,1
"addseq r0, sl, r8, lsl 7",1
"andvc r0, ip, 0",1
"stmdahi r1, {r4, r5, r6}",1
"andeq r7, r3, r3, lsl 28",1
"cdpvs p13, 6, c0, c14, c0, 0",1
"orreq r0, sl, 0, 2",1
"andeq r0, r0, r4, lsl 7",1
"rsbeq r6, r4, sp, lsl 8",1
"strhi r8, [r3], -0xb01",1
"stceq p0, c0, [r0, -0xc]",1
invalid,1
"smlabbeq ip, ip, r3, r0",1
"strvs r0, [sp], -0",1
"stchi p0, c0, [r1, -0xc0]",1
"andeq r8, r0, r3, lsl 8",1
invalid,1
"orreq r0, sp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r6, r0, sp, lsl 28",1
"strhi r8, [r3], -0xd01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, sp, lsl 7",1
"cdpvs p0, 0, c0, c13, c0, 0",1
"stchi p0, c0, [r1, -0xc8]",1
"andeq r8, r0, r3, lsl 8",1
"rsbslo r0, r1, r0, lsl 26",1
"orreq r0, lr, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r7, r1, sp, lsl 2",1
"strhi r8, [r3], -0xe01",1
"stceq p0, c0, [r0, -0]",1
svchi 0x10062,1
"andeq r8, r0, r3, lsl 8",1
"stclvs p13, c0, [r2, -0]!",1
"orreq r0, pc, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"rsbseq r7, r7, sp, lsl 14",1
"strhi r5, [r4], -0x801",1
"cdpeq p0, 0, c0, c0, c3, 0",1
"andeq r0, r0, r1, lsr r2",1
"eoreq pc, r8, pc, lsl 2",1
"biceq r0, fp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eoreq lr, r8, pc, lsl 24",1
"biceq r0, fp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eoreq r8, sb, pc, lsl 8",1
"biceq r0, fp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eoreq r7, sb, pc, lsl 30",1
"biceq r0, fp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eoreq fp, sb, pc, lsl 4",1
"biceq r0, fp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eoreq sl, sb, pc, lsl 26",1
"biceq r0, fp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"ldclvs p15, c5, [0x0000f458]",1
"biceq r0, fp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"addeq r0, fp, 0, 28",1
invalid,1
invalid,1
"strdeq r0, r1, [r4], r0",1
invalid,1
invalid,1
"strdeq r0, r1, [r4], r0",1
"strhi r0, [pc], -0",1
invalid,1
"strdeq r0, r1, [r4], r0",1
svcvc 0xf0000,1
invalid,1
"strdeq r0, r1, [r4], r0",1
"andlt r0, pc, 0",1
invalid,1
"strdeq r0, r1, [r4], r0",1
"stcge p0, c0, [0x0000f4d8]",1
invalid,1
"strdeq r0, r1, [r4], r0",1
svcpl 0xd0000,1
"qaddeq r6, pc, r0",1
"strdeq r0, r1, [r4], r0",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, r5, ror 5",1
"eoreq pc, r8, pc, lsl 2",1
invalid,1
"andeq r0, r0, r4, lsl 1",1
"eoreq lr, r8, pc, lsl 24",1
invalid,1
"andeq r0, r0, r4, lsl 1",1
"eoreq r8, sb, pc, lsl 8",1
invalid,1
"andeq r0, r0, r4, lsl 1",1
"eoreq r7, sb, pc, lsl 30",1
invalid,1
"andeq r0, r0, r4, lsl 1",1
"eoreq fp, sb, pc, lsl 4",1
invalid,1
"andeq r0, r0, r4, lsl 1",1
"eoreq sl, sb, pc, lsl 26",1
invalid,1
"andeq r0, r0, r4, lsl 1",1
"ldclvs p15, c5, [0x0000f50c]",1
invalid,1
"andeq r0, r0, r4, lsl 1",1
"stcvs p0, c1, [sp, -0]",1
invalid,1
"andeq r8, r0, r4, lsl 8",1
"rsblo r0, sp, r0, lsl 26",1
"ldrteq r0, [r6], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"andeq r5, r3, lr, lsl 12",1
"ldmhs r1!, {r8, sb, sl, fp} ^",1
"mrsmi r0, apsr",1
"andeq r8, r0, r4, lsl 8",1
"stmhs ip!, {r8, sb, sl, fp} ^",1
"mrsmi r0, apsr",1
"andeq r8, r0, r4, lsl 8",1
"stmibhs r4, {r8, sb, sl, fp}",1
"mrsmi r0, apsr",1
"andeq r8, r0, r4, lsl 8",1
"ldmdbhs pc!, {r8, sb, sl, fp} ^",1
"mrsmi r0, apsr",1
"andeq r8, r0, r4, lsl 8",1
"ldmibhs r2!, {r8, sb, sl, fp}",1
"mrsmi r0, apsr",1
"andeq r8, r0, r4, lsl 8",1
"stmibhs sp!, {r8, sb, sl, fp}",1
"mrsmi r0, apsr",1
"andeq r8, r0, r4, lsl 8",1
svcpl 0x5f0d00,1
invalid,1
"andeq r8, r0, r4, lsl 8",1
svceq 0x100000,1
"andeq r2, r0, pc, asr sb",1
"strhi r4, [r4], -0x201",1
svceq 0,1
"andeq r2, r0, r4, ror 18",1
"strhi r4, [r4], -0x201",1
svceq 0,1
"andeq r2, r0, sb, ror 18",1
"strhi r4, [r4], -0x201",1
"andeq r0, r0, r0",1
"ldreq r0, [r1], -0",1
"muleq r0, sl, r0",1
"andeq r0, r1, r2, lsl ip",1
"andvc r1, r1, r0, lsl 6",1
invalid,1
bls 0x50860,1
invalid,1
"strlt r0, [r0], -0xc5",1
"strgt r0, [r0, -sb, asr 1]",1
invalid,1
invalid,1
"umullseq r0, sl, sl, r4",1
svcmi 0xe70000,1
"ldrvs r0, [r4], -0",1
"ldreq r0, [sl], 0x100",1
"muleq r0, sl, r0",1
"andeq r5, r0, pc, lsl 1",1
"andeq r1, r1, r5, lsl r8",1
"sbceq sl, r5, r0, lsl 24",1
"andeq r8, r8, r0",1
"ldreq r0, [ip], 0x100",1
"andeq r3, r1, r6, lsl lr",1
"ldrlo r0, [r7], -0",1
"strne r0, [r0, -r1]",1
"smlsdne r0, r1, r0, r0",1
"andeq r0, r0, sl, lsr 2",1
"andeq r5, r0, pc, asr r1",1
"andeq sb, r8, r8, lsl r8",1
"mrseq r1, spsr",1
"ldrpl r0, [sb], -0",1
"stmdbne r0, {r0}",1
"andeq r0, r0, pc, asr r1",1
"andeq r6, r1, sl, lsl sl",1
"subseq r5, r2, r0, lsl 14",1
"cmneq r5, r0, lsl 20",1
"adcpl r0, ip, 0",1
"andshi r0, sl, r0",1
svclt 1,1
bne 0xf7c4,1
"andeq r0, r0, fp, lsl 3",1
"andeq r5, r0, r0, ror 6",1
"andeq sb, r1, sl, lsl r6",1
"subseq ip, r3, r0, lsl 22",1
invalid,1
invalid,1
invalid,1
"stcne p0, c0, [r0, -4]",1
bne 0xf7f0,1
"strheq r0, [r0], -r7",1
"andeq r5, r0, r3, asr r4",1
"andeq ip, r1, sl, lsl r1",1
"subseq fp, r4, r0, lsl 2",1
"biceq r1, ip, r0, lsl 18",1
invalid,1
"strls r0, [r0], -0xc5",1
svcls 0xc6,1
bne 0xf6d4,1
"ldrdeq r0, r1, [r0], -ip",1
"ldrdeq r5, r6, [r0], -sl",1
"andeq lr, r1, sl, lsl r8",1
"subseq lr, r4, r0, lsl 26",1
invalid,1
"ldrpl r0, [r1, -0]",1
"andseq r0, sl, r0",1
svchs 2,1
bne 0xf83c,1
"andeq r0, r0, ip, lsl 4",1
"andeq r5, r0, sp, asr 10",1
"andeq r1, r2, sl, lsl r8",1
"subseq r8, r5, r0, lsl 24",1
"eoreq r1, r4, 0, 20",1
"ldrpl r0, [r5, 0]!",1
invalid,1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r8, ror 9",1
"andeq r3, r2, sl, lsl r6",1
"subseq sp, r5, r0, lsl 6",1
"subeq r1, r2, 0, 20",1
"strbpl r0, [r6, 0]!",1
"cdpmi p0, 1, c0, c10, c0, 0",1
beq 0xf72c,1
bne 0xf880,1
"andeq r0, r0, sl, asr r2",1
"andeq r5, r0, r8, lsr 12",1
"andeq r6, r2, sl, lsl r6",1
"subseq r4, r6, r0, lsl 12",1
"rsbseq r1, r2, 0, 20",1
"ldrpl r0, [sb], r0",1
"cdpvc p0, 1, c0, c10, c0, 0",1
b 0xf750,1
"andeq r0, r0, r6, asr r0",1
"sbceq r8, r7, fp, lsl r4",1
"sbceq r2, r8, r0, lsl 24",1
"andeq r3, r5, r0, lsl 10",1
"addseq r1, r0, 0, 20",1
"strpl r0, [r8, -r0]",1
invalid,1
blne 0xf770,1
bne 0xf8c8,1
"andeq r0, r0, r8, lsr 5",1
"andeq r5, r0, pc, lsr r7",1
"andeq fp, r2, sl, lsl r4",1
"subseq r5, r7, r0, lsl 26",1
"sbceq r1, r0, 0, 20",1
"ldrbpl r0, [fp, -r0]!",1
invalid,1
"cdpgt p0, 0, c0, c0, c2, 0",1
bne 0xf8ec,1
"ldrdeq r0, r1, [r0], -r8",1
"strdeq r5, r6, [r0], -r7",1
"stmdagt r0!, {r8, sl, fp, ip} ^",1
invalid,1
"ldr r0, [sl], -r0",1
"strne r0, [r0, -2]",1
bne 0xf90c,1
"strdeq r0, r1, [r0], -r1",1
"andeq r5, r0, r8, lsr 16",1
"sbceq r7, r8, fp, lsl ip",1
"sbceq r4, sb, r0",1
"andeq sb, r5, r0, lsl 26",1
"movweq r1, 0x1a00",1
invalid,1
"ldceq p0, c0, [sl, -0]",1
"cdpmi p0, 0, c0, c0, c3, 0",1
bne 0xf934,1
"andeq r0, r0, sb, lsl r3",1
"andeq r5, r0, r2, ror r8",1
"andeq r2, r3, sl, lsl r5",1
"subseq sb, r8, r0",1
"teqeq r1, 0, 20",1
invalid,1
"ldclo p0, c0, [sl, -0]",1
invalid,1
bne 0xf95c,1
"andeq r0, r0, sb, asr 6",1
"andeq r5, r0, r8, ror 18",1
"stmdbgt r0, {r8, sl, fp, ip} ^",1
invalid,1
"ldrpl r0, [sb, -r0]",1
"stmdbne r0, {r0, r1}",1
"andeq r0, r0, r3, ror 6",1
"andeq r6, r3, sb, lsl pc",1
"andeq r0, r0, r0",1
"cdplo p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, 1",1
"eoreq ip, r5, r0, lsl 4",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, ip, asr 19",1
"andeq r0, r0, r1, rrx",1
"strheq ip, [r0], -r4",1
"andeq ip, r0, ip, lsl sl",1
"strdeq r2, r3, [r0], -r2",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, pc, lsl r1",1
"eorseq sp, r7, r2, lsl 10",1
