inst,ground_truth
beq 0x4480,0
"ldr r1, [0x00004558]        ; [0x4558:4]=0x1878 ; ""x\x18""",0
"mov r0, r5",0
"add r1, pc, r1",0
bl 0x1b7c,0
"ldr r1, [0x0000455c]        ; [0x455c:4]=0x1920 ; "" \x19""",0
"add r6, sp, 0x2c",0
"mov r0, r6",0
"add r1, pc, r1",0
bl 0x1b7c,0
"mov r0, r7",0
"mov r1, r6",0
"mov r2, 1",0
bl 0x1cb4,0
"mov r3, 0",0
"ldr ip, [sb]",0
"str r0, [sp, 0x48]",0
"mov r1, r5",0
"mov r0, r8",0
"mov r2, r4",0
"str r3, [sp, 0x4c]",0
"str r3, [sp, 0x50]",0
"str ip, [sp, 0x44]",0
bl 0x1d38,0
"mov r0, r4",0
bl 0x1c78,0
"mov r3, 0",0
"ldr r6, [sp, 0x2c]",0
"cmp r6, r3",0
"str r3, [sp, 0x30]",0
beq 0x4478,0
"ldrh r3, [r6]",0
"ldr r2, [0x000044b8]        ; [0x44b8:4]=0xffff",0
"cmp r3, r2",0
beq 0x4478,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r6]",0
bne 0x4478,0
"mov r0, r6",0
bl 0x1cc0,0
"mov r0, r6",0
bl 0x1cf0,0
"mov r0, r5",0
bl 0x58bc,0
"ldr r1, [0x00004560]        ; [0x4560:4]=0x1888",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1b7c,0
"mov r0, r7",0
"mov r1, r4",0
bl 0x1aa4,0
"mov r3, 0",0
b 0x45d4,0
"andeq r4, r1, ip, asr 22",0
"andeq r0, r0, r8, lsl 2",0
"andeq r2, r0, r8, asr 14",0
"andeq r0, r0, r0, lsl r1",0
"stclo p7, c13, [r3], -0x28",0
invalid,0
"strheq r2, [r0], -r0",0
"andeq r2, r0, r0, lsr r6",0
"andeq r0, r0, r8, lsr 2",0
"andeq r2, r0, ip, lsl r6",0
"andeq r2, r0, ip, lsr 11",0
"andeq r0, r0, r4, lsl r1",0
"andeq r2, r0, r0, lsr 10",0
"muleq r0, ip, r4",0
"andeq r2, r0, r8, lsl r4",0
"andeq r2, r0, r4, ror r4",0
"andeq r2, r0, r4, lsl 6",0
"andeq r2, r0, r0, lsl 5",0
"andeq r2, r0, r0, lsl 4",0
"stclo p7, c13, [r3], 0x28",0
"andeq r2, r0, ip, ror r1",0
bllo 0x1615840,0
"strdeq r2, r3, [r0], -r8",0
"andeq r2, r0, r4, ror r0",0
"ldrdeq r1, r2, [r0], -ip",0
"andeq r1, r0, ip, ror 31",0
"muleq r0, r8, pc",0
"andeq r1, r0, r0, lsl 30",0
"andeq r1, r0, r0, lsl pc",0
"strheq r1, [r0], -ip",0
"andeq r1, r0, r4, lsr 28",0
"andeq r1, r0, r4, lsr lr",0
"andeq r1, r0, r0, ror 27",0
"andeq r1, r0, ip, ror sp",0
"andeq r1, r0, ip, lsr ip",0
"strdeq r1, r2, [r0], -r4",0
"muleq r0, ip, ip",0
"andeq r1, r0, r0, ror 22",0
"andeq r1, r0, r4, lsl ip",0
"strheq r1, [r0], -ip",0
"andeq r1, r0, r0, asr fp",0
"strdeq r1, r2, [r0], -ip",0
"strheq r1, [r0], -ip",0
"strheq r1, [r0], -r4",0
"andeq r1, r0, r8, lsr 19",0
"andeq r1, r0, r8, ror r8",0
"andeq r1, r0, r0, lsr 18",0
"andeq r1, r0, r8, lsl 17",0
"andeq r1, r0, r0, lsr 12",0
"andeq r1, r0, ip, asr 13",0
"andeq r1, r0, r0, lsr r6",0
"strdeq r1, r2, [r0], -ip",0
"andeq r1, r0, r8, lsr 11",0
"andeq r1, r0, r4, asr r5",0
"andeq r1, r0, r0, lsr 8",0
"andeq r1, r0, ip, asr 9",0
"andeq r1, r0, r4, lsr r4",0
"andeq r1, r0, r0, ror 7",0
"andeq r1, r0, ip, lsr 7",0
"andeq r1, r0, r8, asr r3",0
"andeq r1, r0, r8, lsl r2",0
"ldrdeq r1, r2, [r0], -r0",0
"andeq r1, r0, r0, lsl 5",0
"andeq r1, r0, ip, lsr r1",0
"strdeq r1, r2, [r0], -r8",0
"andeq r1, r0, r8, lsr 3",0
"andeq r1, r0, ip, asr 2",0
"andeq r0, r0, r8, ror pc",0
"andeq r1, r0, r4",0
"andeq r0, r0, r0, lsr 29",0
"andeq r0, r0, ip, lsl pc",0
"strheq r0, [r0], -ip",0
"muleq r0, ip, lr",0
"andeq r0, r0, r8, lsl 28",0
"andeq r0, r0, r8, ror 27",0
invalid,0
"ldr r6, [sp, 0x44]",0
"cmp r6, r3",0
"mov fp, r0",0
"str r3, [sp, 0x48]",0
beq 0x4620,0
"ldrh r3, [r6]",0
"ldr r2, [0x000045d0]        ; [0x45d0:4]=0xffff",0
"cmp r3, r2",0
beq 0x4620,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r6]",0
bne 0x4620,0
"mov r0, r6",0
bl 0x1cc0,0
"mov r0, r6",0
bl 0x1cf0,0
"cmp fp, 0",0
beq 0x46e0,0
"ldr r1, [0x00004564]        ; [0x4564:4]=0x1620 ; "" \x16""",0
"mov r0, r5",0
"add r1, pc, r1",0
bl 0x1b7c,0
"ldr r1, [0x00004568]        ; [0x4568:4]=0x16cc",0
"add r6, sp, 0x2c",0
"mov r0, r6",0
"add r1, pc, r1",0
bl 0x1b7c,0
"mov r0, r7",0
"mov r1, r6",0
"mov r2, 1",0
bl 0x1cb4,0
"mov r3, 0",0
"ldr ip, [sb]",0
"str r0, [sp, 0x48]",0
"mov r1, r5",0
"mov r0, r8",0
"mov r2, r4",0
"str ip, [sp, 0x44]",0
"str r3, [sp, 0x4c]",0
"str r3, [sp, 0x50]",0
bl 0x1d38,0
"mov r0, r4",0
bl 0x1c78,0
"mov r3, 0",0
"ldr r6, [sp, 0x2c]",0
"cmp r6, r3",0
"str r3, [sp, 0x30]",0
beq 0x46d8,0
"ldrh r3, [r6]",0
"ldr r2, [0x000045d0]        ; [0x45d0:4]=0xffff",0
"cmp r3, r2",0
beq 0x46d8,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r6]",0
bne 0x46d8,0
"mov r0, r6",0
bl 0x1cc0,0
"mov r0, r6",0
bl 0x1cf0,0
"mov r0, r5",0
bl 0x58bc,0
"ldr r1, [0x0000456c]        ; [0x456c:4]=0x1630 ; ""0\x16""",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1b7c,0
"mov r0, r7",0
"mov r1, r4",0
bl 0x1aa4,0
"mov r3, 0",0
"ldr r6, [sp, 0x44]",0
"cmp r6, r3",0
"mov sb, r0",0
"str r3, [sp, 0x48]",0
beq 0x474c,0
"ldrh r3, [r6]",0
"ldr r2, [0x000045d0]        ; [0x45d0:4]=0xffff",0
"cmp r3, r2",0
beq 0x474c,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r6]",0
bne 0x474c,0
"mov r0, r6",0
bl 0x1cc0,0
"mov r0, r6",0
bl 0x1cf0,0
"cmp sb, 0",0
beq 0x47c8,0
"ldr r1, [0x00004570]        ; [0x4570:4]=0x14fc",0
"mov r0, r5",0
"add r1, pc, r1",0
bl 0x1b7c,0
"ldr r1, [0x00004574]        ; [0x4574:4]=0x15a8",0
"add r6, sp, 0x2c",0
"mov r0, r6",0
"add r1, pc, r1",0
bl 0x1b7c,0
"mov r0, r7",0
"mov r1, r6",0
"mov r2, 1",0
bl 0x1b04,0
"mov r3, 0",0
"ldr ip, [sl]",0
"str r0, [sp, 0x48]",0
"mov r1, r5",0
"mov r0, r8",0
"mov r2, r4",0
"str r3, [sp, 0x4c]",0
"str r3, [sp, 0x50]",0
"str ip, [sp, 0x44]",0
bl 0x1d38,0
"mov r0, r4",0
bl 0x1c78,0
"mov r0, r6",0
bl 0x58bc,0
"mov r0, r5",0
bl 0x58bc,0
"ldr r1, [0x00004578]        ; [0x4578:4]=0x1554 ; ""T\x15""",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1b7c,0
"mov r0, r7",0
"mov r1, r4",0
bl 0x1aa4,0
"mov r3, 0",0
"ldr r6, [sp, 0x44]",0
"cmp r6, r3",0
"mov sb, r0",0
"str r3, [sp, 0x48]",0
beq 0x4834,0
"ldrh r3, [r6]",0
"ldr r2, [0x000045d0]        ; [0x45d0:4]=0xffff",0
"cmp r3, r2",0
beq 0x4834,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r6]",0
bne 0x4834,0
"mov r0, r6",0
bl 0x1cc0,0
"mov r0, r6",0
bl 0x1cf0,0
"cmp sb, 0",0
beq 0x48f4,0
"ldr r1, [0x0000457c]        ; [0x457c:4]=0x1420 ; "" \x14""",0
"mov r0, r5",0
"add r1, pc, r1",0
bl 0x1b7c,0
"ldr r1, [0x00004580]        ; [0x4580:4]=0x14cc",0
"add r6, sp, 0x2c",0
"mov r0, r6",0
"add r1, pc, r1",0
bl 0x1b7c,0
"mov r0, r7",0
"mov r1, r6",0
"mov r2, 1",0
bl 0x1b04,0
"mov r3, 0",0
"ldr ip, [sl]",0
"str r0, [sp, 0x48]",0
"mov r1, r5",0
"mov r0, r8",0
"mov r2, r4",0
"str r3, [sp, 0x4c]",0
"str r3, [sp, 0x50]",0
"str ip, [sp, 0x44]",0
bl 0x1d38,0
"mov r0, r4",0
bl 0x1c78,0
"mov r0, r6",0
bl 0x58bc,0
"mov r3, 0",0
"ldr r6, [sp, 0x34]",0
"cmp r6, r3",0
"str r3, [sp, 0x38]",0
beq 0x48f4,0
"ldrh r3, [r6]",0
"ldr r2, [0x000045d0]        ; [0x45d0:4]=0xffff",0
"cmp r3, r2",0
beq 0x48f4,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r6]",0
bne 0x48f4,0
"mov r0, r6",0
bl 0x1cc0,0
"mov r0, r6",0
bl 0x1cf0,0
"ldr r1, [0x00004584]        ; [0x4584:4]=0x1434",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1b7c,0
"mov r0, r7",0
"mov r1, r4",0
bl 0x1aa4,0
"mov r3, 0",0
"ldr r6, [sp, 0x44]",0
"cmp r6, r3",0
"mov sb, r0",0
"str r3, [sp, 0x48]",0
beq 0x4960,0
"ldrh r3, [r6]",0
"ldr r2, [0x000045d0]        ; [0x45d0:4]=0xffff",0
"cmp r3, r2",0
beq 0x4960,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r6]",0
bne 0x4960,0
"mov r0, r6",0
bl 0x1cc0,0
"mov r0, r6",0
bl 0x1cf0,0
"cmp sb, 0",0
beq 0x49dc,0
"ldr r1, [0x00004588]        ; [0x4588:4]=0x13e0",0
"mov r0, r5",0
"add r1, pc, r1",0
bl 0x1b7c,0
"ldr r1, [0x0000458c]        ; [0x458c:4]=0x13ac",0
"add r6, sp, 0x2c",0
"mov r0, r6",0
"add r1, pc, r1",0
bl 0x1b7c,0
"mov r0, r7",0
"mov r1, r6",0
"mov r2, 1",0
bl 0x1b04,0
"mov r3, 0",0
"ldr ip, [sl]",0
"str r0, [sp, 0x48]",0
"mov r1, r5",0
"mov r0, r8",0
"mov r2, r4",0
"str r3, [sp, 0x4c]",0
"str r3, [sp, 0x50]",0
"str ip, [sp, 0x44]",0
bl 0x1d38,0
"mov r0, r4",0
bl 0x1c78,0
"mov r0, r6",0
bl 0x58bc,0
"mov r0, r5",0
bl 0x58bc,0
"ldr r1, [0x00004590]        ; [0x4590:4]=0x1358",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1b7c,0
"mov r0, r7",0
"mov r1, r4",0
bl 0x1aa4,0
"mov r3, 0",0
"ldr r6, [sp, 0x44]",0
"cmp r6, r3",0
"mov sb, r0",0
"str r3, [sp, 0x48]",0
beq 0x4a48,0
"ldrh r3, [r6]",0
"ldr r2, [0x000045d0]        ; [0x45d0:4]=0xffff",0
"cmp r3, r2",0
beq 0x4a48,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r6]",0
bne 0x4a48,0
"mov r0, r6",0
bl 0x1cc0,0
"mov r0, r6",0
bl 0x1cf0,0
"cmp sb, 0",0
beq 0x4ac4,0
"ldr r1, [0x00004594]        ; [0x4594:4]=0x1218",0
"mov r0, r5",0
"add r1, pc, r1",0
bl 0x1b7c,0
"ldr r1, [0x00004598]        ; [0x4598:4]=0x12d0",0
"add r6, sp, 0x2c",0
"mov r0, r6",0
"add r1, pc, r1",0
bl 0x1b7c,0
"mov r0, r7",0
"mov r1, r6",0
"mov r2, 1",0
bl 0x1b04,0
"mov r3, 0",0
"ldr ip, [sl]",0
"str r0, [sp, 0x48]",0
"mov r1, r5",0
"mov r0, r8",0
"mov r2, r4",0
"str r3, [sp, 0x4c]",0
"str r3, [sp, 0x50]",0
"str ip, [sp, 0x44]",0
bl 0x1d38,0
"mov r0, r4",0
bl 0x1c78,0
"mov r0, r6",0
bl 0x58bc,0
"mov r0, r5",0
bl 0x58bc,0
"ldr r1, [0x0000459c]        ; [0x459c:4]=0x1280",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1b7c,0
"mov r0, r7",0
"mov r1, r4",0
bl 0x1aa4,0
"mov r3, 0",0
"ldr r6, [sp, 0x44]",0
"cmp r6, r3",0
"mov sb, r0",0
"str r3, [sp, 0x48]",0
beq 0x4b30,0
"ldrh r3, [r6]",0
"ldr r2, [0x000045d0]        ; [0x45d0:4]=0xffff",0
"cmp r3, r2",0
beq 0x4b30,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r6]",0
bne 0x4b30,0
"mov r0, r6",0
bl 0x1cc0,0
"mov r0, r6",0
bl 0x1cf0,0
"cmp sb, 0",0
beq 0x4bac,0
"ldr r1, [0x000045a0]        ; [0x45a0:4]=0x113c",0
"mov r0, r5",0
"add r1, pc, r1",0
bl 0x1b7c,0
"ldr r1, [0x000045a4]        ; [0x45a4:4]=0x11f8",0
"add r6, sp, 0x2c",0
"mov r0, r6",0
"add r1, pc, r1",0
bl 0x1b7c,0
"mov r0, r7",0
"mov r1, r6",0
"mov r2, 1",0
bl 0x1b04,0
"mov r3, 0",0
"ldr ip, [sl]",0
"str r0, [sp, 0x48]",0
"mov r1, r5",0
"mov r0, r8",0
"mov r2, r4",0
"str ip, [sp, 0x44]",0
"str r3, [sp, 0x4c]",0
"str r3, [sp, 0x50]",0
bl 0x1d38,0
"mov r0, r4",0
bl 0x1c78,0
"mov r0, r6",0
bl 0x58bc,0
"mov r0, r5",0
bl 0x58bc,0
"ldr r1, [0x000045a8]        ; [0x45a8:4]=0x11a8",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1b7c,0
"mov r0, r7",0
"mov r1, r4",0
bl 0x1aa4,0
"mov r3, 0",0
"ldr r6, [sp, 0x44]",0
"cmp r6, r3",0
"mov sb, r0",0
"str r3, [sp, 0x48]",0
beq 0x4c18,0
"ldrh r3, [r6]",0
"ldr r2, [0x000045d0]        ; [0x45d0:4]=0xffff",0
"cmp r3, r2",0
beq 0x4c18,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r6]",0
bne 0x4c18,0
"mov r0, r6",0
bl 0x1cc0,0
"mov r0, r6",0
bl 0x1cf0,0
"cmp sb, 0",0
bne 0x4ea4,0
"ldr r1, [0x000045ac]        ; [0x45ac:4]=0x114c",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1b7c,0
"mov r0, r7",0
"mov r1, r4",0
bl 0x1aa4,0
"mov r3, 0",0
"ldr r6, [sp, 0x44]",0
"cmp r6, r3",0
"mov sb, r0",0
"str r3, [sp, 0x48]",0
beq 0x4c8c,0
"ldrh r3, [r6]",0
"ldr r2, [0x000045d0]        ; [0x45d0:4]=0xffff",0
"cmp r3, r2",0
beq 0x4c8c,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r6]",0
bne 0x4c8c,0
"mov r0, r6",0
bl 0x1cc0,0
"mov r0, r6",0
bl 0x1cf0,0
"cmp sb, 0",0
bne 0x4f70,0
"ldr r3, [sp, 8]",0
"ldr r2, [sp, 0x54]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bne 0x50a4,0
"add sp, sp, 0x5c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr r1, [0x000045b0]        ; [0x45b0:4]=0xf78",0
"mov r0, r5",0
"add r1, pc, r1",0
bl 0x1b7c,0
"ldr r1, [0x000045b4]        ; [0x45b4:4]=0x1004",0
"add r6, sp, 0x2c",0
"mov r0, r6",0
"add r1, pc, r1",0
bl 0x1b7c,0
"mov r0, r7",0
"mov r1, r6",0
"mov r2, 1",0
bl 0x1c18,0
"mov r2, 0",0
"ldr r3, [sp, 4]",0
"ldr r3, [r3]",0
"str r2, [sp, 0x4c]",0
"str r3, [sp, 0x44]",0
"ldr r2, [r0]",0
"cmp r2, 0",0
beq 0x4d4c,0
"ldrh r3, [r2]",0
"ldr r1, [0x000045d0]        ; [0x45d0:4]=0xffff",0
"cmp r3, r1",0
beq 0x508c,0
"add ip, r3, 1",0
"lsl lr, ip, 0x10",0
"cmp r1, lr, lsr 16",0
"mvneq r3, 0",0
"strheq r3, [r2]",0
beq 0x508c,0
"add r3, r3, 2",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, r1",0
"strh r3, [r2]",0
"str r2, [sp, 0x4c]",0
"strhne ip, [r2]",0
"ldr r3, [r0, 4]",0
"mov r1, r5",0
"mov r0, r8",0
"mov r2, r4",0
"str r3, [sp, 0x50]",0
bl 0x1d38,0
"mov r0, r4",0
bl 0x1c78,0
"mov r0, r6",0
bl 0x58bc,0
"mov r0, r5",0
bl 0x58bc,0
b 0x3f60,0
"ldr r6, [0x000045b8]        ; [0x45b8:4]=0xea0",0
"add r6, pc, r6",0
"mov r1, r6",0
"mov r0, r5",0
"add fp, sp, 0x24",0
bl 0x1b7c,0
"mov r1, r6",0
"mov r0, fp",0
bl 0x1b7c,0
"mov r0, r8",0
"mov r1, fp",0
bl 0x1bdc,0
"ldr r1, [r0]",0
"ldr r2, [sb]",0
"cmp r1, r2",0
"ldreq r0, [r0, 4]",0
blne 0x1abc,0
bl 0x1b34,0
"add r3, r1, 0x80000000",0
"ldr r1, [0x000045bc]        ; [0x45bc:4]=0xf1c",0
"add r6, sp, 0x2c",0
"str r0, [sp, 0x10]",0
"add r1, pc, r1",0
"mov r0, r6",0
"str r3, [sp, 0xc]",0
bl 0x1b7c,0
"mov r0, r7",0
"mov r1, r6",0
"mov r2, 1",0
bl 0x1cb4,0
"mov r3, 0",0
"ldr r2, [sb]",0
"str r3, [sp, 0x4c]",0
"str r3, [sp, 0x50]",0
"str r2, [sp, 0x44]",0
bl 0x1b34,0
"mov r2, r0",0
"mov r3, r1",0
"ldr r0, [sp, 0x10]",0
"ldr r1, [sp, 0xc]",0
bl 0x1ad4,0
bl 0x1d14,0
"mov r1, r5",0
"str r0, [sp, 0x48]",0
"mov r2, r4",0
"mov r0, r8",0
bl 0x1d38,0
"mov r0, r4",0
bl 0x1c78,0
"mov r0, r6",0
bl 0x58bc,0
"mov r3, 0",0
"ldr r6, [sp, 0x24]",0
"cmp r6, r3",0
"str r3, [sp, 0x28]",0
beq 0x4e98,0
"ldrh r3, [r6]",0
"ldr r2, [0x000045d0]        ; [0x45d0:4]=0xffff",0
"cmp r3, r2",0
beq 0x4e98,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r6]",0
bne 0x4e98,0
"mov r0, r6",0
bl 0x1cc0,0
"mov r0, r6",0
bl 0x1cf0,0
"mov r0, r5",0
bl 0x58bc,0
b 0x41a4,0
"ldr r1, [0x000045c0]        ; [0x45c0:4]=0xebc",0
"mov r0, r5",0
"add r1, pc, r1",0
bl 0x1b7c,0
"ldr r1, [0x000045c4]        ; [0x45c4:4]=0xe9c",0
"add r6, sp, 0x2c",0
"mov r0, r6",0
"add r1, pc, r1",0
bl 0x1b7c,0
"mov r0, r7",0
"mov r1, r6",0
"mov r2, 1",0
bl 0x1cd8,0
"mov r2, 0",0
"ldr r3, [sp, 4]",0
"ldr r3, [r3]",0
"str r2, [sp, 0x4c]",0
"str r3, [sp, 0x44]",0
"ldr r2, [r0]",0
"cmp r2, 0",0
beq 0x4f3c,0
"ldrh r3, [r2]",0
"ldr r1, [0x000045d0]        ; [0x45d0:4]=0xffff",0
"cmp r3, r1",0
beq 0x5094,0
"add ip, r3, 1",0
"lsl lr, ip, 0x10",0
"cmp r1, lr, lsr 16",0
"mvneq r3, 0",0
"strheq r3, [r2]",0
beq 0x5094,0
"add r3, r3, 2",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, r1",0
"strh r3, [r2]",0
"str r2, [sp, 0x4c]",0
"strhne ip, [r2]",0
"ldr r3, [r0, 4]",0
"mov r1, r5",0
"mov r0, r8",0
"mov r2, r4",0
"str r3, [sp, 0x50]",0
bl 0x1d38,0
"mov r0, r4",0
bl 0x1c78,0
"mov r0, r6",0
bl 0x58bc,0
"mov r0, r5",0
bl 0x58bc,0
b 0x4c20,0
"ldr r1, [0x000045c8]        ; [0x45c8:4]=0xe08",0
"mov r0, r5",0
"add r1, pc, r1",0
bl 0x1b7c,0
"ldr r1, [0x000045cc]        ; [0x45cc:4]=0xde8",0
"add r6, sp, 0x2c",0
"mov r0, r6",0
"add r1, pc, r1",0
bl 0x1b7c,0
"mov r0, r7",0
"mov r1, r6",0
"mov r2, 1",0
bl 0x1cd8,0
"mov r2, 0",0
"ldr r3, [sp, 4]",0
"ldr r3, [r3]",0
"str r2, [sp, 0x4c]",0
"str r3, [sp, 0x44]",0
"ldr r2, [r0]",0
"cmp r2, 0",0
beq 0x5008,0
"ldrh r3, [r2]",0
"ldr r1, [0x000045d0]        ; [0x45d0:4]=0xffff",0
"cmp r3, r1",0
beq 0x509c,0
"add ip, r3, 1",0
"lsl lr, ip, 0x10",0
"cmp r1, lr, lsr 16",0
"mvneq r3, 0",0
"strheq r3, [r2]",0
beq 0x509c,0
"add r3, r3, 2",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, r1",0
"strh r3, [r2]",0
"str r2, [sp, 0x4c]",0
"strhne ip, [r2]",0
"ldr r3, [r0, 4]",0
"mov r1, r5",0
"mov r0, r8",0
"mov r2, r4",0
"str r3, [sp, 0x50]",0
bl 0x1d38,0
"mov r0, r4",0
bl 0x1c78,0
"mov r3, 0",0
"ldr r4, [sp, 0x2c]",0
"cmp r4, r3",0
"str r3, [sp, 0x30]",0
beq 0x5074,0
"ldrh r3, [r4]",0
"ldr r2, [0x000045d0]        ; [0x45d0:4]=0xffff",0
"cmp r3, r2",0
beq 0x5074,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r4]",0
bne 0x5074,0
"mov r0, r4",0
bl 0x1cc0,0
"mov r0, r4",0
bl 0x1cf0,0
"mov r0, r5",0
bl 0x58bc,0
b 0x4c94,0
"ldr r3, [r0, 4]",0
"str r3, [sp, 0x10]",0
b 0x42b4,0
"str r2, [sp, 0x4c]",0
b 0x4d4c,0
"str r2, [sp, 0x4c]",0
b 0x4f3c,0
"str r2, [sp, 0x4c]",0
b 0x5008,0
bl 0x1bd0,0
"ldr r0, [sp, 0x2c]",0
"cmp r0, 0",0
blne 0x57f0,0
"mov r0, r5",0
bl 0x58bc,0
bl 0x1be8,0
"ldr r0, [sp, 0x1c]",0
"cmp r0, 0",0
blne 0x57f0,0
"mov r0, r6",0
bl 0x58bc,0
bl 0x1be8,0
"ldr r0, [sp, 0x24]",0
"cmp r0, 0",0
blne 0x57f0,0
"mov r0, r5",0
bl 0x58bc,0
bl 0x1be8,0
"ldr r0, [sp, 0x34]",0
"cmp r0, 0",0
beq 0x50bc,0
bl 0x57f0,0
b 0x50bc,0
"ldr r0, [sp, 0x2c]",0
"cmp r0, 0",0
blne 0x57f0,0
"mov r0, r5",0
bl 0x58bc,0
bl 0x1be8,0
"ldr r0, [sp, 0x2c]",0
"cmp r0, 0",0
blne 0x57f0,0
"mov r0, r5",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r4",0
bl 0x58bc,0
bl 0x1be8,0
"ldr r0, [sp, 0x14]",0
bl 0x58bc,0
b 0x50cc,0
b 0x50cc,0
"mov r0, r4",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r4",0
bl 0x1c78,0
"mov r0, r6",0
bl 0x58bc,0
"mov r0, r5",0
bl 0x58bc,0
bl 0x1be8,0
b 0x5164,0
b 0x516c,0
"mov r0, r5",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r4",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r4",0
bl 0x1c78,0
"mov r0, r6",0
bl 0x58bc,0
"mov r0, r5",0
bl 0x58bc,0
bl 0x1be8,0
b 0x51a0,0
"mov r0, r4",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r4",0
bl 0x1c78,0
"mov r0, r6",0
bl 0x58bc,0
"mov r0, r5",0
bl 0x58bc,0
bl 0x1be8,0
b 0x51cc,0
b 0x51d4,0
"mov r0, r4",0
bl 0x1c78,0
"mov r0, r5",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r5",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r5",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r4",0
bl 0x1c78,0
b 0x5208,0
"mov r0, r4",0
bl 0x1c78,0
b 0x51fc,0
"mov r0, r5",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r5",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r4",0
bl 0x1c78,0
b 0x5238,0
"mov r0, r5",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r5",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r5",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r4",0
bl 0x1c78,0
b 0x5268,0
b 0x50e4,0
"mov r0, r4",0
bl 0x1c78,0
b 0x5250,0
"mov r0, r5",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r4",0
bl 0x1c78,0
b 0x5290,0
"mov r0, r4",0
bl 0x1c78,0
b 0x522c,0
"mov r0, r4",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r6",0
bl 0x58bc,0
"mov r0, r5",0
bl 0x58bc,0
bl 0x1be8,0
b 0x52c8,0
"mov r0, r4",0
bl 0x1c78,0
b 0x52c0,0
"mov r0, r4",0
bl 0x1c78,0
"mov r0, r6",0
bl 0x58bc,0
b 0x5110,0
b 0x52ec,0
b 0x5110,0
"mov r0, r4",0
bl 0x1c78,0
"mov r0, r5",0
bl 0x58bc,0
bl 0x1be8,0
b 0x51f0,0
"mov r0, r5",0
bl 0x58bc,0
bl 0x1be8,0
"mov r0, r4",0
bl 0x1c78,0
b 0x5318,0
"mov r0, r4",0
bl 0x58bc,0
