inst,ground_truth
svcvc 0x990304,1
"strbteq r6, [sb], -0x882",1
invalid,1
"movweq r0, 0x442e",1
svcmi 0x827ecd,1
svchs 0x2d2f2f,1
"strteq r2, [lr], -0xb03",1
"cdphs p3, 3, c0, c1, c2, 0",1
"andeq r0, r4, 0, 4",1
"strhi r4, [r6], -r6, lsl 20",1
"andeq r0, r4, 0, 4",1
bvs 0x1c7e20,1
"ldchs p4, c8, [r4], -0x214",1
"andeq r2, r0, 47, 30",1
"cdphs p1, 0, c0, c6, c4, 0",1
"movweq r0, 0x4200",1
"stcpl p6, c0, [r3, -0x198]",1
"mrcls p3, 1, r0, c15, c2, 7",1
"strbmi r5, [sl, -r3, lsl 6]",1
"streq r6, [r4], -0x331",1
"vaddhs.f64 d25, d15, d3",1
"movweq r0, 0x3469",1
"strteq r0, [lr], -0x1b3",1
"cdpvc p3, 0xc, c0, c13, c4, 0",1
bmi 0x2f6444,1
"movwhs r3, 0x8083",1
svchs 0x2d352b,1
beq 0x102ef0,1
svchs 0x2d4e4a,1
"eorlo r6, sl, 0x6700",1
"andeq r2, r4, 0x12c0",1
"strteq r3, [lr], -0x903",1
"cdphs p3, 4, c0, c11, c4, 0",1
"strlo r0, [r3, -0x204]",1
"strvs r0, [pc], -lr, lsr 6",1
"eoreq r2, pc, ip, lsr 30",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x2e",1
"streq r8, [r4, -0x205]",1
"cdpvc p3, 0xb, c0, c2, c6, 0",1
"movweq r0, 0x24d6",1
"ldrdhs r0, r1, [r8], -r5",1
blge 0xf6a94,1
"andeq r4, r4, 0x7e000",1
"cdphs p5, 0, c13, c1, c3, 0",1
"strbeq r2, [ip], -0xc30",1
svcvc 0x810304,1
"movweq r0, 0x242e",1
"strteq r0, [lr], -0xff",1
"cdphs p3, 3, c0, c4, c3, 0",1
"stcgt p4, c0, [r3, -0x10]",1
"streq r8, [r4, -0x27e]",1
"strteq r4, [lr], -0x903",1
invalid,1
"movweq r0, 0x444a",1
invalid,1
"andeq r2, r4, 47, 30",1
bmi 0x73acc,1
"andlt r0, r3, 4, 8",1
"andeq r2, r4, 0x7f0",1
"cdphs p14, 0, c12, c0, c3, 0",1
"movweq r0, 0x442f",1
invalid,1
blhs 0x8f7798,1
bhs 0xc00bb0,1
bmi 0x2b63b8,1
"strvs r2, [pc, -lr, asr 26]!",1
blmi 0xcc0098,1
bmi 0x1bb63a0,1
invalid,1
"addlo r4, r3, lr, ror 20",1
invalid,1
bmi 0x2b63d4,1
"strvs r2, [pc, -lr, asr 26]!",1
svchs 0x30204,1
invalid,1
"subhi r0, fp, 0x28000001",1
blx 0xf6722,1
"andeq r2, r4, 0x7e0",1
"strvs r8, [r1], -r3, lsl 10",1
blx 0xf672e,1
"ldrteq r6, [r1], -0x67e",1
invalid,1
"movweq r0, 0x442e",1
svcmi 0x827ecd,1
"strteq r2, [sp], -0xf2f",1
"orreq r0, r0, r2, lsl 6",1
"movweq r0, 0x442e",1
"strteq r7, [lr], -0xfac",1
"sbcseq r0, r4, r2, lsl 6",1
"streq r3, [r4], -0x2e",1
bmi 0x201a754,1
"strne r2, [r3], -fp, asr 26",1
"cdphs p3, 4, c0, c9, c14, 1",1
"cdphi p2, 0, c0, c3, c4, 0",1
"andeq r8, r0, 0x10000000",1
bmi 0x1b5f6c,1
"andeq r6, r0, 0x6000",1
"strvs r0, [r6], -r4, lsl 2",1
"movweq r0, 0x4200",1
"strvc r0, [r3, -r6, ror 12]",1
"movweq r0, 0x4466",1
"streq r7, [r2], 0xef9",1
"orreq r0, r7, r2, lsl 6",1
"movweq r0, 0x442e",1
"strteq r7, [lr], -0xef9",1
"orreq r0, r7, r2, lsl 6",1
"cdpls p3, 0, c0, c12, c14, 1",1
"stc p4, c0, [r3, -0x10]",1
invalid,1
blhs 0x8f784c,1
"qasxlo r2, fp, r5",1
"movteq r0, 0xaa03",1
"eorlo r6, sl, 0xb00000",1
"andeq r0, r2, fp, asr 8",1
"movweq r0, 0x2402",1
"ldrdeq r0, r1, [sl], -0xe",1
"streq r0, [r3], -r2, lsl 8",1
invalid,1
blt 0x1ff17c4,1
"movweq r0, 0x3485",1
"strteq r0, [lr], -0x1b3",1
"cdpvc p3, 0xc, c0, c13, c4, 0",1
svchs 0x2f4f82,1
blhs 0x101480,1
bmi 0x1676488,1
"movwhs r3, 0x8083",1
svchs 0x2d352b,1
beq 0x103084,1
svchs 0x2d4e4a,1
"eorlo r6, sl, 0x6700",1
"stcpl p13, c2, [r3, -0x12c]",1
blne 0x116514,1
"strvs r2, [pc, -sl, asr 26]!",1
blmi 0xfe0d2800,1
beq 0x1014ac,1
"strvs r2, [pc, -sl, asr 26]!",1
"strvs r2, [pc, -r1, lsl 27]!",1
svchs 0x825d03,1
invalid,1
"eorlo r6, sl, 0x2700000",1
bmi 0x1b7653c,1
invalid,1
"stmdbhi pc!, {r0, r1, r2, r4, r5, r6, sb, fp, lr}",1
"andeq r2, r4, 0x20c0",1
"andhi sb, r1, 0xc00",1
"strgt r0, [r3], -0x404",1
"andeq r4, r4, 0x7e000",1
"andhi sp, r1, 0xc000",1
"strlt r0, [r3, -r4, lsl 8]",1
invalid,1
"mulseq r6, lr, r2",1
"mrseq r0, apsr",1
"andeq r0, r2, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
svchs 0x2e0065,1
"rsbeq r6, r2, ip, ror 18",1
"stclvs p6, c6, [r3], -0",1
"cdphs p3, 6, c7, c5, c15, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
svcpl 0x6f6964,1
"cdphs p8, 7, c7, c4, c5, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
invalid,1
"stmdavs lr!, {r2, r4, r5, r6, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"cdpvs p2, 7, c7, c2, c5, 3",1
"rsbeq r2, r8, pc, ror 28",1
"andeq r0, r0, r3",1
invalid,1
"movweq r0, 0x19d",1
"strblo r0, [sl], -0x138",1
"strtlo r2, [sp], -0xf2f",1
bne 0x1166cc,1
svchs 0x304f66,1
"streq r0, [r2], -0x32",1
bmi 0x1636540,1
"strvc r1, [r8], -0xc03",1
invalid,1
"andeq r4, r2, 116, 20",1
invalid,1
"andeq r0, r0, 0",1
"andeq ip, r0, r0, lsl 2",1
blx 0x7615a,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0003590a]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0003593d]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"cdphs p5, 0, c6, c0, c4, 3",1
"rsbvs r6, sb, 0x2f00",1
"strbtvs r0, [r6], -r0",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0, -0x82e]",1
"ldrbtvc r0, [r3], -0",1
svcpl 0x6f6964,1
"cdphs p8, 7, c7, c4, c5, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"orrseq sb, lr, r2",1
"rscseq r0, ip, r0, lsl 6",1
"cdphs p3, 1, c0, c4, c1, 0",1
invalid,1
"andeq r2, r0, 20, 28",1
"cdphs p1, 0, c0, c6, c4, 0",1
"stmdbgt r3, {r1, r2, r8, sl, fp, sp, lr}",1
"strlt r2, [r3, -r0, lsl 28]",1
"andls r4, r3, 0x7f000",1
"rsbeq r2, r8, 0x7f0",1
"mrseq r0, apsr",1
"strdeq r0, r1, [r0], -sp",1
"adcseq r0, lr, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stmdbvs ip!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
"strvs r0, [r0], -r2, rrx",1
blvs 0x198f08c,1
"rsbeq r2, r3, pc, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvc r0, [r0, -5]",1
"ldrbtvc r6, [r3], -0x96e",1
"rsbeq r2, r8, r4, ror 28",1
"andeq r0, r0, r4",1
"str r0, [r2], -0x500",1
"movweq r0, 0x19e",1
"stmdbeq r3, {r0, r3, r5, r8}",1
"cdphs p3, 7, c0, c7, c14, 1",1
invalid,1
"stmdbeq r3, {r0, r1, r2, r4, r5, r6, sb, sl, fp, sp}",1
"rsceq r0, fp, sl, asr 6",1
"movteq r4, 0x9b2e",1
invalid,1
"strble r3, [r6, -r3, lsl 28]!",1
svchs 0x9e0903,1
bmi 0x7f6860,1
bmi 0x16b6804,1
invalid,1
"andeq sp, r0, r1, lsl 22",1
"strls r0, [r0], -0x200",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1c11c2c,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x00035b33]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"stclvs p1, c6, [ip], -0x1b4",1
"cdphs p3, 6, c6, c1, c15, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p14, 7, c6, c4, c9, 3",1
"andeq r0, r3, r8, rrx",1
"stclvs p13, c6, [r1], -0",1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0",1
"rsbvs r6, sb, 100, 24",1
"movweq r6, 0x82e",1
"andeq r0, r0, r0",1
svcls 0x880205,1
bgt 0xf5bf0,1
"tsteq r8, 0, 2",1
"eorslo r2, r4, sl, ror lr",1
bmi 0x2f68b8,1
"strtlo r7, [lr], -0xa03",1
svchs 0x4b2d4b,1
"movwne r2, 0x3a2d",1
"cdphs p3, 7, c0, c8, c10, 2",1
"ldrne r0, [lr], 0xd03",1
"ldchs p6, c8, [r0], -0x140",1
"eorlo r6, sl, 132, 18",1
"andhi r0, ip, 0x6c000002",1
bmi 0x2b68c0,1
"andeq r7, r1, 0xc0000",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r5",1
"tsteq r6, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stmdbvs ip!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
"stcvs p0, c0, [r0, -0x188]",1
"strbvs r7, [ip, -0x362]!",1
"rsbeq r2, r3, lr, ror 28",1
"stcvs p0, c0, [r0, -4]",1
invalid,1
"rsbeq r2, r8, r2, ror lr",1
"movwvc r0, 1",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"stmdavs lr!, {r0, r1, r2, r5, r6, r8, sb, ip, sp}",1
"andeq r0, r0, r0, lsl 4",1
"ldmdbvs r5!, {r0, r2, r3, r5, r6, sb, sp, lr} ^",1
"mrchs p5, 3, r6, c2, c4, 3",1
"andeq r0, r1, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r3, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvc r0, [r0, -r4]",1
"rsbvc r6, r1, 0x630000",1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
"cdpvs p12, 6, c6, c5, c14, 3",1
"rsbeq r2, r8, r1, lsr lr",1
invalid,1
"rsbvc r7, r5, 0xcc000001",1
"rsbeq r2, r8, r4, ror lr",1
"movwvc r0, 4",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"rsbeq r2, r8, r7, ror 28",1
"movwvc r0, 4",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"rsbeq r2, r8, r7, ror 28",1
"movwvc r0, 5",1
"stmdbvs ip!, {r2, r4, r5, r6, sl, sp, lr} ^",1
"rsbeq r2, r8, r2, ror 28",1
"andeq r0, r0, r4",1
invalid,1
"movweq r0, 0x1a0",1
svchs 0x4a011d,1
"movweq r0, 0x246c",1
"strteq r0, [lr], -0x299",1
"stclvc p3, c0, [r6, 4]!",1
"movweq r2, 0x4f2e",1
"strbeq r2, [sl], -0xf03",1
bmi 0x147696c,1
"stmdals r3, {r2, sl}",1
"eoreq r2, fp, r1, lsl 28",1
"movweq r0, 0x1402",1
"strbteq r2, [sb], -0xe4e",1
invalid,1
"movweq r0, 0x442e",1
svcmi 0x827ecd,1
invalid,1
"cdphs p3, 7, c9, c15, c3, 0",1
invalid,1
invalid,1
"cdphs p4, 7, c9, c15, c3, 0",1
"movweq r0, 0x4435",1
invalid,1
blhs 0xff7e64,1
beq 0x10366c,1
"strvs r0, [fp], -sl, asr 6",1
"strbeq r3, [fp], -0x22a",1
"cdpvc p3, 0xe, c0, c11, c1, 0",1
"strteq sb, [sp], -0xf2e",1
"rscseq r0, sl, r4, lsl 6",1
"andne r2, r3, 0x198",1
"strvs r2, [pc, -r2, lsl 27]!",1
"ldrbvs r7, [r2, r3, lsl 8]!",1
"movweq r0, 0x142d",1
"strbteq r7, [r6], -0xf84",1
"rsceq r0, fp, r4, lsl 6",1
"cdpls p3, 1, c0, c12, c2, 4",1
invalid,1
"andeq fp, r0, r1",1
"strvc r0, [r0], -r0, lsl 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"stclvs p8, c6, [0x00035d40]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"cdpvs p3, 6, c6, c15, c15, 1",1
svchs 0x676966,1
"rsbeq r7, sp, r1, ror 4",1
"rsbvs r6, sb, 0, 24",1
"mrcvs p6, 3, r6, c5, c1, 1",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq sl, r1, r0, asr 4",1
"mrseq ip, apsr",1
svchs 0x2f2f30,1
invalid,1
"stmdbhs r3, {r2, r3, r4, r5, r6, sb, sl, fp, sp}",1
"rsceq r0, r7, 0x58000003",1
invalid,1
"ldcmi p15, c2, [r0], -0xbc",1
"strne r3, [r3], -pc, lsr 4",1
svchs 0x2f2f66,1
svchs 0x2f2f2f,1
invalid,1
"andeq sb, r0, r1, lsl 2",1
"andvc r0, r0, 0, 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"stclvs p8, c6, [0x00035df4]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"cdpvs p3, 6, c6, c15, c15, 1",1
svchs 0x676966,1
"rsbeq r7, sp, r1, ror 4",1
"cmnvs r0, r0, lsl 4",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq sl, r1, r8, lsl 6",1
invalid,1
invalid,1
svchs 0x2f2f30,1
"andeq r0, r2, pc, lsr 4",1
"addseq r0, r2, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r6, ror r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svcvs 0x682f01,1
bvs 0xc0f4fc,1
blvs 0x1cd34d4,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
invalid,1
"strbvc r3, [r6, -0x162]!",1
"cdphs p3, 7, c6, c3, c14, 3",1
"andeq r0, r1, r3, asr r0",1
"streq r0, [r0, -0]",1
invalid,1
beq 0xfeb76bb0,1
invalid,1
"eoreq r7, lr, 0x2ec0000",1
"mrseq r0, apsr",1
"muleq r0, r0, r0",1
"rsbseq r0, r2, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
svchs 0x10000,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"andeq r6, r0, r2, ror sp",1
"rsbvs r7, r1, 0x62",1
"rsbeq r2, r3, sb, ror 28",1
"andeq r0, r0, r1",1
"strpl r0, [r2], -0x500",1
"movweq r0, 0x1a3",1
"strhi r0, [lr, -0x125]!",1
"cdphs p4, 3, c15, c4, c15, 1",1
"rscseq r2, r4, 0x214",1
"mrseq r0, apsr",1
"strdeq r0, r1, [r0], -ip",1
"rsbseq r0, r6, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
svchs 0x10000,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
"rsbeq r6, r3, r7, ror 6",1
"rsbvs r6, sb, 0, 24",1
"rsblo r6, r3, 0x9c000001",1
invalid,1
invalid,1
invalid,1
"rsbeq r2, r8, r2, lsr lr",1
"andeq r0, r0, r1",1
invalid,1
"movweq r0, 0x1a3",1
"strlo r0, [r1], -0x8df",1
"movtlo r2, 0x8f2a",1
invalid,1
invalid,1
"movteq r7, 0xaece",1
svchs 0x302e58,1
"eorlo r2, lr, r3, lsl 10",1
svchs 0x33304e,1
"teqeq r2, 0x12c0",1
"cmpeq r4, sb, lsl 4",1
"teqeq r0, 0x4b000000",1
invalid,1
"andne r2, r3, 0x760",1
svchs 0x312c2e,1
invalid,1
"smmlarne r6, r0, r2, r0",1
"stmdapl r2, {r0, r1, ip}",1
bmi 0x4f6d24,1
bmi 0x2b6de0,1
"stmdavc r3, {r2, r7, sl, ip, sp}",1
bmi 0x5b6de4,1
invalid,1
"eorseq r7, r3, 0x1340",1
"strvc r1, [r8], -r0, ror 6",1
"teqeq r2, 8, 4",1
invalid,1
invalid,1
"strne r2, [r3, -0xe6b]",1
"subeq r2, sp, 0x128",1
"mrseq r0, apsr",1
"andeq r0, r0, fp, ror 1",1
"rsbseq r0, r6, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
svchs 0x10000,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
