inst,ground_truth
"andeq r0, r0, r0",1
"strbtvs r1, [r6], -0x819",1
svcmi 0xa10100,1
invalid,1
"rsbseq r6, r0, r8, lsl r6",1
"ldcleq p1, c11, [r2, -4]!",1
bne 0x652594,1
"strdeq r2, r3, [r0], -sb",1
"addseq fp, r5, r1, lsl 26",1
invalid,1
invalid,1
"strheq sl, [r0], -lr",1
"tstvs r8, 0, 18",1
svcmi 0xc20100,1
bne 0x125b4,1
"andeq r2, r0, r3, lsr 2",1
"cdpeq p3, 7, c12, c8, c1, 0",1
svclo 0x1a0000,1
invalid,1
"andeq r7, lr, r4, asr 17",1
invalid,1
"sbcge r0, r5, 0, 2",1
invalid,1
invalid,1
"andeq sl, r0, r5, asr 5",1
"rscshs r1, r5, r0, lsl 20",1
"strgt r0, [r1], -r0",1
"muleq r0, r5, r0",1
"andeq r0, r0, r0",1
blls 0x2d25f0,1
invalid,1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"tsteq ip, r2, lsr r0",1
"andeq r1, r0, r6, lsr r0",1
invalid,1
"andeq r0, r0, pc, ror 5",1
"andeq sp, r0, ip, ror pc",1
"ldrdeq lr, pc, [r0], -ip    ; [0x12614:4]=0x133601",1
"andeq r5, r0, r6, asr lr",1
"andseq r3, r3, r1, lsl 12",1
"strths r1, [sl], r0, lsl 26",1
invalid,1
"andeq lr, r2, r1, lsl 30",1
"subseq r8, lr, r0, lsl 6",1
"strbne r1, [sl, -r0, lsl 26]!",1
"stcvs p0, c0, [r1, -0]",1
"andeq lr, r2, r1, lsl 30",1
"subseq sp, lr, r0, lsl 24",1
"stceq p14, c1, [r2, 0]!",1
svcle 0x9c0000,1
"eor r0, ip, 0",1
"strne r0, [r1], -r0",1
"andseq sl, r2, r2, lsl 28",1
svcle 0x9c1f00,1
"eor r0, ip, 0",1
invalid,1
"streq r0, [r0, -0xd]",1
svcne 0x5f,1
"andeq sp, r0, ip, lsr 31",1
"andeq lr, r0, ip, lsr 4",1
"andeq fp, sp, r0, lsr 28",1
"subseq r3, pc, r0, lsl 28",1
"ldcleq p0, c2, [r4]",1
svcpl 0x670000,1
invalid,1
blls 0x126b8,1
"qaddhs r0, pc, r0",1
"andeq r0, r0, r8, asr 11",1
"strdeq r0, r1, [r0], -r5",1
"andeq lr, sp, r0, lsr 8",1
"subseq fp, pc, r0, lsl 6",1
"ldcleq p0, c2, [sl, 0]!",1
svcpl 0xc60000,1
svc 0x200000,1
svc 0xd,1
"andhs r0, r0, 0x5f",1
"strdeq r0, r1, [r0], -r4",1
"andeq lr, r0, r0, lsr 32",1
"andeq lr, r0, r0, lsr r0",1
svceq 0x809501,1
"stcne p0, c0, [r3, -0]!",1
"movweq r0, 0xd",1
"movwhs r0, 0x60",1
"andeq r0, r0, r2, lsl sp",1
"andeq r6, r0, r6, lsl r0",1
"andeq r0, sp, r3, lsr 14",1
"rsbeq r3, r0, r0, lsl 8",1
"eors r2, r0, r0, lsl 8",1
invalid,1
invalid,1
"rsbseq r0, r8, r2, asr r2",1
"subseq r0, r1, 0x40000009",1
invalid,1
"rsbseq r0, r7, r0, asr r2",1
"vld4.8 {d0, d1, d2, d3}, [r2], r0",1
invalid,1
invalid,1
"smlatteq r0, r0, r0, r0",1
"muleq pc, r8, r0",1
"ldceq p3, c2, [r2, -0]",1
"subsvs r0, r2, r0",1
"streq r0, [r3, -r0]!",1
bvs 0x1274c,1
"movwhs r0, 0x60",1
"andeq r0, r0, sp, lsl sp",1
"andeq r6, r0, sp, lsr 1",1
"rsceq r4, r0, r4, lsr 24",1
"andseq r6, r3, r0, lsl 12",1
"andpl r2, r1, 0, 10",1
invalid,1
"stmdami r3, {r0, r4, r6, r8, sl}",1
"strhs r0, [r0, -0xf8]",1
"strvc r5, [r5, -r1]",1
"andhs r7, r0, 0, 20",1
"eorle r0, r6, r0",1
invalid,1
"str r0, [r0], -0x13",1
"strhs r0, [r0, -0xf]",1
"strvc r5, [r2], -r1",1
invalid,1
"andge r0, r0, r0, ror 1",1
"strhs r0, [r0, -0x13]",1
bvc 0xa676c,1
"strhs r0, [r0, -lr]",1
"andeq lr, r0, ip, asr 32",1
"andeq lr, r0, r0, lsr 4",1
"muleq r0, r8, r2",1
"andeq r0, lr, r8, lsr 14",1
"subshs r0, r8, 0, 2",1
"andeq r0, r0, sb, lsr 26",1
"andeq lr, r0, ip, asr 32",1
"andeq lr, r0, r8, asr r0",1
"subne sl, r6, r1, lsl 20",1
"strmi r0, [r3, -r0]!",1
invalid,1
"movwhs r0, 0x60",1
"andeq r0, r0, ip, lsr sp",1
"ldrdeq r6, r7, [r0], -r7",1
"rsceq r5, r0, r4, lsr 16",1
"andseq fp, r3, r0, lsl 18",1
"mrspl r2, apsr",1
"andhi r0, r0, r3, lsl 20",1
"subseq r0, r0, 0x40000009",1
"andeq r0, r0, r7, ror r0",1
"andeq lr, r5, r1, lsr 16",1
"andseq r8, r2, r0, lsl 14",1
"cdpeq p0, 1, c2, c2, c0, 0",1
"rscvs r0, sl, r0",1
"eoreq r0, r1, r0",1
"stmdbpl r0, {r1, r2}",1
"andhs r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, lsl lr",1
"andeq r6, r0, r3, lsl r1",1
"andeq r2, lr, r0, lsr 16",1
"rsbeq r8, r1, r0, lsl 20",1
"ldreq r2, [r8], -r0, lsl 2",1
"eorsne r0, r4, 0",1
"strtlo r0, [sb], -0",1
"stmdahs r0, {r1, r2, r3}",1
"andeq r0, r0, sp, lsr lr",1
"cdpvc p1, 0xf, c9, c0, c3, 0",1
"andeq r4, lr, r8, lsr 16",1
"ldrge r0, [r1], 0x300",1
"mrceq p0, 2, r2, c3, c15, 3",1
"movsvs r0, r0",1
"stcpl p0, c0, [r0, -0]!",1
"stcle p0, c0, [r0, -0x38]",1
"andhs r0, r0, r1, rrx",1
"andeq r0, r0, r7, ror 28",1
"andeq r6, r0, r1, lsl r2",1
"andeq r5, sp, r2, lsr 8",1
"rsceq r8, r0, r0, lsl 16",1
"rsceq sl, r0, r0, lsl 24",1
blle 0xff212c34,1
"movwhs r0, 0x10",1
"andeq r0, r0, r6, ror 26",1
"andeq r6, r0, pc, lsr 4",1
"rsceq sl, r0, r4, lsr 16",1
"andseq sp, r3, r0, lsl 22",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 12",1
"ldcleq p2, c2, [r4, -0]",1
"sbcs r0, r0, r0",1
"rscs r0, r4, r0",1
"mrsle r0, apsr",1
"andeq r1, r0, r8, lsl 2",1
"andeq r6, sp, r3, lsr 12",1
"rsbeq r4, r2, r0, lsl 26",1
"rscs r2, r0, r0, lsl 8",1
"bicsne r0, fp, 0",1
invalid,1
"rsbseq r0, r6, r0, asr r2",1
invalid,1
"strlt r0, [r0], -0xd",1
"andgt r0, r0, r1, ror 1",1
"smlatteq r0, r1, r0, r0",1
"andseq r4, r1, lr, ror 25",1
"ldceq p3, c2, [r6]",1
"rsbvs r0, fp, 0",1
blhi 0x8d289c,1
"cdpvc p0, 0, c0, c0, c13, 0",1
"strhs r0, [r0], -0x62",1
"andeq lr, r0, r0, asr 3",1
"strdeq r1, r2, [r0], -sl",1
"subseq r0, r1, 0x40000009",1
invalid,1
"rsbseq r0, r8, r0, asr sl",1
blvc 0x712aa0,1
"ldcne p2, c2, [r2], -0",1
invalid,1
"strgt r0, [r0], -0xd",1
"stmdale r0, {r0, r5, r6, r7}",1
"smlatteq r0, r1, r0, r0",1
"andseq r8, r1, pc, ror 29",1
"ldceq p3, c2, [r6]",1
"adcsvs r0, r0, 0",1
blhi 0x8d28e0,1
svcle 0xd,1
"strhs r0, [r0], -0x62",1
"ldrdeq lr, pc, [r0], -r0    ; [0x128ec:4]=0x3510125",1
"strdeq r1, r2, [r0], -sl",1
"cmpeq r1, 0x40000009",1
"ldrbhs sb, [0x00011c67]!    ; [0x11c67:4]=0x1502",1
"stmdavc r7, {r0, ip, lr}",1
"andhs r7, r0, 0, 22",1
"andeq r1, r0, r1, lsr ip",1
"rsceq r1, r1, r6, lsr 8",1
"andseq r1, r4, r0, lsl 22",1
"andseq sl, r1, r0, lsl 4",1
"mrspl r2, apsr",1
"andeq r7, r0, r2, lsl 12",1
"rsceq r2, r1, r6, lsr 16",1
"andseq r3, r4, r0, lsl 18",1
"andseq ip, r1, r0, lsl 24",1
"movwpl r2, 0x1500",1
svcvc 0x9c9103,1
"subseq r0, r2, 0x40000009",1
invalid,1
"stmdapl r3, {r0, r4, r6, r8, sl}",1
"strhs r0, [r0, -0xf8]",1
"strvc r5, [r2], -r1",1
invalid,1
"strhi r0, [r0, -r1, ror 1]",1
"and r0, r0, r3, lsl r0",1
"strhs r0, [r0, -0x11]",1
"stcvc p0, c5, [r2, -4]",1
"strtmi r0, [r6], -0",1
"strhi r0, [r0, -r1, ror 1]",1
invalid,1
"strhs r0, [r0, -0x11]",1
"mrsls r5, apsr",1
invalid,1
"andeq lr, r0, r0, ror 2",1
"andeq r1, r0, r0, lsr 7",1
"andeq r1, r0, sb, lsl 4",1
"subseq r0, r0, 0x40000009",1
invalid,1
"andeq lr, r0, r0, lsl 3",1
"andeq r1, r0, r8, asr r4",1
"andeq r1, r0, r3, lsr 4",1
"subseq r0, r1, 0x40000009",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"orrs r2, r4, r0, lsl 8",1
"ldrbtne r0, [r6], -0",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"stcls p0, c0, [r6], -0",1
blhi 0x12d34,1
"stmdami r0, {r2, r4}",1
"strhs r0, [r0, -0x12]",1
"strvc r5, [r2], -r1",1
"vld4.8 {d0, d1, d2, d3}, [r4], r0",1
blhi 0x12d48,1
"strhs r0, [r0, -0x14]",1
"strvc r5, [r2], -r1",1
"strhs r0, [r0], -r0",1
"andeq lr, r0, ip, rrx",1
"andeq r1, r0, r4, lsr 9",1
"andeq r1, r0, r6, ror r2",1
"ldrbeq r0, [r1, -0x125]",1
"rsceq r3, pc, r3, lsl 8",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 16",1
"rsceq r8, r0, r4, lsr 32",1
"andseq ip, r4, r0, lsl 4",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 16",1
"ands r2, ip, 0, 8",1
"ldrbtne r0, [r6], -0",1
invalid,1
"rsbseq r0, r7, r0, asr r2",1
"strtlt r0, [r4], -0",1
blle 0x12d90,1
"strhs r0, [r0, -0x14]",1
"movweq r5, 0x5001",1
"andeq pc, r0, r8, lsr r8",1
"andeq r0, r0, r0",1
"rsceq r3, r2, r7, lsr 16",1
"rsceq r4, r2, r0, lsl 8",1
"andseq lr, r2, r0, lsl 20",1
blne 0xfef1d234,1
invalid,1
"andeq sl, r0, r2, lsl 4",1
"ldrbne r2, [ip, r0, lsl 20]!",1
invalid,1
"andeq sl, r0, r2, lsl 4",1
"sub r2, r4, 0, 8",1
"ldrbtne r0, [r4], 0",1
invalid,1
"rsbseq r0, r4, r1, asr r2",1
"subseq r0, r0, 0x40000009",1
"andeq r0, r0, r5, ror r0",1
"sbcseq r8, pc, r6, lsr 24",1
"andseq r1, r5, r0, lsl 10",1
"andseq pc, r2, r0, lsl 26",1
"andpl r2, r1, r0, lsl 10",1
"strhs r3, [r0], -r1, lsl 28",1
"andeq lr, r0, r8, ror 4",1
"andeq r1, r0, r7, lsl 7",1
"andeq r1, r0, r1, lsl r3",1
"subseq r0, r0, 0x40000009",1
invalid,1
"andeq lr, r0, ip, ror r2",1
"andeq r1, r0, r7, lsl 7",1
"andeq r1, r0, r5, lsr 6",1
"subseq r0, r0, 0x40000009",1
"strhs r0, [r0], -0x74",1
"andeq lr, r0, ip, lsl 5",1
"andeq r1, r0, r7, lsl 7",1
"subseq r0, r0, 0x40000009",1
"andeq r0, r0, r6, ror r0",1
"andseq r6, r7, fp, lsr 4",1
"ldrbmi r0, [r7, -r0, lsl 2]!",1
"streq r0, [r0, -0x13]",1
"cmneq ip, r3",1
"rsceq r2, pc, 0, 24",1
invalid,1
"streq r0, [r0, -r2]",1
"andeq fp, r2, r8, lsr 15",1
"stchs p1, c0, [r1, -0]",1
"andeq r0, r0, sp, asr r7",1
"adcseq sl, r7, 0x1c000",1
"mrseq r0, apsr",1
"eorne r0, r8, 0x8000000b",1
"movwls r0, 0x1000",1
invalid,1
"andseq r8, r3, r1, lsl 14",1
"addseq r2, r3, r0, lsl 30",1
blx 0xbd2af4,1
svchs 2,1
"andeq r0, r0, ip, lsl 1",1
"strvc r3, [r1, -r0]",1
beq 0x12b20,1
"andge r0, r1, 0xc0000022",1
invalid,1
"andeq r1, r0, r0, lsr 7",1
"andeq lr, r2, pc, lsr 30",1
"teqeq r0, r0",1
"andeq r1, r0, r3, lsl 4",1
"mrseq sp, apsr",1
"muleq r0, r3, r0",1
"andseq fp, r3, r1, lsl 18",1
"adceq r2, r2, r0, lsl 30",1
invalid,1
"andseq r4, pc, r1, lsl 18",1
svcne 0x200300,1
invalid,1
"andeq r0, r0, pc, asr 32",1
"andseq sp, r3, r1, lsl 22",1
"rsceq r2, pc, 0, 30",1
svcmi 0x2f0000,1
"strne r0, [r0, -0]",1
"mrslt r3, apsr",1
"stmdaeq r0, {r3, r4}",1
svcmi 0x10188,1
invalid,1
"strdeq r1, r2, [r0], -r4",1
"andseq pc, r3, pc, lsr 8",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror 5",1
"ldmhs r2, {r0, r4, r5, r8}",1
"andeq r0, ip, r0",1
"muleq r0, ip, r8",1
"andeq sb, r0, r1, lsl 10",1
"ldrne r0, [fp], -0x100",1
"strls r0, [0x00012b88]!",1
svchs 0,1
"andeq r0, r0, pc, ror 5",1
"andvc r3, r1, r0",1
"streq r0, [r0, -sb, lsr 32]",1
svcmi 0x102be,1
invalid,1
"andeq r1, r0, sb, lsr r4",1
"andeq r4, r0, pc, lsr 30",1
"ldcleq p15, c2, [r2, -0]!",1
"andlo r0, r0, r0",1
"andseq fp, r8, r1, lsl 18",1
invalid,1
"andeq r4, r0, r1, lsl 30",1
"ldrbne r0, [r8], -0x100",1
"eorvc r0, pc, 0",1
svchs 0xd,1
"andeq r0, r0, pc, ror 5",1
"teqeq r0, r5, lsl r0",1
"strdeq r1, r2, [r0], -r3",1
invalid,1
"muleq r0, r3, r0",1
"andseq r7, r4, r1, lsl 12",1
"addseq r2, r3, r0, lsl 30",1
"eorge r0, pc, 0",1
"andeq r0, r0, r0",1
"ldceq p1, c0, [r8], 0xc8",1
"and r0, fp, 0",1
blhi 0x52ffc,1
svchs 0x14,1
"muleq r0, r3, r0",1
bvc 0x5ec04,1
"stceq p0, c0, [r0, -8]",1
svcmi 0x101e1,1
invalid,1
"andeq r1, r0, r4, lsr 9",1
"andeq r7, sp, pc, lsr 4",1
"teqeq r0, r0",1
"andeq r1, r0, r2, lsl ip",1
invalid,1
"andeq r0, r0, r2, ror sp",1
"andseq ip, r4, r1, lsl 4",1
"subeq r2, pc, r0, lsl 30",1
svc 0x2f0000,1
"andeq r0, r0, r2",1
"rsbseq r0, pc, 48, 2",1
invalid,1
"subeq r0, pc, r1, lsl 2",1
blle 0x52c48,1
svchs 0x14,1
"andeq r0, r0, pc, asr 32",1
"strvc r3, [r1, -r0]",1
bleq 0x12cd0,1
"strls r0, [r1, -0x233]",1
invalid,1
"strdeq r1, r2, [r0], -r4",1
"andeq lr, r2, pc, lsr 30",1
"teqeq r1, r0",1
"andeq r1, r0, lr, asr 21",1
bne 0xff612ca4,1
svcmi 0x10000,1
invalid,1
"andeq r1, r0, r5, lsl r5",1
"andeq lr, r2, pc, lsr 30",1
"rsceq r2, pc, 0, 30",1
"movwlo r0, 0",1
"andseq sl, sl, r1, lsl 2",1
"subeq r0, r7, 0, 30",1
"andeq sb, r0, r1, lsl 10",1
invalid,1
"andeq r0, r0, r3",1
"andeq lr, r0, r0, lsl 16",1
"strle r0, [r0, -0x200]",1
"streq r0, [r0], -0x23",1
"eoreq r1, r1, r1, lsl 26",1
"rsceq sp, r2, r0, lsl 24",1
"rsceq sl, r3, r0, lsl 8",1
svcvs 0x682f00,1
bvs 0xbec274,1
blvs 0x1cb024c,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"rsbvs r6, sb, 0x2f00",1
"mrcvs p6, 3, r6, c5, c1, 1",1
invalid,1
svcvs 0x682f00,1
bvs 0xbec2d4,1
blvs 0x1cb02ac,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"stcvs p9, c6, [pc], -0x188",1
invalid,1
"cdphs p15, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclvs p5, c7, [sb], -0x188",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andeq lr, r0, r0, lsl 19",1
"stmdb r0, {sb}",1
"streq r0, [r0], -0x23",1
"eoreq sp, r1, r1, lsl 2",1
"rsceq sl, r3, r0, lsl 8",1
"rsceq sp, r4, r0",1
svcvs 0x682f00,1
bvs 0xbec360,1
blvs 0x1cb0338,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"strbvs r6, [r5, -0x92f]!",1
"ldrtlo r3, [r5], -0x765",1
"cdphs p4, 6, c6, c6, c13, 1",1
"stmdavs pc!, {r0, r1, r4, r6}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1caec04,1
"ldclvs p1, c6, [r2, -0xbc]!",1
"stclhs p7, c3, [r1, -0x1d8]!",1
"ldclhs p6, c6, [r0, -0x1d8]!",1
"cdpvs p5, 6, c6, c15, c14, 3",1
blvs 0x1beeef0,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strtlo r6, [pc], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"stcvs p4, c6, [pc], -0x1b0",1
invalid,1
"cdpmi p0, 4, c0, c7, c3, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
"rsceq r8, sb, r1",1
"andeq r0, r2, r0",1
"strdeq r2, r3, [r0], -sp",1
"rscshs r0, r4, 4, 2",1
"ldrb r0, [r0], 0",1
"str r0, [ip, -0]!",1
invalid,1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1caec90,1
invalid,1
svchs 0x646572,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
svchs 0x322e37,1
"strbvs r6, [r2, -ip, ror 18]!",1
invalid,1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbvc r2, r1, 0x19c",1
"strbvs r2, [sb, -0xf6d]!",1
"ldrlo r6, [r7, -0x565]!",1
"uqasxvs r2, r4, r4",1
svchs 0x532e,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
"strbvc r2, [r2, -0xf30]!",1
svchs 0x646c69,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strmi r6, [r0, -r3, ror 6]",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"str r0, [r0], 0x100",1
"andeq r0, r0, 0",1
"eoreq r1, r4, r0, lsl 2",1
blls 0x53f74,1
invalid,1
"stmdavs r0, {r0, r2, r5, r6, r7}",1
svchs 0xe5,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"eorvs r6, pc, 0x1c80",1
"stmdbvs r2!, {r4, r5, r6, r8, sp, lr} ^",1
svchs 0x532e,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
"strbvc r2, [r2, -0xf30]!",1
svchs 0x646c69,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strmi r6, [r0, -r3, ror 6]",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"stm r0, {r8}",1
"andeq r0, r0, 0",1
"eoreq r2, r4, r0, lsl 10",1
"andlo r0, r1, r0, lsl 8",1
"stmdavs r0, {r2, r5}",1
"stmdavc r0, {r0, r2, r5, r6, r7}",1
svchs 0xe5,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"stcvs p13, c6, [pc], -0x1c8",1
"ldrtvs r6, [r1], -sb, ror 4",1
invalid,1
svchs 0x532e,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
"strbvc r2, [r2, -0xf30]!",1
svchs 0x646c69,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strmi r6, [r0, -r3, ror 6]",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"stcvs p1, c0, [r0], {0}",1
"andeq r0, r0, 1",1
"eoreq r3, r4, r0, lsl 18",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"strdeq r2, r3, [r0], -ip",1
"andeq lr, r0, r8, ror r5",1
"strdeq lr, pc, [r0], -r0",1
"andeq r2, r0, r6, asr 9",1
bne 0x1d5168,1
