inst,ground_truth
"stceq p6, c8, [r0], {0}",1
"andseq r8, r8, r1, lsl r6",1
"stceq p7, c8, [r0], {0}",1
"andseq sb, r8, r1, lsl r7",1
"stceq p8, c8, [r0], {0}",1
"andseq ip, r1, r1, lsl sl",1
"stceq p9, c8, [r0], {0}",1
"andseq r6, r8, r1, lsl r0",1
"vstmiaeq r0, {s16}",1
"andseq r6, r4, r1, lsl r7",1
"vstmiaeq r0, {d8}",1
"andeq ip, pc, r1, lsl r3",1
"stceq p12, c8, [r0], {0}",1
"andseq sl, sl, r1, lsl r5",1
"stceq p13, c8, [r0], {0}",1
"andseq sp, sb, r1, lsl r5",1
"stceq p14, c8, [r0], {0}",1
"andseq pc, fp, r1, lsl r7",1
"stceq p15, c8, [r0], {0}",1
"andseq sp, r8, r1, lsl r3",1
"stceq p0, c9, [r0], {0}",1
"eoreq r4, r0, r1, lsl r3",1
"stceq p1, c9, [r0], {0}",1
"andseq r6, sp, r1, lsl pc",1
"stceq p2, c9, [r0], {0}",1
"andeq pc, pc, r1, lsl sb",1
"stceq p3, c9, [r0], {0}",1
"andseq ip, r5, r1, lsl r6",1
invalid,1
invalid,1
"andseq pc, r6, r1, lsl r5",1
"ldrhs r0, [r1, -0x200]",1
"movweq r0, 0x1f",1
"andseq r0, r7, r1, lsl r4",1
svcvs 0x110400,1
"streq r0, [r0, -0x1e]",1
"andseq r1, r7, r1, lsl r3",1
"andshs r0, r1, 0, 12",1
"smladeq r0, r7, r0, r0",1
"andseq r3, r7, r1, lsl r1",1
"andsmi r0, r1, r0, lsl 16",1
"stmdbeq r0, {r0, r1, r2, r4}",1
"andseq r2, r6, r1, lsl ip",1
"tstle r1, r0, lsl 20",1
bleq 0xaf68,1
"andseq pc, lr, r1, lsl r0",1
"ldc2 p12, c0, [r1, -0]",1
"stceq p0, c0, [r0, -0x64]",1
"andeq r5, lr, r1, lsl r1",1
"ldmdals r1, {sb, sl, fp}",1
"mcreq p0, 0, r0, c0, c10, 0",1
"andseq lr, r2, r1, lsl lr",1
svchs 0x110f00,1
"andne r0, r0, r0, lsr 32",1
"eoreq pc, r1, r1, lsl r8",1
"ldrls r1, [r1], -r0, lsl 2",1
"andne r0, r0, 0x15",1
"andseq pc, sp, r1, lsl r4",1
invalid,1
"strne r0, [r0], -0x22",1
"andseq fp, r6, r1, lsl r8",1
"ldmdavs r1, {r8, sl, ip}",1
"strne r0, [r0], -lr",1
"andseq r4, r7, r1, lsl pc",1
"ldrlo r1, [r1, -r0, lsl 14]",1
"stmdane r0, {r0, r1, r5}",1
"andseq ip, r7, r1, lsl sl",1
"ldcle p9, c1, [r1, -0]",1
bne 0xafcc,1
"andseq pc, r7, r1, lsl fp",1
"vnmlsmi.f64 d1, d1, d0",1
invalid,1
"andseq r1, r8, r1, lsl pc",1
"ldr r1, [r1, -0xd00]",1
"mcrne p0, 0, r0, c0, c12, 0",1
"andseq r0, r2, r1, lsl r0",1
svcpl 0x111f00,1
"andhs r0, r0, pc, lsl r0",1
"andseq r1, r2, r1, lsl r7",1
bhi 0x453384,1
"andhs r0, r0, 0x1f",1
"andseq r5, r2, r1, lsl r1",1
"ldmdblt r1, {r8, sb, sp}",1
"strhs r0, [r0], -0x1f",1
"andseq sp, r2, r1, lsl r7",1
"ldmda r1, {r8, sl, sp}",1
invalid,1
"andseq r1, r3, r1, lsl fp",1
"andsne r2, r1, r0, lsl 14",1
"stmdahs r0, {r5}",1
"andseq sp, r3, r1, lsl r0",1
svcne 0x112900,1
bhs 0xb03c,1
"andseq pc, r3, r1, lsl ip",1
"ldrmi r2, [r1, -0xb00]",1
invalid,1
"andseq r7, r4, r1, lsl fp",1
"ldrhi r2, [r1], -r0, lsl 26",1
"cdphs p0, 0, c0, c0, c1, 1",1
"andseq ip, r4, r1, lsl pc",1
"ldcls p15, c2, [r1, -0]",1
"andlo r0, r0, r1, lsr 32",1
"andseq r0, r5, r1, lsl fp",1
"tst r1, r0, lsl 2",1
"andlo r0, r0, 0x21",1
"andseq sb, ip, r1, lsl fp",1
"cdpvc p3, 1, c3, c1, c0, 0",1
"strlo r0, [r0], -0x10",1
"andseq fp, ip, r1, lsl sl",1
"ldrgt r3, [r1], -0x500",1
invalid,1
"andseq r1, sp, r1, lsl ip",1
"ldreq r3, [r1], -r0, lsl 14",1
"stmdalo r0, {r0, r4}",1
"andseq r5, sp, r1, lsl r8",1
"ldrhs r3, [r1], -r0, lsl 18",1
blo 0xb05c,1
"andseq ip, sp, r1, lsl r6",1
blmi 0x459c20,1
invalid,1
"andseq fp, r4, r1, lsl r3",1
invalid,1
"mcrlo p0, 0, r0, c0, c6, 0",1
"andseq ip, sl, r1, lsl r2",1
"andsvc r3, r1, r0, lsl 30",1
"andgt r0, r0, pc",1
"adcne r1, r6, 0, 2",1
"sbceq r0, r1, r0",1
"andseq r7, r2, r1, lsl pc",1
"mrsne ip, r8_usr",1
"andeq r1, r0, fp, asr r0",1
"ldrpl r0, [r1], -0xc3",1
"strgt r0, [r0], -0x15",1
"stcne p1, c1, [r3]",1
"sbceq r0, r5, r0",1
"eoreq fp, r4, r1, lsl r8",1
invalid,1
"andeq r1, r0, lr, lsl 15",1
"ldmdbpl r1, {r0, r1, r2, r6, r7}",1
"stmdagt r0, {r5}",1
"rsbhs r1, pc, r0, lsl 2",1
"sbceq r0, sb, r0",1
"eoreq r8, r0, r1, lsl r5",1
invalid,1
"muleq r0, fp, r0",1
"tstlt r1, fp, asr 1",1
invalid,1
"sbchs r1, r7, r0, lsl 2",1
"sbceq r0, sp, r0",1
"eoreq sp, r0, r1, lsl sp",1
invalid,1
"strdeq r2, r3, [r0], -r3",1
"ldmdbeq r1, {r0, r1, r2, r3, r6, r7}",1
"andle r0, r0, r1, lsr 32",1
"strbne r1, [r2], -r0, lsl 2",1
"sbcseq r0, r1, r0",1
"andseq r6, r2, r1, lsl r8",1
"mrsne sp, r8_usr",1
"andeq r1, r0, lr, ror 12",1
"ldrhi r0, [r1, -0xd3]",1
"strle r0, [r0], -0x16",1
"sbcne r1, r0, 0, 2",1
"sbcseq r0, r5, r0",1
"andseq r7, r3, r1, lsl r6",1
invalid,1
"ldrdeq r1, r2, [r0], -lr",1
"tstne r0, r0, lsl 1",1
"andeq r1, r0, r7, lsr pc",1
"tstne r0, r1, lsl 1",1
"andeq r1, r0, r2, lsr r3",1
"tstne r0, r2, lsl 1",1
"andeq r2, r0, r1, asr 8",1
"tstne r0, r3, lsl 1",1
"andeq r1, r0, lr, ror 19",1
"tstne r0, r4, lsl 1",1
"muleq r0, r6, fp",1
"tstne r0, r5, lsl 1",1
"andeq r1, r0, r3, lsl 19",1
"tstne r0, r6, lsl 1",1
"andeq r2, r0, fp, lsl 6",1
"tstne r0, r7, lsl 1",1
"andeq r1, r0, lr, ror sl",1
"tstne r0, r8, lsl 1",1
"strdeq r2, r3, [r0], -pc",1
"tstne r0, sb, lsl 1",1
"andeq r2, r0, r5, ror r1",1
"tstne r0, sl, lsl 1",1
"strheq r2, [r0], -r4",1
"tstne r0, fp, lsl 1",1
"andeq r1, r0, r5, ror 6",1
"tstne r0, ip, lsl 1",1
"andeq r1, r0, r8, lsr 17",1
"tstne r0, sp, lsl 1",1
"andeq r1, r0, sp, lsr r1",1
"tstne r0, lr, lsl 1",1
"strdeq r1, r2, [r0], -r5",1
"tstne r0, pc, lsl 1",1
"andeq r1, r0, r3, asr sb",1
invalid,1
"andeq r0, r0, ip, lsr lr",1
invalid,1
"andeq r1, r0, r6, ror pc",1
invalid,1
"andeq r1, r0, sb, lsr sl",1
invalid,1
"andeq r1, r0, r0, lsl 30",1
invalid,1
"andeq r1, r0, r3, asr 19",1
invalid,1
"andeq r1, r0, pc, lsr r8",1
invalid,1
"andeq r1, r0, ip, lsr 24",1
invalid,1
"andeq r1, r0, r5, lsl 18",1
invalid,1
"andeq r2, r0, r4, asr 3",1
invalid,1
"andeq r1, r0, r6, asr 6",1
invalid,1
"andeq r2, r0, r2, ror r4",1
invalid,1
"ldrdeq r0, r1, [r0], -sl",1
invalid,1
"strheq r1, [r0], -r3",1
invalid,1
"andeq r0, r0, ip, lsl pc",1
invalid,1
"andeq r1, r0, lr, asr 20",1
invalid,1
"andeq r1, r0, sp, lsr 7",1
"tstne r0, r0, lsr 1",1
"andeq r2, r0, sl, ror 7",1
"tstne r0, r1, lsr 1",1
"andeq r2, r0, r5, asr r4",1
"tstne r0, r2, lsr 1",1
"ldrdeq r1, r2, [r0], -r3",1
"tstne r0, r3, lsr 1",1
"ldrdeq r1, r2, [r0], -r6",1
"tstne r0, r4, lsr 1",1
"muleq r0, r2, r4",1
"tstne r0, r5, lsr 1",1
"andeq r1, r0, sb, ror 17",1
"tstne r0, r6, lsr 1",1
"andeq r2, r0, lr, lsl 5",1
"tstne r0, r7, lsr 1",1
"muleq r0, sb, r1",1
"tstne r0, r8, lsr 1",1
"andeq r2, r0, sp, lsl r3",1
"tstne r0, sb, lsr 1",1
"ldrdeq r0, r1, [r0], -r8",1
"tstne r0, sl, lsr 1",1
"strdeq r1, r2, [r0], -lr",1
"tstne r0, fp, lsr 1",1
"andeq r1, r0, r7, lsr 28",1
"tstne r0, ip, lsr 1",1
"andeq r0, r0, sl, lsl 31",1
"tstne r0, sp, lsr 1",1
"andeq r2, r0, fp, ror 9",1
"tstne r0, lr, lsr 1",1
"muleq r0, sp, sp",1
"smlabbne r4, r0, r0, r8",1
"andeq r1, r0, ip, asr 23",1
"smlabbne r4, r0, r0, r8",1
"andeq r1, r0, ip, lsl r6",1
"smlabbne r4, r1, r0, r8",1
"andeq r0, r0, r4, lsl pc",1
"smlabbne r4, r1, r0, r8",1
"andeq r2, r0, r4, asr 10",1
"smlabbne r4, r2, r0, r8",1
"andeq r1, r0, r2, ror r5",1
"smlabbne r4, r3, r0, r8",1
"strdeq r1, r2, [r0], -pc",1
"smlabbne r4, r4, r0, r8",1
"andeq r1, r0, ip, lsl 21",1
"smlabbne r4, r5, r0, r8",1
"andeq r1, r0, r2, lsl pc",1
"smlabbne r4, r6, r0, r8",1
"ldrdeq r1, r2, [r0], -r0",1
"tstne r4, r0, lsl 1",1
"andeq r1, r0, sp, lsl r1",1
"tstne r4, r1, lsl 1",1
"andeq r1, r0, pc, asr 26",1
"tstne r4, r2, lsl 1",1
"andeq r2, r0, pc, lsl 10",1
"tstne r4, r3, lsl 1",1
"andeq r1, r0, lr, lsl 22",1
"tstne r4, r4, lsl 1",1
"andeq r1, r0, sp, lsr r2",1
"tstne r4, r5, lsl 1",1
"andeq r2, r0, r7, lsl r5",1
"tstne ip, r0, lsl 1",1
"muleq r0, r5, r0",1
"tstne ip, r1, lsl 1",1
"strheq r1, [r0], -sl",1
"tstne ip, r2, lsl 1",1
"andeq r1, r0, r2, lsl sl",1
"tstne ip, r3, lsl 1",1
"andeq r1, r0, r6, lsr 15",1
"smlawbne r0, r0, r0, r8",1
"andeq r1, r0, r2, asr 10",1
"smlawbne r0, r1, r0, r8",1
"ldrdeq r1, r2, [r0], -lr",1
"smlawbne r0, r2, r0, r8",1
"muleq r0, r2, r4",1
"smlawbne r0, r3, r0, r8",1
"andeq r1, r0, ip, asr 22",1
"smlawbne r0, r4, r0, r8",1
"andeq r1, r0, pc, ror 3",1
"smlawbne r0, r5, r0, r8",1
"muleq r0, ip, r3",1
"smlawbne r0, r6, r0, r8",1
"strheq r1, [r0], -r6",1
"smlawbne r0, r7, r0, r8",1
"andeq r1, r0, r1, lsl 29",1
"smlawbne r4, r0, r0, r8",1
"andeq r2, r0, ip, asr r1",1
"smlawbne r4, r1, r0, r8",1
"andeq r2, r0, r0, lsr 4",1
"smlawbne r4, r2, r0, r8",1
"muleq r0, r3, sb",1
"smlawbne r4, r3, r0, r8",1
"andeq r1, r0, fp, lsr 19",1
"smlawbne r4, r4, r0, r8",1
"andeq r2, r0, sb, lsr r2",1
"smlawbne r4, r5, r0, r8",1
"andeq r1, r0, r1, lsr 31",1
"smlawbne r4, r6, r0, r8",1
"andeq r1, r0, r3, lsr fp",1
"smlawbne r4, r7, r0, r8",1
"muleq r0, r7, r3",1
"smlawbne r4, r8, r0, r8",1
"ldrdeq r2, r3, [r0], -r6",1
"smlawbne r4, sb, r0, r8",1
"andeq r2, r0, r0, asr 7",1
"smlawbne r4, sl, r0, r8",1
"strheq r1, [r0], -r5",1
"smlawbne r4, fp, r0, r8",1
"andeq r1, r0, r6, lsr 23",1
"smlawbne r4, ip, r0, r8",1
"andeq r2, r0, sp, lsr 7",1
"smlawbne r4, sp, r0, r8",1
"andeq r0, r0, lr, ror sp",1
"smlawbne r8, r0, r0, r8",1
"andeq r1, r0, sb, lsr sb",1
"smlawbne r8, r1, r0, r8",1
"ldrdeq r2, r3, [r0], -r2",1
"smlawbne r8, r2, r0, r8",1
"andeq r1, r0, lr, lsl 28",1
"smlawbne r8, r3, r0, r8",1
"andeq r1, r0, sb, asr 30",1
"smlawbne r8, r4, r0, r8",1
"andeq r1, r0, r7, lsl 7",1
"smlawbne r8, r5, r0, r8",1
"andeq r2, r0, r8, lsr 5",1
"smlawbne ip, r0, r0, r8",1
"andeq r1, r0, ip, lsr 1",1
"smlawbne ip, r1, r0, r8",1
"andeq r1, r0, r5, lsl ip",1
"smlawbne ip, r2, r0, r8",1
"andeq r1, r0, sp, lsr 27",1
"teqne r0, r0, lsl 1",1
"andeq r2, r0, sp, ror r3",1
"teqne r0, r1, lsl 1",1
"ldrdeq r1, r2, [r0], -sl",1
"teqne r0, r2, lsl 1",1
"muleq r0, r8, lr",1
"teqne r0, r3, lsl 1",1
"andeq r0, r0, pc, lsr pc",1
"teqne r0, r4, lsl 1",1
"andeq r0, r0, r4, lsl lr",1
"teqne r0, r5, lsl 1",1
"andeq r1, r0, r2, ror 2",1
"teqne r0, r6, lsl 1",1
"andeq r2, r0, r8, lsr 10",1
"teqne r0, r7, lsl 1",1
"andeq r2, r0, r1, asr r2",1
"teqne r0, r8, lsl 1",1
"andeq r1, r0, r3, lsr sp",1
"teqne r0, sb, lsl 1",1
"strdeq r0, r1, [r0], -r5",1
"teqne r0, sl, lsl 1",1
"andeq r2, r0, lr, ror 4",1
"teqne r0, fp, lsl 1",1
"andeq r1, r0, r7, ror 18",1
"teqne r0, ip, lsl 1",1
"andeq r2, r0, lr, lsl 8",1
"teqne r0, sp, lsl 1",1
"andeq r1, r0, r2, ror r7",1
"teqne r0, lr, lsl 1",1
"andeq r1, r0, fp, lsr 11",1
"teqne r0, pc, lsl 1",1
"andeq r1, r0, r4, ror 11",1
invalid,1
"andeq r2, r0, pc, asr 10",1
"mlaseq r0, r1, r0, r8",1
"ldcleq p1, c0, [r6], {0x13}",1
"andlo r0, r2, r0",1
"andeq sb, r0, r1, lsl 6",1
"stmdbhs r1, {r8, sb}",1
"strne r0, [r0], -0xd",1
"andeq r0, r0, r4, lsl 15",1
"addseq r3, r3, r2",1
invalid,1
"andeq r0, r0, 0xc",1
"andeq pc, r2, r0, lsr sl",1
"streq r1, [sl, -r0, lsl 8]",1
"andlo r0, r2, r0",1
"andeq r0, r0, r2, lsr 1",1
"mrsls r1, sp_irq",1
"movweq r0, 0x15",1
"subeq r0, pc, sb, lsr 2",1
"mrseq r0, apsr",1
"andeq r0, r0, r4, asr sp",1
"andseq sl, r0, r4, lsl r5",1
svc 0x290300,1
"strne r0, [r0], -2",1
"andeq r2, r0, r5, ror 6",1
"subeq r2, pc, r3, lsl 18",1
"andseq r0, r5, r0",1
svcne 0xda0116,1
svclo 0x40000,1
"andeq r4, r0, r1, lsl 30",1
"ldcleq p3, c0, [r2, -0]!",1
"andsne r0, r4, r0",1
"streq r0, [r0], -0x1c",1
"andeq r7, sp, pc, lsr r2",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"andshs r0, sb, 0xc0000004",1
"strvs r0, [r2], -r0",1
"andeq sb, r0, r1, lsl 10",1
"andge r0, r1, 0, 6",1
"strne r0, [r0], -0xd",1
"andeq r0, r0, r4, lsl 15",1
"addseq r6, r5, r2, lsl 12",1
invalid,1
"andeq r0, r0, 0xc",1
"andeq lr, r2, r6, ror 30",1
blle 0x5cb520,1
invalid,1
"rsceq r0, pc, 0xc000001e",1
invalid,1
"stmdane r0, {r1, r2, r3}",1
invalid,1
"andeq lr, r2, sp, ror pc",1
"ldrvs r1, [r8], -0x900",1
invalid,1
"andeq lr, r2, r3, lsl 31",1
"cmpeq sb, 0, 20",1
"strhi r0, [r1], -0",1
"andeq r0, r0, pc, ror 5",1
"andeq sp, r3, sl, lsl lr",1
"strls r0, [r5, 0x100]",1
blne 0xb55c,1
"andeq r0, r0, r6, lsl 28",1
"andseq fp, ip, sl, lsl r2",1
"addge r0, pc, 0, 2",1
bne 0xb56c,1
"andeq r0, r0, r2, ror 8",1
"adceq sb, r2, r1",1
"tst sl, 0",1
invalid,1
"muleq r0, r1, pc",1
invalid,1
invalid,1
"andeq r4, r0, r1, lsr 31",1
"ldrvs r1, [r8], -r0, lsl 18",1
invalid,1
"andeq r0, r0, r2, ror sp",1
bne 0x1d91e00,1
"stclt p0, c0, [r1, -0]",1
"muleq r0, r5, r0",1
"andseq r3, r8, sl, lsl r6",1
"adcsge r0, lr, 0, 2",1
invalid,1
invalid,1
"andeq r4, r0, r2, asr 31",1
bne 0xfe811dbc,1
"movwgt r0, 0x1000",1
"andeq r0, r0, r8, ror lr",1
"andeq fp, sp, sl, lsl ip",1
"stmvc r4, {r8} ^",1
"stmdane r0, {r1, r2, r3}",1
invalid,1
"andeq sl, r0, r5, asr 5",1
"rsblo r1, ip, 0, 16",1
"sbcge r0, r5, 0, 2",1
bne 0xb5e4,1
"andeq r1, r0, r2, ror sl",1
"addseq ip, r5, r1, lsl 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, fp, lsl 22",1
"andeq r8, lr, r0, lsl 16",1
"addeq r0, ip, r0, lsl 24",1
"eorseq r0, r2, r0",1
beq 0xff8cba78,1
bvs 0x4b60c,1
"rsceq r0, pc, 0x40000000",1
"ldrlt r0, [r8]",1
invalid,1
"rsclo r0, r8, 0",1
"strlo r0, [r1], -r0",1
"stcne p0, c0, [r0, -0x4c]",1
"andeq r2, r0, r7, lsr 32",1
svc 0x16c01,1
"strne r0, [r0, -2]",1
"stcne p0, c0, [r0, -0xcc]",1
"andeq r1, r0, r7, ror 1",1
svc 0x16d01,1
"cdpvs p0, 0, c0, c0, c2, 0",1
"mcrne p0, 0, r0, c0, c3, 1",1
"andeq r0, r0, r2, lsr 27",1
"strheq fp, [r0], -r8",1
"andeq fp, r0, r8, asr 16",1
"cdpge p6, 0, c1, c2, c1, 0",1
svcne 0x12,1
"strheq fp, [r0], -r8",1
"andeq fp, r0, r8, asr 16",1
"andeq fp, sp, r0, lsr 6",1
"eorseq sb, r3, r0, lsl 14",1
"strblt r1, [r8, 0xf00]",1
invalid,1
"cdplt p0, 2, c0, c0, c0, 0",1
"andle r0, r0, sp",1
"andhs r0, r0, r3, lsr r0",1
"ldrdeq r0, r1, [r0], -r4",1
"strdeq r3, r4, [r0], -sb",1
"andeq ip, sp, r0, lsr 18",1
"eorseq r2, r4, r0, lsl 26",1
"rscseq r2, r0, r0, lsl 2",1
svceq 0xf50000,1
"strt r0, [r0], -0",1
"strmi r0, [r0, -0xd]",1
"andhs r0, r0, r4, lsr r0",1
"strdeq r0, r1, [r0], -sl",1
"andeq r3, r0, r8, asr r4",1
"andeq lr, sp, r0, lsr 30",1
"eorseq r8, r4, r0, lsl 2",1
"ldcleq p2, c2, [r4], 0",1
"ldrtlt r0, [ip], -r0",1
"strblt r0, [ip], -r0",1
"strls r0, [r1, -0]",1
"andeq r0, r0, r0, lsl 31",1
"andeq r1, sp, r3, lsr 26",1
"eorseq sb, r4, r0, lsl 10",1
"ldceq p3, c2, [r2, -0]",1
"strtlo r0, [r8], 0",1
"streq r0, [r3, -r0]!",1
"strgt r0, [r0], -sp",1
"strhs r0, [r0], -0x34",1
"andeq fp, r0, ip, asr 12",1
"andeq r1, r0, r6, ror 6",1
"subseq r0, r2, 0x40000009",1
invalid,1
"rsbseq r0, r6, r1, asr r2",1
"subseq r0, r0, 0x40000009",1
"andeq r0, r0, r7, ror r0",1
"andeq pc, ip, r2, lsr 8",1
"adcseq r5, r6, r0, lsl 16",1
"adcseq r6, r6, r0, lsl 16",1
"addsle r0, r8, r0, lsl 2",1
"movwhs r0, 0xf",1
"andeq r0, r0, r2, lsl sp",1
"andeq r3, r0, r4, ror 9",1
"andeq r0, sp, r3, lsr 14",1
"eorseq pc, r4, r0, lsl 24",1
"ldceq p3, c2, [sp, -0]",1
"ldrlo r0, [0x0000b728]!     ; [0xb728:4]=0x660000b6",1
invalid,1
invalid,1
"strhs r0, [r0, -0x13]",1
"cdplo p2, 0, c5, c1, c1, 0",1
"ldrbeq r0, [r1, -0x125]",1
"sbceq r5, r3, r3, lsl 24",1
"andpl r2, r1, r0, lsl 10",1
bvc 0x2935c,1
"andeq r2, r0, r0, lsl 4",1
"adcseq lr, r5, r6, lsr 24",1
"andseq r8, r3, r0, lsl 14",1
"andeq lr, pc, r0, lsl 8",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 12",1
"adcseq r3, r6, r4, lsr 8",1
"andseq sl, r3, r0",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, lr, r2, lsl 20",1
"strbtlt r2, [r8], -r0, lsl 14",1
invalid,1
"addsne r0, r8, 0",1
"streq r0, [r8, -r0]!",1
invalid,1
"stceq p2, c2, [sb, -0x160]!",1
"strbtlt r0, [r8], -r0",1
"ldrbtlt r0, [r4], -r0",1
bge 0x4b794,1
"andeq r1, r0, r6, asr 32",1
"andeq r4, sp, r3, lsr 14",1
"eorseq r5, r5, r0, lsl 6",1
"ldceq p3, c2, [ip, -0]!",1
"strblo r0, [sb, -0]!",1
"strtvc r0, [r4], -0",1
"stmdblt r0, {r1, r2, r4, r5, r7}",1
"strhs r0, [r0, -0x13]",1
beq 0xdfbbc,1
invalid,1
"rsbseq r0, r7, r0, asr r2",1
"eorne r0, r1, r0",1
"strhi r0, [r0, -r1]",1
"andhs r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, lsl lr",1
"andeq r3, r0, ip, ror r5",1
"andeq r2, r1, r1, lsr 16",1
"andseq r5, r2, r0, lsl 18",1
"cdpeq p0, 1, c2, c13, c0, 0",1
"strlo r0, [r5, 0]!",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r0, asr 2",1
"andeq r1, r0, r4, lsr r2",1
"andeq r3, lr, sb, lsr 8",1
"cdpeq p8, 3, c2, c13, c0, 0",1
"mrsls r0, apsr",1
"stmdami r8!, {r4, r5, r6, r7, sb, sl, fp, ip, sp, lr}",1
"movweq r0, 0xe",1
invalid,1
"andeq r0, r0, r3, asr lr",1
"andeq r3, r0, r1, asr r6",1
"andeq r5, lr, r0, lsr 26",1
"eorseq r6, r6, r0, lsl 30",1
"cdpeq p0, 6, c2, c7, c0, 0",1
"strtlo r0, [r3], r0",1
"strtpl r0, [r2], -0",1
"strge r0, [r0], -0xd",1
"stmdagt r0, {r1, r2, r4, r5, r7}",1
"strheq r0, [r0, -r6]",1
"andseq sp, r0, r8, asr 23",1
"stcleq p3, c2, [r6, -0]!",1
"strblo r0, [r1], r0",1
"strtgt r0, [r4], -0",1
blle 0xbb24,1
"strhs r0, [r0, -0x13]",1
"strvc r5, [r2], -r1",1
"andhs r0, r0, 0",1
"andeq r0, r0, r4, asr sp",1
"andeq fp, r0, ip, ror 13",1
"andeq fp, r0, r0, lsl r7",1
invalid,1
"strtvs r0, [r3], -r0",1
svcle 0xd,1
"strhs r0, [r0], -0x36",1
"andeq fp, r0, ip, lsl 14",1
"ldrdeq r1, r2, [r0], -fp",1
"subseq r0, r0, 0x40000009",1
"andeq r0, r0, r6, ror r0",1
"andeq r7, sp, r2, lsr 16",1
"adcseq sp, r7, r0",1
"adcseq sp, r7, r0, lsl 24",1
"stclmi p1, c0, [lr], 0",1
"movwhs r0, 0x11",1
"muleq r0, r6, sp",1
"strdeq r3, r4, [r0], -sp",1
"andeq r8, sp, r3, lsr 22",1
"eorseq r1, r7, r0",1
"ldrblt r2, [ip, r0, lsl 8]",1
invalid,1
invalid,1
"rsbseq r0, sp, r1, asr r2",1
beq 0x140bd50,1
"rsbseq r0, sb, r8, ror r0",1
"andhs r7, r0, 28, 22",1
"andeq r1, r0, r2, lsr ip",1
"andeq r7, sp, r2, lsr 16",1
"adcseq lr, r7, r0",1
"adcseq pc, r7, r0, lsl 8",1
"cdphi p1, 0xe, c0, c15, c0, 0",1
"movwhs r0, 0x11",1
"muleq r0, r6, sp",1
"andeq r3, r0, r2, asr 14",1
"andeq r8, sp, r3, lsr 22",1
"eorseq r7, r7, r0, lsl 2",1
"strblt r2, [ip, r0, lsl 8]!",1
invalid,1
invalid,1
"ldcls p3, c0, [r1], {0x51}",1
"andpl r2, r1, pc, ror r5",1
blvc 0x29920,1
"ldcne p2, c2, [r1], -0",1
"eorlo r0, r6, r0",1
blne 0xbbec,1
"andge r0, r0, 0x14",1
"strhs r0, [r0, -0x11]",1
"strvc r5, [r2], -r1, lsl 2",1
"strtmi r0, [r6], -0",1
"stmdblo r0, {r0, r1, r2, r4, r5, r7}",1
invalid,1
"strhs r0, [r0, -0x11]",1
invalid,1
invalid,1
"rsbseq r0, sp, r2, asr r2",1
"ldrbeq r0, [r1, -0x125]",1
"sbceq r7, r3, r3",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 12",1
"adcseq r5, r7, r6, lsr 8",1
"andseq r8, r3, r0, lsl 14",1
"andseq lr, r1, r0",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 26",1
"adcseq r6, r7, r6, lsr 32",1
"andseq r8, r3, r0, lsl 14",1
"andseq pc, r1, r0, lsl 10",1
"andpl r2, r1, r0, lsl 10",1
svcvc 0x9c9103,1
"ldrblt r2, [ip, -r0, lsl 12]!",1
"movne r0, 0",1
"andne r0, sb, 0",1
invalid,1
"cmneq sl, r0, asr r2",1
"ldrlt r2, [ip, r0, lsl 12]",1
"ldrbne r0, [r8], -0",1
"eorne r0, r3, 0",1
invalid,1
"cmneq sl, r1, asr r2",1
"subseq r0, r0, 0x40000009",1
"strhs r0, [r0], -0x74",1
"strheq fp, [r0], -r0",1
"andeq r1, r0, r6, ror r4",1
"subseq r0, r0, 0x40000009",1
"andeq r0, r0, r4, ror r0",1
"adcseq fp, r7, r6, lsr 16",1
"andseq r8, r4, r0, lsl 22",1
"andseq r4, r2, r0, lsl 16",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 12",1
"adcseq r1, r8, r4, lsr 32",1
"andseq r8, r4, r0, lsl 22",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 12",1
"strlt r2, [r8], r0, lsl 12",1
"strtne r0, [r4], 0",1
"rsbsne r0, r6, 0",1
invalid,1
invalid,1
"strhs r0, [r0, -0xc3]",1
"stmdavc r2, {r0, ip, lr}",1
"stcls p0, c0, [r4], -0",1
"andgt r0, r0, 0xb6",1
"strhs r0, [r0, -0x14]",1
"stmdavc r2, {r0, ip, lr}",1
"strhs r0, [r0], -0",1
"andeq fp, r0, r8, lsr r8",1
"andeq r1, r0, r6, ror r4",1
"subseq r0, r0, 0x40000009",1
"andeq r0, r0, r7, ror r0",1
"adcseq sp, r5, r4, lsr 32",1
"andseq sp, r4, r0, lsl 22",1
"andpl r2, r1, r0, lsl 10",1
"movtgt r0, 0xc305",1
"andeq r0, r0, r0",1
"strtpl r0, [r7], -0",1
"strhvs r0, [r0], -r8",1
b 0xbd14,1
bhs 0xba80,1
