inst,ground_truth
"andeq r0, r0, r4, lsl r2",1
"rsceq r0, fp, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"ldrbtvc r7, [r3], -0x800",1
"stclvs p4, c7, [pc], -0x1c8",1
invalid,1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvc r7, [r3], -0x800",1
"stclvs p4, c7, [pc], -0x1c8",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"movweq r6, 0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"rsbsvc r7, sb, r3, ror 8",1
"rsbeq r2, r8, r5, ror 28",1
"strvs r0, [r0, -4]",1
svcvs 0x6e7272,1
"andeq r6, r0, 0x2e0000",1
"eorsvs r0, ip, 0",1
"strbtvc r6, [ip], -0x975",1
"cdplo p9, 6, c6, c14, c13, 1",1
"andeq r0, r0, r0",1
"stclvs p4, c7, [r4], -0x1cc",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"ldrbvs r7, [r3, -0x361]!",1
"stmdavs lr!, {r1, r4, r5, r6, sl, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r5, 0",1
"andeq fp, r0, ip, lsl 27",1
invalid,1
"mrchs p3, 3, r0, c10, c4, 1",1
"teqeq r0, 0x2e00",1
svceq 0x36676,1
"eoreq r4, pc, sl, asr 22",1
"stchs p4, c0, [r1, -8]",1
bmi 0x4d5e84,1
"cdphs p4, 0, c15, c0, c3, 0",1
"ldrbtvs pc, [lr], -r3, lsl 26",1
"stmdavs fp, {r0, r1, r2, r3, r5, r8, sl, fp, sp} ^",1
"stmdbeq r3, {r2, r3, r5, ip, sp}",1
"strvs r0, [sl], -sl, asr 6",1
"rsceq r0, r5, ip, ror 6",1
svcvc 0x8d0366,1
"andne r4, r3, 0x4a00",1
"stmdbeq r3, {r1, r3, r6, sl, sp, pc}",1
"uqadd8le r0, lr, lr",1
"cdphs p3, 2, c0, c2, c13, 1",1
"strvc r4, [r2], -0x703",1
"streq r0, [r2], -1",1
"rsbeq r0, r6, r1, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0xd7",1
invalid,1
invalid,1
"movtlo r7, 0xaedd",1
"cdphs p3, 7, c0, c10, c15, 1",1
"strge r2, [r3], -0xf30",1
"mcrrhs p14, 0, r2, fp, c1",1
"stcmi p15, c2, [r3, -0xc0]",1
svcvc 0x8a034a,1
invalid,1
bl 0xe0ac4,1
"strls sb, [r3, -0xe00]",1
blhs 0xd27ae0,1
bleq 0xdfda8,1
invalid,1
"orrseq r0, lr, 0xde",1
"strblo r7, [sl], -0xf95",1
invalid,1
"stchs p14, c2, [0x000150d0]!",1
"cdpls p14, 0, c13, c0, c3, 0",1
bmi 0x1ffa510,1
blhs 0xc1fdd8,1
svchs 0x2e0b03,1
"sbcseq r0, lr, sp, lsr 6",1
svcvc 0x95039e,1
"eorlo r3, fp, sl, asr 8",1
"cdphs p3, 0, c0, c11, c11, 1",1
"movwvc r2, 0x3d2f",1
svcmi 0x29a34a,1
bmi 0x1e95de4,1
"stmdaeq r0, {r0, r1, r8, sb, fp, sp, lr, pc}",1
svcvc 0x950320,1
"eorlo r3, fp, sl, asr 8",1
"cdphs p3, 0, c0, c11, c11, 1",1
"movwvc r2, 0x3d2f",1
invalid,1
"ldmibhs fp, {r1, r3, r4, r5, r6, sb, sl, fp, sp} ^",1
"ldmdbhs r3!, {r0, r1, r2, r3, r6, r8, fp, sp}",1
invalid,1
invalid,1
blvs 0xe7954,1
"cdpls p3, 1, c0, c12, c14, 1",1
svcvc 0x9b032d,1
invalid,1
bmi 0x1d15e8c,1
"streq r0, [r2], -0x2f",1
bmi 0x695d70,1
"addseq r7, lr, 0xc0000000",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, asr 2",1
"sbcseq r0, sp, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stmdbvs ip!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
"movwvs r0, 0x62",1
"ldrbvs r6, [r3, -0xf6c]!",1
"rsbsvc r7, r4, 0xb4000000",1
"cdphs p1, 6, c6, c13, c5, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 2",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"ldrbvs r6, [0x000142d3]     ; [0x142d3:4]=0x300682e",1
"stmdavs lr!, {r3, r4, r5, r6, sl, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvs r0, [r0, -5]",1
svcvs 0x6e7272,1
"andeq r6, r0, 0x2e0000",1
"andeq r0, r0, r0",1
"subgt r0, r0, 0x50000000",1
invalid,1
"stcmi p14, c2, [pc], -4",1
bgt 0xd5a7c,1
invalid,1
"cdphs p6, 7, c11, c15, c3, 0",1
bgt 0xd5a88,1
invalid,1
"cdphs p6, 7, c11, c15, c3, 0",1
"subeq r0, sl, r3, lsl 20",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x4a",1
"eorseq r0, r5, r1, lsl 12",1
"movweq r0, 0x1402",1
"rsblo r2, sl, 0x790",1
blmi 0x12b3aa8,1
"eorseq r2, r3, pc, lsr 26",1
"movweq r0, 0x1402",1
"andeq r4, r0, 120, 20",1
"rsbeq r0, sp, r4, lsl 2",1
"movweq r0, 0x1402",1
"andseq r2, r6, 0x790",1
"mrseq r0, apsr",1
"andeq r0, r0, r8, ror r0",1
"eorseq r0, lr, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stmdbvc lr!, {r8, sp, lr} ^",1
"ldrbtvc r6, [r3], -0xf74",1
"rsbeq r2, r3, r2, ror lr",1
"movwvc r0, 1",1
"mcrvs p4, 3, r6, c9, c4, 3",1
"rsbeq r2, r8, r4, ror lr",1
"andeq r0, r0, r2",1
"strgt r0, [r2], -0x500",1
"movweq r0, 0xc2",1
"ldchs p1, c0, [r0], -0x90",1
"andeq r2, r0, 76, 22",1
"andne r0, r3, r4, lsl 2",1
"streq r0, [r2], -0x2e",1
"andeq fp, r0, 0x400",1
"rsbeq r0, r5, r4, lsl 2",1
svchs 0x10402,1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x2d",1
"adceq r2, r2, 1, 30",1
"mrseq r0, apsr",1
"andeq r0, r0, r3, lsl r2",1
invalid,1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stmdbvs ip!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"stclvs p3, c6, [r1], -0x1bc",1
"rsbvc r6, r1, 0x630000",1
"mrchs p5, 3, r6, c4, c3, 3",1
"andeq r0, r1, r3, rrx",1
"rsbsvc r7, r4, 0, 6",1
invalid,1
"andeq r6, r0, 0x2e0000",1
invalid,1
"rsblo r7, ip, 0x6e000000",1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"stclvs p0, c0, [lr], -0",1
"rsbsvc r7, sb, pc, asr r4",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stclvs p4, c7, [r4], -0x1cc",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"ldmdbvs r5!, {r2, r3, r4, r5, sb, sp, lr} ^",1
"pushvs {r2, r3, r5, r6, sl, ip, sp, lr}",1
"andeq r3, r0, lr, ror 28",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r5, r8, rrx",1
"stmdbvs lr!, {r8, sl, ip, sp, lr} ^",1
"mcrhs p4, 3, r7, c4, c3, 3",1
"andeq r0, r4, r8, rrx",1
"cdpvs p12, 6, c6, c1, c0, 0",1
"strbtvs r6, [lr], -r7, ror 18",1
"rsbeq r2, r8, pc, ror 28",1
"andeq r0, r0, r4",1
"stmdahs r2, {r8, sl}",1
"movweq r0, 0xc3",1
"movweq r0, 0x12ea",1
"strvc r2, [r3, -sb, lsl 28]",1
"cdphs p3, 0, c0, c9, c14, 1",1
"vaddhs.f64 d24, d14, d3",1
"cdphs p4, 0, c9, c3, c3, 0",1
"cdphs p12, 7, c14, c12, c3, 0",1
"cdphs p4, 0, c9, c3, c3, 0",1
bmi 0x1f5089c,1
bmi 0xfb0a0,1
svchs 0xb9682d,1
svchs 0x814d2c,1
"streq r0, [r2], -0x2f",1
"strbeq r0, [sl], -r1, lsl 12",1
invalid,1
blle 0xe0cd4,1
"movtge sb, 0xbe7c",1
"strbteq sb, [r7], -0xf30",1
svcvc 0xa00302,1
"movweq r0, 0x144a",1
svchs 0x6600e3,1
invalid,1
"movweq r4, 0x4a7f",1
"movweq r0, 0x1484",1
"strdpl r0, r1, [r6, -7]!",1
"movweq r0, 0x444b",1
"strbteq r7, [r6], -0xf8d",1
"orreq r0, sl, r1, lsl 6",1
beq 0xfd758,1
"ldrbvs r4, [r8, sl, asr 22]",1
"eorslo r2, r0, ip, asr 24",1
"strlo r8, [0x000153bd]!",1
"movweq r0, 0x2451",1
"streq r7, [r2], 0xefa",1
"orreq r0, r7, r1, lsl 6",1
"movweq r0, 0x2466",1
"strteq r7, [lr], -0xef9",1
"cdpls p3, 5, c0, c9, c4, 0",1
"mrsls r0, apsr",1
invalid,1
invalid,1
"sbcseq r0, lr, r0, asr r3",1
"cdpvc p3, 0xb, c0, c0, c10, 2",1
"teqeq r0, 0x128",1
"movteq fp, 0xba26",1
invalid,1
svcvc 0xb9032f,1
bmi 0x1b162c4,1
invalid,1
invalid,1
"cdpgt p4, 0, c0, c3, c4, 0",1
invalid,1
bmi 0x7754c,1
invalid,1
invalid,1
"stceq p1, c0, [r1, -0]",1
"andeq r0, r0, 1",1
"andeq sp, r0, r0, lsl 16",1
blx 0x55d5a,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0001550a]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0001553d]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"cdphs p5, 0, c6, c0, c4, 3",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldrbvs r6, [r3, -0xf6c]!",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 4",1
svcvs 0x696474,1
"ldrbtvc r6, [r8], -0x55f",1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r5, r8, rrx",1
"stmdbvs lr!, {r8, sl, ip, sp, lr} ^",1
"mcrhs p4, 3, r7, c4, c3, 3",1
"andeq r0, r4, r8, rrx",1
"rsbsvc r6, r2, 0, 10",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"andeq r0, r5, 0",1
"andeq ip, r0, ip, ror 12",1
bmi 0x63644,1
"stchs p15, c2, [0x0001556c]!",1
"orreq r6, r3, 52, 14",1
"sublo r6, pc, sl, lsl r6",1
"andeq r3, r0, 0xf0000002",1
"stmdapl r3, {r2, r8}",1
"ldmdaeq ip, {r1, r3, r6, r8, sb}",1
"mcrhs p3, 0, r0, c12, c4, 3",1
"subeq r7, sl, 0x3000000",1
"mrseq r0, apsr",1
"strdeq r0, r1, [r0], -r5",1
"sbceq r0, r1, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stmdbvs ip!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
"strvs r0, [r0], -r2, rrx",1
"cmnvc r5, 0x6600",1
"rsbeq r2, r3, r8, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 5",1
svcvs 0x696474,1
"ldrbtvc r6, [r8], -0x55f",1
"streq r6, [r0], -0x82e",1
"andeq r0, r0, r0",1
"strgt r0, [ip, -r5, lsl 4]",1
invalid,1
"strne r0, [r3], -0x100",1
"cdphs p3, 6, c0, c12, c14, 1",1
"eoreq r1, lr, r3, lsl 8",1
"streq r0, [r1], -r2, lsl 8",1
invalid,1
invalid,1
"movteq r7, 0xafb7",1
"stmdavs lr!, {r1, r4, r7, r8, sb, sl, fp, ip, sp, lr}",1
invalid,1
"andeq pc, r0, r1, lsl 26",1
"cdplt p2, 0, c0, c0, c0, 0",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf183c,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x00015743]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"stcvs p14, c2, [pc], -0",1
"andeq r6, r0, sb, ror 4",1
"strbvs r7, [r5, -0x366]!",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 3",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
invalid,1
"stmdavs lr!, {r2, r4, r5, r6, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r5, 0",1
"andeq ip, r0, r0, ror 14",1
"movweq r2, 0x1903",1
"strvc r2, [r3, -sb, lsl 28]",1
"cdphs p3, 0, c0, c9, c14, 1",1
invalid,1
bl 0xe805c,1
"stmdbmi fp, {sb, sl, fp, sp} ^",1
"cdphs p6, 7, c9, c15, c3, 0",1
"ldrtvs r0, [lr], -r3, lsl 7",1
"mcrls p3, 0, r0, c9, c7, 6",1
svcne 0x3492f,1
bpl 0xe1d78,1
"andeq r0, r4, sl, asr 4",1
"adcseq r0, r0, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r6, ror r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svcvs 0x682f01,1
bvs 0xbeee2c,1
blvs 0x1cb2e04,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
invalid,1
"strbvc r3, [r6, -0x162]!",1
"cdphs p3, 7, c6, c3, c14, 3",1
"andeq r0, r1, r3, asr r0",1
"streq r0, [r0, -0]",1
"sbceq r0, r8, r2, lsl 8",1
"strbeq r0, [ip, r0, lsl 6]",1
svchs 0x2f3001,1
invalid,1
invalid,1
"str sp, [r3, -sb, lsr 12]",1
svchs 0xe40802,1
"eorlo r2, pc, r1, lsr pc",1
"teqeq r2, 76, 30",1
svchs 0x2f6616,1
svchs 0x2f2f2f,1
"andeq r0, r2, pc, lsr 4",1
"addseq r0, r1, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r2, ror r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svcvs 0x682f01,1
bvs 0xbeeee0,1
blvs 0x1cb2eb8,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"rsbvc r0, r2, r0",1
"cdphs p2, 6, c6, c9, c1, 3",1
"andeq r0, r1, r3, asr r0",1
"streq r0, [r0, -0]",1
"sbceq ip, r8, r2, lsl 24",1
"rsceq r0, r7, r0, lsl 6",1
"vcgt.s32 d0, d13, d1",1
svchs 0x2f3033,1
"andeq r2, r2, 47, 30",1
"andls r0, r1, 0, 2",1
"andeq r0, r0, 0",1
"andeq r7, r0, r0, lsl 12",1
blx 0x561ae,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdavs pc!, {r8}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cb17b8,1
invalid,1
svchs 0x646572,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
svchs 0x322e37,1
"strbvs r6, [r2, -ip, ror 18]!",1
invalid,1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbvc r2, r1, 0x19c",1
invalid,1
"ldrtvs r6, [r1], -sb, ror 4",1
invalid,1
invalid,1
"andeq r0, r0, r0",1
"stmdbgt r8, {r0, r2, sb}",1
"stcge p0, c0, [r3, -0]",1
svchs 0x2f010a,1
"vaddhs.f64 d27, d7, d3",1
invalid,1
"andeq sb, r0, r1",1
"andvc r0, r0, 0, 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"stclvs p8, c6, [0x00015998]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"cdpvs p3, 6, c6, c15, c15, 1",1
svchs 0x676966,1
"rsbeq r7, sp, r1, ror 4",1
"cmnvs r0, r0, lsl 4",1
