inst,ground_truth
"ldr r0, [r3]",0
bl 0x8fac,0
"cmp r0, 0",0
beq 0x284c,0
"ldr r4, [0x000028e0]        ; [0x28e0:4]=0x1b294",0
"ldrb r3, [r4, 4]",0
"cmp r3, 0",0
beq 0x2868,0
bl 0x10b0,0
"ldr r3, [r0]",0
"cmp r3, 0x20                ; ""H\xfb\x02""",0
bne 0x2868,0
"ldr r3, [0x000028e4]        ; [0x28e4:4]=0x1b270",0
"ldr r0, [r3]",0
bl 0x8fac,0
"cmp r0, 0",0
bne 0x28b0,0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"mov r0, 0",0
"ldr r1, [0x000028e8]        ; [0x28e8:4]=0x128c4",0
"mov r2, 5",0
bl 0xf84,0
"ldr r4, [r4]",0
"mov r5, r0",0
"cmp r4, 0",0
beq 0x28bc,0
bl 0x10b0,0
"ldr r6, [r0]",0
"mov r0, r4",0
bl 0x7ff8,0
"str r5, [sp]",0
"mov r3, r0",0
"mov r1, r6",0
"mov r0, 0",0
"ldr r2, [0x000028ec]        ; [0x28ec:4]=0x128d0",0
bl 0xffc,0
"ldr r3, [0x000028f0]        ; [0x28f0:4]=0x1b214",0
"ldr r0, [r3]",0
bl 0xf48,0
bl 0x10b0,0
"mov r3, r0",0
"ldr r1, [r3]",0
"mov r0, r4",0
"ldr r2, [0x000028f4]        ; [0x28f4:4]=0x128d4",0
"mov r3, r5",0
bl 0xffc,0
b 0x28b0,0
"andeq fp, r1, ip, ror r2",0
"muleq r1, r4, r2",0
"andeq fp, r1, r0, ror r2",0
"andeq r2, r1, r4, asr 17",0
"ldrdeq r2, r3, [r1], -r0",0
"andeq fp, r1, r4, lsl r2",0
"ldrdeq r2, r3, [r1], -r4",0
"ldr r2, [0x00002944]        ; [0x2944:4]=0xbb67ae85",0
"ldr r1, [0x00002948]        ; [0x2948:4]=0x6a09e667 ; ""g\xe6\tjr\xf3n<:\xf5O\xa5\x7fR\x0eQ\x8ch\x05\x9b\xab\u0643\x1f\x19\xcd\xe0[D \x9f\xe5D\x10\x9f\xe5D\u001f\xe5""",0
"ldr ip, [0x0000294c]        ; [0x294c:4]=0x3c6ef372 ; ""r\xf3n<:\xf5O\xa5\x7fR\x0eQ\x8ch\x05\x9b\xab\u0643\x1f\x19\xcd\xe0[D \x9f\xe5D\x10\x9f\xe5D\u001f\xe5""",0
"mov r3, 0",0
"stm r0, {r1, r2, ip}",0
"ldr r2, [0x00002950]        ; [0x2950:4]=0xa54ff53a ; "":\xf5O\xa5\x7fR\x0eQ\x8ch\x05\x9b\xab\u0643\x1f\x19\xcd\xe0[D \x9f\xe5D\x10\x9f\xe5D\u001f\xe5""",0
"str r3, [r0, 0x24]",0
"str r2, [r0, 0xc]",0
"ldr r2, [0x00002954]        ; [0x2954:4]=0x510e527f",0
"str r3, [r0, 0x20]",0
"str r2, [r0, 0x10]",0
"ldr r2, [0x00002958]        ; [0x2958:4]=0x9b05688c",0
"str r3, [r0, 0x28]",0
"str r2, [r0, 0x14]",0
"ldr r2, [0x0000295c]        ; [0x295c:4]=0x1f83d9ab",0
"str r2, [r0, 0x18]",0
"ldr r2, [0x00002960]        ; [0x2960:4]=0x5be0cd19",0
"str r2, [r0, 0x1c]",0
bx lr,0
bllt 0x19ee360,0
bvs 0x27c2ec,0
"stcllo p3, c15, [lr], -0x1c8",0
"strbge pc, [0x0000241e]",0
invalid,0
blls 0x15cb90,0
svcne 0x83d9ab,0
blpl 0xff835dcc,0
"ldr r2, [0x000029b0]        ; [0x29b0:4]=0x367cd507",0
"ldr r1, [0x000029b4]        ; [0x29b4:4]=0xc1059ed8",0
"ldr ip, [0x000029b8]        ; [0x29b8:4]=0x3070dd17",0
"mov r3, 0",0
"stm r0, {r1, r2, ip}",0
"ldr r2, [0x000029bc]        ; [0x29bc:4]=0xf70e5939",0
"str r3, [r0, 0x24]",0
"str r2, [r0, 0xc]",0
"ldr r2, [0x000029c0]        ; [0x29c0:4]=0xffc00b31",0
"str r3, [r0, 0x20]",0
"str r2, [r0, 0x10]",0
"ldr r2, [0x000029c4]        ; [0x29c4:4]=0x68581511",0
"str r3, [r0, 0x28]",0
"str r2, [r0, 0x14]",0
"ldr r2, [0x000029c8]        ; [0x29c8:4]=0x64f98fa7",0
"str r2, [r0, 0x18]",0
"ldr r2, [0x000029cc]        ; [0x29cc:4]=0xbefa4fa4",0
"str r2, [r0, 0x1c]",0
bx lr,0
"ldrbtlo sp, [ip], -r7, lsl 10",0
"ldrdgt sb, sl, [r5, -r8]",0
"rsbslo sp, r0, r7, lsl sp",0
invalid,0
invalid,0
"ldmdavs r8, {r0, r4, r8, sl, ip} ^",0
"ldrbtvs r8, [sb], 0xfa7",0
"cdplt p15, 0xf, c4, c10, c4, 5",0
"push {r4, r5, r6, r7, lr}",0
"ldr r2, [r0]",0
"sub sp, sp, 0xc",0
"eor r3, r2, r2, ror 16",0
"lsr r3, r3, 8",0
"bic r3, r3, 0xff00",0
"add r4, sp, 8",0
"eor r3, r3, r2, ror 8",0
"mov r5, r1",0
"str r3, [r4, -4]!",0
"mov r6, 4",0
"mov r7, r0",0
"mov r1, r4",0
"mov r2, r6",0
"mov r0, r5",0
bl 0xf54,0
"ldr r2, [r7, 4]",0
"mov r1, r4",0
"eor r3, r2, r2, ror 16",0
"lsr r3, r3, 8",0
"bic r3, r3, 0xff00",0
"eor r3, r3, r2, ror 8",0
"add r0, r5, r6",0
"mov r2, r6",0
"str r3, [sp, 4]",0
bl 0xf54,0
"ldr r2, [r7, 8]",0
"mov r1, r4",0
"eor r3, r2, r2, ror 16",0
"lsr r3, r3, 8",0
"bic r3, r3, 0xff00",0
"eor r3, r3, r2, ror 8",0
"add r0, r5, 8",0
"mov r2, r6",0
"str r3, [sp, 4]",0
bl 0xf54,0
"ldr r2, [r7, 0xc]",0
"mov r1, r4",0
"eor r3, r2, r2, ror 16",0
"lsr r3, r3, 8",0
"bic r3, r3, 0xff00",0
"eor r3, r3, r2, ror 8",0
"add r0, r5, 0xc",0
"mov r2, r6",0
"str r3, [sp, 4]",0
bl 0xf54,0
"ldr r2, [r7, 0x10]",0
"mov r1, r4",0
"eor r3, r2, r2, ror 16",0
"lsr r3, r3, 8",0
"bic r3, r3, 0xff00",0
"eor r3, r3, r2, ror 8",0
"add r0, r5, 0x10",0
"mov r2, r6",0
"str r3, [sp, 4]",0
bl 0xf54,0
"ldr r2, [r7, 0x14]",0
"mov r1, r4",0
"eor r3, r2, r2, ror 16",0
"lsr r3, r3, 8",0
"bic r3, r3, 0xff00",0
"eor r3, r3, r2, ror 8",0
"add r0, r5, 0x14",0
"mov r2, r6",0
"str r3, [sp, 4]",0
bl 0xf54,0
"ldr r2, [r7, 0x18]",0
"mov r1, r4",0
"eor r3, r2, r2, ror 16",0
"lsr r3, r3, 8",0
"bic r3, r3, 0xff00",0
"eor r3, r3, r2, ror 8",0
"add r0, r5, 0x18",0
"mov r2, r6",0
"str r3, [sp, 4]",0
bl 0xf54,0
"ldr r2, [r7, 0x1c]",0
"add r0, r5, 0x1c",0
"eor r3, r2, r2, ror 16",0
"lsr r3, r3, 8",0
"bic r3, r3, 0xff00",0
"eor r3, r3, r2, ror 8",0
"mov r1, r4",0
"mov r2, r6",0
"str r3, [sp, 4]",0
bl 0xf54,0
"mov r0, r5",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, pc}",0
"push {r4, r5, r6, r7, lr}",0
"ldr r2, [r0]",0
"sub sp, sp, 0xc",0
"eor r3, r2, r2, ror 16",0
"lsr r3, r3, 8",0
"bic r3, r3, 0xff00",0
"add r4, sp, 8",0
"eor r3, r3, r2, ror 8",0
"mov r5, r1",0
"str r3, [r4, -4]!",0
"mov r6, 4",0
"mov r7, r0",0
"mov r1, r4",0
"mov r2, r6",0
"mov r0, r5",0
bl 0xf54,0
"ldr r2, [r7, 4]",0
"mov r1, r4",0
"eor r3, r2, r2, ror 16",0
"lsr r3, r3, 8",0
"bic r3, r3, 0xff00",0
"eor r3, r3, r2, ror 8",0
"add r0, r5, r6",0
"mov r2, r6",0
"str r3, [sp, 4]",0
bl 0xf54,0
"ldr r2, [r7, 8]",0
"mov r1, r4",0
"eor r3, r2, r2, ror 16",0
"lsr r3, r3, 8",0
"bic r3, r3, 0xff00",0
"eor r3, r3, r2, ror 8",0
"add r0, r5, 8",0
"mov r2, r6",0
"str r3, [sp, 4]",0
bl 0xf54,0
"ldr r2, [r7, 0xc]",0
"mov r1, r4",0
"eor r3, r2, r2, ror 16",0
"lsr r3, r3, 8",0
"bic r3, r3, 0xff00",0
"eor r3, r3, r2, ror 8",0
"add r0, r5, 0xc",0
"mov r2, r6",0
"str r3, [sp, 4]",0
bl 0xf54,0
"ldr r2, [r7, 0x10]",0
"mov r1, r4",0
"eor r3, r2, r2, ror 16",0
"lsr r3, r3, 8",0
"bic r3, r3, 0xff00",0
"eor r3, r3, r2, ror 8",0
"add r0, r5, 0x10",0
"mov r2, r6",0
"str r3, [sp, 4]",0
bl 0xf54,0
"ldr r2, [r7, 0x14]",0
"mov r1, r4",0
"eor r3, r2, r2, ror 16",0
"lsr r3, r3, 8",0
"bic r3, r3, 0xff00",0
"eor r3, r3, r2, ror 8",0
"add r0, r5, 0x14",0
"mov r2, r6",0
"str r3, [sp, 4]",0
bl 0xf54,0
"ldr r2, [r7, 0x18]",0
"add r0, r5, 0x18",0
"eor r3, r2, r2, ror 16",0
"lsr r3, r3, 8",0
"bic r3, r3, 0xff00",0
"eor r3, r3, r2, ror 8",0
"mov r1, r4",0
"mov r2, r6",0
"str r3, [sp, 4]",0
bl 0xf54,0
"mov r0, r5",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, pc}",0
"push {r4, r5, r6, r7, r8, sb, sl, fp}",0
"ldr r3, [r2, 0x20]",0
"sub sp, sp, 0xb0",0
"str r2, [sp, 0x8c]",0
"ldr r2, [r2, 0x24]",0
"add r3, r1, r3",0
"bic ip, r1, 3",0
"ldr r4, [sp, 0x8c]",0
"cmp r1, r3",0
"movls r1, r2",0
"addhi r1, r2, 1",0
"ldr r5, [sp, 0x8c]",0
"ldr r2, [sp, 0x8c]",0
"ldr r6, [sp, 0x8c]",0
"ldr r7, [sp, 0x8c]",0
"ldr r8, [sp, 0x8c]",0
"ldr sb, [sp, 0x8c]",0
"ldr sl, [sp, 0x8c]",0
"add ip, r0, ip",0
"ldr fp, [sp, 0x8c]",0
"ldr r2, [r2]",0
"ldr r4, [r4, 4]",0
"ldr r5, [r5, 8]",0
"ldr r6, [r6, 0xc]",0
"ldr r7, [r7, 0x10]",0
"ldr r8, [r8, 0x14]",0
"ldr sb, [sb, 0x18]",0
"ldr sl, [sl, 0x1c]",0
"cmp r0, ip",0
"str ip, [sp, 0xac]",0
"str r2, [sp, 0x84]",0
"str r4, [sp, 0x94]",0
"str r5, [sp, 0x98]",0
"str r6, [sp, 0x9c]",0
"str r7, [sp, 0x88]",0
"str r8, [sp, 0xa0]",0
"str sb, [sp, 0xa4]",0
"str sl, [sp, 0xa8]",0
"str r3, [fp, 0x20]",0
"str r1, [fp, 0x24]",0
bhs 0x58fc,0
"mov r1, r5",0
"mov r3, sl",0
"mov fp, r4",0
"mov ip, sb",0
"mov sl, r8",0
"mov r5, r6",0
"str r1, [sp, 0x30]",0
"str r0, [sp, 0x80]",0
"mov r4, r0",0
b 0x2d58,0
"ldr r4, [sp, 0x80]",0
"str r3, [sp, 0xa8]",0
"str ip, [sp, 0xa4]",0
"str sl, [sp, 0xa0]",0
"str r5, [sp, 0x9c]",0
"str r6, [sp, 0x98]",0
"str fp, [sp, 0x94]",0
"ldr r0, [r4]",0
"ldr r6, [sp, 0x88]",0
"eor r2, r0, r0, ror 16",0
"lsr r2, r2, 8",0
"ror sb, r6, 6",0
"bic r2, r2, 0xff00",0
"ldr r6, [0x00003d70]        ; [0x3d70:4]=0x428a2f98",0
"eor r2, r2, r0, ror 8",0
"ldr r7, [sp, 0x88]",0
"ldr r0, [sp, 0x84]",0
"str r2, [sp, 0x90]",0
"add r6, r2, r6",0
"ldr r2, [sp, 0x30]",0
"ldr r1, [sp, 0x88]",0
"eor sb, sb, r7, ror 11",0
"orr r7, fp, r0",0
"ldr r4, [r4, 4]",0
"eor r8, sl, ip",0
"and r7, r7, r2",0
"ldr r2, [sp, 0x84]",0
"eor sb, sb, r1, ror 25",0
"and r8, r8, r1",0
"ror r1, r0, 2",0
"eor r1, r1, r2, ror 13",0
"eor r2, r4, r4, ror 16",0
"add r6, r6, sb",0
"lsr r2, r2, 8",0
"ldr sb, [sp, 0x84]",0
"eor r8, r8, ip",0
"and r0, fp, r0",0
"bic r2, r2, 0xff00",0
"add r6, r6, r8",0
"orr r0, r7, r0",0
"eor r2, r2, r4, ror 8",0
"eor r1, r1, sb, ror 22",0
"add r3, r6, r3",0
"str r2, [sp, 0x44]",0
"add r1, r0, r1",0
"add r5, r5, r3",0
"add r1, r1, r3",0
"ldr r0, [sp, 0x80]",0
"ldr r3, [sp, 0x44]",0
"ldr sb, [r0, 8]",0
"ldr r2, [sp, 0x88]",0
"add ip, ip, r3",0
"ldr r3, [sp, 0x84]",0
"ldr r7, [sp, 0x84]",0
"eor r6, sl, r2",0
"and r0, r1, r3",0
"ldr r2, [0x00003d74]        ; [0x3d74:4]=0x71374491",0
"eor r3, sb, sb, ror 16",0
"orr r4, r1, r7",0
"and r6, r5, r6",0
"ror r8, r5, 6",0
"ror r7, r1, 2",0
"lsr r3, r3, 8",0
"and r4, r4, fp",0
"add r2, ip, r2",0
"eor r6, r6, sl",0
"eor r8, r8, r5, ror 11",0
"eor r7, r7, r1, ror 13",0
"bic r3, r3, 0xff00",0
"eor r8, r8, r5, ror 25",0
"eor r7, r7, r1, ror 22",0
"eor r3, r3, sb, ror 8",0
"add r6, r2, r6",0
"orr r0, r4, r0",0
"add r6, r6, r8",0
"add r0, r0, r7",0
"str r3, [sp, 0x48]",0
"add r2, r0, r6",0
"ldr r8, [sp, 0x30]",0
"ldr r4, [sp, 0x80]",0
"ldr ip, [sp, 0x88]",0
"ldr r0, [sp, 0x48]",0
"ldr r7, [r4, 0xc]",0
"eor sb, r5, ip",0
"add r4, r6, r8",0
"add sl, r0, sl",0
"ldr r0, [sp, 0x88]",0
"and sb, r4, sb",0
"eor sb, sb, r0",0
"ldr r3, [0x00003d78]        ; [0x3d78:4]=0xb5c0fbcf",0
"ldr r0, [sp, 0x84]",0
"orr r8, r2, r1",0
"and r8, r8, r0",0
"add r3, sl, r3",0
"eor r0, r7, r7, ror 16",0
"ror r6, r4, 6",0
"add sb, r3, sb",0
"ror ip, r2, 2",0
"ldr r3, [sp, 0x80]",0
"lsr r0, r0, 8",0
"eor sl, r6, r4, ror 11",0
"eor ip, ip, r2, ror 13",0
"and r6, r2, r1",0
"bic r0, r0, 0xff00",0
"eor ip, ip, r2, ror 22",0
"ldr r3, [r3, 0x10]",0
"eor r0, r0, r7, ror 8",0
"eor sl, sl, r4, ror 25",0
"orr r6, r8, r6",0
"add sl, sb, sl",0
"add r6, r6, ip",0
"str r0, [sp, 0x54]",0
"str r3, [sp, 0x2c]",0
"ldr r7, [sp, 0x88]",0
"add r3, r6, sl",0
"ldr r6, [sp, 0x54]",0
"ror r8, r3, 2",0
"add r6, r6, r7",0
"str r6, [sp, 0x30]",0
"add ip, sl, fp",0
"str r8, [sp, 0x34]",0
"eor fp, r4, r5",0
"orr sl, r3, r2",0
"ldr r8, [sp, 0x30]",0
"ldr r0, [0x00003d7c]        ; [0x3d7c:4]=0xe9b5dba5",0
"and sl, sl, r1",0
"and fp, ip, fp",0
"ldr r7, [sp, 0x2c]",0
"eor fp, fp, r5",0
"str sl, [sp, 0x30]",0
"add r0, r8, r0",0
"ldr sl, [sp, 0x34]",0
"add r0, r0, fp",0
"ror sb, ip, 6",0
"ldr fp, [sp, 0x30]",0
"and r8, r3, r2",0
"eor r6, r7, r7, ror 16",0
"eor sb, sb, ip, ror 11",0
"eor r7, sl, r3, ror 13",0
"eor r7, r7, r3, ror 22",0
"eor sb, sb, ip, ror 25",0
"orr r8, fp, r8",0
"lsr r6, r6, 8",0
"ldr fp, [sp, 0x2c]",0
"add sb, r0, sb",0
"add r8, r8, r7",0
"bic r6, r6, 0xff00",0
"ldr r7, [0x00003d80]        ; [0x3d80:4]=0x3956c25b",0
"add r8, r8, sb",0
"eor r6, r6, fp, ror 8",0
"ldr r0, [sp, 0x80]",0
"str r6, [sp, 0x4c]",0
"add r7, r6, r7",0
"orr r6, r8, r3",0
"str r6, [sp, 0x38]",0
"ldr r0, [r0, 0x14]",0
"add r7, r7, r5",0
"ldr r5, [sp, 0x38]",0
"str r8, [sp, 0x30]",0
"ldr sl, [sp, 0x84]",0
"ror r8, r8, 2",0
"str r8, [sp, 0x3c]",0
"str r0, [sp, 0x28]",0
"and r5, r5, r2",0
"add r0, sb, sl",0
"str r7, [sp, 0x34]",0
"str r5, [sp, 0x38]",0
"ldr r7, [sp, 0x30]",0
"ldr r5, [sp, 0x3c]",0
"ldr sl, [sp, 0x28]",0
"eor fp, ip, r4",0
"and r8, r7, r3",0
"and fp, r0, fp",0
"eor r6, sl, sl, ror 16",0
"eor sl, r5, r7, ror 13",0
"ldr r7, [sp, 0x34]",0
"eor fp, fp, r4",0
"add r5, r7, fp",0
"ldr fp, [sp, 0x38]",0
"ldr r7, [sp, 0x30]",0
"ror sb, r0, 6",0
"eor sl, sl, r7, ror 22",0
"orr r8, fp, r8",0
"eor sb, sb, r0, ror 11",0
"add r8, r8, sl",0
"lsr r6, r6, 8",0
"ldr sl, [sp, 0x28]",0
"eor sb, sb, r0, ror 25",0
"bic r6, r6, 0xff00",0
"ldr r7, [0x00003d84]        ; [0x3d84:4]=0x59f111f1",0
"add r5, r5, sb",0
"eor r6, r6, sl, ror 8",0
"ldr sb, [sp, 0x80]",0
"add r8, r8, r5",0
"add r7, r6, r7",0
"str r8, [sp, 0x34]",0
"ldr sb, [sb, 0x18]",0
"ldr fp, [sp, 0x30]",0
"add r7, r7, r4",0
"add r1, r5, r1",0
"ldr r4, [sp, 0x34]",0
"ror r5, r8, 2",0
"str r7, [sp, 0x3c]",0
"ldr r7, [sp, 0x30]",0
"str sb, [sp, 0x24]",0
"str r5, [sp, 0x38]",0
"str r6, [sp, 0x60]",0
"orr r6, r8, fp",0
"and fp, r6, r3",0
"ldr r8, [sp, 0x24]",0
"and r6, r4, r7",0
"ldr r7, [sp, 0x38]",0
"eor sb, r0, ip",0
"and sb, r1, sb",0
"ror sl, r1, 6",0
"eor r5, r8, r8, ror 16",0
"eor r8, r7, r4, ror 13",0
"ldr r7, [sp, 0x3c]",0
"eor sb, sb, ip",0
"eor sl, sl, r1, ror 11",0
"add r4, r7, sb",0
"eor sl, sl, r1, ror 25",0
"ldr sb, [sp, 0x34]",0
"add r4, r4, sl",0
"ldr sl, [sp, 0x80]",0
"eor r8, r8, sb, ror 22",0
"orr r6, fp, r6",0
"ldr sl, [sl, 0x1c]",0
"add r6, r6, r8",0
"str sl, [sp, 0x20]",0
"add fp, r6, r4",0
"add r2, r4, r2",0
"lsr r5, r5, 8",0
"ldr r4, [sp, 0x24]",0
"bic r5, r5, 0xff00",0
"ldr r7, [0x00003d88]        ; [0x3d88:4]=0x923f82a4",0
"eor r5, r5, r4, ror 8",0
"add r7, r5, r7",0
"ror r6, fp, 2",0
"str r6, [sp, 0x38]",0
"str r5, [sp, 0x50]",0
"ldr r6, [sp, 0x30]",0
"orr r5, fp, sb",0
"add ip, r7, ip",0
"ldr sb, [sp, 0x20]",0
"ldr r7, [sp, 0x34]",0
"eor sl, r1, r0",0
"and sl, r2, sl",0
"ror r8, r2, 6",0
"eor r4, sb, sb, ror 16",0
"and sb, r5, r6",0
"and r5, fp, r7",0
"ldr r7, [sp, 0x38]",0
"eor sl, sl, r0",0
"eor r8, r8, r2, ror 11",0
"eor r6, r7, fp, ror 13",0
"eor r8, r8, r2, ror 25",0
"add ip, ip, sl",0
"lsr r4, r4, 8",0
"ldr sl, [sp, 0x20]",0
"add ip, ip, r8",0
"eor r6, r6, fp, ror 22",0
"orr r5, sb, r5",0
"ldr r8, [sp, 0x80]",0
"bic r4, r4, 0xff00",0
"ldr r7, [0x00003d8c]        ; [0x3d8c:4]=0xab1c5ed5",0
"eor r4, r4, sl, ror 8",0
"add r5, r5, r6",0
"add sb, r5, ip",0
"ldr r8, [r8, 0x20]",0
"add r7, r4, r7",0
"add r3, ip, r3",0
"add r0, r7, r0",0
"ror ip, sb, 2",0
"ldr r7, [sp, 0x34]",0
"str ip, [sp, 0x38]",0
"str r8, [sp, 0x1c]",0
"str r4, [sp, 0x64]",0
"orr r4, sb, fp",0
"and sl, r4, r7",0
"eor r8, r2, r1",0
"ldr r7, [sp, 0x38]",0
"ldr r5, [sp, 0x1c]",0
"and r8, r3, r8",0
"ror r6, r3, 6",0
"eor r8, r8, r1",0
"and r4, sb, fp",0
"eor ip, r5, r5, ror 16",0
"eor r6, r6, r3, ror 11",0
"eor r5, r7, sb, ror 13",0
"eor r6, r6, r3, ror 25",0
"eor r5, r5, sb, ror 22",0
"add r0, r0, r8",0
"orr r4, sl, r4",0
"add r0, r0, r6",0
"add r4, r4, r5",0
"add r4, r4, r0",0
"str r4, [sp, 0x38]",0
"ldr r8, [sp, 0x80]",0
"ldr r4, [sp, 0x1c]",0
"lsr ip, ip, 8",0
"ldr sl, [sp, 0x30]",0
"ldr r5, [sp, 0x38]",0
"bic ip, ip, 0xff00",0
"ldr r7, [0x00003d90]        ; [0x3d90:4]=0xd807aa98",0
"eor ip, ip, r4, ror 8",0
"ldr r8, [r8, 0x24]",0
"add r0, r0, sl",0
"add r7, ip, r7",0
"ror sl, r5, 2",0
"str r8, [sp, 0x18]",0
"str sl, [sp, 0x30]",0
"add r7, r7, r1",0
"orr r4, r5, sb",0
"str r7, [sp, 0x3c]",0
"ldr r5, [sp, 0x18]",0
"ldr r7, [sp, 0x38]",0
"ldr r1, [sp, 0x30]",0
"eor r8, r3, r2",0
"and sl, r4, fp",0
"str ip, [sp, 0x7c]",0
"and r4, r7, sb",0
"and r8, r0, r8",0
"eor ip, r5, r5, ror 16",0
"eor r5, r1, r7, ror 13",0
"ldr r7, [sp, 0x3c]",0
"eor r8, r8, r2",0
"add r1, r7, r8",0
"ror r6, r0, 6",0
"ldr r8, [sp, 0x38]",0
"eor r6, r6, r0, ror 11",0
"orr r4, sl, r4",0
"ldr sl, [sp, 0x80]",0
"eor r6, r6, r0, ror 25",0
"eor r5, r5, r8, ror 22",0
"add r1, r1, r6",0
"add r4, r4, r5",0
"ldr sl, [sl, 0x28]",0
"add r4, r4, r1",0
"str sl, [sp, 0x14]",0
"lsr ip, ip, 8",0
"str r4, [sp, 0x30]",0
"ldr r5, [sp, 0x18]",0
"ldr sl, [sp, 0x30]",0
"bic ip, ip, 0xff00",0
"ldr r7, [0x00003d94]        ; [0x3d94:4]=0x12835b01",0
"eor ip, ip, r5, ror 8",0
"ldr r4, [sp, 0x34]",0
"ror r5, sl, 2",0
"str ip, [sp, 0x70]",0
"add r7, ip, r7",0
"ldr ip, [sp, 0x38]",0
"str r5, [sp, 0x34]",0
"add r7, r7, r2",0
"add r1, r1, r4",0
"ldr r2, [sp, 0x30]",0
"orr r4, sl, ip",0
"str r7, [sp, 0x3c]",0
"ldr sl, [sp, 0x14]",0
"ldr r7, [sp, 0x34]",0
"ldr r5, [sp, 0x38]",0
"eor r8, r0, r3",0
"and r8, r1, r8",0
"eor ip, sl, sl, ror 16",0
"and sl, r4, sb",0
"and r4, r2, r5",0
"eor r5, r7, r2, ror 13",0
"ldr r7, [sp, 0x3c]",0
"eor r8, r8, r3",0
"add r2, r7, r8",0
"ror r6, r1, 6",0
"ldr r8, [sp, 0x30]",0
"orr r4, sl, r4",0
"ldr sl, [sp, 0x80]",0
"eor r6, r6, r1, ror 11",0
"eor r6, r6, r1, ror 25",0
"eor r5, r5, r8, ror 22",0
"ldr sl, [sl, 0x2c]",0
"add r2, r2, r6",0
"add r4, r4, r5",0
"add fp, r2, fp",0
"str sl, [sp, 0x10]",0
"lsr ip, ip, 8",0
"add sl, r4, r2",0
"ldr r2, [sp, 0x14]",0
"bic ip, ip, 0xff00",0
"ldr r7, [0x00003d98]        ; [0x3d98:4]=0x243185be",0
"eor ip, ip, r2, ror 8",0
"add r7, ip, r7",0
"ror r4, sl, 2",0
"str r4, [sp, 0x34]",0
"str ip, [sp, 0x58]",0
"ldr r4, [sp, 0x38]",0
"orr ip, sl, r8",0
"add r3, r7, r3",0
"ldr r8, [sp, 0x10]",0
"ldr r7, [sp, 0x30]",0
"eor r6, r1, r0",0
"eor r2, r8, r8, ror 16",0
"and r8, ip, r4",0
"and ip, sl, r7",0
"ldr r7, [sp, 0x34]",0
"and r6, fp, r6",0
"ror r5, fp, 6",0
"orr ip, r8, ip",0
"ldr r8, [sp, 0x80]",0
"eor r6, r6, r0",0
"eor r4, r7, sl, ror 13",0
"eor r5, r5, fp, ror 11",0
"eor r5, r5, fp, ror 25",0
"eor r4, r4, sl, ror 22",0
"ldr r8, [r8, 0x30]",0
"add r3, r3, r6",0
"add r3, r3, r5",0
"add ip, ip, r4",0
"str r8, [sp, 0xc]",0
"lsr r2, r2, 8",0
"add r8, ip, r3",0
"ldr ip, [sp, 0x10]",0
"bic r2, r2, 0xff00",0
"ldr r7, [0x00003d9c]        ; [0x3d9c:4]=0x550c7dc3",0
"eor r2, r2, ip, ror 8",0
"add r7, r2, r7",0
"add sb, r3, sb",0
"ldr r6, [sp, 0xc]",0
"ror r3, r8, 2",0
"add r0, r7, r0",0
"ldr r7, [sp, 0x30]",0
"str r3, [sp, 0x34]",0
"str r2, [sp, 0x74]",0
"orr r2, r8, sl",0
"eor r3, r6, r6, ror 16",0
"and r6, r2, r7",0
"ldr r7, [sp, 0x34]",0
"and r2, r8, sl",0
"eor ip, r7, r8, ror 13",0
"eor ip, ip, r8, ror 22",0
"orr r2, r6, r2",0
"eor r5, fp, r1",0
"add r2, r2, ip",0
"ldr ip, [sp, 0x80]",0
"and r5, sb, r5",0
"ror r4, sb, 6",0
"eor r5, r5, r1",0
"eor r4, r4, sb, ror 11",0
"ldr ip, [ip, 0x34]",0
"eor r4, r4, sb, ror 25",0
"add r0, r0, r5",0
"str ip, [sp, 8]",0
"add r0, r0, r4",0
"ldr r5, [sp, 0xc]",0
"lsr r3, r3, 8",0
"add r2, r2, r0",0
"bic r3, r3, 0xff00",0
"ldr r7, [0x00003da0]        ; [0x3da0:4]=0x72be5d74",0
"str r2, [sp, 0x34]",0
"eor r3, r3, r5, ror 8",0
"ldr r4, [sp, 0x38]",0
"ldr r6, [sp, 0x34]",0
"add r7, r3, r7",0
"add r7, r7, r1",0
"add r2, r0, r4",0
"str r7, [sp, 0x3c]",0
"orr r0, r6, r8",0
"ldr r7, [sp, 0x34]",0
"ror ip, r6, 2",0
"ldr r6, [sp, 8]",0
"eor r5, sb, fp",0
"str r3, [sp, 0x78]",0
"and r5, r2, r5",0
"eor r3, r6, r6, ror 16",0
"eor ip, ip, r7, ror 13",0
"and r6, r0, sl",0
"and r0, r7, r8",0
"ldr r7, [sp, 0x3c]",0
"eor r5, r5, fp",0
"add r1, r7, r5",0
"ror r4, r2, 6",0
"ldr r5, [sp, 0x34]",0
"eor r4, r4, r2, ror 11",0
"eor r4, r4, r2, ror 25",0
"eor ip, ip, r5, ror 22",0
"orr r0, r6, r0",0
"add r1, r1, r4",0
"add r0, r0, ip",0
"add r0, r0, r1",0
"ldr r6, [sp, 0x80]",0
"str r0, [sp, 0x38]",0
"lsr r3, r3, 8",0
"ldr r0, [sp, 8]",0
"ldr r6, [r6, 0x38]",0
