inst,ground_truth
"subseq pc, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
"eorseq r0, fp, 0, 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, ror r1",1
"adceq pc, r0, r5, lsl 26",1
"movwhs r0, 0x2000",1
"tsteq ip, 8, 16",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, lsr 4",1
"adceq pc, r0, r5, lsl 30",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r0, r5, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq sl, r2, sb, lsl 12",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, asr r1",1
"andge r0, r1, r5, lsl 4",1
"andeq r0, r0, 0",1
"strpl r1, [sb, -0xc23]",1
"streq r0, [r0, -2]",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"cmpeq r1, 32, 18            ; 0x20",1
"streq r0, [r5, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq lr, r2, sb, lsl 2",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, lsl r1",1
"andge r0, r1, r5, lsl 14",1
"andeq r0, r0, 0",1
"andvc r2, sb, r3, lsr 24",1
"streq r0, [r0, -1]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"sbceq r0, r6, 48, 18",1
bleq 0x14a728,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq pc, r0, sb, lsl 18",1
"mrseq r0, apsr",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsl 6",1
bpl 0x4eb5c,1
"andeq r0, r0, 0",1
"cdple p12, 0, c3, c9, c3, 1",1
"streq r0, [r0, -0]",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
"bicseq r0, r6, r0, asr 18",1
"strne r0, [r5, -r0]",1
"andeq r3, r0, r1, lsl 28",1
"strtmi r0, [r3], -0x200",1
"andeq r3, r3, sb, lsl 6",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, ip, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r2, lsl r2",1
"stclt p9, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
bvs 0x25c418,1
"streq r0, [r0, -1]",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"rsceq r0, r2, r8, asr 18",1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r7, r2, sb, lsl 30",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, ip, lsl r2",1
"cdpls p0, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"andls r5, sb, r3, lsr 24",1
"streq r0, [r0, -2]",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
invalid,1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq r4, r2, sb, lsl 16",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, r5, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r6, lsl r3",1
bpl 0x57c10,1
"andeq r0, r0, 0",1
"andlo r6, sb, 0x2300",1
"streq r0, [r0, -2]",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
"strge r0, [sl], -0x70",1
"streq r0, [r0, -3]",1
"andeq r0, r7, 0x26c0000",1
"streq r0, [ip, -0]",1
"andeq fp, r2, r1, lsr 3",1
"rsbseq r0, sb, 0, 16",1
"andge r0, r5, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, ip, ror 3",1
"adcseq sl, r7, 0x14000000",1
"movwhs r0, 0x2000",1
invalid,1
"strge r0, [r5, -r0]",1
"andeq r0, r0, sl, asr r0",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 26",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
"strge r0, [fp], -r0",1
"movw r0, 0",1
invalid,1
"muleq r0, r7, r0",1
invalid,1
"andeq r2, r0, sl, lsl r3",1
"mrseq lr, apsr",1
"andeq r0, r0, sl, asr r0",1
"andeq sp, r0, r4, asr 32",1
"andeq sp, r0, r4, asr 2",1
"andeq r0, r0, r4, ror 22",1
"andeq r3, r3, r1, lsl 18",1
"rsbvc r0, r6, r0, lsl 28",1
"ldmdblo r8!, {r8}",1
"andeq r0, r0, 3",1
"mcreq p12, 0, r5, c15, c1, 4",1
invalid,1
"andeq r5, r0, sl, lsr sl",1
"ldcvs p2, c0, [r1], {0}",1
"rsbeq r6, r4, r0, lsl r6",1
"subseq r3, sl, r1, lsl 22",1
invalid,1
"teqhs r2, 100, 30",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"rsbeq sb, r8, r2, lsl 2",1
"adceq r0, sp, r6, lsl 8",1
"strlo r0, [r0, -r0]",1
"andeq r0, r0, 3",1
"andeq sp, sp, r0, lsl 4",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, ip, ror 6",1
"andeq r0, r0, r1, lsl 2",1
"andeq sp, r0, r4, asr 2",1
"andeq sp, r0, r8, ror 3",1
"andeq r1, r0, sl, lsl 5",1
"andeq r3, r1, r2, lsl 2",1
"sbcslo r0, r5, r0, lsl 4",1
"movweq r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 6]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70403,1
"movweq r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r3, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x400]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"stcls p0, c0, [r2, -0]",1
"movweq r0, 2",1
"andeq r6, r0, r7, lsr r1",1
"adcseq r0, lr, 0, 4",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x403]",1
"andeq r0, r0, 0",1
"strheq r0, [r0], -r4",1
"rsbeq r8, pc, r3, lsl 26",1
"streq r0, [r3], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq pc, r1, r2, lsl 12",1
"ldmdalt r0!, {sl}",1
"streq r0, [r0, -r0]",1
"strdeq r0, r1, [r0], -r2",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, sb, lsr 13",1
"subseq pc, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
"eorseq r0, fp, 0, 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, ror r1",1
"adceq pc, r0, r5, lsl 26",1
"movwhs r0, 0x2000",1
"tsteq ip, 8, 16",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, lsr 4",1
"adceq pc, r0, r5, lsl 30",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r0, r5, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq sl, r2, sb, lsl 12",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, asr r1",1
"andge r0, r1, r5, lsl 4",1
"andeq r0, r0, 0",1
"strpl r1, [sb, -0xc23]",1
"streq r0, [r0, -2]",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"cmpeq r1, 32, 18            ; 0x20",1
"streq r0, [r5, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq lr, r2, sb, lsl 2",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, lsl r1",1
"andge r0, r1, r5, lsl 14",1
"andeq r0, r0, 0",1
"andvc r2, sb, r3, lsr 24",1
"streq r0, [r0, -1]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"sbceq r0, r6, 48, 18",1
bleq 0x14aa68,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq pc, r0, sb, lsl 18",1
"mrseq r0, apsr",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsl 6",1
bpl 0x4ee9c,1
"andeq r0, r0, 0",1
"cdple p12, 0, c3, c9, c3, 1",1
"streq r0, [r0, -0]",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
"bicseq r0, r6, r0, asr 18",1
"strne r0, [r5, -r0]",1
"andeq r3, r0, r1, lsl 28",1
"strtmi r0, [r3], -0x200",1
"andeq r3, r3, sb, lsl 6",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, ip, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r2, lsl r2",1
"stclt p9, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
bvs 0x25c758,1
"streq r0, [r0, -1]",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"rsceq r0, r2, r8, asr 18",1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r7, r2, sb, lsl 30",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, ip, lsl r2",1
"cdpls p0, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"andls r5, sb, r3, lsr 24",1
"streq r0, [r0, -2]",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
invalid,1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq r4, r2, sb, lsl 16",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, r5, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r6, lsl r3",1
bpl 0x57f50,1
"andeq r0, r0, 0",1
"andlo r6, sb, 0x2300",1
"streq r0, [r0, -2]",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
"strge r0, [sl], -0x70",1
"streq r0, [r0, -3]",1
"andeq r0, r7, 0x26c0000",1
"streq r0, [ip, -0]",1
"andeq fp, r2, r1, lsr 3",1
"rsbseq r0, sb, 0, 16",1
"andge r0, r5, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, ip, ror 3",1
"adcseq sl, r7, 0x14000000",1
"movwhs r0, 0x2000",1
invalid,1
"strge r0, [r5, -r0]",1
"andeq r0, r0, sl, asr r0",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 26",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
"strge r0, [fp], -r0",1
"movw r0, 0",1
invalid,1
"muleq r0, r7, r0",1
"strmi r0, [sp], -0x27",1
invalid,1
invalid,1
"orrle r0, r8, r0",1
bleq 0xfe40abd4,1
beq 0x4abd8,1
"cdpeq p0, 0, c0, c0, c3, 0",1
invalid,1
"andeq r0, r3, r8, lsr 20",1
"ldrvc r0, [r1], 0x200",1
"stcge p6, c0, [r4, -0]",1
svceq 0,1
"eoreq r3, r3, r1, lsl 18",1
"andeq r0, sp, 0, 12",1
"andeq r5, r0, r1, lsl 20",1
"sbcseq r8, r1, r0, lsl 16",1
"sbcseq lr, r1, r0, lsl 16",1
"andeq fp, fp, r0, lsl 24",1
"ldmdals r0, {r8}",1
invalid,1
"andeq r0, r3, ip, ror sl",1
"ldrvc r0, [r1], 0x200",1
"cmpeq r2, 0",1
"andeq r0, r2, r0",1
"strheq r0, [r0], -r3",1
"andeq r0, lr, r4, lsl 2",1
"strhi r0, [r1], -0",1
invalid,1
"stmda r0, {r0}",1
"stmda r0, {r0, r4, r6, r7}",1
"stcvs p0, c0, [r0, -0x348]",1
"andeq r0, r0, 0x13",1
"andeq r0, r0, r1, lsr r1",1
"eorseq sp, r0, r2, lsl 10",1
"streq r0, [r3], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r2, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"addseq r0, sp, 0, 4",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq fp, r2, r2, lsl 28",1
"strhi r0, [ip, 0x300]",1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"strlt r0, [r2], -0",1
"movweq r0, 2",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x20b0d0,1
"andeq r0, r0, 0",1
"strdeq r0, r1, [r0], -r6",1
"adcseq r3, r8, r4",1
"vhadd.s8 d0, d7, d0",1
"stmdals r0, {r0}",1
"rsbseq pc, r3, 0x500000",1
invalid,1
"streq r0, [r0, -6]",1
"strdeq r5, r6, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r3, r2, r8, lsl 22",1
"rscsge r0, ip, r0, lsl 10",1
"andeq r0, r0, 0",1
"stmdbvc r8, {r0, r1, r5, sl}",1
"streq r0, [r0, -1]",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r1, r3, r8, lsl 24",1
"rscsge r0, lr, r0, lsl 10",1
"andeq r0, r0, 0",1
"movwhs r0, 0x8c23",1
"streq r0, [r0, -2]",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r4, r1, sb, lsl 20",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, lsr 5",1
"andge r0, r1, r5, lsl 2",1
"andeq r0, r0, 0",1
"stcpl p8, c1, [sb, -0x8c]",1
"streq r0, [r0, -1]",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"subseq r0, r5, 28, 18",1
"movweq r0, 0x5000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r5, r3, sb, lsl 2",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, ror 5",1
"andge r0, r1, r5, lsl 12",1
"andeq r0, r0, 0",1
svcne 0x92823,1
"streq r0, [r0, -1]",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"cmneq r0, ip, lsr 18",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq ip, r2, sb, lsl 12",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -sb",1
bpl 0x4e1c8,1
"andeq r0, r0, 0",1
"streq r3, [sb, -0x823]",1
"streq r0, [r0, -3]",1
"subseq r0, sl, r1, lsl r1",1
"movwhs r0, 0x2000",1
"sbcseq r0, lr, ip, lsr sb",1
"movwne r0, 0x5000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq sp, r1, sb, lsl 12",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, lr, lsr r0",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r3, lsr r3",1
invalid,1
"andeq r0, r0, 0",1
"andne r4, sb, 0x2300000",1
"streq r0, [r0, -2]",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
invalid,1
"stcne p0, c0, [r5, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq lr, r0, sb, lsl 4",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, pc, ror r2",1
"cdpls p15, 0, c2, c1, c5, 0",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -2]",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
"addseq r0, r0, 92, 18",1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq pc, r1, sb, lsl 22",1
"teqeq r2, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r8, asr 4",1
"strhs r3, [r1, -0x305]",1
"andeq r0, r0, 0",1
"strne r6, [sb], -r3, lsr 16",1
"streq r0, [r0, -3]",1
"subseq r0, sl, r5, lsr r1",1
"movwhs r0, 0x2000",1
"eorseq r0, r2, 108, 18",1
"strlo r0, [r5, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
invalid,1
blls 0x14ae94,1
"andeq r0, r2, r7, lsl 14",1
"mrsge r0, apsr",1
"strheq r0, [r0], -r1",1
"andeq r7, r2, r8, lsl 18",1
invalid,1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0, -1]",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq lr, r1, r8, lsl 4",1
bpl 0xfe9cc2c4,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0xaed8,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, sp, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"adceq r0, r6, r0, lsl 22",1
"rsceq r0, r3, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"sbceq r0, r0, 0, 4",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"cmnhs sb, 0x40000003",1
bne 0x18af10,1
"subseq r0, sl, r3, lsl 2",1
invalid,1
"rscle r0, r8, 0",1
bleq 0xffa0af20,1
svcmi 0x10000,1
"cdpeq p0, 0, c0, c0, c3, 0",1
invalid,1
"andeq r4, r3, ip, lsl pc",1
"ldrvs r0, [r1], 0x200",1
"andeq lr, r0, pc, lsl 6",1
"tst ip, 0, 2",1
"andeq r0, r0, 2",1
"swpls r5, r1, [pc]",1
invalid,1
"andeq r5, r0, ip, lsl sl",1
"addseq r0, r1, r0, lsl 4",1
"sbcseq r4, r2, r0, lsl r0",1
"sbcseq ip, r2, r0",1
svcvs 0x701100,1
"movwvc r0, 0x1073",1
"andeq r0, r0, r3, ror 5",1
"rsbeq sb, r8, r2, lsl 2",1
"stcge p6, c0, [r4, -0]",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -fp",1
svceq 0x960002,1
invalid,1
"andeq r0, r0, lr",1
"eoreq sl, r3, r1, lsl 4",1
"andeq r0, r1, r0, lsl 2",1
"sbcseq lr, r2, r0, lsl 16",1
"sbcseq r0, r8, r0, lsl 16",1
"andseq r4, r4, r0, lsl 20",1
"stmdals r1, {sb}",1
invalid,1
"subseq r0, r0, fp, lsl r1",1
"rscle r0, r8, 0",1
"teqle r4, 0",1
invalid,1
"andpl r0, r1, r0",1
"movweq r0, 0",1
blne 0x4b144,1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
"strls r0, [r2, -r4, lsl 2]",1
"streq r0, [r0, -2]",1
"cdpvs p5, 6, c0, c9, c4, 0",1
invalid,1
"andeq r2, r0, r0, lsl 8",1
"andpl r2, r1, r1, lsl 2",1
"strlo r0, [r0], -0",1
"ldrdge r0, r1, [r0], -r3",1
"ldrdmi r0, r1, [r0], -r3",1
invalid,1
"andeq r0, r0, sb, lsl 1",1
invalid,1
"andeq r5, r0, r1, lsr 14",1
"ldrvc r0, [r1], 0x200",1
"strne r0, [r1], -0x200",1
invalid,1
"subseq r0, r0, r4, asr 2",1
"movle r0, 0",1
invalid,1
"stcleq p0, c0, [ip], -0",1
"strlt r0, [r1], -0",1
"movweq r0, 0",1
"strmi r0, [r1], -0x63",1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
invalid,1
"mrsvs r0, apsr",1
"andeq r5, r0, r1",1
"sbcseq pc, r3, r0, lsl 8",1
"sbcseq r4, r4, r0",1
"andeq sb, ip, r0, lsl 16",1
"sbcseq r0, pc, r0, lsl 2",1
"movwvs r0, 0x3000",1
"strbpl r0, [r1, -r0, lsl 2]!",1
"andeq r0, r0, 0",1
"andeq r7, r0, 0x91000000",1
"eoreq lr, r3, r1, lsl 4",1
invalid,1
"andeq r0, r0, r0, asr r0",1
"andeq sp, r0, r0, asr 8",1
"muleq r0, r0, r4",1
"andeq r0, r0, r4, asr 25",1
"andeq r0, r1, r1, lsl 20",1
"rsbeq r0, r3, r0, lsl 6",1
"subseq r6, r7, r1, lsl 14",1
invalid,1
invalid,1
"andeq r2, r0, sl, lsl 8",1
"andpl r8, r1, r1, lsl 18",1
"andls r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r5, lsr r1",1
invalid,1
"andeq r5, r0, sb, lsl 15",1
"ldrvc r0, [r1], 0x200",1
invalid,1
invalid,1
invalid,1
"ldrble r0, [ip], 0",1
"strle r0, [r8, -0]!",1
"ldceq p0, c0, [ip, -0]",1
"andvs r0, r1, r0",1
"movweq r0, 1",1
bls 0x4b254,1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
"bichs r0, r4, 0x80000000",1
"cdpge p0, 0, c0, c1, c0, 0",1
"andeq r5, r0, r1",1
"sbcseq r2, r5, r0, lsl 16",1
"sbcseq r7, r5, r0, lsl 8",1
"andeq r4, sp, r0, lsl 16",1
"orreq r0, fp, r0, lsl 2",1
"movwvs r0, 0x3000",1
"strpl r0, [lr, r0, lsl 2]!",1
"andeq r0, r0, 0",1
"andeq r7, r0, 0x91000000",1
"eoreq ip, r3, r1, lsl 28",1
"bicseq r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, asr r0",1
"andeq sp, r0, r4, ror r5",1
"andeq sp, r0, r0, asr 11",1
"andeq r0, r0, r4, ror sp",1
"andeq fp, r1, r1, lsl 12",1
"rsbeq r0, r3, r0, lsl 6",1
"subseq sp, r7, r1",1
invalid,1
invalid,1
"andeq r2, r0, r3, lsr r4",1
"andpl pc, r1, r1, lsl 4",1
"andgt r0, r0, r0",1
"strmi r0, [r0], -0xd5",1
"ldrdge r0, r1, [r0], -r6",1
invalid,1
"andeq r0, r0, r1, ror 3",1
invalid,1
"strdeq r5, r6, [r0], -r2",1
"ldrvc r0, [r1], 0x200",1
invalid,1
invalid,1
"andpl r0, r1, sl, lsl 2",1
"strmi r0, [r0], -0",1
"ldrdgt r0, r1, [r0], -r6",1
invalid,1
invalid,1
"andeq r0, r0, lr, lsl 4",1
invalid,1
"subseq r0, r7, sl, lsl 2",1
invalid,1
invalid,1
"strheq r2, [r0], -r0",1
"mrseq r1, apsr",1
"andeq r0, r0, r0, asr r0",1
"andeq sp, r0, r0, asr 13",1
"andeq sp, r0, ip, lsl 14",1
"strdeq r0, r1, [r0], -r8",1
"andeq r3, r2, r1, lsl 22",1
"rsbeq r0, r3, r0, lsl 14",1
"strpl r1, [r1, -r1, lsl 2]",1
"andeq r0, r0, 0",1
invalid,1
"eoreq r1, r4, r1, lsl 28",1
invalid,1
"andeq r5, r0, r1",1
"sbcseq r0, r7, r0, lsl 24",1
"sbcseq r7, r7, r0, lsl 16",1
"andeq r2, lr, r0, lsl 8",1
"rsbeq r0, r8, 0, 2",1
"movwvs r0, 0x7000",1
invalid,1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
"strths r0, [sb], -0x106",1
"andmi r0, r1, r0",1
"subseq r0, r7, r1, lsl 2",1
"ldrble r0, [r8, -r0]!",1
"strble r0, [r0, r0]",1
"cdpeq p0, 5, c0, c0, c0, 0",1
"strls r0, [r1, -0]",1
"streq r0, [r0, -r2]",1
"andmi r0, r1, r3, rrx",1
"andeq r5, r0, r1, lsl 14",1
"ldrvc r0, [r1], 0x200",1
"stmdale r1, {fp}",1
invalid,1
"strpl r0, [r1, -r7, ror 2]",1
"andgt r0, r0, r0",1
"stmdaeq r0, {r0, r1, r2, r4, r6, r7}",1
invalid,1
invalid,1
invalid,1
"subseq r0, r7, r7, ror 2",1
invalid,1
"stmda r0, {r2, r4, r5, r6}",1
"andeq r0, r0, 0",1
"andseq r3, r0, r0",1
svchs 0x10400,1
"stmdaeq r0, {r1, r2, r4}",1
"ldrdle r0, r1, [r0], -r8",1
svchs 0xd8,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"stcvs p13, c6, [pc], -0x1c8",1
"ldrtvs r6, [r1], -sb, ror 4",1
invalid,1
svchs 0x532e,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
