inst,ground_truth
"subseq r0, lr, pc, lsl 7",1
"andeq r0, r0, r0",1
"rsbeq r2, sb, fp, lsr 12",1
"cdppl p14, 0, c9, c3, c2, 0",1
"strhs r0, [r0], -r0",1
"cdpls p0, 0, c0, c2, c10, 3",1
"andeq r5, r0, r3, lsl 28",1
"stmdavs r3!, {sb, sl, sp} ^",1
"orrseq r0, lr, 0, 4",1
"andeq r0, r0, lr, asr r0",1
"cmnvs r7, 0x2b00000",1
"stmdage r2, {r3, r5, r6}",1
"andseq r4, r3, r3, lsl 22",1
"andeq r0, r0, r0",1
"andseq r2, r6, r5, ror 30",1
"mrseq r0, spsr",1
"andeq r0, r0, pc, lsr 5",1
"addseq r3, sl, r1, lsl 18",1
"ldrhs r2, [r5, 0x200]",1
"strmi r0, [r1, -0]",1
"andeq r2, r0, fp, lsl 3",1
"rsbsvc r7, r4, 0xa4000000",1
"sublt r0, r5, r0, lsl 2",1
"stmdbhs r0, {r1, r2}",1
"rsbeq r6, lr, ip, ror 10",1
"orrne r4, r3, 0x400000",1
invalid,1
invalid,1
"andeq fp, r5, r6, asr 12",1
svclo 0xf42200,1
"strmi r0, [r1], -r0",1
"andeq r1, r0, r3, asr 31",1
invalid,1
"strbhs r0, [r6], -r0, lsl 2",1
invalid,1
"rsbseq r6, r4, r2, ror r5",1
"adceq r4, pc, 0x10000",1
"movwhs r0, 0",1
"andeq r3, r0, lr, ror r8",1
invalid,1
"andeq r1, r0, sp, asr 28",1
"addseq fp, sl, r1, lsl 16",1
"ldrbeq r2, [sb], r0, lsl 8",1
"strvs r0, [r2, -r0]",1
"eoreq r8, r1, r8, lsl 22",1
blmi 0x130740,1
"strvs r0, [r2, -r0]",1
"eorseq sl, r3, r8, lsl 4",1
svchs 0x9f2400,1
"strvs r0, [r2, -r0]",1
"andeq r2, r2, r8, lsl 28",1
"rsbvc r2, r5, 0, 10",1
"stmdavs r2, {r1, r4, r5, r6}",1
"eoreq ip, r6, r8, lsl 18",1
"strbtvs r2, [r4], -r0, lsl 12",1
bvs 0xa78ec,1
"eoreq r7, r0, r8, lsl 2",1
"strbtne r2, [sp], -0xc00",1
blvs 0xa7774,1
"andseq r4, lr, r8, lsl 26",1
svcvs 0x652600,1
blvs 0xa7948,1
"andseq r4, lr, r8, lsl 26",1
"strhs r2, [sl, -0xc00]",1
blvs 0xa778c,1
"andseq r4, lr, r8, lsl 26",1
"strmi r2, [r1], -0xc00",1
invalid,1
"andseq pc, r6, r8, lsl 24",1
invalid,1
"andeq r0, r0, 0x41",1
svcge 0x104a6,1
invalid,1
"strdeq sb, sl, [r0], -fp",1
"subeq r0, fp, r4, lsr 8",1
"strteq r0, [r6], 0x200",1
"andeq r3, r0, r2, lsr 7",1
invalid,1
"strteq r0, [r8], 0x200",1
"andeq r2, r0, r1, ror r0",1
"strbtvc r7, [r5], -0x226",1
"strteq r0, [sb], 0x200",1
"andeq r0, r0, pc, lsr 5",1
"rsbeq r2, sb, fp, lsr 12",1
"movwhi fp, 0x4702",1
"andeq r0, r0, r3, lsl r0",1
"stcllo p3, c2, [sp], 0",1
svchi 0x20000,1
"adceq r0, pc, 0x80000001",1
invalid,1
"strhs r0, [r0, -0x9b]",1
"rsbeq r6, r1, r4, ror 12",1
invalid,1
invalid,1
"andeq r4, r0, fp, ror r5",1
"movwhi sb, 0x6102",1
invalid,1
"andeq r3, r0, sl, ror 24",1
"movwgt sb, 0x6202",1
blhs 0x27894,1
"rsbsvc r6, r2, 0x9800000",1
"ldreq r0, [sl], r0, lsl 4",1
"andeq r0, r0, pc, lsr 5",1
"eoreq sl, ip, ip, lsr 32",1
"ldreq r0, [fp], r0, lsl 4",1
"andeq r1, r0, r3, ror r4",1
"cdpls p0, 2, c0, c3, c0, 0",1
"andeq r0, r0, 0x29",1
svcge 0x10677,1
invalid,1
"muleq r0, ip, fp",1
invalid,1
"ldrbteq r0, [r7], -r0, lsl 4",1
"andeq r2, r0, r1, ror r0",1
"cmnvs r2, 0x98000000",1
"ldrbteq r0, [sb], -r0, lsl 4",1
"andeq r1, r0, r3, lsl 7",1
"stmdavc r4!, {r1, r2, r5, r8, fp, sp, lr} ^",1
"ldrbteq r0, [sb], -r0, lsl 4",1
"andeq r1, r0, r3, lsl 7",1
"rsbeq r6, fp, r6, lsr 30",1
"movwgt r7, 0x6a02",1
blhs 0x278f0,1
"subeq ip, r0, ip, lsr 30",1
"streq r0, [r0], r0, lsl 4",1
"andeq r1, r0, sp, ror 8",1
"strthi r0, [r7], -r0",1
"andeq r0, r0, 0x35",1
"qaddeq r0, r6, r1",1
"strdeq sb, sl, [r0], -r3",1
invalid,1
"ldrbeq r0, [r6], -0x200",1
"andeq r2, r0, r1, ror r0",1
"eorseq pc, sb, ip, lsr 18",1
"ldrbeq r0, [r8], -0x200",1
"andeq r1, r0, r3, lsl 7",1
"andeq r6, r0, 0x98000",1
"subseq r0, lr, sb, asr r4",1
bvs 0xb278b4,1
"andeq r0, r0, 0x20",1
svcne 0xc3045a,1
invalid,1
"andeq r0, r0, 0x16",1
svcne 0xc3045b,1
"stchs p0, c0, [fp], -0",1
"strdeq r2, r3, [r0], -r0",1
"cdppl p2, 0, c8, c4, c2, 0",1
"andeq r0, r0, r0",1
"adcsmi r2, r6, r0, lsl 6",1
invalid,1
"adceq r0, pc, 4, 2",1
"strls r0, [r1], -0",1
"strhs r0, [r0, -0x9c]",1
"rsbeq r6, r1, r4, ror 12",1
invalid,1
invalid,1
"andeq r2, r0, pc, lsl lr",1
"movwhi r0, 0x4302",1
invalid,1
"movweq r0, 0x2069",1
"andseq r8, r3, r4, lsl 6",1
"rsbvc r2, r5, 0, 12",1
"streq r0, [r2], -0x72",1
"andeq sl, r2, r4, lsl 30",1
"orrhs r2, r4, 0, 24",1
"streq r0, [r2, -0]",1
"andseq r7, r4, r4, lsl 6",1
blvc 0xb32528,1
"andeq r0, r0, 0x45",1
"orrne r0, r3, 0x16000000",1
"strtne r0, [ip], -0",1
"andeq r0, r0, 0x4f",1
"ldrbne r0, [r4, -0x417]",1
"vhadd.s32 d0, d12, d0",1
"andeq r0, r0, 0x1f",1
"orrne r0, r3, 0x19000000",1
"strtvc r0, [sl], -r0",1
invalid,1
"ldrdeq r3, r4, [r0], -sp",1
invalid,1
"andeq r0, r0, lr, lsl r0",1
"cdphs p12, 5, c2, c3, c11, 1",1
invalid,1
"andseq r8, r3, r4, lsl 6",1
"stmdavc ip!, {r8, sb, fp, sp}",1
"andeq r0, r0, 0x39",1
"adceq r0, pc, 44, 8",1
"andeq r0, r0, r0",1
"cdpvs p0, 3, c0, c6, c0, 0",1
"andeq r0, r0, 0x1e",1
svcge 0x102f5,1
"stmdane r0, {r1}",1
"stmdane r0, {r3, r4, r6, r8}",1
"stmdbgt r0, {r2, r5, r6, r8}",1
"strdeq r0, r1, [r0, -r5]",1
"andeq sl, r0, lr, asr 12",1
"subeq r0, fp, sb, lsr r4",1
"rscseq r0, r5, 0, 4",1
"andeq r3, r0, r2, lsr 7",1
invalid,1
"andeq pc, r4, sb, lsr sp",1
"rscseq r0, r5, 0, 4",1
"strheq r0, [r0], -r0",1
"andeq pc, r0, r4, lsl r6",1
"andeq ip, r6, sb, lsr r1",1
"rscseq r0, r5, 0, 4",1
"ldrdeq r0, r1, [r0], -sp",1
"andeq pc, r0, ip, asr 12",1
"eoreq sb, pc, sb, lsr pc",1
"rscseq r0, r6, 0, 4",1
"andeq r0, r0, lr, lsr 4",1
"andeq pc, r0, r1, ror r7",1
"rsbsvc r6, r2, 0xd400000",1
"rscseq r0, r8, 0, 4",1
"andeq r0, r0, pc, lsr 5",1
"andeq pc, r0, sb, lsr 15",1
invalid,1
"rscseq r0, sb, 0, 4",1
"andeq r2, r0, r1, ror r0",1
"andeq pc, r0, sb, asr 15",1
"andeq sp, r6, r3, lsr sb",1
"rscseq r0, sl, 0, 4",1
"muleq r0, lr, r8",1
svcvc 0x849103,1
"eorseq r6, fp, sl, asr fp",1
invalid,1
"andeq r5, r1, r0, lsl sp",1
"addseq r1, sb, sl, asr 16",1
"cmpeq r8, r0, lsl 16",1
"andseq ip, pc, r0",1
"tsteq r5, 0, 4",1
"andeq sb, r0, lr, lsr 29",1
"addseq r3, sb, fp, asr 12",1
"rscseq r0, r8, r0, lsl 16",1
"stmdbls sl!, {r8, sb, fp, lr}",1
invalid,1
invalid,1
invalid,1
"andeq sb, r0, r2, asr 18",1
"andeq pc, r0, r7, lsr 18",1
"addseq r4, sb, r6, asr lr",1
"rscseq r5, sb, r0, lsl 4",1
"ldmdbls sl, {sb, sl, ip, lr} ^",1
invalid,1
"ldrbvs r0, [r6], -r0",1
"movwlt r0, 0x99",1
"stmdapl r0, {r0, r3, r4, r5, r6, r7}",1
"andeq r1, r0, lr, ror 29",1
"andeq r5, r1, r8, ror 16",1
"andeq r5, r1, r4, ror r8",1
"stmdagt r3, {r1, sl, fp, sp, lr}",1
blmi 0x27cec,1
"andeq r1, r0, ip, lsl 30",1
"andeq pc, r0, fp, ror 19",1
"andseq r0, pc, fp, asr 2",1
"rscseq pc, r8, r0, lsl 6",1
svcne 0x174b00,1
blx 0x8e7a90,1
"ldrtvc r0, [lr], -0",1
"movweq r0, 0x158",1
svclo 0xef,1
"stmdaeq r2, {r0, sb, ip, lr}",1
"smlatbpl r1, r0, pc, r3",1
"teqeq pc, r1",1
"rsbseq r0, r4, r0, asr r2",1
"subne r0, r1, r0",1
invalid,1
"mcrpl p0, 0, r0, c0, c13, 4",1
"andeq sb, r0, r7, ror sb",1
"addseq r8, sb, r6, asr r3",1
"rscseq r5, sl, r0, lsl 30",1
"eorhs r3, r8, r0, lsl 22",1
"subsls r0, r6, r0",1
"movwvc r0, 0x99",1
invalid,1
"muleq r0, ip, sb",1
"strheq pc, [r0], -fp",1
"submi r0, r1, r0",1
"stmdbvs r0, {r5}",1
"mcrpl p0, 0, r0, c0, c14, 4",1
"andeq sb, r0, fp, lsr 19",1
"addseq fp, sb, r6, asr r5",1
"rscseq r5, fp, r0, lsl 18",1
"ldmibls pc!, {sb, sl, ip, lr}",1
blx 0x1b67afe,1
invalid,1
"movwpl r0, 0x20",1
"swpvs r0, lr, [r0]",1
"andeq sb, r0, fp, asr 19",1
ble 0x153bb14,1
"stmdagt r0, {r1, r2, r5}",1
"andle r0, r0, r1, ror 2",1
"andeq r0, r0, 0x40000018",1
"stcl p3, c0, [fp, -0x2a0]",1
blhi 0x27bbc,1
"mcrlo p0, 0, r0, c0, c11, 7",1
"ldrdeq r6, r7, [r1], -r0",1
"andeq pc, r0, sb, lsl 2",1
"subseq r0, r0, 0xc000000f",1
"andeq r0, r0, r6, ror r0",1
invalid,1
svc 0xe80001,1
"teqeq pc, r0",1
svclo 0x310151,1
"stmdaeq r2, {r0, ip, lr}",1
"andmi r0, r0, 0x20",1
"muleq r1, ip, r8",1
"andeq lr, r0, r4, asr lr",1
"andeq sb, r0, r1, lsl 29",1
"uasxeq r0, r0, pc",1
"uhadd8eq sp, lr, r1",1
"andmi r2, r0, 0x33000000",1
"andeq r5, r1, r4, asr 17",1
"andeq lr, r0, r8, ror 31",1
"muleq r0, r4, lr",1
"cmpeq r0, pc, lsr r1",1
"suble r0, r6, ip, lsr r0",1
invalid,1
"mcrlo p0, 0, r0, c0, c1, 7",1
"ldrdeq r5, r6, [r1], -ip",1
"andeq pc, r0, r4, lsr r1",1
"cmpeq r0, pc, lsr r1",1
"andeq r0, r0, lr, lsr r0",1
"addseq sp, sb, sl, asr 20",1
"cmpeq sb, r0, lsl 24",1
"eoreq r7, r0, r0, lsl 16",1
invalid,1
"andeq sl, r0, pc, lsl r0",1
"addseq r2, sl, fp, asr 4",1
"rscseq sl, fp, r0, lsl 22",1
bls 0x5fa7b4,1
invalid,1
"mcrreq p0, 0, r0, fp, c0",1
"vqadd.s8 d0, d16, d10",1
blmi 0x27fb4,1
"andeq sb, r0, r1, lsl 20",1
"andeq pc, r0, r5, lsl 26",1
"addseq pc, sb, fp, asr 12",1
"rscseq sp, sp, r0, lsl 14",1
"stmibls fp!, {r8, sb, fp, lr} ^",1
"cdp2 p0, 3, c0, c10, c0, 0",1
invalid,1
"strpl r0, [r0], -r0, lsr 32",1
"andeq sb, r0, sp, lsr 20",1
"andeq pc, r0, sb, lsr 31",1
"andseq lr, lr, r7, ror 28",1
"cmpeq sb, r0, lsl 24",1
"eoreq pc, r0, r0, lsl 16",1
"mrspl r0, spsr",1
blmi 0x27e7c,1
"andeq r1, r0, r7, lsl pc",1
invalid,1
"andseq r0, pc, fp, asr 24",1
invalid,1
svcne 0x14b00,1
"cdp2 p0, 3, c0, c10, c0, 0",1
invalid,1
"movweq r0, 0x159",1
svclo 0xef,1
"stmdaeq r2, {r0, sb, ip, lr}",1
"qaddpl r3, r4, r1",1
"teqeq pc, r1",1
"ldc2 p3, c0, [r1], {0x50}",1
"smlsdxvs r0, lr, r0, r0",1
"andeq r2, r0, pc, lsr r2",1
"strheq r5, [r1], -r8",1
"andeq r2, r0, r0, lsl r1",1
svcls 0x9b4a01,1
"movthi r0, 0xb000",1
invalid,1
blmi 0x28054,1
"andeq r2, r0, r8, ror r2",1
"strdeq r0, r1, [r1], -r1",1
"eoreq r6, r2, fp, asr 26",1
"mrseq lr, sp_irq",1
"rsbhs r4, r2, 0, 22",1
"andeq r0, r5, 0",1
"strbpl r0, [fp, -r1]",1
"stmdbvs r0, {r1, r5}",1
blmi 0x28084,1
"andeq r2, r0, ip, asr 4",1
"andeq r0, r1, fp, lsr r4",1
bpl 0x1238484,1
"ldrbtmi r0, [r5], r1",1
svcls 0xb00000,1
"teqeq pc, r0",1
"ldc2 p3, c0, [r1], {0x50}",1
"sub r0, r2, lr, ror r0",1
"stmdbvs r0, {r2, r3, r4, r6, r8}",1
"strgt r0, [r0, -0x3a]",1
svclo 0x9f,1
"mrsls r5, apsr",1
"andmi r7, r0, 252, 28",1
"strdeq r5, r6, [r1], -r0",1
"andeq r4, r0, r6, asr r2",1
"ldrdeq sb, sl, [r0], -sl",1
"cmpeq r0, 0xc000000f",1
invalid,1
"cmpeq sp, r2, asr 8",1
"eoreq r7, r8, r0, lsl 12",1
"addseq lr, pc, r0, lsl 30",1
"andpl r3, r1, r0, lsl 30",1
"cdpvc p1, 0xf, c9, c12, c3, 0",1
"ldcpl p2, c4, [r8]",1
"stclo p0, c0, [sl], {1}",1
"andge r0, r4, r0",1
"teqeq pc, r0",1
"ldc2 p3, c0, [r1], {0x50}",1
"ldcne p0, c0, [lr], -0x1f8",1
"stmdbvs r0, {r0, r5, r6, r8}",1
svclo 0x3a,1
invalid,1
svclo 0x67ed8,1
"mrsls r5, apsr",1
"strdeq r7, r8, [r0], -ip",1
bls 0xe7a508,1
bpl 0x1227d0c,1
invalid,1
"strlo r0, [r2, -0]",1
"adceq r4, r1, r3, lsl 22",1
bls 0x1bfa91c,1
"ldrteq r0, [r6], 0",1
"movtvs r0, 0xb001",1
"strpl r0, [r0], -0x9a",1
blmi 0x28140,1
"andeq sb, r0, r7, asr sl",1
"andeq r0, r1, pc, asr 11",1
"addseq r4, sl, fp, asr 22",1
invalid,1
invalid,1
blvc 0x15a7d44,1
"vqadd.s8 d0, d16, d10",1
"strpl r0, [r0], -r6, lsl 2",1
"andeq sb, r0, r7, lsl 21",1
"andeq r0, r1, r0, lsl r7",1
"addseq sb, sl, r6, asr r3",1
invalid,1
bls 0xfe7fd560,1
"ldrbeq r0, [r8, -r0]!",1
blge 0x1867d6c,1
"movweq r0, 0x9a",1
"rsbsmi pc, lr, 0x91",1
"andeq r5, r1, r0, ror sl",1
"andeq r8, r0, r4, lsl 7",1
"strheq sl, [r0], -r1",1
"ldmdaeq r2, {r0, r1, r2, r3, r4, r5, r8} ^",1
"uhadd8eq sp, lr, r1",1
invalid,1
"cmpeq r1, 0xc000000f",1
svclo 0x7efc91,1
"mrsls r5, apsr",1
"andmi r7, r0, 232, 28",1
"muleq r1, r0, sl",1
"ldrdeq sb, sl, [r0], -pc",1
"andeq sl, r0, sl, ror 1",1
"ldrbeq r0, [r3], -0x13f",1
"uhadd8eq sp, lr, r1",1
"cmpeq r2, 0xc000000f",1
svclo 0x7ee891,1
bvc 0xbc1bc,1
"andpl r3, r1, r0, lsl 30",1
"cdpvc p1, 0xf, c9, c12, c3, 0",1
"ldrbteq r0, [sp], -0x23f",1
"cdpvc p1, 0xe, c9, c0, c3, 0",1
"rsbseq r0, sp, pc, lsr r2",1
"andeq r7, r0, r2, lsl 14",1
"cmpeq sl, r2, asr 32",1
"eorseq r4, r1, r0, lsl 10",1
"adceq r0, r1, r0, lsl 6",1
"movwpl r3, 0x1f00",1
"teqeq pc, r1, lsl 4",1
"rsbseq r0, r8, r0, asr r2",1
bpl 0xff5385ec,1
"mrslo r0, spsr",1
invalid,1
"teqeq pc, r0",1
svclo 0x400153,1
"strvc r5, [r2, -r1, lsl 4]",1
invalid,1
svclo 0x7902,1
"stmdavc r2, {r0, ip, lr}",1
"eorsvc r0, lr, r0",1
"strmi r0, [r0, -0x163]",1
svclo 0x31,1
"andlo r5, r1, 0x4000000",1
"subseq r0, r2, 0xc000000f",1
"teqeq pc, r7, ror r0",1
"rsbseq r0, r7, r1, asr r2",1
"subseq r0, r0, 0xc000000f",1
"andeq r0, r0, r8, ror r0",1
bls 0xfee3a634,1
bpl 0xffd27e38,1
"orrshs r0, r8, r1",1
blo 0xa7e40,1
"adceq fp, r3, r3, lsl 4",1
bls 0xff2baa48,1
"ldreq r0, [r7, r0]",1
"ldmdale fp!, {r0}",1
"strpl r0, [r0], -r1, lsr 32",1
"ldrdeq sb, sl, [r0], -r6",1
"strdeq r0, r1, [r1], -r7",1
"addseq lr, sl, r6, asr r2",1
invalid,1
"andshs r4, r8, 0, 2",1
"movsge r0, r0",1
svc 0x560000,1
"mulhi r0, sl, r0",1
"andmi r0, r0, 8, 2",1
"strheq r5, [r1], -r4",1
"muleq r0, fp, lr",1
"andeq sl, r0, lr, lsr 3",1
"subseq r0, r2, 0xc000000f",1
"teqeq pc, fp, ror r0",1
"strhs r0, [r3], -0x551",1
"andeq r0, r0, r1, lsl r1",1
invalid,1
"rsceq r6, lr, r0, lsl 26",1
blx 0x12a7ea2,1
invalid,1
"stmdalo r0, {r2, r3, r4, r6, r8}",1
"andeq r0, r0, 0x22",1
"eorsge r0, r1, 0xcf000000",1
"ldcleq p0, c0, [r5, -0]",1
bllo 0x28124,1
"andeq r2, r0, r0, asr r2",1
"addseq r1, fp, r6, asr sb",1
invalid,1
blls 0x97d6c8,1
invalid,1
"ldmdavs fp!, {r0}",1
"strpl r0, [r0], -r2, lsr 32",1
"andeq sb, r0, r2, lsr fp",1
"andeq r0, r1, r5, lsr sb",1
"addseq r3, fp, r1, ror 28",1
invalid,1
"ldcpl p2, c4, [r8], {0x7e}",1
"ldmvs r6!, {r0}",1
"eorge r0, r5, 0",1
"teqeq pc, r0",1
svclo 0x310153,1
"strvc r5, [r2, -r1, lsl 4]",1
invalid,1
svclo 0x7b02,1
"mrsls r5, apsr",1
invalid,1
"strheq r5, [r1], -ip",1
"andeq lr, r0, sp, ror 28",1
invalid,1
"andeq sb, r0, ip, asr 22",1
"andeq r5, r1, r0, lsl 28",1
"andeq r5, r1, r0, ror 29",1
svclt 0x4db02,1
"strpl r0, [r0, -0xa2]",1
"andeq sb, r0, lr, asr fp",1
"cmpeq lr, r4, lsr r0",1
"cmpeq lr, r0",1
blls 0x1abd73c,1
invalid,1
"ldrbvc r0, [r6], -r1",1
"andvc r0, r0, 0x9b",1
"strpl r0, [r0], -sb, lsl 2",1
"andeq sb, r0, r2, lsl 23",1
"strheq r0, [r1], -r3",1
"andseq lr, lr, sl, asr 28",1
"cmpeq lr, r0",1
"eoreq r8, r2, r0",1
"ldrbteq r0, [ip], -r0, lsl 4",1
"muleq r0, lr, r2",1
"andseq r1, pc, fp, asr 14",1
"mrseq sp, apsr",1
svcne 0xc4b00,1
invalid,1
"mrseq r0, spsr",1
invalid,1
"andeq r0, r0, sl, lsl 2",1
"eoreq sb, r2, fp, lsr r8",1
blls 0xfe3bd78c,1
beq 0xfe7f90,1
"ldcge p0, c0, [lr], -4",1
invalid,1
svclo 0x3b,1
"stmdbvc r2, {r0, r8, ip, lr}",1
"andeq r0, r0, r0",1
blpl 0x3387a8,1
"cdp p0, 5, c0, c4, c1, 0",1
"sbcsge r0, r3, 0",1
"teqeq pc, r0",1
"rsbseq r0, r6, r0, asr r2",1
blpl 0x7387bc,1
"cdp p0, 5, c0, c4, c1, 0",1
"rscge r0, r7, 0",1
"teqeq pc, r0",1
"rsbseq r0, r6, r0, asr r2",1
blpl 0xd387d0,1
"cdp p0, 5, c0, c4, c1, 0",1
"rscsge r0, fp, 0",1
"teqeq pc, r0",1
"rsbseq r0, r7, r0, asr r2",1
blpl 0x11387e4,1
"cdp p0, 5, c0, c4, c1, 0",1
"movwge r0, 0xf000",1
"teqeq pc, r0",1
"rsbseq r0, r7, r0, asr r2",1
blpl 0x1d387f8,1
"cdp p0, 5, c0, c4, c1, 0",1
invalid,1
"teqeq pc, r0",1
"rsbseq r0, r8, r0, asr r4",1
"andmi r2, r0, 0x32000000",1
"andeq r5, r1, r4, lsl 24",1
"andeq r2, r0, r6, ror 27",1
"andeq sl, r0, r2, asr 6",1
"subseq r0, r2, 0xc000000f",1
"teqeq pc, sl, ror r0",1
"streq r0, [r3], -0x551",1
"andeq r0, r0, fp, ror 1",1
"cmpeq ip, r2, asr 24",1
"eoreq lr, sp, r0, lsl 12",1
"adceq r5, r3, r0, lsl 30",1
"andpl r3, r1, 0, 30",1
svclo 0x7b02,1
"movweq r5, 0x5101",1
"andeq r3, r1, r0, asr 18",1
"ldcpl p2, c4, [r4], -0",1
"cdphs p0, 9, c0, c11, c1, 0",1
"cmnge ip, 0",1
"teqeq pc, r0",1
"rsbseq r0, fp, r2, asr r2",1
"ldrbeq r0, [r1, -0x13f]",1
"tsteq r1, r3, lsl 16",1
"strbmi r0, [r2], -0",1
blls 0x285d8,1
"stmdbls r0, {r1, r2, r3, r5}",1
svclo 0xa3,1
blvc 0xbc878,1
invalid,1
svc 0x480305,1
"cdplo p0, 0, c0, c0, c0, 0",1
"strdeq r5, r6, [r1], -r4",1
"andeq lr, r0, r4, asr lr",1
"ldmdbeq r0, {r0, r1, r2, r3, r4, r5, r8} ^",1
"ldrths r0, [r1], -0x77",1
"eorlo r0, r2, 0x77",1
"andeq r0, r0, r4, lsr 32",1
"addseq pc, fp, sl, asr 6",1
"cmpeq lr, r0, lsl 8",1
"eoreq fp, r2, r0",1
"movteq r0, 0x5200",1
"andeq sl, r0, lr, lsr r5",1
"addseq r0, ip, fp, asr 10",1
invalid,1
"sbchs r3, r8, 0, 22",1
"cmpne r6, r0",1
"andls r0, r0, 0x9c",1
"strpl r0, [r0], -sl, lsl 2",1
"andeq sb, r0, sp, lsl ip",1
"andeq r0, r1, r5, lsr 21",1
"addseq r2, ip, r6, asr r7",1
invalid,1
"ldcls p1, c6, [r3], -0",1
"mrsls r0, apsr",1
"strd r7, r8, [r1], -0xe8",1
"strhi r0, [r0], -r2, lsr 32",1
"strpl r0, [r0], -r4, lsr 1",1
"andeq sb, r0, r0, asr 24",1
"andeq r0, r1, r3, lsr 22",1
"addseq r4, ip, r6, asr ip",1
"mrseq r4, apsr",1
"mrrcls p6, 0, r5, r8, c0",1
bleq 0xfe028100,1
"ldchi p0, c0, [sl], -4",1
"andlt r0, r0, pc, asr r1",1
"movwlo r0, 0x15f",1
"strpl r0, [r0], -r4, lsr 1",1
"andeq sb, r0, sb, ror 24",1
"muleq r1, pc, fp",1
svcpl 0xb83400,1
"andvs r0, r4, r1",1
"ldrbvc r0, [r6, -r1]",1
b 0x28398,1
blo 0x28558,1
"andeq r5, r1, r0, ror 31",1
"andeq r6, r1, r4",1
"andeq sl, r0, sp, ror 8",1
"addseq r8, ip, r6, asr r4",1
"mrseq pc, apsr",1
svcpl 0xf43e00,1
"addhs r0, pc, 1",1
"teqeq pc, r0",1
invalid,1
"mcrlo p0, 0, r0, c0, c14, 3",1
"ldrdeq r5, r6, [r1], -r8",1
"ldrdeq r2, r3, [r0], -r4",1
"subseq r0, r1, 0xc000000f",1
"teqeq pc, r8, ror r0",1
invalid,1
"andeq r0, r0, lr, ror r0",1
"cmpeq pc, r2, asr 16",1
"eoreq sb, r1, r0, lsl 2",1
"adceq sb, r4, r0, lsl 22",1
"andpl r3, r1, r0, lsl 30",1
"cdpvc p1, 0xf, c9, c0, c3, 0",1
"eorvs r4, r0, r0, lsl 4",1
"cdppl p0, 2, c0, c14, c1, 0",1
"strbge r0, [r2], 0",1
"teqeq pc, r0",1
svclo 0x300153,1
invalid,1
"ldrsheq r7, [0x0002819c]!   ; [0x2819c:4]=0x350013f",1
"rsbseq r0, r4, r1, asr r2",1
"cmpeq r0, 0xc000000f",1
invalid,1
invalid,1
"rsceq r6, lr, r0, lsl 26",1
"mrslo r4, lr_usr",1
"cdppl p0, 2, c0, c14, c1, 0",1
"ldrbtge r0, [r2], 0",1
"teqeq pc, r0",1
svclo 0x310153,1
invalid,1
"ldrsheq r7, [0x000281cc]!   ; [0x281cc:4]=0x350013f",1
"rsbseq r0, r4, r1, asr r2",1
"cmpeq r0, 0xc000000f",1
invalid,1
invalid,1
"subseq r2, lr, r0, lsl 28",1
"adceq r1, r5, r0, lsl 18",1
"movwpl r3, 0x1f00",1
"teqeq pc, r1, lsl 4",1
invalid,1
invalid,1
svclo 0x7402,1
"mrsls r5, apsr",1
"cdplo p14, 0, c7, c0, c4, 7",1
"andeq r6, r1, r4, ror r1",1
"andeq r5, r0, lr, lsr 28",1
"cmpeq r3, pc, lsr r1",1
"andpl r3, r1, 54, 30",1
"cdpvc p1, 0xf, c9, c0, c3, 0",1
"subseq r0, r1, 0xc000000f",1
"teqeq pc, r4, ror r0",1
"ldr r0, [r1], 0x350",1
"andeq r0, r0, lr, ror r0",1
"addseq sb, fp, sl, asr 24",1
invalid,1
"eoreq pc, r2, r0, lsl 16",1
"movteq r0, 0x1200",1
"andeq sl, r0, r2, lsr 11",1
"addseq sl, fp, r5, asr sl",1
invalid,1
"ldrblt r0, [r6], -r0",1
"mulne r0, fp, r0",1
"strpl r0, [r0], -ip, lsl 2",1
"andeq sb, r0, r2, asr 23",1
"andeq r0, r1, r1, asr ip",1
"addseq ip, fp, r6, asr ip",1
invalid,1
blls 0xff63da60,1
"stceq p0, c0, [pc], {0}",1
invalid,1
"andne r0, r0, r2, ror 2",1
"strls r0, [r0, -r3, ror 2]",1
"strpl r0, [r0], -r5, lsr 1",1
"andeq sb, r0, r5, ror 23",1
"andeq r0, r1, pc, lsr 25",1
"sbcvs r4, ip, 0, 12",1
invalid,1
"andeq r0, r0, r0",1
"cmpeq sb, r2, asr 24",1
"rscseq r5, r1, r0, lsl 16",1
"adceq fp, r5, r0, lsl 24",1
invalid,1
"teqeq pc, r1",1
"ldmdahi r4!, {r4, r6, r8, sb} ^",1
"stmdavc r2, {r0} ^",1
invalid,1
"andle r0, r0, r6, lsr r0",1
svclo 0xa5,1
"strvc r5, [r2], -1",1
invalid,1
"mcreq p1, 0, r0, c0, c13, 2",1
"str r0, [r0], -0x38",1
svclo 0xa5,1
bvc 0xbc2cc,1
"subhs r0, r2, r0",1
"smlsdle r0, sp, r1, r0",1
invalid,1
svclo 0xa5,1
"mrsls r5, apsr",1
"andmi r7, r0, 252, 28",1
"andeq r6, r1, ip, asr r0",1
"andeq r3, r0, lr, lsl 16",1
"andeq sl, r0, sp, lsl 12",1
"subseq r0, r0, 0xc000000f",1
"andmi r0, r0, 0x7a",1
"andeq r6, r1, r4, rrx",1
"ldrdeq r3, r4, [r0], -r7",1
