inst,ground_truth
"ldrne r0, [r2], -0",1
"rsbeq r5, r3, pc, asr pc",1
"subeq r7, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
"stmdbmi r1, {r8, sl, ip}",1
invalid,1
"subeq r0, pc, sp, ror r1",1
"ldrhs r0, [ip], 0",1
"ldrbhs r0, [ip, r1]",1
"strls r0, [sl, -r1]",1
invalid,1
"stmdaeq r0, {r0, r2}",1
invalid,1
"andeq r8, r0, sp, ror r4",1
"addseq r3, r7, r0, lsl 12",1
"rsbslo r0, r3, 0, 16",1
"ldrbthi r0, [sp], -0x100",1
"strpl r0, [r0], -0",1
"stmdbeq r0, {r0, r1, r2, r4, r7}",1
"andeq r4, r0, r4, lsl r0",1
"addeq r7, r4, r1, lsl 30",1
"strls r0, [r4, r0]!",1
"cdpgt p0, 0, c0, c9, c0, 0",1
invalid,1
"andeq r8, r0, r0, lsl 9",1
"addseq ip, r7, r0, lsl 8",1
svclo 0xf20900,1
"mrshi r0, apsr",1
"andeq r0, r0, r4, lsl 1",1
"andeq sb, r0, r4, ror 15",1
"eorseq sp, pc, sb, lsl 10",1
"strhi r0, [r1], 0x100",1
"andeq r0, r0, 0",1
"stmdbeq r0, {r3, r4, r7}",1
"andeq r0, r0, r5, ror 2",1
"rsbseq r8, sb, r1, lsl 4",1
invalid,1
"strhs r0, [sb, -0]",1
invalid,1
"andeq r7, r0, r2, lsl 19",1
"addseq r3, r8, r0, lsl 28",1
svclo 0xe11600,1
"movwhi r0, 0x1000",1
"andeq r0, r0, pc, asr 32",1
"stmdalt sb, {r0, ip, lr}",1
invalid,1
"andeq r4, r0, r6, lsl 31",1
"addseq r6, r8, r0, lsl 14",1
"strths r0, [ip], 0xa00",1
"ldrths r0, [r0], 1",1
"teqeq r3, 1",1
"tstvs r1, 0",1
invalid,1
"andeq r7, r0, r6, lsl 19",1
"strtne r1, [r3], -0x100",1
"strhi r0, [r1], -r0",1
"andeq r0, r0, sb, ror r0",1
invalid,1
"andeq fp, r5, r0, lsl 6",1
"mrspl r1, apsr",1
"stmdane r0, {r1, sb, sl, ip, sp, lr}",1
"strvc r5, [r2, -r1]",1
beq 0x264c4,1
"ldrdeq r2, r3, [r1], -r4",1
"ldrdeq r2, r3, [r1], -ip",1
"andeq r0, r0, r3, lsl 7",1
"andeq r6, r1, sb, lsl 6",1
"stmibvc pc, {r8}",1
"strhi r0, [r0, -0]",1
"swpne r0, r8, [r0]",1
"andeq r1, r0, r3, lsr 8",1
"rsbseq r8, sb, r1, lsl 30",1
"strle r0, [ip], -0",1
invalid,1
"stmdbeq r0, {r2, r5, r8}",1
"andeq r3, r0, r8, ror 31",1
"streq r8, [r8, 0xf01]!",1
invalid,1
svcle 0x90000,1
invalid,1
"andeq r4, r0, pc, lsl 31",1
"addseq r1, sb, r0, lsl 2",1
beq 0x26514,1
"andeq r2, r1, r8, ror 9",1
"strdeq r2, r3, [r1], -r0",1
"ldrdeq r0, r1, [r0], -r3",1
"andeq r6, r1, sb, lsl 6",1
"ldmibvc r1, {r8}",1
"movwvs r0, 0",1
"swpne r0, sb, [r0]",1
"andeq r1, r0, r3, lsr 8",1
"rsbseq sb, sb, r1, lsl 2",1
invalid,1
invalid,1
"stmdbeq r0, {r2, r5, r8}",1
"andeq r3, r0, r8, ror 31",1
"streq sb, [r8, 0x101]!",1
invalid,1
svcle 0x90000,1
invalid,1
"muleq r0, r1, pc",1
"addseq lr, sb, r0, lsl 8",1
beq 0x26564,1
"andeq r2, r1, r0, lsl 10",1
"andeq r2, r1, r4, lsl r5",1
"andeq r0, r0, r3, lsr 8",1
"andeq r6, r1, sb, lsl 6",1
"ldmibvc r3, {r8}",1
invalid,1
"swpne r0, sl, [r0]",1
"andeq r1, r0, r3, lsr 8",1
"rsbseq sb, sb, r1, lsl 6",1
"andeq r0, ip, r0",1
"strne r0, [r0], -0x125",1
"stmdbeq r0, {r0, r2, r5, r8}",1
"andeq r3, r0, r8, ror 31",1
"streq sb, [r8, 0x301]!",1
bls 0x12265a0,1
svcle 0x90000,1
invalid,1
"muleq r0, r3, pc",1
"addseq sl, sl, r0, lsl 18",1
beq 0x265b4,1
"andeq r2, r1, r4, lsr 10",1
"andeq r2, r1, r8, lsr r5",1
"andeq r0, r0, r3, ror r4",1
"andeq r6, r1, sb, lsl 6",1
"ldmibvc r5, {r8}",1
"andeq r0, r0, 0",1
"swpne r0, fp, [r0]",1
"andeq r1, r0, r3, lsr 8",1
"rsbseq sb, sb, r1, lsl 10",1
"strhs r0, [ip], -0",1
"stmdalo r0, {r0, r2, r5, r8}",1
"stmdbeq r0, {r0, r2, r5, r8}",1
"andeq r3, r0, r8, ror 31",1
"streq sb, [r8, 0x501]!",1
blls 0x8a65f0,1
svcle 0x90000,1
invalid,1
"muleq r0, r5, pc",1
"addseq r8, fp, r0, lsl 6",1
invalid,1
"andeq r0, r0, sp, ror r1",1
"strdeq r2, r3, [r1], -r0",1
"andeq r0, r0, r0, asr 16",1
"strbeq fp, [r3, -0x301]!",1
"ldcge p0, c0, [sl, -0]",1
invalid,1
bne 0x2688c,1
"andeq r0, r0, r3, lsr 3",1
"strdeq sb, sl, [r0], -sl",1
"andeq sb, r1, sl, lsl r8",1
"addseq r1, ip, r0, lsl 16",1
"orreq r1, lr, r0, lsl 20",1
"ldcls p0, c0, [r6], -0",1
"andsvs r0, fp, r0",1
invalid,1
"strheq r0, [r0], -r8",1
"andeq sb, r0, r4, asr ip",1
"andeq ip, r1, ip, lsl r3",1
"addseq fp, ip, r0, lsl 10",1
"stmeq r0, {r8, sb, fp, ip}",1
svcgt 0x1c0000,1
"andeq r0, r0, r1",1
"stcne p0, c0, [r0, -0x274]",1
"andeq r0, r0, r0, lsr 17",1
"strdeq r0, r1, [r0], -sp",1
"andeq sp, r1, ip, lsl pc",1
"addseq r4, sp, r0, lsl 2",1
invalid,1
"ldclls p0, c0, [0x00026678]",1
"andsne r0, lr, r0",1
"stcne p1, c0, [r0, -0x98]",1
"cdpne p0, 0, c0, c0, c1, 0",1
"andeq r2, r1, ip, lsr 12",1
"andeq r0, r0, sp, lsl r1",1
"ldrbhs r0, [ip], -r0, lsl 20",1
"strbths r0, [r4], -r1",1
"ldreq r0, [r4, -1]",1
blx 0x72669e,1
"stcvc p0, c0, [r0, -4]",1
"muleq r0, sp, r0",1
invalid,1
invalid,1
"andeq r2, r5, r0, lsl 22",1
"andeq r1, ip, 0, 24",1
"ldcls p0, c0, [r2, 0]!",1
"stcne p0, c0, [r0, -0]",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, lr, lsr r5",1
"andeq r1, r2, ip, lsl sp",1
"addseq r0, lr, r0, lsl 2",1
"andsle r0, sp, r0",1
invalid,1
invalid,1
"andeq r0, r0, lr, lsr 4",1
"andeq sb, r0, sb, asr 28",1
"stmeq r8!, {r8, sb, fp, ip} ^",1
bllo 0x7266e8,1
invalid,1
"muleq r0, lr, r0",1
svcne 0,1
"andeq r2, r1, ip, ror r5",1
"andeq r0, r0, pc, lsl 1",1
"andeq r0, r0, r7, ror r5",1
"subseq r0, r0, 24, 2",1
svcne 0x4c91,1
"andeq r2, r1, r8, lsl 11",1
"andeq r0, r0, pc, lsl 1",1
"andeq r0, r0, fp, lsl 11",1
"subseq r0, r0, 24, 2",1
invalid,1
"ldrdeq r2, r3, [r1], -r8",1
"ldrdeq r0, r1, [r0], -r4",1
"subseq r0, r2, 24, 2",1
"tsteq r8, r8, ror r0",1
"rsbseq r0, r6, r1, asr r2",1
"subseq r0, r0, 24, 2",1
"andeq r0, r0, r7, ror r0",1
"streq r0, [lr, 0x405]!",1
"strhs r0, [r6, -0]",1
"andhs r0, r0, r0",1
"eoreq r4, r5, r1, lsl 20",1
"andne r0, r0, 0, 6",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"andeq sp, r5, r1, lsl 8",1
"addeq r2, r4, r0, lsl 2",1
"strthi r0, [r1], -0",1
"andeq r0, r0, r0",1
"rsbsne r0, sb, r2, lsr 2",1
svchi 0x40000,1
"andeq r4, r0, r1, lsl 30",1
"strthi r0, [r1], -0x100",1
invalid,1
"andeq r0, r0, r4, lsl 1",1
"andeq r7, r0, r1, lsr 18",1
svcle 0,1
"andeq r0, r0, 1",1
"andseq fp, r4, r0, lsl 8",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r4, r0, fp, lsr r0",1
"andeq r2, r0, fp, lsr r0",1
"ldrdeq r2, r3, [r1], -ip",1
"andeq r2, r1, ip, lsr 16",1
"andeq r2, r0, r5, ror r3",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1e87ec,1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
svcne 0x290400,1
"strls r0, [r2], -0",1
"andeq r0, r0, r4, rrx",1
"subeq r7, r0, r4, lsl 8",1
"ldrvs r0, [r6], 0x200",1
"streq r0, [r0], -0",1
"andeq r4, r0, r5, lsr 1",1
"subeq sb, pc, r2, lsl 24",1
invalid,1
"andeq r0, r0, 8",1
"strheq r6, [r0], -r8",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"subeq r6, r0, r5, lsl 24",1
"cdpne p8, 0, c0, c3, c0, 0",1
"andeq r0, r0, lr, asr 1",1
"eorseq fp, r1, r6, lsl 8",1
"eorvc r0, r0, 0, 6",1
"andeq r0, r0, 0",1
"andhi r0, r6, 0x23",1
"movweq r0, 0x40",1
"andeq r7, r0, r1, lsr 26",1
"strteq r0, [r3], -0x200",1
"adcmi r0, r7, r0, lsl 8",1
blpl 0x126858,1
"andeq r0, r0, r8, lsl 1",1
"eoreq r7, sp, r5",1
"stmdavc r4, {fp}",1
"andeq r0, r0, r2, lsl 2",1
"eorseq fp, r1, r6, lsl 8",1
"rsbsvc r0, sl, 0, 8",1
"andeq r0, r0, 0",1
"cdpge p0, 0, c0, c6, c3, 1",1
"streq r0, [r0], -0x36",1
"andeq sb, r0, fp, ror r3",1
"strteq r0, [r3], -0x200",1
"submi r0, sb, r0, lsl 10",1
"streq r0, [r8, -0]",1
"andeq r2, r1, r8, lsr fp",1
"subsmi r0, sp, r0, lsl 12",1
blo 0x166898,1
"andeq r0, r0, pc, asr 32",1
"streq r2, [r0], -r2, lsl 6",1
"andeq r4, r0, r2, asr r0",1
"subeq r3, pc, r5, lsl 22",1
"movwhs r0, 0x2000",1
"mrseq r0, apsr",1
"muleq r0, r0, r0",1
invalid,1
invalid,1
beq 0x26d60,1
"swpeq r0, pc, [r0]",1
"muleq r0, sb, r1",1
"rsbseq r7, r3, r8, lsl 8",1
"orrseq r1, sb, r1, lsl 26",1
svcls 0x360000,1
invalid,1
"strhs r0, [r0], -0x127",1
"movwhi r0, 0x128",1
beq 0x268e8,1
invalid,1
"andeq sl, r0, sb, lsr 10",1
"addsvc r0, r1, r0, lsl 4",1
invalid,1
"andeq sb, r1, r0, lsl 30",1
"mrspl r0, apsr",1
invalid,1
"rsbseq r0, sp, r0, asr r2",1
"vst4.8 {d0, d1, d2, d3}, [fp], r0",1
"stmdagt r0, {r0, r1, r2, r5, r8}",1
invalid,1
"strvc r5, [r2], -0x101",1
"andpl r0, r1, r0, lsl 24",1
"andeq r3, r0, r1",1
"sbcseq r0, sb, sp, lsl 8",1
invalid,1
"muleq r0, r8, r0",1
svcmi 0x14805,1
invalid,1
"strheq r0, [r0], -ip",1
"andeq fp, r1, pc, lsl 24",1
"biceq r0, r2, r0, lsl 30",1
"stceq p0, c0, [r0, -0]",1
"andeq sl, r0, r4, lsl 10",1
"andeq r0, r4, 0, 26",1
"andne r0, r0, r1",1
"subeq r8, r0, r1, lsl 20",1
"cmpeq r6, r0, lsl 8",1
"andeq r4, r0, r1, lsl 30",1
"cdpgt p1, 0, c0, c15, c0, 0",1
svceq 0,1
"muleq r0, sb, r1",1
"biceq r0, sb, r0",1
"andeq r0, r2, r0",1
"muleq r0, fp, r5",1
"andeq r0, lr, r4, lsl 2",1
"strgt r0, [r1], -0",1
bllo 0x26a7c,1
invalid,1
"andhi r0, r0, r8, lsr 2",1
"andne r0, r0, r8, lsr 2",1
"andeq r0, r0, 0x24",1
"andeq r2, r0, r4, lsl 22",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"strle r0, [r7, -0x403]",1
"movweq r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r4], -0",1
"strbtvc r6, [lr], -0x905",1
"stcmi p2, c0, [r4, -0]",1
"streq r0, [r0, -0]",1
"andeq r0, r0, fp, lsr 32",1
"eoreq sp, r0, r6, lsl 26",1
"ldclpl p2, c0, [r5]",1
"movweq r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x403]",1
"streq r0, [r0, -r0]",1
"andseq r3, fp, r1, lsl 30",1
invalid,1
"andeq r0, r0, r0, lsl 3",1
"andeq r2, r1, ip, lsr 16",1
"andeq r2, r1, r0, lsl 17",1
"andeq sb, r0, r4, asr pc",1
"andeq r8, r1, r1",1
"adcsmi r0, r1, r0, lsl 16",1
"strhs r0, [r1], -r0",1
"andeq r0, r0, r0, asr 32",1
"andeq sb, r0, r4, ror pc",1
"subeq fp, r0, sb, lsl 20",1
"eorhi r0, r8, r0, lsl 2",1
"strls r0, [r0, -1]",1
beq 0x26cb4,1
"stmdbhs r1, {r4, r5, r6}",1
"andeq r0, r0, r7, asr 32",1
"strheq sb, [r0], -r4",1
invalid,1
invalid,1
"andeq r2, r1, r0, lsl 28",1
invalid,1
svchs 0x10000,1
"andeq r0, r0, r2, asr r0",1
"andseq r2, r4, sb, lsl 6",1
"eorpl r0, pc, 0, 2",1
"stcle p0, c0, [r0, -0]",1
"stceq p0, c0, [r0, -0x27c]",1
"andeq r2, r1, r0, asr 16",1
"andeq r2, r1, ip, asr 16",1
"subeq fp, r0, sb, lsl 30",1
"strhi r0, [pc, -r0, lsl 2]!",1
"stc2 p0, c0, [r0, -4]",1
"stmdbeq r0, {r0, r1, r2, r3, r4, r7}",1
"ldrdeq r3, r4, [r0], -pc",1
"subeq r2, r0, r1, lsl 30",1
"andsge r0, fp, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r6, r1, r0, lsl 18",1
invalid,1
svchs 0x10000,1
"andeq r0, r0, r2, asr r0",1
"andseq r2, r4, sb, lsl 6",1
"eorpl r0, pc, 0, 2",1
"cdpvs p0, 0, c0, c0, c0, 0",1
"cdpeq p0, 0, c0, c0, c0, 5",1
"andeq r2, r1, r0, ror 16",1
"muleq r0, r2, r1",1
"ldrbeq r0, [r1, -0x10f]",1
invalid,1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r2, r1, r8, lsr r8",1
"strheq r0, [r0], -r3",1
"cmpeq r1, pc, lsl 2",1
"andpl r0, r1, r0, lsr pc",1
"andpl pc, r1, r3, lsl 6",1
"mrseq r0, apsr",1
"andeq lr, r2, r2",1
"stchi p2, c0, [r4, -0]",1
"streq r0, [r0, -1]",1
"andeq r0, r0, r4, rrx",1
"strbhs r0, [sl, -0x110]",1
"andeq r0, r3, r0",1
"andeq r0, r0, r2, lsl r8",1
"andeq r4, r0, r1",1
invalid,1
"ldrmi r0, [r1, -r0]",1
invalid,1
"andeq r0, r0, r7, asr 32",1
"andlo r1, r1, r0, lsl 4",1
"streq r0, [r0], -1",1
"eoreq r0, r5, sp, ror r1",1
"mrsne r0, apsr",1
"andeq r0, r0, r0, asr 32",1
"andeq r4, r0, r1, lsl r7",1
"strvs r0, [r0], -0",1
"andeq r0, r0, 0x17",1
"andseq sb, r6, r0, lsl 10",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r4, r0, fp, asr 4",1
"andeq r2, r0, fp, lsr r0",1
"andeq r2, r1, r0, lsl 17",1
"andeq r3, r1, ip, asr sb",1
"andeq r2, r0, ip, asr 9",1
"eoreq sp, r0, r2, lsl 26",1
"sbcslo r0, r5, r0, lsl 6",1
"movweq r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 6]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70403,1
"movweq r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r3, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x400]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"andmi r0, r2, r0",1
"streq r0, [r0], -0x3c",1
"andeq r6, r0, r7, lsr r1",1
"ldrbeq r0, [sb, -0x200]!",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x403]",1
"andeq r0, r0, 0",1
"strdeq r2, r3, [r0], -r0",1
"rsbeq r8, pc, r4, lsl 26",1
"streq r0, [r3], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r2, pc, r2, lsl 4",1
"ldmdalt r0!, {r8, sl}",1
"streq r0, [r0, -r0]",1
"andeq r2, r0, sp, asr 21",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r1, r0, r3, lsl 1",1
"subseq pc, sl, r6, lsl 14",1
"movwhs r0, 0x2000",1
"biclo r0, r0, 0, 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r2, r0, fp, lsl 21",1
"adceq pc, r0, r6, lsl 26",1
"movwhs r0, 0x2000",1
"eorhs r0, pc, 8, 16",1
"cdp2 p0, 0, c0, c6, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r2, r0, sp, lsr r3",1
"adceq pc, r0, r6, lsl 30",1
"movwhs r0, 0x2000",1
"adcne r0, sl, 16, 18",1
"andeq r0, r6, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq r3, sb, sb, lsl 24",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r2, r0, r1, lsl 20",1
"andge r0, r1, r6, lsl 4",1
"andeq r0, r0, 0",1
"stcle p12, c1, [sb, -0x8c]",1
"streq r0, [r0], -r3",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"ldrbne r0, [ip], -r0, lsr 18",1
"streq r0, [r6, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"eorseq sb, r3, sb, lsl 4",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r1, r0, r8, lsl lr",1
"andge r0, r1, r6, lsl 14",1
"andeq r0, r0, 0",1
blx 0x271d36,1
"streq r0, [r0], -ip, lsr 32",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"mcreq p9, 4, r0, c15, c0, 1",1
bleq 0x1a6cbc,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq r5, r1, sb, lsl 6",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r3, r0, sb, asr 12",1
bpl 0x6b0f4,1
"andeq r0, r0, 0",1
"movwhi r3, 0x9c23",1
invalid,1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
"andslo r0, ip, 64, 18",1
"strne r0, [r6, -r0]",1
"andeq r3, r0, r1, lsl 28",1
"strtmi r0, [r3], -0x200",1
"eorseq r6, fp, sb, lsl 26",1
"tsteq r8, r0, lsl 12",1
"andeq r0, r0, ip, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, ror 7",1
"stclt p9, c1, [r1, -0x18]",1
"andeq r0, r0, 2",1
bmi 0x2789ac,1
"streq r0, [r0], -r6",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"strlo r0, [r7, 0x948]",1
"strhs r0, [r6], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"eoreq r7, ip, sb, lsl 20",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r1, r0, r8, asr 15",1
"cdpls p0, 0, c3, c1, c6, 0",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -ip, lsr 32",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"stchs p9, c0, [r8], {0x60}",1
"andlo r0, r6, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"eoreq r8, ip, sb, lsl 30",1
"teqeq r3, r0, lsl 12",1
"andeq r0, r0, r5, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r1, r0, r2, asr 15",1
bpl 0x741a8,1
"andeq r0, r0, 0",1
"andne r6, sb, r3, lsr 24",1
"streq r0, [r0], -r1",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
"mcrge p0, 0, r0, c10, c0, 3",1
"streq r0, [r0], -pc",1
"ldrbhs r0, [fp, -0x79b]",1
"streq r0, [ip], -r0",1
"andeq fp, r2, r1, lsr 3",1
invalid,1
"andge r0, r6, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"strdeq r1, r2, [r0], -ip",1
"adcseq sl, r7, 0x18000000",1
"movwhs r0, 0x2000",1
"andsmi r0, r6, r4, lsl 16",1
"strge r0, [r6, -r0]",1
"andeq r0, r0, sl, asr r0",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 26",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
"strge r0, [fp], -r0",1
"movw r0, 0",1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0x27",1
"andeq r0, r0, sb, ror 5",1
"andeq sl, r0, sp, lsl 12",1
invalid,1
"andlo r0, r7, r0",1
"strdeq r0, r1, [r0], -sb",1
"rscseq r0, pc, 0x6000000",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq r0, r0, r4, lsl r3",1
"andeq r1, r3, pc, lsl 8",1
"eoreq r0, r5, r0, lsl 30",1
"streq r0, [r0], -r0",1
"andeq r1, r3, r4, lsl 20",1
"strge r1, [r2], -0",1
"streq r0, [r0, -fp, lsr 32]",1
"andeq r2, r3, r1, lsr r6",1
invalid,1
"cdpeq p0, 0, c0, c0, c3, 0",1
"andeq r4, r3, r1, lsl 2",1
"andeq r4, r3, r0, lsl 2",1
"tsteq r4, 0, 30",1
"strne r0, [pc], -0",1
"andeq r0, r0, r3",1
"and r0, r2, r3, lsl 2",1
"andeq r0, r0, 2",1
"andeq r0, r0, sb, ror pc",1
"cmpeq r3, 0x70000000",1
"streq r0, [r6], -0",1
"andeq r0, r0, sb, asr r3",1
invalid,1
"cdpls p0, 0, c0, c15, c0, 0",1
"andeq r0, r0, r0",1
"subeq sb, r1, r2",1
"eorsvc r0, r3, r0, lsl 14",1
"streq r0, [r0], -r3",1
"andeq r7, r3, r4, lsl 12",1
invalid,1
blhi 0x26ebc,1
svceq 3,1
"muleq r0, lr, r0",1
"andeq sb, r0, pc, lsl 28",1
"strvs r0, [r7], -r0",1
"strne r0, [r0], -0x2c",1
"bicseq r3, lr, 0x1c00000",1
"andpl r0, r8, r0",1
"streq r0, [r0, -sl]",1
"andeq sp, r3, sl, lsr lr",1
"eoreq r0, r3, r0, lsl 4",1
"andseq r5, r8, r8, lsl 2",1
"cdple p7, 3, c0, c11, c0, 0",1
"andeq r0, r0, 3",1
"andlo r0, r8, r3, lsr 8",1
"smladxeq r0, r1, r0, r0",1
"andeq sp, r3, ip, lsr lr",1
"stmdaeq r3!, {sb}",1
"eorseq r5, r6, r8, lsl 2",1
"cdple p7, 3, c0, c13, c0, 0",1
"andeq r0, r0, 3",1
"andvs r0, r8, r3, lsr 24",1
"smladxeq r0, r1, r0, r0",1
"andeq r4, r3, lr, lsr r1",1
"eorne r0, r3, r0, lsl 4",1
"streq r0, [r4], -0x300",1
"andeq r5, r0, fp, ror r4",1
"andeq r8, lr, r2, lsl 6",1
blhi 0x1068b20,1
"andeq r0, r0, 3",1
"andeq r1, r0, pc, asr 9",1
invalid,1
blx 0x1e6f32,1
"stmdahs r0, {r1, r2, r3, r5}",1
"ldreq r3, [r4], 0x401",1
ble 0x226f3c,1
invalid,1
"andeq fp, r4, sb, lsr sp",1
"eoreq r0, r3, r0, lsl 4",1
"subeq r0, r2, r8, lsl 20",1
"teqgt sl, 0, 2",1
"andeq r0, r0, 4",1
"movwvs r0, 0x8423",1
invalid,1
"andeq r2, r0, fp, lsr r5",1
"stmdaeq r3!, {sb}",1
"subeq r2, r3, r8, lsl 30",1
"ldrhs r0, [ip, -0x100]!",1
"andeq r0, r0, 0",1
invalid,1
invalid,1
"andeq r2, r0, sp, lsr r5",1
"eorne r0, r3, r0, lsl 4",1
"andeq r8, lr, r8, lsl 16",1
"cdpgt p1, 4, c0, c0, c0, 0",1
"andeq r0, r0, 4",1
invalid,1
invalid,1
"andeq lr, r2, r7, asr 28",1
"stmdane r3!, {sb}",1
"eoreq sl, fp, r8, lsl 18",1
blne 0x12273a4,1
"andeq r0, r0, 3",1
"cdpvc p12, 0, c1, c8, c3, 1",1
invalid,1
"andeq r4, r3, sb, asr 16",1
"eorhs r0, r3, r0, lsl 4",1
"subeq fp, r2, r8, lsl 8",1
"stcllt p1, c0, [ip, -0]",1
"andeq r0, r0, 4",1
"streq r2, [r0, -r3, lsr 8]",1
"andeq r4, r0, sp, asr 5",1
"stclt p1, c0, [lr, -0x20]!",1
"stmdaeq r0, {r2}",1
"strdeq r4, r5, [r0], -r4",1
"addseq r3, lr, r1",1
"movwhs r0, 0x2000",1
invalid,1
"mrslo r0, apsr",1
"strheq r0, [r0], -sp",1
"andeq r2, r4, r2, lsl 6",1
"ldreq r0, [r4], 0x406",1
"streq r0, [r6], -0",1
"andeq r0, r0, sb, asr 9",1
"andeq sb, r4, sp, lsl 8",1
"strle r0, [r4], -0x600",1
"stceq p0, c0, [r0, -0x10]",1
"andeq r0, r0, r5, ror 7",1
"movwmi r0, 0x6112",1
"strpl r0, [r8, -0]",1
"andeq r2, r0, r1, lsl 10",1
"ldrbteq r0, [lr], 0x300",1
invalid,1
