inst,ground_truth
"strlt r0, [r1, -r5, lsl 22]",1
"andeq r0, r0, 2",1
"stclo p4, c3, [sb, -0x8c]",1
"streq r0, [r0, -2]",1
"rsbeq r0, r1, sp, lsl 2",1
"movwhs r0, 0x2000",1
"streq r0, [r0], -0x938",1
"mrsne r0, apsr",1
"andeq r6, r0, r1, lsl 2",1
"stclo p2, c0, [r3], -0",1
"andeq sp, r2, sb, lsl 16",1
"tsteq r3, r0, lsl 10",1
"andeq r0, r0, sl, ror r0",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"strheq r0, [r0], -r7",1
"strmi r1, [r1, -0x705]",1
"andeq r0, r0, 0",1
"stmdavc sb, {r0, r1, r5, sl, lr}",1
"streq r0, [r0, -5]",1
"subseq r0, r3, r8, lsl r1",1
"movwhs r0, 0x2000",1
"teqeq sb, r6, asr 18",1
invalid,1
"andeq fp, r2, r1, lsl 26",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq lr, r3, sb, lsl 10",1
"tsteq sp, r0, lsl 10",1
"andeq r0, r0, sp, asr 5",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"ldrdeq r0, r1, [r0], -ip",1
invalid,1
"andeq r0, r0, 0",1
"streq r5, [sb, -r3, lsr 32]",1
"streq r0, [r0, -7]",1
"addseq r0, lr, pc, lsr 2",1
"movwhs r0, 0x2000",1
"smlsdeq lr, r8, sb, r0",1
"andlo r0, r5, r0",1
"andeq sb, r0, r1, lsl 28",1
"stcpl p2, c0, [r3], -0",1
"andeq r0, r3, sb, lsl 10",1
"teqeq r1, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sp, lsl r7",1
"cdpls p2, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"strhs r6, [sb], -0x423",1
"streq r0, [r0, -7]",1
"eoreq r0, ip, r3, lsr r1",1
"movwhs r0, 0x2000",1
"streq r0, [r8], -0x968",1
"strlo r0, [r5, -0]",1
"andeq r6, r0, r1, lsl 2",1
"stcvs p2, c0, [r3], -0",1
"andeq r6, r5, sb, lsl 2",1
"teqeq r7, r0, lsl 10",1
"ldrdeq r0, r1, [r0], -r3",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq r8, r4, sl, lsl 10",1
"ldreq r0, [fp, r0, lsl 10]",1
"ldrdeq r0, r1, [r0], -r7",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, r2, lsr 13",1
"adcseq sl, r1, 0x50000000",1
"movwhs r0, 0x2000",1
"orreq r0, lr, 0, 16",1
"movwge r0, 0x5000",1
"strheq r0, [r0], -r7",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"strheq r0, [r0], -r7",1
"rsbeq sl, r1, r5, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, sl, ror r2",1
"adcseq r0, r8, r6, lsl 8",1
"strge r0, [fp], -r0",1
"stcgt p0, c0, [r0, -0]",1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror r2",1
"andeq sl, r0, fp, lsl 12",1
"andeq lr, r2, r0, lsl 6",1
"addseq r0, r7, r0, lsl 24",1
"eoreq r0, r7, r0",1
"andeq lr, r0, r3",1
"mrrchi p4, 0, r0, ip, c0",1
"stceq p0, c0, [r0, -0]",1
blne 0xb51b38,1
"cdpeq p0, 0, c0, c0, c3, 0",1
"andeq r0, r0, r8, lsr 13",1
"ldrbeq r0, [lr], r0, lsl 28",1
"cdpeq p0, 0, c0, c2, c0, 0",1
"andeq r0, r0, ip, asr 11",1
"ldrbeq r0, [r3, 0xe05]!",1
"cdpeq p0, 0, c0, c4, c0, 0",1
"ldrdeq r0, r1, [r0], -sp",1
"ldreq r0, [sp, 0xe03]!",1
"andeq r0, r1, r0",1
"andeq r1, r6, r3, lsl 22",1
"cdp p6, 3, c0, c4, c0, 0",1
svceq 2,1
"andeq r0, fp, r1, lsl 18",1
"tsteq sb, r0, lsl 2",1
"andeq r6, r3, r1, lsl 26",1
"strbtvs r1, [r6], -0",1
"tstvs sb, r0, lsl 2",1
invalid,1
"ldrdeq r0, r1, [r0], -sp",1
"rsceq r1, r3, 0x4000",1
invalid,1
invalid,1
"andeq lr, r2, sb, lsl r3",1
bleq 0x9478c,1
invalid,1
"andeq r0, r0, fp, lsl r3",1
svcpl 0x5f1312,1
invalid,1
"andeq r0, r0, r1, rrx",1
"ldrhs r0, [r4], -r0",1
"strlo r0, [r0], -3",1
"stmdalo r0, {r0, r1, r2, r5, r6, r7}",1
"andeq r0, r0, 0xe7",1
invalid,1
"strne r0, [r0, -3]",1
"andeq r0, r0, r4, lsr r3",1
"andeq r4, r0, r2, ror 4",1
"andeq r3, r3, r5, lsl lr",1
"subeq r8, r2, r0, lsl 6",1
"movteq r1, 0x9600",1
invalid,1
"cmpeq r4, 0, 12",1
invalid,1
"ldr r1, [r4, -r8, lsl 14]!",1
"ldr r0, [r8, -r0]!",1
"andsvs r0, r8, r0",1
"stmdbne r0, {r0, r1}",1
"andeq lr, r0, r8, lsr r7",1
"andeq sl, r4, r1, lsl 6",1
"andpl r1, r6, 0, 20",1
"cmpls r3, 0x93000000",1
invalid,1
bne 0x950fd4,1
"vhadd.u8 d5, d3, d1",1
"andseq r5, sl, 1",1
"swpls r0, r1, [r3]",1
"andseq r0, sl, 8, 12",1
"swpls r0, r1, [r5]",1
"strhs pc, [r8, -0x600]",1
blne 0x1041c,1
"andeq r1, fp, r1, lsl 16",1
invalid,1
"andeq lr, r0, r8, lsr r7",1
"andeq lr, r0, ip, ror 14",1
"andeq r4, r0, fp, lsr 5",1
"andeq r8, r4, r1, lsl 6",1
"rsbvc r1, r6, r0, lsl 24",1
invalid,1
"strle r0, [r0, -r4]",1
"stcne p0, c0, [r0, -0x108]",1
"andeq r0, r0, r2, lsl 22",1
"tsteq fp, 0x40000000",1
"rscsmi r0, r8, 0",1
"ldrhs r0, [lr], -r0",1
"andpl r0, r0, r3",1
"strvs r0, [r0], -0xe7",1
"smlatteq r0, r7, r0, r0",1
"andeq r7, r4, r4, lsr 2",1
"cmpeq r4, 0, 10",1
"tstmi r6, 0",1
invalid,1
"stmdbhs r0, {r0, r1}",1
"strne r0, [r0, -0x43]",1
"andeq r0, r0, lr, lsr r3",1
"andeq r4, r0, sb, lsr 6",1
"andeq r3, r3, pc, lsl r4",1
"ldrb r1, [r0, -r0, lsl 14]",1
"strb r0, [r4, -r0]!",1
"andsvs r0, r8, r0",1
"andhs r0, r0, r3",1
"andeq lr, r0, r4, ror 14",1
"andeq r0, r0, r3, lsr 9",1
"ldmdaeq sp!, {r1, r3, r4, sb} ^",1
"andeq r7, r0, r2, lsl 8",1
"eorpl r0, r0, r0",1
svcgt 0xe7,1
bne 0x104c0,1
"vhadd.u8 d5, d3, d1",1
"andeq r5, r0, r1",1
"adceq r0, sp, r6, lsl 8",1
blx 0x8504c2,1
"streq r0, [r0], -6",1
"andeq fp, r2, r8, lsr 15",1
"mrshs r0, apsr",1
"andeq r0, r0, sb, ror 17",1
"adcseq sl, r7, 4, 18",1
"mrseq r0, apsr",1
bleq 0x490964,1
"movweq r0, 0x7000",1
"andeq r2, fp, r1, lsl 28",1
"rsbeq r0, r1, r0, lsl 2",1
svcgt 0x10000,1
"movwhs r0, 4",1
"andeq r0, r0, r1, rrx",1
"andeq r8, r0, r3, lsr 24",1
"addeq r2, ip, r0, lsl 6",1
invalid,1
"andeq r0, r0, r0",1
"eorseq r0, lr, 36, 2",1
bpl 0x11050c,1
"rsbeq r0, r1, r3, lsl 2",1
"movwhs r0, 0x1000",1
"andeq r0, r0, r3, lsl 9",1
"ldrbteq r0, [ip], 0",1
"andeq r0, r2, r0",1
"muleq r0, r6, sp",1
"andeq r0, lr, r4, lsl 2",1
"cdpmi p0, 0, c0, c1, c0, 0",1
"strvc r0, [r0], -fp",1
invalid,1
"streq r0, [r0], -0xe7",1
invalid,1
"andeq r0, r0, 0x28",1
"andeq r0, r0, pc, ror 4",1
"eorseq sp, r0, r2, lsl 10",1
"streq r0, [r3], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r2, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"adcseq r0, r6, 0, 4",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq sp, r0, r2, lsl 28",1
"strhi r0, [ip, 0x300]",1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"strvc r0, [r2, -0]",1
"movweq r0, 4",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x2109d0,1
"andeq r0, r0, 0",1
"muleq r0, r4, r4",1
"adcseq r3, r8, r4",1
"andls r0, r7, r0",1
"stmdals r0, {r2}",1
"rsbseq pc, r3, 0x500000",1
blle 0x2105e0,1
"streq r0, [r0, -0xd]",1
"strdeq r5, r6, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r5, r4, r8, lsl 26",1
"rscsge r0, ip, r0, lsl 10",1
"andeq r0, r0, 0",1
"strhs r0, [r8, -0x423]",1
"streq r0, [r0, -2]",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq ip, r6, r8, lsl 6",1
"rscsge r0, lr, r0, lsl 10",1
"andeq r0, r0, 0",1
"stc2 p12, c0, [r8, -0x8c]",1
"streq r0, [r0, -7]",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r7, r3, sb, lsl 10",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, lsr r7",1
"andge r0, r1, r5, lsl 2",1
"andeq r0, r0, 0",1
blge 0x2566d0,1
"streq r0, [r0, -1]",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"strbeq r0, [sp, -0x91c]",1
"movweq r0, 0x5000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq ip, r3, sb, lsl 8",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"muleq r0, r0, r7",1
"andge r0, r1, r5, lsl 12",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -6]",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"ldrbteq r0, [sp], 0x92c",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq lr, r0, sb, lsl 30",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, lsr r2",1
bpl 0x53ac8,1
"andeq r0, r0, 0",1
"andeq r3, sb, r3, lsr 16",1
"streq r0, [r0, -4]",1
"subseq r0, sl, r1, lsl r1",1
"movwhs r0, 0x2000",1
"sbcseq r0, r8, 60, 18",1
"movwne r0, 0x5000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq fp, r6, sb, lsl 14",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, lr, lsr r0",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r8, ror r5",1
invalid,1
"andeq r0, r0, 0",1
"stmdblo sb, {r0, r1, r5, sb, sl, lr}",1
"streq r0, [r0, -1]",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
invalid,1
"stcne p0, c0, [r5, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq sp, r2, sb, lsl 24",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r7, lsl 14",1
"cdpls p15, 0, c2, c1, c5, 0",1
"andeq r0, r0, 0",1
"cdpeq p8, 0, c5, c9, c3, 1",1
"streq r0, [r0, -7]",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
"movweq r0, 0x595c",1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r1, r7, sb, lsl 26",1
"teqeq r2, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r4, lsr 14",1
"strhs r3, [r1, -0x305]",1
"andeq r0, r0, 0",1
"stmdaeq sb, {r0, r1, r5, fp, sp, lr}",1
"streq r0, [r0, -4]",1
"subseq r0, sl, r5, lsr r1",1
"movwhs r0, 0x2000",1
"strbeq r0, [r1, -0x96c]!",1
"strlo r0, [r5, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"streq r0, [r5], 0xa00",1
blls 0x150794,1
"andeq sp, r4, r7, lsl 14",1
"mrsge r0, apsr",1
"strheq r0, [r0], -r1",1
"andeq sl, r6, r8, lsl 4",1
invalid,1
"andeq r0, r0, 2",1
"cdphi p0, 0, c0, c8, c3, 1",1
"streq r0, [r0, -3]",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq fp, r3, r8, lsl 14",1
bpl 0xfe9d1bc4,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0x107d8,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, sp, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"adceq r0, r6, r0, lsl 22",1
"rsceq r0, r3, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"stmdb r4, {sb, sl}",1
"stceq p0, c0, [r0, -8]",1
"andeq r0, r0, r6, lsr 1",1
"ldrbeq r0, [fp, -lr, lsl 2]!",1
svcne 0x10000,1
"andeq r2, r4, r1, lsl 24",1
"rsceq r6, r7, r0, lsl 24",1
"rsceq r0, r8, r0, lsl 8",1
"subeq r4, r3, r0, lsl 10",1
"strteq r0, [ip], -0x100",1
bleq 0x3d0828,1
invalid,1
"andeq lr, r2, pc, lsl r3",1
"subeq r6, r3, r0, lsl 10",1
"streq r0, [sb], -0xf00",1
svcne 0x10000,1
"andeq r0, r0, r3, ror 5",1
"andeq r4, r0, r6, lsl 7",1
"rsbseq r6, r0, r0, lsl r6",1
"strteq r2, [ip], -0x101",1
invalid,1
invalid,1
"strne r0, [r0], -8",1
"andne r0, r0, r4",1
invalid,1
"andeq r5, r0, r5, lsr 20",1
"subeq r2, r4, r0, lsl 28",1
"ldr r1, [r4, r0, lsl 4]",1
invalid,1
"streq r0, [r3], -0",1
"ldrvs r0, [r0], -r0",1
bpl 0xa50c7c,1
invalid,1
"andne r0, r0, 0x44",1
"andeq lr, r0, r4, asr 15",1
"andeq lr, r0, r4, ror 15",1
"muleq r0, sp, r3",1
invalid,1
"andeq r5, r0, r6, lsr sl",1
"subeq r8, r4, r0",1
"strb r1, [r8, r0, lsl 6]",1
"strbeq r0, [ip], -0",1
invalid,1
"andvs r0, r0, r7, ror 1",1
"strne r0, [r0, -4]",1
"strvc r5, [r2], -r1",1
"andne r0, r0, 0",1
"andeq lr, r0, r4, ror 15",1
"andeq lr, r0, r4, lsl 16",1
"andeq r0, r0, pc, asr 7",1
invalid,1
"andeq r5, r0, sp, lsr 20",1
"cmpne r6, 0, 2",1
"andeq lr, r0, r8, ror 15",1
"andeq r0, r0, ip, asr 8",1
"rsceq pc, r7, r4, lsl r8",1
"andeq r7, r4, r0, lsl 18",1
"andpl r1, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 8",1
"ldr r1, [r8, r0, lsl 6]",1
"ldreq r0, [r2], 0",1
invalid,1
"stmdbvc r0, {r0, r1, r2, r5, r6, r7}",1
invalid,1
"strne r0, [r0, -3]",1
"strvc r5, [r2], -1",1
invalid,1
bge 0x10ca8,1
"strne r0, [r0, -4]",1
"strvc r5, [r2, -0x101]",1
"andpl r1, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 12",1
"str r1, [r4, r0, lsl 8]",1
"strbeq r0, [r8], 0",1
"tsteq r5, r0",1
"rsbseq r0, r4, r0, asr r2",1
invalid,1
"smlatt r0, r7, r0, r0",1
"strne r0, [r0, -4]",1
"strvc r5, [r2, -0x101]",1
"andpl r1, r1, r0, lsl 10",1
"andpl pc, r1, r3, lsl 6",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"andeq pc, r6, r8, lsl fp",1
"strlt r0, [r8, r0, lsl 8]!",1
invalid,1
"stmeq sb!, {r0, fp, ip} ^",1
invalid,1
"strheq r0, [r0], -r7",1
"tsteq sb, r1, lsl 2",1
"andeq r0, r0, r8, ror 12",1
bpl 0x5d194,1
invalid,1
"subseq r0, sl, r6, lsl 8",1
"tsteq sl, r0",1
"andeq r0, r0, r1, lsl r3",1
"mrseq r6, apsr",1
"andeq r0, r0, sl, asr r0",1
"andeq r7, r4, r1, lsl 18",1
"subseq r1, sl, r0, lsl 22",1
bne 0x10994,1
"andeq r0, r3, r1, lsl 24",1
invalid,1
"andeq r5, r0, r1, lsl 20",1
"ldreq r0, [r2], 0x100",1
invalid,1
"andeq r0, r0, r4",1
bleq 0x1110e20,1
"strne r0, [r8], -0",1
"andeq r5, r0, r1, lsl 20",1
"strteq r0, [sl], 0x100",1
bpl 0x6d09c0,1
"andeq r0, r0, r0",1
bleq 0x1810e30,1
"andlo r0, r4, 0",1
"strteq r0, [ip], -0x101",1
invalid,1
blne 0x109e8,1
"andeq r0, r0, sl, asr r0",1
"andeq lr, r2, fp, lsl r3",1
"tsteq sl, r0",1
"andeq r0, r0, lr, lsr r2",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andeq lr, r4, r1, lsl 2",1
"strteq r1, [ip], -0xb00",1
"stcne p0, c0, [r0, -0]",1
"andeq r3, fp, r1, lsl 28",1
"tsteq fp, r0, lsl 8",1
"andeq r0, r0, r7, ror 22",1
"andeq r2, r4, r1, lsl 24",1
"tst fp, 0, 2",1
blne 0x10a1c,1
"andeq r0, r0, r3, ror 5",1
"streq r0, [r1], 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r5, lsr 30",1
"andeq r0, lr, r4, lsl 2",1
svcvs 0x10000,1
"strvc r0, [r0], -fp",1
"streq r0, [r0], -2",1
"stmdalt r0, {r3, r5, r6, r7}",1
svceq 0xe8,1
"andeq r0, r0, 0x2a",1
"cdpvs p5, 6, c0, c9, c4, 0",1
svcvs 0x30074,1
"andeq r0, r0, 2",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"streq r0, [r0], -0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r4], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 8",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x151288,1
"streq r0, [r0], -0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"adcseq r0, r6, 0, 6",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq sp, r0, r3, lsl 28",1
"strhi r0, [ip, 0x300]",1
"streq r0, [r0], -0",1
"andeq r0, r5, r4, lsl 10",1
"strvc r0, [r3, -0]",1
"movweq r0, 4",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x210ed4,1
"streq r0, [r0, -r0]",1
"muleq r0, r0, r4",1
"ldmvs r6!, {r3, r4, r7, sl} ^",1
"stmdaeq r0, {r1}",1
"ldrdeq r0, r1, [r0], -fp",1
"eoreq pc, r5, r4, lsl 14",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [sp], -0x800",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsr 4",1
"adceq pc, r0, r4, lsl 26",1
"movwhs r0, 0x2000",1
"strbeq r0, [r3], r8, lsl 16",1
"cdp2 p0, 0, c0, c4, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -sp",1
"adceq pc, r0, r4, lsl 30",1
"movwhs r0, 0x2000",1
"cmneq r5, 16, 18            ; 0x10",1
"andeq r0, r4, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq r3, r7, sb, lsl 18",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, lsr 3",1
"andge r0, r1, r4, lsl 4",1
"andeq r0, r0, 0",1
"stcmi p12, c1, [sb, -0x8c]",1
"streq r0, [r0], -5",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"biceq r0, r4, 32, 18",1
"streq r0, [r4, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq sb, r7, sb",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -r1",1
"andge r0, r1, r4, lsl 14",1
"andeq r0, r0, 0",1
"stc2 p12, c2, [sb, -0x8c]",1
"streq r0, [r0], -4",1
"adceq r0, r6, 0x40000002",1
"movwhs r0, 0x2000",1
"rsceq r0, pc, r0, lsr sb",1
bleq 0x110b98,1
"andeq sl, r2, r1, lsl 24",1
"strtlo r0, [r3], -0x200",1
"andeq r3, r2, sb, lsl 26",1
"mrseq r0, apsr",1
"andeq r0, r0, r5, lsr 32",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, lsl 8",1
"strhs r1, [r1, -0x104]",1
"andeq r0, r0, 0",1
"stmdale sb, {r0, r1, r5, sl, fp, ip, sp}",1
"streq r0, [r0], -2",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
"ldrteq r0, [r7], r0, asr 18",1
"strne r0, [r4, -r0]",1
"andeq r4, r0, r1, lsl 10",1
"strtmi r0, [r3], -0x200",1
"andeq r7, r5, sb, lsl 16",1
"tsteq r8, r0, lsl 8",1
"andeq r0, r0, r3, asr r0",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, lsr r1",1
"andlt r1, r1, 4, 18",1
"andeq r0, r0, 2",1
"str r4, [sb, -0x723]",1
"streq r0, [r0], -3",1
"sbceq r0, r2, 0x40000007",1
"movwhs r0, 0x2000",1
"sbcseq r0, ip, 72, 18",1
"strhs r0, [r4], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r0, r7, sb, lsl 14",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, lr, lsl 14",1
"cdpls p0, 0, c3, c1, c4, 0",1
"andeq r0, r0, 0",1
"streq r5, [sb, -0xc23]",1
"streq r0, [r0], -3",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"ldreq r0, [sp, -r0, ror 18]",1
"andlo r0, r4, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq r2, r7, sb, lsl 8",1
"teqeq r3, r0, lsl 8",1
"andeq r0, r0, ip, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r8, lsl 8",1
"strhs r3, [r1, -0x504]",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -5",1
"sbceq r0, r8, 0xc000000d",1
"movwhs r0, 0x2000",1
"strhi r0, [sl, -0x70]",1
"streq r0, [r0], -4",1
"ldrbeq r0, [r7], 0x79b",1
"streq r0, [ip], -0",1
"andeq sl, r2, r1, lsr 13",1
"strteq r0, [r2], r0, lsl 16",1
"andge r0, r4, 0",1
"andeq r0, r0, r6, lsr 5",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, lr, lsl 7",1
"adceq sl, ip, 4, 6",1
"movwhs r0, 0x2000",1
invalid,1
"strge r0, [r4, -r0]",1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, r8, r2, lsl 6",1
"rsbeq r0, pc, 0x6000000",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 4",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbeq r0, r8, 0x6000000",1
"strge r0, [fp], -r0",1
invalid,1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0x27",1
"ldrdeq r0, r1, [r0], -lr",1
"andeq sl, r0, sp, lsl 12",1
"stmdb r4, {sb, sl}",1
"cdpeq p0, 0, c0, c0, c2, 0",1
invalid,1
"strhs r0, [r1, -r0]",1
"rsceq r0, r8, r1, lsl 8",1
"rsceq fp, r8, r0, lsl 16",1
"subeq sb, r4, r0, lsl 6",1
invalid,1
"tstle r0, 0",1
invalid,1
"andeq sp, r2, r7, lsr 16",1
"subeq fp, r4, r0, lsl 6",1
"stmibhs r6, {r8, ip}",1
"cdphs p0, 0, c0, c1, c0, 0",1
"ldrdeq r0, r1, [r0], -r8",1
"strdeq r4, r5, [r0], -sp",1
"andeq ip, r6, r1, lsl ip",1
"stmdale pc!, {r8}",1
blne 0x10d50,1
"andne r0, r0, 0x45",1
"andeq lr, r0, r8, lsl r8",1
"andeq r0, r0, lr, lsl 8",1
"andeq r0, r0, fp, asr 6",1
"subseq r0, r1, 0xc0000004",1
"tsteq r3, r8, lsl 30",1
"rsbseq r0, r4, r0, asr r2",1
"stmda r0, {sb, ip} ^",1
"strteq r0, [ip], -0",1
invalid,1
"tsteq r3, r0",1
"teqne r7, 0x80000014",1
"movweq r5, 0x5101",1
"andeq r2, r1, r0, asr sb",1
"subseq r0, r0, 0xc0000004",1
"andne r7, r0, 0x75000",1
"andeq lr, r0, r8, asr r8",1
"andeq r0, r0, ip, lsr 8",1
"andeq r0, r0, pc, lsl 7",1
"cmpeq r2, r3, lsl r1",1
invalid,1
"ldmdbhs r8, {r0, r2, r8, sb} ^",1
"tsteq r3, r1",1
"rsbseq r0, r6, r0, asr r2",1
"ldm r8, {sb, ip}",1
"strbeq r0, [lr], -0",1
invalid,1
"tsteq r3, r0",1
"smlsdlo r8, r2, r2, r0",1
"cmpeq r1, r3, lsl r1",1
"andpl r1, r1, r1, lsr r3",1
"ldmdbhs r8, {r0, r2, r8, sb}",1
"strne r0, [r0], -1",1
"muleq r0, ip, r8",1
"andeq r0, r0, sb, ror r4",1
invalid,1
"mrshs r0, apsr",1
"ldrdeq r0, r1, [r0], -r8",1
invalid,1
invalid,1
