inst,ground_truth
"stmdbhs r4!, {r0, sb, fp, ip, lr}",1
"strls r0, [r0], -0xd",1
"ldrdge r0, r1, [r0], -ip",1
"ldrdeq r0, r1, [r0, -ip]",1
"andseq r4, r0, sl, lsr 3",1
"stcleq p5, c2, [r7, -0]",1
"strvs r0, [r4]",1
"stclo p0, c0, [r5], -0",1
"strlt r0, [r0], -sp",1
"strhs r0, [r0], -r5, rrx",1
"andeq sp, r0, r0, lsr 25",1
"andeq r1, r0, ip, lsr 7",1
"cmpeq r1, 0xc0000009",1
"strhs r0, [r0, sl]",1
"stmdavc r2, {r0, ip, lr}",1
"movwhs r0, 0",1
"andeq r1, r0, r8, ror 3",1
"andeq r1, r0, r5, lsl 5",1
"andeq r1, lr, r0, lsr 4",1
"rsbeq sp, r5, r0, lsl 30",1
"andne r2, r8, 0, 6",1
"subsne r0, r7, 0",1
"stcne p0, c0, [r0, -0]!",1
"stmdbhs r0, {r1, r2, r3}",1
"andhs r0, r0, r6, rrx",1
"andeq r0, r0, r8, lsr 28",1
"andeq r6, r0, r0, lsr 13",1
"andseq r2, r2, r3, lsr 16",1
"andseq r3, r2, r0, lsl 4",1
"cdpeq p9, 3, c2, c4, c0, 0",1
"stclo p0, c0, [r2, -0]!",1
"movweq r0, 0xe",1
"rsbshs pc, lr, 0x91",1
"andeq r0, r0, r8, asr 28",1
svcvc 0xa49103,1
"andeq r5, lr, r0, lsr 6",1
"rsbeq lr, r6, r0, lsl 22",1
"cdpeq p0, 5, c2, c13, c0, 0",1
"ldrvs r0, [0x00011730]      ; [0x11730:4]=0x5300000e",1
"strvs r0, [r0, -r0]!",1
"movwpl r0, 0xe",1
bhs 0x118d8,1
"andeq r0, r0, r4, asr sp",1
"strheq sp, [r0], -ip",1
"andeq r1, r0, r0, asr r2",1
"sbcsne ip, r6, r1, lsl 16",1
"strtvs r0, [r5], -r0",1
invalid,1
"strhs r0, [r0], -r7, rrx",1
"andeq sp, r0, r4, ror lr",1
"andeq r1, r0, lr, asr 7",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r5, ror r0",1
"andeq r7, sp, r4, lsr 16",1
"sbcseq r6, sp, r0, lsl 8",1
"sbcseq r7, sp, r0",1
blne 0xffb91b78,1
"strhs r0, [r0, -0x11]",1
"muleq r0, r6, sp",1
"andeq r6, r0, r5, lsr 15",1
"andeq r8, sp, r5, lsr 22",1
"rsbeq sp, r7, r0, lsl 8",1
"ldclle p6, c2, [r0, -0]!",1
invalid,1
invalid,1
"ldm r1, {r0, r4, r6, r8, sb}",1
"andpl r2, r1, lr, ror r7",1
"strvc r7, [r0], -0x90a",1
"rsbseq r2, fp, r0, lsl 4",1
"andseq r3, ip, ip, lsl r2",1
"ldcleq p4, c2, [r8, -0]!",1
"ldclle p0, c0, [r4, -0]!",1
"stcle p0, c0, [r8]",1
svc 0x10000,1
"andeq r1, r0, sp, asr r1",1
"andeq sb, sp, r5, lsr 12",1
"rsbeq r0, r8, r0, lsl 12",1
"stceq p5, c2, [fp]",1
invalid,1
"eorhi r0, r6, r0",1
"stc p0, c0, [r0, -0x374]",1
"smladhs r0, r3, r0, r0",1
"mrsls r5, apsr",1
invalid,1
"rsbseq r0, sb, r0, asr r7",1
invalid,1
bhs 0x11860,1
"andeq r0, r0, r4, asr sp",1
"andeq sp, r0, r8, lsl 27",1
"andeq r1, r0, r8, ror 4",1
"orrne sp, sl, r1, lsl 2",1
"strtvs r0, [r5], -r0",1
svcmi 0xd,1
"strhs r0, [r0], -r8, rrx",1
"andeq sp, r0, r8, lsl 29",1
"andeq r1, r0, lr, asr 7",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r5, ror r0",1
"sbcseq pc, ip, r8, lsr 8",1
"andseq r0, r4, r0, lsl 28",1
"andseq sb, r1, r0, lsl 28",1
invalid,1
"andeq r7, r0, r2, lsl 10",1
"sbcseq r0, sp, r8, lsr 16",1
"andseq r2, r4, r0, lsl 24",1
"andseq ip, r1, r0, lsl 18",1
"movwpl r2, 0x1700",1
svcvc 0x9c9103,1
"cmpeq r2, 0xc0000009",1
invalid,1
"movweq r5, 0x5101",1
"andeq lr, r0, r4, asr 23",1
"subseq r0, r0, 0xc0000009",1
"stmdahs r0, {r0, r2, r4, r5, r6}",1
"andeq sp, r0, r8, lsl sp",1
"andeq r1, r0, sl, ror r3",1
"ldrdeq r1, r2, [r0], -lr",1
"cmpeq r0, 0xc0000009",1
invalid,1
"sbcseq r2, sp, r8, lsr 8",1
"andseq r7, r3, r0, lsl 20",1
"andseq pc, r1, r0, lsl 6",1
"andpl r2, r1, r0, lsl 14",1
svcvc 0x9c9103,1
"stclle p8, c2, [r0, -0]",1
"orrsne r0, r3, 0",1
"andne r0, r7, 0",1
invalid,1
"cmneq sl, 80, 4             ; 0x50",1
"cdple p8, 2, c2, c12, c0, 0",1
"strbne r0, [fp], -0",1
"eorne r0, r1, 0",1
invalid,1
"cmneq sl, 0x10000005",1
"subseq r0, r0, 0xc0000009",1
invalid,1
"andeq sp, r0, ip, asr lr",1
"andeq r1, r0, sb, ror 8",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r4, ror r0",1
"sbcseq ip, sp, r8, lsr 32",1
"andseq r7, r4, r0, lsl 28",1
"andseq r4, r2, r0, lsl 12",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 10",1
"sbcseq r6, lr, r6, lsr 8",1
"andseq r7, r4, r0, lsl 28",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 10",1
"ldcle p8, c2, [r0], 0",1
"ldrne r0, [r7], 0",1
"rsbsne r0, r4, 0",1
invalid,1
"andgt r0, r3, r1, asr r5",1
"strhs r0, [r0, -fp, ror 1]",1
bvc 0xa5908,1
"stceq p0, c0, [r6], -0",1
"strlt r0, [r0, -0xde]",1
"smladhs r0, r4, r0, r0",1
bvc 0xa5918,1
"strhs r0, [r0], -r0",1
"ldrdeq sp, lr, [r0], -r8",1
"andeq r1, r0, sb, ror 8",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r8, ror r0",1
"sbcseq r2, ip, r6, lsr 24",1
"andseq ip, r4, r0, lsl 28",1
"andpl r2, r1, r0, lsl 14",1
bl 0xfe81254c,1
"andeq r0, r0, r0",1
"stcgt p0, c0, [fp], -0",1
"stmdale r0, {r0, r1, r3, r4, r6, r7}",1
"stmda r0, {r0, r1, r3, r4, r6, r7}",1
invalid,1
"andeq r0, r0, sb, lsl r4",1
"andge r1, r2, 0x4000",1
invalid,1
"andeq r0, r0, sp, lsr r2",1
"andge r1, r2, 0x4000",1
"strhs r0, [r0], -r0",1
"ldrdeq sp, lr, [r0], -r8",1
"andeq r1, r0, r7, ror 9",1
"subseq r0, r1, 0xc0000009",1
invalid,1
"rsbseq r0, r6, r0, asr r2",1
invalid,1
"stmdaeq r0, {r0, r1, r3, r4, r6, r7}",1
blx 0x119da,1
"smladhs r0, r2, r0, r0",1
"cdplo p0, 0, c5, c1, c1, 0",1
blle 0xfea1cd90,1
"cmnne sl, 0",1
invalid,1
bvc 0x11d08,1
"stmdane r0, {r0, r1, r4}",1
"smladhs r0, r3, r0, r0",1
"strvc r5, [r2], -1",1
"eoreq r0, r6, r0",1
bvc 0x11d20,1
"smladhs r0, r3, r0, r0",1
"strvc r5, [r2], -1",1
"cdphs p0, 0, c0, c0, c0, 0",1
"ldrdeq r1, r2, [r0], -pc",1
"teqne sl, 0x40000",1
"movweq r0, 0x5000",1
"muleq r1, r4, pc",1
"andeq lr, r2, pc, lsr 30",1
"sbcseq r3, sb, 0",1
invalid,1
"strheq r0, [r0], -r7",1
"ldrmi r0, [r0, -0x101]!",1
"streq r0, [r0, -r8]",1
"andeq fp, r2, sb, lsr 15",1
"mrslo r0, apsr",1
"andseq sl, r0, r1, lsl 16",1
"addseq r0, r3, r0, lsl 2",1
"mrseq r0, apsr",1
"andeq r1, r0, sl, ror r3",1
"andeq sb, r0, r2, lsr r3",1
"rscseq r3, sl, 0, 4",1
"ldchi p0, c0, [r2], -0",1
"andeq r0, r0, r0",1
"ldmdaeq pc, {r0, r1, r4, r5, r8} ^",1
blhi 0x291a14,1
"adceq r0, r2, r1, lsl 2",1
"movwls r0, 0x1000",1
"andlo r0, r0, 0x13",1
"andeq r0, r0, pc, ror 5",1
"movwhi r3, 0x1300",1
bleq 0x11a6c,1
"movwls r0, 0x11d1",1
invalid,1
"andeq r1, r0, ip, lsr 7",1
"andeq sl, r0, r2, lsr r2",1
"teqeq r4, r0",1
"strheq r1, [r0], -r4",1
"strbeq r2, [r7, 3]",1
svcmi 0x10000,1
invalid,1
"andeq r1, r0, lr, asr 7",1
"andeq lr, r2, r2, lsr pc",1
"subeq r3, pc, r0, lsl 4",1
"andseq r0, r5, r0",1
invalid,1
invalid,1
"subeq r0, pc, r1, lsl 2",1
"str r0, [r1, -r0]",1
"andlo r0, r0, 0x13",1
"andeq r1, r0, r7, ror 7",1
"movw r0, 0x4600",1
"strlo r0, [r0], -2",1
"eoreq pc, r6, r1, lsl 26",1
"streq r0, [r0, -r0, lsl 24]",1
invalid,1
"muleq r0, r5, r0",1
"andseq r0, r4, r1, lsl 28",1
"addseq r3, r5, r0, lsl 4",1
svc 0x320000,1
"andeq r0, r0, r2",1
invalid,1
"cdplt p0, 0, c0, c7, c0, 0",1
"subeq r0, pc, r2, lsl 2",1
invalid,1
"andlo r0, r0, 0x14",1
"andeq r0, r0, pc, asr 32",1
"andeq r7, sp, r2, lsr r2",1
"teqeq r3, r0",1
"andeq r1, r0, sp, lsr 14",1
"mrseq sl, apsr",1
"andeq r0, r0, pc, asr 32",1
"andseq r4, r4, r1, lsl 22",1
"ldcleq p2, c3, [r2, -0]!",1
svc 0x320000,1
"strne r0, [r0, -2]",1
"stmdbvc r1, {r8, sb, ip, sp}",1
bleq 0x11b24,1
"movwls r0, 0x11df",1
invalid,1
"andeq r1, r0, sb, ror 8",1
"andeq sb, r0, r2, lsr r3",1
"adceq r3, r2, r0, lsl 4",1
"strlo r0, [r0, -0]",1
"andeq r2, fp, r1",1
invalid,1
"ldrbtne r0, [lr], -0x101",1
"teqls r2, 0",1
"andeq r0, r0, r0",1
"adceq r0, ip, 0xc000000c",1
"mrs r0, apsr",1
"subeq r0, pc, r1, lsl 2",1
"strls r0, [r1, -r0]",1
"andlo r0, r0, 0x14",1
"andeq r0, r0, r2, ror sp",1
"stcvc p3, c3, [r1, -0]",1
"smladeq r0, sl, r0, r0",1
"andvc r0, r1, 0x8000000c",1
invalid,1
"strheq r1, [r0], -r5",1
"andeq r4, r0, r2, lsr pc",1
"rsceq r3, pc, 0, 4",1
"movwlo r0, 0",1
"andeq fp, r2, r1, lsl 2",1
invalid,1
"andeq r4, r0, r1, lsl 30",1
"strbne r0, [lr], 0x100",1
svcmi 0x320000,1
"andeq r0, r0, r0",1
"stclne p1, c0, [r2], 0xcc",1
"movwlo r0, 0xb000",1
"addseq r0, r5, r2, lsl 2",1
"str r0, [r1, -r0]",1
"andlo r0, r0, 0x14",1
"andeq r0, r0, pc, ror 5",1
"andmi r3, r1, 0, 8",1
invalid,1
"andseq r4, sb, r0, lsl 24",1
"subeq r0, pc, r0, lsl 2",1
invalid,1
"andlo r0, r0, 0x15",1
"andeq r0, r0, pc, ror 5",1
"andeq lr, r2, r2, lsr pc",1
"teqeq r6, r0",1
"andeq r1, r0, r5, lsl sb",1
invalid,1
"muleq r0, r5, r0",1
"movweq r3, 0x1201",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror 1",1
"strbhs r0, [r1, 2]!",1
invalid,1
"andeq r2, r0, r0, lsr 5",1
"andeq sp, r0, ip, lsr 29",1
"andeq sp, r0, r4, ror pc",1
"stclvs p8, c6, [0x00011b10]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"cdpvs p3, 6, c6, c15, c15, 1",1
svchs 0x676966,1
svchs 0x6d7261,1
invalid,1
invalid,1
"subseq r2, r3, r3, ror lr",1
"stclvs p8, c6, [0x00011b70]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"stmdbvs ip!, {r0, r3, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strlo r3, [lr, -pc, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
"eorvs r3, pc, 0x32",1
"strbtvs r6, [ip], -0x975",1
"rsbvs r6, sb, 0x2f00",1
"rsbeq r6, r3, r7, ror 6",1
"subshs r4, r5, r7, asr 28",1
"eorlo r5, r0, 0x4000001",1
"cdphs p2, 3, c3, c3, c14, 1",1
"andhi r0, r1, r1, lsr r0",1
"andeq r0, r0, r8, ror 1",1
"ldrbhs r0, [r5, 2]!",1
invalid,1
"andeq r2, r0, r4, asr r3",1
"andeq sp, r0, r4, ror pc",1
"andeq sp, r0, r4, lsl 31",1
"stclvs p8, c6, [0x00011bfc]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"cdpvs p3, 6, c6, c15, c15, 1",1
svchs 0x676966,1
svchs 0x6d7261,1
invalid,1
invalid,1
"subseq r2, r3, r3, ror lr",1
"stclvs p8, c6, [0x00011c5c]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"stmdbvs ip!, {r0, r3, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strlo r3, [lr, -pc, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
"eorvs r3, pc, 0x32",1
"strbtvs r6, [ip], -0x975",1
"rsbvs r6, sb, 0x2f00",1
"rsbeq r6, r3, r7, ror 6",1
"subshs r4, r5, r7, asr 28",1
"eorlo r5, r0, 0x4000001",1
"cdphs p2, 3, c3, c3, c14, 1",1
"andhi r0, r1, r1, lsr r0",1
"andeq r0, r0, lr, lsr r1",1
"strhs r0, [sb], -r2",1
invalid,1
"andeq r0, r0, lr",1
"eoreq r5, sl, r1, lsl 6",1
"andeq r6, r0, r0, lsl 2",1
"sbcseq r8, pc, r0, lsl 8",1
"sbcseq lr, pc, r0, lsl 24",1
"eoreq lr, r3, r0, lsl 20",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r1, r1, r3, lsl 8",1
"ldrblo r0, [r5, r0, lsl 4]",1
"streq r0, [r0], -0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r2, r0, r3, asr 20",1
"strhi r4, [r1], -1",1
"stmda r0, {r0, r1, r2, r3, r4, r6, r7}",1
"stcvs p0, c0, [r0, -0x37c]",1
invalid,1
"andeq r0, r0, sb, asr 1",1
"andeq r4, r5, r6, lsl 22",1
"strbhs r0, [r0, -0x100]",1
"stchi p0, c0, [r0, -0]",1
"streq r0, [r0], -r8, rrx",1
"andeq r0, r0, r0, lsl r6",1
"sbceq r4, sb, r1",1
invalid,1
"cdplo p0, 0, c0, c6, c0, 0",1
invalid,1
"andeq ip, r0, r0, asr 18",1
"rsbeq ip, r8, r0, lsl 18",1
invalid,1
"mrspl r0, apsr",1
"ldrdeq r0, r1, [r0], -ip",1
"andseq r8, r2, r8",1
"andeq fp, r0, r0, lsl 30",1
"rsbeq r0, sb, r0, lsl 18",1
"eoreq r5, ip, r1, lsl 4",1
invalid,1
"strle r0, [sl], -0",1
bleq 0x121b0,1
bvc 0xa663c,1
invalid,1
bleq 0x2fe48,1
"strvc r5, [r2, -r1]",1
invalid,1
"andeq sp, r0, r4, lsr 31",1
"andeq r0, r0, r7, lsr r1",1
svcgt 0x40d00,1
"stceq p0, c0, [r0, -0]",1
"andeq sp, r0, r4, lsl 10",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r2, r0, lr, lsl 24",1
"andhi r0, r1, 0, 30",1
invalid,1
svcle 0xe8015a,1
svcle 0xec0000,1
"stcvc p0, c0, [r2, -0]",1
"ldrne r0, [r0, -r0, lsl 2]",1
invalid,1
invalid,1
"strne r1, [r1, -r0, lsl 4]",1
"movwne r0, 1",1
"andeq r0, r0, r5, lsr 32",1
"andeq ip, r0, r3, lsl sb",1
"sbceq r1, sb, r0, lsl 6",1
"stceq p0, c0, [r0, -0]",1
"andeq r0, r1, r4, lsl 2",1
bhs 0x1796ea8,1
invalid,1
"strdeq r0, r1, [r0], -r6",1
"tstvc r4, r1, lsl 2",1
invalid,1
"andeq pc, r0, lr, lsr 12",1
"strne r0, [r1, -0x100]",1
"eoreq r4, sl, r1, lsl 26",1
"teqeq r6, r0, lsl 2",1
"mrseq r0, apsr",1
"andeq r0, r2, r0",1
"andeq r2, r0, r6, lsl r7",1
"andeq r0, lr, r4, lsl 2",1
invalid,1
invalid,1
invalid,1
"stmdane r0, {r0, r1, r2, r3, r4, r6, r7}",1
invalid,1
"andeq r0, r0, 0x24",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"streq r0, [r3], -0x74",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r3], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"streq r0, [r1], -r0, lsl 10",1
"andeq r7, r0, r4, lsl 22",1
"stmdals r1, {r8, sb, sl}",1
invalid,1
"eoreq r0, r5, r0, lsr r1",1
svcle 0xec0000,1
"ands r0, r8, r0",1
"stcvc p0, c0, [r2, -0]",1
"sbceq r0, r7, r0, lsl 2",1
"andhs r0, r8, 0",1
invalid,1
"andeq r7, r0, r0, lsr sp",1
"rsbeq r0, sb, r0, lsl 12",1
"ands r0, r0, r0, lsl 18",1
"strle r0, [r1], -0",1
beq 0x11f84,1
"andlo r5, r1, r1, lsl 2",1
"cmpeq r0, 0x80000002",1
"ldrsheq r0, [r0], -0x13",1
bhs 0xfe7d4b94,1
invalid,1
"andeq r0, r0, r2, ror r0",1
invalid,1
"muleq r0, r2, sl",1
"strhs r6, [r1, -0x202]",1
invalid,1
"strdeq r0, r1, [r0], -r6",1
"andeq pc, r0, sp, lsl 12",1
"rsbseq r0, r2, r0, lsl 26",1
"andvc r0, sp, 0",1
"andeq r0, r0, r0",1
"rscseq r0, ip, r6, lsl 8",1
invalid,1
"andeq r7, r0, sp, lsl 4",1
"strge r0, [r0], -r0",1
"andeq r0, r0, 0",1
"eoreq sp, r7, r0",1
bmi 0x52fdc,1
"stmdage r0, {r0, r2, r5}",1
"mcrhs p0, 0, r0, c0, c2, 0",1
svcvs 0x702f2e,1
svchs 0x737472,1
"ldrbtvs r7, [r3], -0x973",1
svchs 0x737065,1
svchs 0x6d7261,1
"cdpvs p2, 7, c7, c4, c3, 3",1
svchs 0x532e,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"stclvs p5, c6, [r7], -0xbc",1
svchs 0x636269,1
invalid,1
svchs 0x33722d,1
"stmdbvs ip!, {r0, r2, r5, r6, r8, sb, sl, sp, lr} ^",1
"eorlo r6, sp, 0x88000001",1
svchs 0x37312e,1
invalid,1
"ldrbvc r6, [r3, -0x32f]!",1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andseq r0, r1, r0, lsl 3",1
"tsteq r1, r0, lsl r6",1
"stmdaeq r3, {r1, r4, r8}",1
"stmdaeq r5!, {r0, r1, r3, r4, fp}",1
"andeq r0, r0, r3, lsl r5",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d5928,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x1b0a8,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2d213c,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strlo r0, [r4], -0",1
blo 0x392cb8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"streq r0, [r0, -0xa]",1
"movtne r0, 0x9026",1
invalid,1
"sadd16eq r0, r0, r1",1
"stmdaeq r3, {r0, r2, r4, r6, sb, sl}",1
"stmdaeq r5!, {r0, r1, r3, r4, fp}",1
"andeq r0, r0, r3, lsl r5",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d5978,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r1, r5, asr r6",1
"ssaxeq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe95910,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x15d38,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d5938,1
bleq 0xed4e18,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2e0974,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe16e74,1
invalid,1
"tsteq r3, r1, lsl 18",1
bleq 0x121a8,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"movweq r1, 0x60c",1
bllo 0x2e09a4,1
"stceq p0, c0, [r0, -0x2c]",1
"mcreq p0, 0, r0, c3, c6, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r1, r2, r3, sb, sl, sp}",1
svceq 0x13,1
"movtne r0, 0x9035",1
"ldceq p0, c0, [r0, -0]",1
blo 0x212d90,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r1, r5, r0, lsl 2",1
"andeq r0, r0, r7, lsr 24",1
"andeq r2, r0, r2, lsl r6",1
"mrseq r1, lr_abt",1
bleq 0xe94dd8,1
"movwne r0, 0x153b",1
invalid,1
invalid,1
"strne r0, [r0, -0xd]",1
bleq 0x2d25d0,1
bleq 0xed4eac,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x1416",1
blo 0x2d4e08,1
invalid,1
"smladne r0, r3, r0, r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe959ec,1
invalid,1
bleq 0x816f0c,1
"movwne r0, 0x1c34",1
"ldreq r0, [r8, -0]",1
blo 0x392df4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stmdbne r0, {r0, r1, r4}",1
"andeq r0, r0, r8, lsl r0",1
svclo 0x12e1a,1
blo 0x392e38,1
"strhs r3, [r5, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
invalid,1
blne 0x12264,1
"cdpeq p0, 0, c0, c3, c5, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"movweq r0, 0x51c",1
bllo 0x2e0a4c,1
"andseq r4, r3, r5, lsl 18",1
"mrseq r1, apsr",1
"ldrlo r0, [lr], -0",1
blo 0x392e3c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
svcne 0x13,1
"stmdaeq r3, {r2, r4, r5}",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e20,1
blo 0x392e88,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r2, r5, r0, lsl 2",1
bleq 0xe94278,1
"movtne r0, 0x9b3b",1
"cdphs p0, 2, c0, c2, c0, 0",1
blo 0x392e7c,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r3, -0]!",1
blo 0x212e90,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r2, r5, r0, lsl 8",1
bleq 0xe95aac,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x425",1
bllo 0x2e0ae8,1
"andseq r4, r3, 0x2c000",1
"strhs r0, [r0], -sl",1
"stmdaeq r3, {r2, r4, r5}",1
