inst,ground_truth
"add r3, r2, r3",0
"ldr r0, [fp, -0x40]",0
"mov r1, r3",0
"ldr r2, [fp, -0x44]",0
bl 0x1ecd0,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1c940,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 0xc]",0
"ldr r3, [fp, -0x1c]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"ldr r0, [fp, -0x4c]",0
"mov r1, r3",0
bl 0xabac,0
"mov r3, r0",0
"strb r3, [fp, -0x29]",0
"ldrb r3, [fp, -0x29]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1c940,0
"ldr r3, [fp, -0x34]",0
"mov r0, r3",0
bl 0x14d4,0
"mov r3, 0xc",0
b 0x1c970,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x48]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x10]",0
"cmp r2, r3",0
bhi 0x1c6bc,0
"ldr r3, [fp, -0x34]",0
"mov r0, r3",0
bl 0x14d4,0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x38",0
"str r0, [fp, -0x28]",0
"str r1, [fp, -0x2c]",0
"str r2, [fp, -0x30]",0
"str r3, [fp, -0x34]",0
"ldr r3, [fp, -0x2c]",0
"ldr r3, [r3, 4]",0
"sub r2, fp, 0x24",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x9bb0,0
"str r0, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1c9d8,0
"ldr r3, [fp, -0xc]",0
b 0x1cb24,0
"mov r3, 0",0
"str r3, [fp, -8]",0
b 0x1caec,0
"ldr r3, [fp, -0x2c]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x28]",0
"ldr r1, [r3, 0x18]",0
"ldr r2, [fp, -0x10]",0
"mov r3, r2",0
"lsl r3, r3, 1",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"str r3, [fp, -0x14]",0
"ldr r0, [fp, -0x28]",0
"ldr r1, [fp, -0x14]",0
"ldr r2, [fp, -0x30]",0
"ldr r3, [fp, -0x34]",0
bl 0x1bdc4,0
"str r0, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"cmn r3, 1",0
bne 0x1ca8c,0
"sub r3, fp, 0x24",0
"mov r0, r3",0
"ldr r1, [fp, -0x14]",0
bl 0xa734,0
"str r0, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1cae0,0
"ldr r3, [fp, -0x1c]",0
"mov r0, r3",0
bl 0x14d4,0
"ldr r3, [fp, -0xc]",0
b 0x1cb24,0
"sub r3, fp, 0x24",0
"ldr r2, [fp, -0x34]",0
"str r2, [sp]",0
"ldr r0, [fp, -0x28]",0
"mov r1, r3",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x30]",0
bl 0x1cb30,0
"str r0, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1cae0,0
"ldr r3, [fp, -0x1c]",0
"mov r0, r3",0
bl 0x14d4,0
"ldr r3, [fp, -0xc]",0
b 0x1cb24,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x2c]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"cmp r2, r3",0
bhi 0x1c9e4,0
"ldr r3, [fp, -0x2c]",0
"ldr r3, [r3, 8]",0
"mov r0, r3",0
bl 0x14d4,0
"ldr r3, [fp, -0x2c]",0
"sub r2, fp, 0x24",0
"ldm r2, {r0, r1, r2}",0
"stm r3, {r0, r1, r2}",0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x28",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"str r2, [fp, -0x20]         ; ""(\x05\x04""",0
"str r3, [fp, -0x24]",0
"ldr r3, [fp, -0x20]         ; ""(\x05\x04""",0
"str r3, [fp, -8]",0
b 0x1cd04,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 3",0
"add r3, r2, r3",0
"ldrb r3, [r3, 4]",0
"mov r2, r3",0
"ldr r3, [fp, 4]",0
"cmp r2, r3",0
bne 0x1cbe0,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 3",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x24]",0
"cmp r2, r3",0
bne 0x1cbe0,0
"ldr r3, [fp, 4]",0
"cmp r3, 9",0
bne 0x1cd20,0
"ldr r0, [fp, -0x1c]",0
"ldr r1, [fp, -8]",0
bl 0xabac,0
"mov r3, r0",0
"strb r3, [fp, -9]",0
"ldrb r3, [fp, -9]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1cd20,0
"mov r3, 0xc",0
b 0x1cd30,0
"ldr r0, [fp, -0x1c]",0
"ldr r1, [fp, -8]",0
bl 0xabac,0
"mov r3, r0",0
"strb r3, [fp, -9]",0
"ldrb r3, [fp, -9]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1cc10,0
"mov r3, 0xc",0
b 0x1cd30,0
"ldr r3, [fp, -0x18]",0
"ldr r1, [r3, 0x14]",0
"ldr r2, [fp, -8]",0
"mov r3, r2",0
"lsl r3, r3, 1",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r3, [r3, 4]",0
"cmp r3, 0",0
beq 0x1cd28,0
"ldr r3, [fp, -0x18]",0
"ldr r1, [r3, 0x14]",0
"ldr r2, [fp, -8]",0
"mov r3, r2",0
"lsl r3, r3, 1",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r3, [r3, 4]",0
"cmp r3, 2",0
bne 0x1ccd8,0
"ldr r3, [fp, -0x18]",0
"ldr r1, [r3, 0x14]",0
"ldr r2, [fp, -8]",0
"mov r3, r2",0
"lsl r3, r3, 1",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r3, [r3, 8]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r2, [fp, 4]",0
"str r2, [sp]",0
"ldr r0, [fp, -0x18]",0
"ldr r1, [fp, -0x1c]",0
"mov r2, r3",0
"ldr r3, [fp, -0x24]",0
bl 0x1cb30,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1ccd8,0
"ldr r3, [fp, -0x10]",0
b 0x1cd30,0
"ldr r3, [fp, -0x18]",0
"ldr r1, [r3, 0x14]",0
"ldr r2, [fp, -8]",0
"mov r3, r2",0
"lsl r3, r3, 1",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r3, [r3, 8]",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
"ldr r0, [fp, -0x1c]",0
"ldr r1, [fp, -8]",0
bl 0xaf94,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1cb58,0
b 0x1cd2c,0
"mov r0, r0",0
b 0x1cd2c,0
"mov r0, r0",0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x54",0
"str r0, [fp, -0x50]",0
"str r1, [fp, -0x54]",0
"str r2, [fp, -0x58]",0
"str r3, [fp, -0x5c]",0
"ldr r3, [fp, -0x50]",0
"ldr r3, [r3, 0x54]",0
"str r3, [fp, -0x14]",0
"ldr r0, [fp, -0x50]",0
"ldr r1, [fp, -0x58]",0
bl 0x1f690,0
"str r0, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"cmn r3, 1",0
bne 0x1cd88,0
"mov r3, 0",0
b 0x1d15c,0
"ldr r3, [fp, -0x50]",0
"ldr r1, [r3, 0x74]",0
"ldr r2, [fp, -0x18]",0
"mov r3, r2",0
"lsl r3, r3, 2",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3]",0
"ldr r0, [fp, -0x54]",0
"mov r1, r3",0
bl 0xaf94,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1d128,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 0xc]",0
"ldr r3, [fp, -0x58]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 8]",0
"rsb r3, r3, r2",0
"str r3, [fp, -0x1c]",0
"ldr r2, [fp, -0x1c]",0
"ldr r3, [fp, -0x58]",0
"cmp r2, r3",0
bne 0x1cf38,0
"ldr r3, [fp, -0x14]",0
"ldr r1, [r3, 0x14]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3]",0
"mov r3, r2",0
"lsl r3, r3, 1",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r3, [r3, 8]",0
"ldr r3, [r3]",0
"str r3, [fp, -0x20]         ; ""(\x05\x04""",0
"ldr r0, [fp, -0x54]",0
"ldr r1, [fp, -0x20]         ; ""(\x05\x04""",0
bl 0xaf94,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x1d12c,0
"sub r3, fp, 0x3c",0
"mov r0, r3",0
"ldr r1, [fp, -0x20]         ; ""(\x05\x04""",0
bl 0x9c34,0
"mov r3, r0",0
"str r3, [fp, -0x30]",0
"sub r3, fp, 0x3c",0
"ldr r0, [fp, -0x14]",0
"mov r1, r3",0
"ldr r2, [fp, -0x5c]",0
"ldr r3, [fp, 4]",0
bl 0x1c97c,0
"str r0, [fp, -0x24]",0
"sub r3, fp, 0x3c",0
"ldr r0, [fp, -0x54]",0
"mov r1, r3",0
bl 0xa734,0
"str r0, [fp, -0x28]",0
"ldr r3, [fp, -0x34]",0
"mov r0, r3",0
bl 0x14d4,0
"ldr r3, [fp, -0x30]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x1ced0,0
"ldr r3, [fp, -0x24]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1ced8,0
"mov r3, 1",0
b 0x1cedc,0
"mov r3, 0",0
"cmp r3, 0",0
bne 0x1cf00,0
"ldr r3, [fp, -0x28]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1cd88,0
"ldr r3, [fp, -0x30]",0
"cmp r3, 0",0
bne 0x1cf28,0
"ldr r3, [fp, -0x24]",0
"cmp r3, 0",0
beq 0x1cf20,0
"ldr r3, [fp, -0x24]",0
b 0x1cf24,0
"ldr r3, [fp, -0x28]",0
b 0x1cf2c,0
"ldr r3, [fp, -0x30]",0
"str r3, [fp, -0x30]",0
"ldr r3, [fp, -0x30]",0
b 0x1d15c,0
"ldr r3, [fp, -0x14]",0
"ldr r2, [r3, 0xc]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"str r3, [fp, -0x20]         ; ""(\x05\x04""",0
"ldr r3, [fp, -0x50]",0
"ldr r2, [r3, 0x64]",0
"ldr r3, [fp, -0x1c]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x1d058,0
"ldr r3, [fp, -0x50]",0
"ldr r2, [r3, 0x64]",0
"ldr r3, [fp, -0x1c]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"add r3, r3, 4",0
"mov r0, r3",0
"ldr r1, [fp, -0x20]         ; ""(\x05\x04""",0
bl 0xaf94,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x1d12c,0
"ldr r3, [fp, -0x50]",0
"ldr r2, [r3, 0x64]",0
"ldr r3, [fp, -0x1c]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"add r3, r3, 4",0
"sub r2, fp, 0x48",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x9de8,0
"mov r3, r0",0
"str r3, [fp, -0x30]",0
"sub r3, fp, 0x48",0
"mov r0, r3",0
"ldr r1, [fp, -0x20]         ; ""(\x05\x04""",0
bl 0xabac,0
"mov r3, r0",0
"strb r3, [fp, -0x29]",0
"ldr r3, [fp, -0x30]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x1d028,0
"ldrb r3, [fp, -0x29]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1d094,0
"ldr r3, [fp, -0x40]",0
"mov r0, r3",0
bl 0x14d4,0
"ldr r3, [fp, -0x30]",0
"cmp r3, 0",0
beq 0x1d048,0
"ldr r3, [fp, -0x30]",0
b 0x1d04c,0
"mov r3, 0xc",0
"str r3, [fp, -0x30]",0
"ldr r3, [fp, -0x30]",0
b 0x1d15c,0
"sub r3, fp, 0x48",0
"mov r0, r3",0
"ldr r1, [fp, -0x20]         ; ""(\x05\x04""",0
bl 0x9c34,0
"mov r3, r0",0
"str r3, [fp, -0x30]",0
"ldr r3, [fp, -0x30]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1d094,0
"ldr r3, [fp, -0x30]",0
b 0x1d15c,0
"ldr r3, [fp, -0x50]",0
"ldr r2, [r3, 0x64]",0
"ldr r3, [fp, -0x1c]",0
"lsl r3, r3, 2",0
"add r4, r2, r3",0
"sub r2, fp, 0x30",0
"sub r3, fp, 0x48",0
"mov r0, r2",0
"ldr r1, [fp, -0x14]",0
"mov r2, r3",0
bl 0xb584,0
"mov r3, r0",0
"str r3, [r4]",0
"ldr r3, [fp, -0x40]",0
"mov r0, r3",0
bl 0x14d4,0
"ldr r3, [fp, -0x50]",0
"ldr r2, [r3, 0x64]",0
"ldr r3, [fp, -0x1c]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1d12c,0
"ldr r3, [fp, -0x30]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1d12c,0
"ldr r3, [fp, -0x30]",0
b 0x1d15c,0
"mov r0, r0",0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3, 0x10]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"ldr r2, [fp, -0x10]",0
"add r2, r2, 0x14",0
"str r2, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x1cdac,0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x84",0
"str r0, [fp, -0x88]",0
"str r1, [fp, -0x8c]",0
"mov r3, 0",0
"strb r3, [fp, -0x19]",0
"mov r3, 0",0
"strb r3, [fp, -0x31]",0
"mov r3, 0",0
"strb r3, [fp, -0x25]",0
"mov r3, 0",0
"str r3, [fp, -0x30]",0
"mov r0, 0x2c00",0
bl 0x1648,0
"mov r3, r0",0
"str r3, [fp, -0x38]",0
"ldr r3, [fp, -0x38]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1d1d0,0
"mov r3, 0",0
b 0x1dc90,0
"mov r3, 1",0
"strb r3, [fp, -0x31]",0
"ldr r3, [fp, -0x38]",0
"str r3, [fp, -0x3c]",0
"ldr r3, [fp, -0x38]",0
"add r3, r3, 0xc00",0
"str r3, [fp, -0x40]",0
"ldr r3, [fp, -0x8c]",0
"mov r2, 0",0
"str r2, [r3, 0x2c]",0
"ldr r3, [fp, -0x8c]",0
"ldr r2, [r3, 0x2c]",0
"ldr r3, [fp, -0x8c]",0
"str r2, [r3, 0x30]",0
"ldr r0, [fp, -0x88]",0
"ldr r1, [fp, -0x8c]",0
"ldr r2, [fp, -0x3c]",0
"ldr r3, [fp, -0x40]",0
bl 0x1dca4,0
"str r0, [fp, -0x44]",0
"ldr r3, [fp, -0x44]",0
"sub r3, r3, 1",0
"cmn r3, 4",0
"movls r3, 0",0
"movhi r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1d2b4,0
"ldrb r3, [fp, -0x31]",0
"cmp r3, 0",0
beq 0x1d254,0
"ldr r0, [fp, -0x38]",0
bl 0x14d4,0
"ldr r3, [fp, -0x44]",0
"cmp r3, 0",0
bne 0x1d2ac,0
"mov r0, 4",0
"mov r1, 0x100",0
bl 0x142c,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -0x8c]",0
"str r2, [r3, 0x2c]",0
"ldr r3, [fp, -0x8c]",0
"ldr r3, [r3, 0x2c]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1d2a4,0
"mov r3, 0",0
b 0x1dc90,0
"mov r3, 1",0
b 0x1dc90,0
"mov r3, 0",0
b 0x1dc90,0
"ldr r3, [fp, -0x44]",0
"add r3, r3, 1",0
"sub r2, fp, 0x60",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x9bb0,0
"mov r3, r0",0
"str r3, [fp, -0x54]",0
"ldr r3, [fp, -0x54]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x1d3b8,0
"ldr r2, [fp, -0x44]",0
"ldr r3, [0x0001dc9c]        ; [0x1dc9c:4]=0x155551aa",0
"cmp r2, r3",0
"movls r3, 0",0
"movhi r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x1d3c0,0
"ldr r2, [fp, -0x44]",0
"mov r3, r2",0
"lsl r3, r3, 1",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"add r2, r3, 0x2c00",0
"ldr r3, [0x0001dca0]        ; [0x1dca0:4]=0xfbf",0
"cmp r2, r3",0
bhi 0x1d374,0
"ldr r2, [fp, -0x44]",0
"mov r3, r2",0
"lsl r3, r3, 1",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"add r3, r3, 7",0
"add r3, r3, 7",0
"lsr r3, r3, 3",0
"lsl r3, r3, 3",0
"sub sp, sp, r3",0
"mov r3, sp",0
"add r3, r3, 7",0
"lsr r3, r3, 3",0
"lsl r3, r3, 3",0
"str r3, [fp, -0x30]",0
b 0x1d480,0
"ldr r2, [fp, -0x44]",0
"mov r3, r2",0
"lsl r3, r3, 1",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"mov r0, r3",0
bl 0x1648,0
"mov r3, r0",0
"str r3, [fp, -0x30]",0
"ldr r3, [fp, -0x30]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1d478,0
b 0x1d3ec,0
"mov r0, r0",0
b 0x1d3ec,0
"mov r0, r0",0
b 0x1d3ec,0
"mov r0, r0",0
b 0x1d3ec,0
"mov r0, r0",0
b 0x1d3ec,0
"mov r0, r0",0
b 0x1d3ec,0
"mov r0, r0",0
b 0x1d3ec,0
"mov r0, r0",0
"ldrb r3, [fp, -0x25]",0
"cmp r3, 0",0
beq 0x1d400,0
"ldr r0, [fp, -0x30]",0
bl 0x14d4,0
"ldr r3, [fp, -0x58]",0
"mov r0, r3",0
bl 0x14d4,0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
b 0x1d44c,0
"ldr r2, [fp, -0x10]",0
"mov r3, r2",0
"lsl r3, r3, 1",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x3c]",0
"add r3, r2, r3",0
"ldr r3, [r3, 8]",0
"mov r0, r3",0
bl 0x14d4,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x44]",0
"cmp r2, r3",0
blo 0x1d418,0
"ldrb r3, [fp, -0x31]",0
"cmp r3, 0",0
beq 0x1d470,0
"ldr r0, [fp, -0x38]",0
bl 0x14d4,0
"mov r3, 0",0
b 0x1dc90,0
"mov r3, 1",0
"strb r3, [fp, -0x25]",0
"ldr r3, [fp, -0x44]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x30]",0
"add r3, r2, r3",0
"str r3, [fp, -0x48]",0
"ldr r3, [fp, -0x44]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x48]",0
"add r3, r2, r3",0
"str r3, [fp, -0x4c]",0
"sub r3, fp, 0x80",0
"mov r0, r3",0
bl 0x6dc0,0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
b 0x1d818,0
"mov r3, 0",0
"str r3, [fp, -0x5c]",0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
b 0x1d588,0
"ldr r3, [fp, -0x88]",0
"ldr r1, [r3, 0xc]",0
"ldr r2, [fp, -0x10]",0
"mov r3, r2",0
"lsl r3, r3, 1",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x3c]",0
"add r3, r2, r3",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x14]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r3, [r3]",0
"str r3, [fp, -0x50]",0
"ldr r3, [fp, -0x50]",0
"cmn r3, 1",0
beq 0x1d57c,0
"ldr r3, [fp, -0x88]",0
"ldr r1, [r3, 0x18]",0
"ldr r2, [fp, -0x50]",0
"mov r3, r2",0
"lsl r3, r3, 1",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"sub r2, fp, 0x60",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xa734,0
"mov r3, r0",0
"str r3, [fp, -0x54]",0
"ldr r3, [fp, -0x54]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x1d3c8,0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x10]",0
"mov r3, r2",0
"lsl r3, r3, 1",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x3c]",0
"add r3, r2, r3",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x14]",0
"cmp r2, r3",0
bhi 0x1d4d4,0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x30]",0
"add r4, r2, r3",0
"sub r2, fp, 0x54",0
"sub r3, fp, 0x60",0
"mov r0, r2",0
"ldr r1, [fp, -0x88]",0
"mov r2, r3",0
"mov r3, 0",0
bl 0xb6e4,0
"mov r3, r0",0
"str r3, [r4]",0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x30]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1d630,0
"ldr r3, [fp, -0x54]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x1d3d0,0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x30]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"ldrb r3, [r3, 0x34]",0
"bic r3, r3, 0x7f",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1d79c,0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x48]",0
"add r4, r2, r3",0
"sub r2, fp, 0x54",0
"sub r3, fp, 0x60",0
"mov r0, r2",0
"ldr r1, [fp, -0x88]",0
"mov r2, r3",0
"mov r3, 1",0
bl 0xb6e4,0
"mov r3, r0",0
"str r3, [r4]",0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x48]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1d6d4,0
"ldr r3, [fp, -0x54]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x1d3d8,0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x30]",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"ldr r1, [fp, -0x48]",0
"add r3, r1, r3",0
"ldr r3, [r3]",0
"cmp r2, r3",0
beq 0x1d71c,0
"ldr r3, [fp, -0x88]",0
"ldr r3, [r3, 0x5c]",0
"cmp r3, 1",0
ble 0x1d71c,0
"mov r3, 1",0
"strb r3, [fp, -0x19]",0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x4c]",0
"add r4, r2, r3",0
"sub r2, fp, 0x54",0
"sub r3, fp, 0x60",0
"mov r0, r2",0
"ldr r1, [fp, -0x88]",0
"mov r2, r3",0
"mov r3, 2",0
bl 0xb6e4,0
"mov r3, r0",0
"str r3, [r4]",0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x4c]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1d7ec,0
"ldr r3, [fp, -0x54]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1d7ec,0
b 0x1d3ec,0
"ldr r3, [fp, -0x10]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x48]",0
