inst,ground_truth
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r2, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 28",1
bleq 0xbd3ddc,1
"strlo r0, [0x0000f0bc]",1
"andseq r4, r3, r0, lsl 18",1
"tsteq r5, r0",1
"movwne r0, 0x1c27",1
"ldreq r0, [r1, -0]",1
"andseq r4, r3, r0, lsl 18",1
"andseq r1, r5, r0, lsl 4",1
"andeq r0, r0, r7, lsr 24",1
bleq 0x50128,1
bllo 0x2dd90c,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r1, r8, r0, lsl 8",1
"ldceq p14, c0, [ip, -0xc]",1
"cdphs p0, 1, c0, c5, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dd930,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"strlo r2, [fp], -0x13",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 12",1
bleq 0xe92918,1
"movtne r0, 0x9b3b",1
invalid,1
invalid,1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xed1e08,1
bleq 0x8121c0,1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e19,1
blo 0x38fd60,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"eoreq r1, lr, r0, lsl 20",1
bleq 0xe92950,1
"stceq p5, c0, [r7], -0xec",1
"andeq r0, r0, r0, lsr 22",1
"movweq r2, 0x1e1b",1
bllo 0x2dd98c,1
"andhs r2, ip, r5, lsl 14",1
"andseq r0, r3, fp, lsl 2",1
"eorseq r1, r4, r0, lsl 24",1
bleq 0xe92970,1
"movtne r0, 0x953b",1
"cdphs p0, 1, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dd9ac,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x51e",1
bllo 0x2dd9c4,1
"andseq r4, r3, 0x2c000",1
svcne 6,1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x1651f00,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, r5, lsl 2",1
"andeq r2, r5, r0, lsl 2",1
invalid,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r2, sl, 0, 6",1
beq 0x8f1d4,1
"muleq sl, r1, r2",1
"mrseq r2, apsr",1
"tsteq r2, r1, lsl r1",1
"strtlo r0, [r5], -0",1
"andseq r3, r3, 0, 2",1
"strhs r0, [r0], -r6",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r7, lsr 18",1
"mrslo r1, apsr",1
"stmdahs r0, {r0, r1, r4}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe92a14,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"stmdbhs r0, {r0, r1, r4}",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed1f0c,1
"streq r1, [r2], -sb, asr 6",1
"strtlo r0, [sl], -0",1
blo 0x38fe30,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"movwne r0, 0x1655",1
bleq 0xb0f244,1
"andne r1, r1, 0x40000000",1
"andseq r0, r3, r1, lsl 2",1
"eorseq r2, r4, r0, lsl 26",1
bleq 0xe91260,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x42e",1
bllo 0x2dda9c,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed1f60,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 3, c0, c0, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ddac4,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe92aac,1
"stceq p5, c0, [r7], -0xec",1
"movwne r0, 0x1c3c",1
"cdphs p0, 3, c0, c2, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ddaec,1
"cdpeq p7, 4, c8, c0, c11, 0",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 3, c0, c3, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ddb04,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"eoreq r3, lr, r0, lsl 8",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed1fc8,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e35,1
blo 0x38ff20,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"andne r1, lr, lr, lsl 22",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed1ffc,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
bleq 0x12f2c,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 8",1
"andeq r1, r0, sb, asr 6",1
bleq 0x18344,1
"movweq r3, 0xbe0b",1
"andeq r0, r0, lr",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2cf3e0,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed2054,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 10",1
bleq 0xe92b90,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x406",1
bllo 0x2ddbcc,1
"andseq r4, r3, 0x2c000",1
"streq r0, [r0, -r6]",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r8, lsl 18",1
"mrslo r1, apsr",1
"stmdbeq r0, {r0, r1, r4}",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
beq 0xf3e4,1
"stmdaeq r3, {r0, r2}",1
bleq 0xed20ac,1
"streq r1, [r2], -sb, asr 6",1
"cdphs p0, 0, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ddc0c,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"andeq r0, r5, r0, lsl 24",1
"andeq r1, r0, sb, asr 6",1
"andeq r1, r0, sp, lsl 16",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x390020,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf92030,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2ddc48,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf92048,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x13038,1
"streq r0, [r0], -fp",1
bleq 0x2cf468,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2d2070,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed2130,1
beq 0xe14170,1
"stceq p0, c0, [sb, -0]",1
blo 0x390054,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xe92c70,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbd419c,1
"strhs r0, [sp], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eorseq r0, r5, r0, lsl 28",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0f,1
blo 0x3900c0,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r0, -0]",1
blo 0x3900a8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed21a4,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
"andne r0, r0, 0x13",1
"tsteq r1, fp, lsl 2",1
"movwne r0, 0x1112",1
"ldrlo r0, [r3], -0",1
blo 0x3900dc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0, 8",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x54f4f4,1
"andeq r0, r0, 0x80000020",1
beq 0x10b3924,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"eorseq r1, r4, r0, lsl 14",1
bleq 0xe92d1c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x418",1
bllo 0x2ddd58,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed221c,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"ldreq r0, [sl, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r1, lr, r0, lsl 22",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed2238,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e1c,1
blo 0x390190,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed2260,1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
"andeq r1, r0, lr, lsl r8",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d2e34,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x185b8,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed22a8,1
"andeq r1, r0, sb, asr 6",1
bleq 0x185d8,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
bleq 0x2cf610,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r1, r2, sb, sl, sp}",1
"smladeq r0, r3, r0, r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe92df4,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed22ec,1
"streq r1, [r2], -sb, asr 6",1
"strlo r0, [sb], -0",1
blo 0x390210,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 20",1
bleq 0xe9162c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x40b",1
bllo 0x2dde50,1
"andseq r4, r3, 0x2c000",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed2328,1
bleq 0x714368,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r0, sl, 0, 28",1
beq 0x8f65c,1
"muleq sl, r1, r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"stmdbmi r0, {r4, r8, sl}",1
"andeq r0, r0, r3, lsl r0",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"andne r1, lr, lr, lsl 22",1
"andeq r0, r0, 6",1
bleq 0x2cf71c,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eorseq r0, r5, r0, lsl 8",1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x405",1
bllo 0x2ddee4,1
svclo 0x13490b,1
"andeq r0, sl, ip, lsl 4",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3902ec,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf922fc,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x186e4,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed23d0,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e05,1
blo 0x390324,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
invalid,1
invalid,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed23f4,1
"andeq r1, r0, sb, asr 6",1
"andeq r1, r0, r7, lsl 16",1
"andeq r0, pc, r0, lsl 16",1
"movtne r0, 0x9b0b",1
"strhs r0, [sb], -r0",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed2418,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 22",1
bleq 0xe92f54,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x40c",1
bllo 0x2ddf78,1
"andseq r4, r3, 0x2c000",1
"stceq p0, c0, [r0, -0x28]",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x16524cc,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"addhi r0, sb, 0, 30",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r0, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"eorseq r1, r4, r0, lsl 4",1
bleq 0xe917ac,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x413",1
bllo 0x2ddfe8,1
"andseq r4, r3, 0x2c000",1
"strne r0, [r0], -6",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r5, lsl sb",1
"mrslo r1, apsr",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe92fe4,1
"addmi r0, r7, fp, lsr fp",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
"smladne r0, r3, r0, r0",1
"movtne r0, 0x9005",1
"cdphs p0, 1, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2de030,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"stmdbne r0, {r0, r1, r4}",1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe93018,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"cdphs p0, 1, c0, c10, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2de058,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x390460,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf92470,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x18858,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
bleq 0x2cf894,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r0, r2, sb, sl, sp}",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe93078,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"smladeq r0, r3, r0, r0",1
"stmdaeq r3, {r0, r2}",1
bleq 0xed2570,1
"streq r1, [r2], -sb, asr 6",1
"streq r0, [r8, -0]",1
blo 0x390494,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 18",1
bleq 0xe918b0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, sl, lsl 18",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r0, sl, 0, 22",1
beq 0x8f8c4,1
"muleq sl, r1, r2",1
"addhi r0, sb, 0, 24",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
svclo 0x12e0d,1
blo 0x390508,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
"andeq r1, r0, sb, asr 6",1
svclo 0x2e0f,1
blo 0x390524,1
"strhs r3, [fp, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x390534,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"andseq r0, r6, r0, lsl 4",1
bleq 0xe93124,1
"movtne r0, 0x9b3b",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf9255c,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x1354c,1
"streq r0, [r0], -fp",1
bleq 0x2cf97c,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r0, r1, r2, sb, sl, sp}",1
"stmdaeq r0, {r0, r1, r4}",1
"andeq r0, r0, r6, lsr 32",1
svclo 0x12e09,1
blo 0x390588,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
invalid,1
beq 0xf9b4,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed2658,1
"andeq r1, r0, sb, asr 6",1
"movweq r2, 0x1e0b",1
bllo 0x2de1b4,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
invalid,1
"stmdaeq r3, {r0, r2}",1
bleq 0xed2678,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0d,1
blo 0x3905cc,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50e",1
bllo 0x2de1d8,1
"andseq r4, r3, 0x2c000",1
svceq 6,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed26b0,1
"streq r1, [r2], -sb, asr 6",1
"ldrlo r0, [r0], -0",1
blo 0x3905d4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 2",1
bleq 0xe931f0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x412",1
bllo 0x2de214,1
"andseq r4, r3, 0x2c000",1
"movwne r0, 6",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x1652768,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0, 10",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r6, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
invalid,1
"stmdane r0, {r0, r1, r4}",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e19,1
blo 0x390678,1
"strhi r3, [fp, -fp, lsl 22]",1
"stceq p14, c0, [r7], -0x100",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r1, r3, r4, r8, sl}",1
blne 0xfaac,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe93274,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e1c,1
blo 0x3906ac,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d3338,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2de2f0,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 6",1
bleq 0x2d32d0,1
bleq 0xed27b0,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd04",1
"ldmdalo r3, {r1, r2, r3, r8, fp, lr}",1
"andeq r3, ip, sl, lsl 8",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x18afc,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -lr]",1
bleq 0x2cfb80,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x80000,1
"stmdbmi fp, {r8, sb, fp}",1
"stmdbeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed27f0,1
beq 0xe14830,1
"stceq p0, c0, [sl, -0]",1
blo 0x390714,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 22",1
bleq 0xe93330,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r2, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 26",1
bleq 0xbd485c,1
"strhs r0, [lr], -r0",1
"andseq r4, r3, r0, lsl 18",1
"andeq r0, sp, r0, lsl 30",1
bleq 0xe91b54,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
svclo 0x12e10,1
blo 0x390788,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r1, -0]",1
blo 0x390770,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r1, r5, r0, lsl 4",1
bleq 0xe9338c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"andeq r1, r0, r3, lsl r8",1
"eorseq r1, r4, r0, lsl 8",1
bleq 0xe91ba0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x415",1
bllo 0x2de3dc,1
"andseq r4, r3, 0x2c000",1
"strne r0, [r0], -sl",1
"tsteq r1, fp, lsl 2",1
"movwne r0, 0x1112",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"stmdane r0, {r0, r1, r4}",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"stmdbne r0, {r1, r3}",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
invalid,1
"smlabbne r1, r2, r1, r0",1
beq 0x10b47e8,1
"ldrne r0, [fp, -0]",1
invalid,1
invalid,1
"movtne r0, 0x9005",1
"ldrlo r0, [sp], -0",1
blo 0x3907fc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"cdpne p0, 0, c0, c0, c12, 0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9341c,1
invalid,1
"movwne r0, 0x1c3c",1
"cdphs p0, 1, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2de45c,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed2920,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe93474,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x1389c,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d349c,1
bleq 0xed297c,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2de4d8,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe149d8,1
"strne r0, [sl], -r0",1
blo 0x3908bc,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"movtne r0, 0x9026",1
"strhs r0, [lr], -r0",1
svceq 0,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe934f4,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0",1
bleq 0xe9350c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x411",1
bllo 0x2de548,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, 6",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed2a08,1
beq 0x94a48,1
invalid,1
"smlabbne r1, r2, r1, r0",1
