inst,ground_truth
"andeq r2, r0, sb, lsr 29",1
"movweq r1, 0xca05",1
"streq r0, [r1, -0]",1
invalid,1
"rsceq r0, sl, 0, 30",1
svcls 0,1
"andeq r0, r0, 6",1
"andseq r2, r7, r0, lsl 20",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, lr, lsl 30",1
"andeq r1, r0, r5, lsr 6",1
"muleq r0, ip, r3",1
"andeq lr, r0, r4, lsr 11",1
"muleq r0, r4, fp",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, pc, lsr 31",1
"eorseq sp, r7, r6, lsl 10",1
"streq r0, [r4], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70204,1
"streq r0, [r0], -0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x400]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r4, lsl 16",1
"streq r0, [r0], -0",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r4], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r5, lsl 1",1
blo 0x215e28,1
"streq r0, [r0], -r0",1
"andeq sb, r0, r4, lsl 4",1
"addeq r0, r5, r0, lsl 14",1
"streq r0, [r6], -0",1
"muleq r0, sp, r0",1
invalid,1
"andeq sl, r0, pc, lsl sp",1
svchs 0x1c0a00,1
"andeq r0, r1, r0",1
blhs 0xff715e6c,1
invalid,1
"andeq r7, r0, r1, lsl 26",1
"and r0, r1, 0, 6",1
invalid,1
"andeq r1, r0, sp, lsr 12",1
"rsbseq r4, sp, r3, lsl 24",1
"strvs r0, [ip], -r0",1
"movweq r0, 0x2c",1
"andeq r2, r0, ip, asr 10",1
"strbeq r0, [r4], r0, lsl 24",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
invalid,1
"movweq r0, 0x2f",1
"rsbseq r0, sp, r0, lsr r1",1
"mrseq r0, apsr",1
"andeq r0, r0, r7, lsl r1",1
"andseq r2, r6, ip, lsl 26",1
"ldcvc p3, c0, [r0, -0]!",1
invalid,1
"strheq r0, [r0], -r6",1
"addseq r3, r7, r3",1
"strgt r0, [ip], -0",1
"movweq r0, 6",1
"andeq r2, r0, r0, lsr ip",1
"mrseq r0, apsr",1
"andeq r2, r0, r5, asr 19",1
"stcvc p7, c2, [r1, -4]",1
invalid,1
"strgt r0, [r0], -0xe3",1
"smlattvc r0, r3, r0, r0",1
invalid,1
"andeq r0, r0, sp, ror 2",1
invalid,1
"andeq r2, r0, r7, lsr 24",1
"rsbeq sb, pc, r0, lsl 2",1
"rsbseq r0, r0, r0, lsl 30",1
"rsbseq r2, sp, r1, lsl 18",1
svcvs 0xaf0000,1
invalid,1
"strle r0, [r0, -r3, ror 1]",1
"movwvs r0, 5",1
invalid,1
"strvc r5, [r2], -1",1
"ldrgt r0, [r2], -0",1
invalid,1
"andeq r0, r0, r5",1
"stchs p1, c0, [sb], {0x13}",1
ble 0x95b04,1
"andeq r7, r0, r1, lsl 30",1
"rsceq ip, r3, r0, lsl 8",1
"rsceq ip, r3, r0, lsl 16",1
"rsbseq r0, sp, r0, lsl 4",1
"andeq sl, r1, r1, lsl 20",1
"rsbeq r0, lr, r0, lsl 28",1
"eoreq sp, ip, r2, lsl 20",1
svcvs 0xc20000,1
invalid,1
"smlatteq r0, r3, r0, r0",1
"andeq r0, r0, r7, lsl r1",1
"cmpeq r0, 0x40000004",1
"ldrsheq r0, [r0], -0x13",1
"streq r1, [r1, -0x500]",1
"andeq r0, r0, 0x2f",1
"rsbseq r0, sp, r7, ror 2",1
"bic r0, r8, 0",1
invalid,1
svcvs 0xe30000,1
"streq r0, [r1], -0",1
"cdpeq p0, 0, c0, c0, c2, 0",1
"strvs r0, [r2, -lr, rrx]",1
"andeq r0, r0, ip, lsr 32",1
"andeq r7, r0, r3",1
"andeq r7, r0, 0x38000000",1
"andeq r2, r0, r7, ror 24",1
"rsbseq r2, r0, r0, lsl 2",1
"mvns r1, 0, 12",1
"strne r0, [r1, -r0]",1
blx 0x15b80,1
invalid,1
"strvc r5, [r5], -1",1
"cdpne p5, 0, c7, c0, c0, 0",1
invalid,1
"ldrbeq r0, [r0, 0]!",1
"stceq p0, c0, [r0, -0]",1
"eoreq r1, fp, r1, lsl 30",1
"teqeq r3, r0, lsl 2",1
"andeq r0, r0, sp, ror r0",1
"strdeq lr, pc, [r0], -r4",1
"andeq lr, r0, r0, asr 8",1
"andeq r7, r0, pc, lsr r0",1
"andeq r6, r2, r1, lsl 20",1
"rsbseq r0, r0, r0, lsl 28",1
"rsbseq r3, sp, r1, lsl 6",1
"subsvc r0, pc, r0",1
"cdpvs p0, 0, c0, c14, c0, 0",1
"ldchs p1, c0, [r3], -0",1
"strge r0, [r0], -0",1
"andne r0, r0, r0, ror r0",1
"andeq lr, r0, r8, lsl r4",1
"strdeq r0, r1, [r0], -sl",1
"andeq r0, r0, r7, asr r2",1
"subseq r0, r1, 0x40000004",1
"tsteq r1, r4, ror r0",1
invalid,1
"ldrlo r0, [r2], -0x50",1
invalid,1
"andne r0, r0, 5",1
"andeq lr, r0, r8, lsr r4",1
"andeq r0, r0, r8, lsl r6",1
"movwlo r1, 0x1700",1
"andeq r0, r0, 0x2f",1
"ldrhteq r0, [sp], -0x13",1
"andlt r0, r3, r0",1
"stmdane r0, {r1}",1
"movwlt r0, 0x2070",1
"andeq r0, r0, sp, ror r0",1
"rsbeq r7, lr, r8, lsl r0",1
"adcseq fp, r0, 0x8000000",1
"tstvc r8, 0",1
"ldchs p2, c0, [r3], 0",1
invalid,1
"strlt r0, [r2, -0x6e]",1
"andeq r0, r0, ip, lsr 32",1
"andeq r1, r4, 0x6800",1
svchs 0x580abf,1
"sbceq r0, r0, r0",1
"streq r0, [r0], -r0",1
"andeq r2, r0, r4, lsl 24",1
"rsbeq r1, sl, 0, 24",1
"strb r0, [r0], -0",1
"ldrt r0, [r4], 0",1
"sbcsvc r0, r8, r0",1
"mrshs r0, apsr",1
"stcne p0, c0, [r0, -0xc]",1
"andeq r0, r0, ip, ror r2",1
"strdeq r7, r8, [r0], -r8",1
"andeq r8, r2, sp, lsl r5",1
"rsbseq r2, r1, r0, lsl 24",1
"addeq r1, pc, 0, 26",1
invalid,1
invalid,1
"strls r0, [r0], -2",1
svcne 0x71,1
"muleq r0, r0, r4",1
"andeq lr, r0, ip, lsr 9",1
"rsceq r8, r4, r6, lsl r8",1
"andeq r0, r4, 0, 2",1
"tsteq r7, 0",1
"tsteq r1, r0",1
"rsbseq r0, r6, r1, asr r5",1
"tstne lr, r4, ror r0",1
"strvc r5, [r2, -r1]",1
"andslt r0, r2, r0",1
invalid,1
"andeq r0, r0, r5",1
svchs 0x460115,1
"strvc r0, [r2], -0",1
"andeq r7, r0, r1, lsl 26",1
"rsceq fp, r4, r0, lsl 8",1
"rsceq lr, r4, r0, lsl 24",1
"rsbseq ip, r1, r0, lsl 16",1
"orreq r0, lr, 0, 2",1
"andvc r0, lr, r0",1
"ldclvc p2, c0, [r4, -0]!",1
invalid,1
"mcreq p0, 0, r0, c0, c1, 3",1
"strvc r0, [r2], -0x6e",1
"andeq r0, r0, ip, lsr 32",1
"andeq r7, r0, r6, lsl 4",1
"andeq r7, r0, 0x38000000",1
"andeq r2, r0, r4, ror ip",1
"rsbseq r2, r2, r0, lsl 8",1
"strbt r1, [r8], 0x600",1
"streq r0, [r1], -0",1
"strhi r0, [r0], -2",1
invalid,1
"strvc r5, [r5, -0x101]",1
"cdpne p4, 0, c7, c0, c0, 0",1
"subseq r0, r0, 0x40000004",1
"andne r0, r0, 0x76",1
"andeq lr, r0, ip, ror 9",1
"strdeq r0, r1, [r0], -r0",1
blx 0x59122,1
invalid,1
"rsbseq r0, sp, sl, asr 2",1
"strbt r0, [ip], 0",1
"ldr r0, [r4, -0]!",1
"subvc r0, r2, 0",1
"andne r0, r1, 0",1
"cdpeq p0, 0, c0, c0, c4, 0",1
bmi 0x55f00,1
"andeq r0, r0, sp, ror r0",1
"andeq r7, r0, r2, ror 4",1
"rsbeq r7, lr, lr",1
"adcseq r4, r0, 0x1000",1
"addsvc r0, ip, 0",1
bvs 0x815d58,1
invalid,1
"and r0, r0, r4, ror 1",1
invalid,1
"addeq r2, pc, 76, 2",1
"stcne p0, c0, [r1, -0]",1
"andeq r0, r0, r5, lsl 5",1
"muleq r0, ip, r2",1
"andeq r7, r2, sp, lsl ip",1
"rsbseq r6, r2, r0, lsl 4",1
"mrsne r2, r8_usr",1
invalid,1
"strle r0, [r0], -r2",1
"movwhs r0, 0x72",1
"andeq lr, r0, r0, lsr 10",1
"andeq r0, r2, r1, lsl 8",1
"ldr r1, [r0, -0x200]!",1
"ldrbeq r0, [r0, 0]!",1
"andeq r0, r0, r0",1
"vpadd.f32 d0, d1, d0",1
invalid,1
"rsbseq r0, sp, r4, asr r1",1
"ldr r0, [r4, -0]!",1
"ldrb r0, [r0, -0]",1
"tstvc r7, 0",1
"cdphi p0, 0, c0, c1, c0, 0",1
"cdpeq p0, 0, c0, c0, c4, 0",1
"strpl r0, [r1], -0x73",1
"andeq r0, r0, ip, lsr 32",1
"andeq r7, r0, r7, lsr r3",1
"andeq sl, r0, r4, lsr 26",1
"rsceq r4, r5, r0",1
"andseq r2, r1, r0",1
"ldclvc p1, c0, [r6, -0]",1
"strhs r0, [r0, -4]",1
"ldrdeq r0, r1, [r0], -r6",1
blgt 0x86adec,1
"andeq r0, r0, r0",1
"andeq ip, r0, sp, lsl r0",1
"rsbseq r5, r3, r0, lsl 10",1
"ldrb r1, [r0, -0x400]",1
"stchs p0, c0, [r1, -0]",1
invalid,1
"strvc r5, [r2], -0x201",1
"mrspl r1, apsr",1
"andeq r3, r0, r1",1
"rsceq r4, r5, r6, lsr 32",1
"andeq r1, r1, r0, lsl 14",1
"andpl r1, r1, r0, lsl 2",1
"andeq r7, r0, r2, lsl 8",1
"andpl r0, r1, r0, lsl 26",1
invalid,1
"rsbseq r0, sp, sp, asr r1",1
"ldrb r0, [r0, -0]",1
"strb r0, [r4, -0]!",1
invalid,1
invalid,1
"cdpeq p0, 0, c0, c0, c4, 0",1
"stcpl p0, c0, [r1, -0x1b8]",1
"andeq r0, r0, ip, lsr 32",1
"andeq r7, r0, r8, lsl 7",1
invalid,1
"andeq r2, r0, sp, asr ip",1
"rsbseq sl, r3, r0, lsl 18",1
"rsbseq r0, r0, r0, lsl 30",1
"rsbseq r5, sp, r1, lsl 30",1
"bicvc r0, sl, 0",1
invalid,1
"cdpmi p0, 0, c0, c0, c5, 7",1
svc 6,1
invalid,1
"vrhadd.u8 d5, d3, d1",1
"tsteq r1, r1, lsl 2",1
invalid,1
"ldrvs r0, [r2], -0x50",1
invalid,1
"andeq r0, r0, r5",1
blhs 0xfee162c0,1
svcvs 0x10000,1
"andeq r7, r0, r1, lsl 26",1
"rsceq r6, r5, r0, lsl 8",1
"rsceq r8, r5, r0, lsl 16",1
"rsbseq sp, r3, r0, lsl 26",1
"streq r0, [r4, 0x100]",1
"andvc r0, lr, r0",1
"strbls r0, [pc, -r0, lsl 2]!",1
"stc2 p0, c0, [r0, -0]",1
"mcreq p0, 0, r0, c0, c3, 3",1
svcvs 0x10073,1
"andeq r0, r0, ip, lsr 32",1
"andeq r7, r0, fp, lsl r4",1
"andeq lr, r0, r4, lsr 4",1
"rsceq r7, r5, r0, lsl 16",1
"andseq r3, r1, r0, lsl 16",1
"cmnvc r1, 0, 2",1
"strhs r0, [r0, -5]",1
"andeq r0, r0, fp, lsl 2",1
"eoreq r5, r5, r1, lsl 8",1
invalid,1
"rscseq r1, r5, r5, asr sp",1
"ldrtvc r0, [sb], -0",1
invalid,1
"smlatteq r0, r5, r0, r0",1
"andeq r0, r0, ip, ror 12",1
"subseq r0, r2, 0x40000004",1
"tsteq r1, r4, ror r0",1
"rsbseq r0, r5, r1, asr r2",1
invalid,1
"strne r0, [r0, -r5, ror 1]",1
invalid,1
"strvc r5, [r2], -1",1
"stceq p0, c0, [r0, -0]",1
"eoreq r3, pc, r1, lsl 28",1
"cmneq r7, r0, lsl 2",1
"andeq r0, r0, pc, ror r0",1
"andeq lr, r0, r8, lsl 11",1
"andeq lr, r0, r4, lsr 11",1
"andeq r7, r0, ip, asr 8",1
"andeq sp, r5, r1, lsl 14",1
"stchs p7, c2, [r1], 0",1
"strvc r0, [r1, -r0]",1
"andeq r0, r0, ip, lsl 1",1
"andeq r7, r0, ip, ror 8",1
"rsceq sb, r5, r0, lsl r4",1
"andeq r8, r6, r0, lsl 26",1
"andeq ip, r5, r0, lsl 10",1
"andpl r1, r1, r0, lsl 2",1
"andeq r7, r0, r2, lsl 8",1
"rsceq sl, r5, r4, lsl r4",1
"ldrbteq r0, [sb], 0x100",1
"tsteq r1, r0",1
"rsbseq r0, r4, r0, asr r2",1
invalid,1
"andeq r2, r0, r7, lsl 30",1
"mrseq sp, apsr",1
"andeq r0, r0, sp, ror r0",1
"andeq pc, r5, r1",1
"eoreq r2, ip, r0, lsl 18",1
bhs 0x15f80,1
"eoreq r5, sl, r1, lsl 2",1
"teqeq r7, r0, lsl 4",1
"stc2 p8, c2, [r1, -4]",1
"streq r0, [r0], -0x2e",1
"stcvc p1, c0, [r1, -0x37c]",1
invalid,1
"andeq r0, r0, r8, lsl r6",1
"andeq r7, r0, sb, lsr 26",1
"eoreq r2, ip, r0, lsl 18",1
blhs 0x15fa8,1
"eoreq lr, sl, r1, lsl 28",1
invalid,1
"strteq r0, [sp], -r1, lsl 2",1
"stcvc p0, c0, [sb, -0]!",1
"andeq r0, r0, r0",1
blhs 0xff716470,1
"stcvc p0, c0, [r1, -0]",1
invalid,1
"andeq r4, r6, r1, lsl 28",1
"rsbseq r2, sp, r0, lsl 18",1
"strhs r0, [sb, -0]!",1
invalid,1
"andeq r0, r0, r6, ror r0",1
"mrspl r2, apsr",1
"streq r0, [r0], -0x2f",1
"stcvc p1, c0, [r1, -0x34c]",1
invalid,1
"andeq r0, r0, ip, ror 12",1
"andeq r2, r0, sb, lsr 24",1
"eoreq r2, ip, r0, lsl 18",1
invalid,1
"eoreq r2, pc, r1, lsl 24",1
"rsbseq r0, sp, r0, lsl 2",1
"mrseq r0, apsr",1
"andeq r0, r0, sp, lsl 13",1
"andeq r7, r0, sb, lsr 26",1
"addseq r2, r7, r0, lsl 18",1
"strtvc r0, [sb], -r0",1
"andeq r0, r0, r0",1
bne 0x3564d4,1
blhi 0x156024,1
"eoreq r0, ip, r1, lsl 2",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"mrseq r0, spsr",1
"andeq r0, r2, r0",1
"muleq r0, lr, sb",1
"andeq r0, lr, r4, lsl 2",1
"strvs r0, [r1, -r0]",1
"strhs r0, [r0, -0x2f]",1
"strge r0, [r0], -0x13",1
"str r0, [r0], -0xe5",1
"strne r0, [r0], -r5, ror 1",1
"andeq r0, r0, 0x1d",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"streq r0, [r3], -0x74",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r3], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"rsbseq r0, r8, r4, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"strhi r0, [r4, -0x400]",1
"streq r0, [r0, -0]",1
"andeq r0, r0, r8, ror r0",1
"andeq r2, r0, r6, lsl 10",1
invalid,1
invalid,1
"str r0, [r4, 0x120]!",1
"strb r0, [r4, 0]!",1
"strvc r0, [sl], 0",1
invalid,1
invalid,1
"andeq lr, r0, r0, asr 11",1
"andeq r0, r0, r3, lsl 2",1
"andeq r0, r0, sl, asr 1",1
"cmpeq r2, sb, lsl 2",1
invalid,1
"cdphs p3, 9, c0, c4, c5, 0",1
"mrseq r0, apsr",1
"eorseq r0, r0, r0, asr r1",1
"rsceq sp, r5, r8, lsl 8",1
"andeq r2, r1, r0, lsl 10",1
"andeq lr, r0, r0, lsl 24",1
"andpl r0, r1, 0, 18",1
invalid,1
"mrseq r0, apsr",1
"ldmdbeq r0!, {r0, r4, r6, r8}",1
"strvc r5, [r2], -1",1
invalid,1
"strmi r0, [r0], -0xe5",1
"andeq r0, r0, r1",1
"eoreq r3, r1, fp, lsl 16",1
bhi 0x496930,1
invalid,1
bllt 0x5913c,1
"movweq r0, 0x23",1
"rsbseq r0, r2, r3, lsr r1",1
"strhs r0, [r1, -0]",1
"stceq p0, c0, [r0, -4]",1
"andeq r0, r0, pc, ror r0",1
"andeq r7, r0, sp, lsl 30",1
"eoreq r0, r5, r0, lsl 26",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andseq sp, lr, r1, lsl 18",1
invalid,1
"andeq r4, r1, r1, lsl 8",1
"eoreq r0, r5, r0, lsl 26",1
"strhs r0, [sp, -0]",1
"stceq p0, c0, [r0, -0]",1
"andeq r0, r0, pc, ror r0",1
"tsteq r0, pc",1
"andeq r1, r0, r3, asr 7",1
invalid,1
"rscseq r0, sp, r1",1
"andeq r0, r2, r0",1
"andeq r1, r0, r3, ror sl",1
"andeq r0, lr, r4, lsl 2",1
"andhi r0, r1, 0",1
"strhs r0, [r0, -0x2f]",1
"str r0, [r0], -0x13",1
invalid,1
"stmdals r0, {r0, r2, r5, r6, r7}",1
"andeq r0, r0, 0x1d",1
"cdpvs p5, 6, c0, c9, c4, 0",1
svcge 0x30074,1
"andeq r0, r0, 0xf",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
"strle r0, [r7, -0x404]",1
"streq r0, [r0], -0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r5], -0",1
"andeq r0, r0, r2, asr r0",1
"andeq r5, r0, r6, lsl 14",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, sl, lsr r0",1
invalid,1
"streq r0, [r0, -r0]",1
"andseq r4, r8, r1, lsl 2",1
"tsteq lr, r0, lsl 2",1
"ldrdeq r0, r1, [r0], -r2",1
"andeq lr, r0, r4, ror 11",1
"strdeq lr, pc, [r0], -r8",1
"andeq r7, r0, sl, lsr 9",1
"andeq sp, r0, r1, lsl 4",1
"stchs p8, c0, [r1], 0",1
"cdpne p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, ip, asr 32",1
"andeq r7, r0, sl, asr 9",1
invalid,1
"andeq r2, r0, lr, lsl ip",1
"rsbseq lr, r4, r0, lsl 22",1
"rsbseq r0, r3, r0, lsl 20",1
"sbcseq r2, r2, r1",1
"strvc r0, [ip, -0]",1
invalid,1
"stmdale r0, {r0, r2, r5, r6, r7}",1
invalid,1
invalid,1
"vrhadd.u8 d5, d3, d1",1
invalid,1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r0",1
"subseq r0, r7, r5, lsl 8",1
invalid,1
"andeq r2, r0, r8, ror pc",1
"mrseq r2, apsr",1
"ldrdeq r0, r1, [r0], -r2",1
"andeq pc, r0, r1, lsl 12",1
"subeq r0, ip, r0, lsl 30",1
invalid,1
"andeq r0, r0, r0",1
bhs 0x14566bc,1
"strlo r0, [r4, -r0]",1
"andmi r0, r0, r1, lsl 2",1
"andeq r0, r0, 9",1
"andseq r5, fp, r0, lsl 8",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"ldrdeq r2, r3, [r0], -r1",1
"andeq r1, r0, r5, lsr 6",1
"strdeq lr, pc, [r0], -r8",1
"ldrdeq lr, pc, [r0], -r8    ; [0x162a4:4]=0x31080102",1
"andeq r1, r0, r2, asr 28",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1d82ec,1
"streq r0, [r0], -0",1
"andeq r2, r0, r2, asr 9",1
"subseq r3, r6, r2, lsl 14",1
svclt 0x40000,1
"andeq r0, r0, 3",1
"andeq r7, r0, ip, lsl 21",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"andseq r7, r4, r4, lsl 16",1
"strvs r0, [sp], 0x200",1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"addseq r0, fp, r6, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"streq r0, [r4, -r0, lsl 14]",1
"andeq pc, r0, r0, lsr lr",1
"cdpeq p8, 0xd, c0, c8, c0, 0",1
"addeq r0, r0, 0",1
"andseq sl, ip, r8, lsl 28",1
"stmdaeq r4, {pc}",1
"andeq r0, r0, r2, ror 19",1
"smlabbvc r8, r0, r8, r0",1
"andhi r0, r0, r0, lsr 32",1
"mrrceq p8, 1, r0, sp, c0",1
"addhs r0, r0, r0",1
"andeq r3, fp, r8, lsl 2",1
"sbceq r8, r0, r0",1
"andeq r7, sl, r8, lsl 28",1
"orreq r8, r0, r0",1
"andseq r8, sl, r8, lsl 2",1
"addeq r8, r0, 0",1
"andeq r4, sb, r8, lsl 16",1
blls 0x216770,1
"andeq r0, r0, 0xe",1
"andeq r2, r3, r8, lsl 14",1
"cdpge p4, 0, c0, c8, c0, 0",1
"stmdaeq r0, {r1, r3}",1
"streq r0, [r4], -0x600",1
"stmdbeq r0, {r0}",1
"muleq r0, fp, r0",1
"subeq r0, pc, r6, lsl 8",1
invalid,1
"streq r0, [r0], -0xd",1
"teqeq sl, r3, lsl 20",1
invalid,1
"andeq r0, r0, sp",1
"andeq sp, sb, r8, lsl 2",1
invalid,1
"andeq r0, r0, 0xf",1
"andeq r3, r6, r8, lsl 4",1
"andls r0, r8, r0, lsl 6",1
"streq r0, [r0], -9",1
"stceq p4, c0, [r8, -0]",1
"strhs r0, [r3, -r0]",1
"andeq r0, r0, pc, lsl 2",1
"andeq sl, pc, r4, lsl 30",1
"bicslo r0, r5, 0, 8",1
bleq 0x163d4,1
"ldrdeq r1, r2, [r0], -ip",1
bleq 0xffd97a3c,1
invalid,1
"andeq r2, r0, r8, lsl fp",1
"subeq pc, pc, r5, lsl 14",1
"movwhs r0, 0x2000",1
"cdpne p12, 0xa, c0, c1, c0, 0",1
invalid,1
"muleq r0, r5, r0",1
invalid,1
"strheq r1, [r0], -r8",1
"addseq pc, r5, r5, lsl 26",1
"movwhs r0, 0x2000",1
"ldrtne r0, [pc], 0xc08      ; [0x1640c:4]=149",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"muleq r0, r5, r0",1
invalid,1
"muleq r0, fp, r5",1
"addseq pc, r5, r5, lsl 30",1
"movwhs r0, 0x2000",1
beq 0xff619868,1
"andeq r0, r5, r0",1
"andeq sb, r0, r1, lsl 10",1
"strtne r0, [r3], -0x200",1
"andeq pc, r5, sp, lsl 20",1
"mrseq r0, apsr",1
"muleq r0, r5, r0",1
"ldceq p3, c2, [r8, -8]",1
"andeq r1, r0, r3, ror 18",1
"strls r0, [r1, -0x205]",1
"andeq r0, r0, 0",1
"stmdaeq sp, {r0, r1, r5, sl, fp, ip}",1
"streq r0, [r0, -0x15]",1
"addseq r0, r5, r3, lsl 2",1
"movwhs r0, 0x2000",1
"ldcleq p13, c0, [sl], 0x80",1
"streq r0, [r5, -0]",1
"andeq sb, r0, r1, lsl 10",1
"strths r0, [r3], -0x200",1
"andseq r7, lr, sp, lsl 24",1
invalid,1
"muleq r0, r5, r0",1
"stceq p3, c2, [r8, -8]!",1
"andeq r1, r0, r5, lsl 3",1
"strls r0, [r1, -0x705]",1
"andeq r0, r0, 0",1
svceq 0xd2c23,1
"streq r0, [r0, -0x1b]",1
"movteq r0, 0x9109",1
"movwhs r0, 0x2000",1
"ldmdbeq sl, {r4, r5, r8, sl, fp}",1
bleq 0x1564a4,1
"andeq r4, r3, r1, lsl 30",1
"strtlo r0, [r3], -0x200",1
"andeq r4, r1, sp, lsl 18",1
"mrseq r0, apsr",1
"andeq r0, r0, pc, asr 32",1
"ldceq p3, c2, [r8, -8]!",1
"andeq r2, r0, r0, lsl r0",1
svcmi 0x11105,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -0x1f]",1
"rsbeq r0, pc, r3, lsl r1",1
"movwhs r0, 0x2000",1
"ldclne p13, c0, [sp, 0x100]!",1
"strne r0, [r5, -r0]",1
"andeq r2, r0, r1, lsl 24",1
"strtmi r0, [r3], -0x200",1
"eoreq r1, r4, sp, lsl 8",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, r1, asr 32",1
"stcleq p3, c2, [r6, -8]",1
"andeq r0, r0, sp, lsl r3",1
"strpl r1, [r1, -0x905]",1
"andeq r0, r0, 3",1
"strlo r4, [sp], -0x723",1
"streq r0, [r0, -4]",1
invalid,1
"movwhs r0, 0x2000",1
svcne 0xc00d48,1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 2",1
"eorpl r0, r3, r0, lsl 4",1
"andseq fp, sl, sp, lsl 8",1
invalid,1
"muleq r0, r3, r0",1
"ldcleq p3, c2, [r8, -8]",1
"andeq r0, r0, r5, asr 27",1
"movwls r3, 0x1005",1
"andeq r0, r0, 0",1
bllt 0x36d5d0,1
"streq r0, [r0, -0x1a]",1
"addseq r0, r3, r1, lsr r1",1
"movwhs r0, 0x2000",1
bne 0xff099ad4,1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 6",1
"strtvs r0, [r3], -0x200",1
"andseq ip, sl, sp, lsl 18",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, r5, asr 2",1
"stcleq p3, c2, [r8, -8]!",1
"andeq r1, r0, r3, lsl 11",1
svcmi 0x13505,1
"andeq r0, r0, 0",1
bleq 0x37160c,1
"streq r0, [r0, -1]",1
invalid,1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [r0, -9]",1
invalid,1
"streq r0, [ip, -0]",1
"andeq r4, r3, r1, lsr 19",1
svceq 0x3b0c00,1
"andge r0, r5, 0",1
"andeq r0, r0, sb, asr 6",1
invalid,1
"andeq r1, r0, r8, ror 2",1
"movteq sl, 0xf305",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r1], -0xc04",1
"strge r0, [r5, -r0]",1
"andeq r0, r0, pc, asr 32",1
"andeq r2, r8, r2, lsl 6",1
"tsteq r2, 0x6000000",1
"streq r0, [r6], -0",1
"andeq r0, r0, r0, asr r1",1
"andeq sb, r0, pc, lsl 22",1
"andeq r6, r3, r0, lsl 10",1
"addeq r1, ip, r0",1
"andeq r0, r0, r0",1
"movweq r0, 0xb406",1
blls 0x3d65f0,1
blvc 0x165f4,1
"andne r0, r0, r3",1
"andeq r0, r0, ip, lsl 1",1
blls 0x3d669c,1
blhi 0x16604,1
"andne r0, r0, r3",1
"andeq r0, r0, ip, lsl 1",1
