inst,ground_truth
"andeq r6, r2, r0, lsr r0",1
"andeq r4, r0, r6, lsl sp",1
"andeq r6, r2, r4, lsr r0",1
"andeq r3, r0, r6, lsl lr",1
"andeq r6, r2, r8, lsr r0",1
"andeq r4, r0, r6, lsl lr",1
"andeq r6, r2, ip, lsr r0",1
"andeq r5, r0, r6, lsl sb",1
"andeq r6, r2, r0, asr 32",1
"andeq r2, r0, r6, lsl sp",1
"andeq r6, r2, r4, asr 32",1
"andeq r4, r0, r6, lsl r5",1
"andeq r6, r2, r8, asr 32",1
"andeq r4, r0, r6, lsl r1",1
"andeq r6, r2, ip, asr 32",1
"andeq r3, r0, r6, lsl r5",1
"andeq r6, r2, r0, asr r0",1
"andeq r2, r0, r6, lsl ip",1
"andeq r6, r2, r4, asr r0",1
"andeq r2, r0, r6, lsl r2",1
"andeq r6, r2, r8, asr r0",1
"andeq r5, r0, r6, lsl pc",1
"andeq r6, r2, ip, asr r0",1
"andeq r4, r0, r6, lsl sl",1
"andeq r6, r2, r0, rrx",1
"andeq r4, r0, r6, lsl r8",1
"andeq r6, r2, r4, rrx",1
"andeq r2, r0, r6, lsl r3",1
"andeq r6, r2, r8, rrx",1
"andeq r4, r0, r6, lsl fp",1
"andeq r6, r2, ip, rrx",1
"andeq r5, r0, r6, lsl r7",1
"andeq r6, r2, r0, ror r0",1
"andeq r5, r0, r6, lsl ip",1
"andeq r6, r2, r4, ror r0",1
"andeq r4, r0, r6, lsl pc",1
"andeq r6, r2, r8, ror r0",1
"andeq r5, r0, r6, lsl r2",1
"andeq r6, r2, ip, ror r0",1
"andeq r3, r0, r6, lsl sp",1
"andeq r6, r2, r0, lsl 1",1
"andeq r5, r0, r6, lsl r1",1
"andeq r6, r2, r4, lsl 1",1
"andeq r2, r0, r6, lsl r8",1
"andeq r6, r2, r8, lsl 1",1
"andeq r5, r0, r6, lsl sl",1
"andeq r6, r2, ip, lsl 1",1
"andeq r5, r0, r6, lsl r6",1
"muleq r2, r0, r0",1
"andeq r4, r0, r6, lsl r0",1
"muleq r2, r4, r0",1
"andeq r1, r0, r6, lsl pc",1
"muleq r2, r8, r0",1
"andeq r3, r0, r6, lsl sl",1
"muleq r2, ip, r0",1
"andeq r3, r0, r6, lsl pc",1
"andeq r6, r2, r0, lsr 1",1
"andeq r4, r0, r6, lsl r3",1
"andeq r6, r2, r4, lsr 1",1
"andeq r3, r0, r6, lsl r1",1
"andeq r6, r2, r8, lsr 1",1
"andeq r2, r0, r6, lsl r0",1
"andeq r6, r2, ip, lsr 1",1
"andeq r4, r0, r6, lsl r6",1
"strheq r6, [r2], -r0",1
"andeq r6, r0, r6, lsl r1",1
"strheq r6, [r2], -r4",1
"andeq r5, r0, r6, lsl r0",1
"strheq r6, [r2], -r8",1
"andeq r5, r0, r6, lsl r3",1
"strheq r6, [r2], -ip",1
"andeq r3, r0, r6, lsl r2",1
"andeq r6, r2, r0, asr 1",1
"andeq r3, r0, r6, lsl r3",1
"andeq r6, r2, r4, asr 1",1
"andeq r2, r0, r6, lsl r7",1
"andeq r6, r2, r8, asr 1",1
"andeq r2, r0, r6, lsl fp",1
"andeq r6, r2, ip, asr 1",1
"andeq r3, r0, r6, lsl r4",1
"ldrdeq r6, r7, [r2], -r0",1
"andeq r1, r0, r6, lsl sb",1
"ldrdeq r6, r7, [r2], -r4",1
"andeq r3, r0, r6, lsl r7",1
"ldrdeq r6, r7, [r2], -r8",1
"andeq r2, r0, r6, lsl r4",1
"push {r3, lr}",0
bl 0x1b10,0
"pop {r3, lr}",0
bx lr,0
"str lr, [sp, -4]!",0
"ldr lr, [0x00001804]        ; [0x1804:4]=0x147fc",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"strdeq r4, r5, [r1], -ip",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x7fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x7f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x7ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x7e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x7dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x7d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x7cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x7c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x7bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x7b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x7ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x7a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x79c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x794]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x78c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x784]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x77c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x774]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x76c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x764]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x75c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x754]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x74c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x744]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x73c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x734]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x72c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x724]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x71c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x714]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x70c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x704]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x6fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x6f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x6ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x6e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x6dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x6d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x6cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x6c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x6bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x6b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x6ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x6a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x69c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x694]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x68c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x684]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x67c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x674]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x66c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x664]!",0
"push {r3, lr}",0
bl 0x1c04,0
"mov r0, 0",0
bl 0x188c,0
"push {r4, lr}",0
"ldr r4, [0x00001ac4]        ; [0x1ac4:4]=0x146b4",0
"add r4, pc, r4",0
"mov r0, r4",0
bl 0x19c4,0
"ldr r3, [0x00001ac8]        ; [0x1ac8:4]=0x14554",0
"ldr r2, [0x00001acc]        ; [0x1acc:4]=312",0
"add r3, pc, r3",0
"ldr r1, [r3, r2]",0
"ldr r2, [0x00001ad0]        ; [0x1ad0:4]=0x14684",0
"mov r0, r4",0
"add r2, pc, r2",0
bl 0x1820,0
"pop {r4, lr}",0
bx lr,0
"strheq r4, [r1], -r4",0
"andeq r4, r1, r4, asr r5",0
"andeq r0, r0, r8, lsr r1",0
"andeq r4, r1, r4, lsl 13",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001b04]        ; [0x1b04:4]=0x144cc",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001b08]        ; [0x1b08:4]=0x11a78",0
"ldr r3, [0x00001b0c]        ; [0x1b0c:4]=0x14460",0
bl 0x1a3c,0
bl 0x1910,0
"andeq r4, r1, ip, asr 9",0
"andeq r1, r1, r8, ror sl",0
"andeq r4, r1, r0, ror 8",0
"ldr r3, [0x00001b2c]        ; [0x1b2c:4]=0x144e0",0
"ldr r2, [0x00001b30]        ; [0x1b30:4]=300",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x1a54,0
"andeq r4, r1, r0, ror 9",0
"andeq r0, r0, ip, lsr 2",0
"ldr r3, [0x00001b58]        ; [0x1b58:4]=0x2614b",0
"ldr r0, [0x00001b5c]        ; [0x1b5c:4]=0x26148",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
bxls lr,0
"ldr r3, [0x00001b60]        ; [0x1b60:4]=0",0
"cmp r3, 0",0
bxeq lr,0
bx r3,0
"andeq r6, r2, fp, asr 2",0
"andeq r6, r2, r8, asr 2",0
"andeq r0, r0, r0",0
"ldr r1, [0x00001b90]        ; [0x1b90:4]=0x26148",0
"ldr r0, [0x00001b94]        ; [0x1b94:4]=0x26148",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
bxeq lr,0
"ldr r3, [0x00001b98]        ; [0x1b98:4]=0",0
"cmp r3, 0",0
bxeq lr,0
bx r3,0
"andeq r6, r2, r8, asr 2",0
"andeq r6, r2, r8, asr 2",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001bc4]        ; [0x1bc4:4]=0x26148",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
bne 0x1bbc,0
bl 0x1b34,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, lr}",0
bx lr,0
"andeq r6, r2, r8, asr 2",0
"push {r3, lr}",0
"ldr r0, [0x00001bfc]        ; [0x1bfc:4]=0x25eac",0
"ldr r3, [r0]",0
"cmp r3, 0",0
bne 0x1be4,0
"pop {r3, lr}",0
b 0x1b64,0
"ldr r3, [0x00001c00]        ; [0x1c00:4]=0",0
"cmp r3, 0",0
beq 0x1bdc,0
"mov lr, pc",0
bx r3,0
b 0x1bdc,0
"andeq r5, r2, ip, lsr 29",0
"andeq r0, r0, r0",0
"ldr r2, [0x00002c04]        ; [0x2c04:4]=0x143f0",0
"add r2, pc, r2",0
"mov ip, r2",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x620",0
"sub sp, sp, 4",0
"str r2, [sp, 0xc]",0
"ldr r2, [0x00002c08]        ; [0x2c08:4]=232",0
"ldr r2, [ip, r2]",0
"mov ip, r2",0
"str r2, [sp, 0xcc]",0
"add r2, sp, 0xf0",0
"mov r5, r2",0
"mov r3, 0",0
"str r1, [sp, 0xc4]",0
"ldr r1, [0x00002c0c]        ; [0x2c0c:4]=0x2888",0
"str r2, [sp, 0x44]",0
"ldr r2, [ip]",0
"str r0, [sp, 0xc8]",0
"add r1, pc, r1",0
"mov r0, r5",0
"str r2, [sp, 0x61c]",0
"str r3, [sp, 0xd8]",0
"str r3, [sp, 0xdc]",0
"str r3, [sp, 0xe0]",0
"str r3, [sp, 0xe4]",0
"str r3, [sp, 0xe8]",0
"str r3, [sp, 0xec]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1934,0
"add r4, sp, 0x100",0
"ldr r2, [0x00002c10]        ; [0x2c10:4]=0x2850",0
"sub r3, r4, 8",0
"mov r0, r3",0
"mov r1, r5",0
"add r2, pc, r2",0
"mov r8, r3",0
"str r3, [sp, 0xb0]",0
"str r5, [sp, 0x44]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002c14]        ; [0x2c14:4]=0x2848",0
"mov r0, r4",0
"mov r1, r8",0
"add r2, pc, r2",0
"str r8, [sp, 0xb0]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"add r5, sp, 0x110",0
"ldr r2, [0x00002c18]        ; [0x2c18:4]=0x284c",0
"sub r3, r5, 8",0
"mov r0, r3",0
"mov r1, r4",0
"add r2, pc, r2",0
"mov sb, r3",0
"str r3, [sp, 0xb4]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002c1c]        ; [0x2c1c:4]=0x285c",0
"mov r0, r5",0
"mov r1, sb",0
"add r2, pc, r2",0
"str sb, [sp, 0xb4]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"add r8, sp, 0x120",0
"ldr r2, [0x00002c20]        ; [0x2c20:4]=0x2874 ; ""t(""",0
"sub r3, r8, 8",0
"mov r0, r3",0
"mov r1, r5",0
"add r2, pc, r2",0
"mov sl, r3",0
"str r3, [sp, 0xb8]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002c24]        ; [0x2c24:4]=0x287c ; ""","(""|0"
"mov r0, r8",0
"mov r1, sl",0
"add r2, pc, r2",0
"str sl, [sp, 0xb8]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"add sb, sp, 0x130",0
"ldr r2, [0x00002c28]        ; [0x2c28:4]=0x2894",0
"sub r3, sb, 8",0
"mov r0, r3",0
"mov r1, r8",0
"add r2, pc, r2",0
"mov fp, r3",0
"str r3, [sp, 0xbc]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002c2c]        ; [0x2c2c:4]=0x28a4",0
"mov r0, sb",0
"mov r1, fp",0
"add r2, pc, r2",0
"str fp, [sp, 0xbc]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"add sl, sp, 0x140",0
"ldr r2, [0x00002c30]        ; [0x2c30:4]=0x28b8",0
"sub r3, sl, 8",0
"mov r0, r3",0
"mov r1, sb",0
"add r2, pc, r2",0
"mov fp, r3",0
"str r3, [sp, 0xc0]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002c34]        ; [0x2c34:4]=0x28d8",0
"mov r0, sl",0
"mov r1, fp",0
"add r2, pc, r2",0
"str fp, [sp, 0xc0]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"add fp, sp, 0x150",0
"ldr r2, [0x00002c38]        ; [0x2c38:4]=0x28c4",0
"sub r3, fp, 8",0
"mov r0, r3",0
"mov r1, sl",0
"add r2, pc, r2",0
"str r3, [sp, 0x48]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002c3c]        ; [0x2c3c:4]=0x28d4",0
"mov r0, fp",0
"ldr r1, [sp, 0x48]",0
"add r2, pc, r2",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"add r3, sp, 0x160",0
"sub r2, r3, 8",0
"str r2, [sp, 0x4c]",0
"mov r0, r2",0
"ldr r2, [0x00002c40]        ; [0x2c40:4]=0x28c4",0
"mov r1, fp",0
"add r2, pc, r2",0
"str r3, [sp, 0x10]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002c44]        ; [0x2c44:4]=0x28d8",0
"ldr r0, [sp, 0x10]",0
"ldr r1, [sp, 0x4c]",0
"add r2, pc, r2",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"add r2, sp, 0x170",0
"str r2, [sp, 0x14]",0
"ldr r2, [0x00002c48]        ; [0x2c48:4]=0x28c0",0
"add ip, sp, 0x168",0
"mov r0, ip",0
"ldr r1, [sp, 0x10]",0
"add r2, pc, r2",0
"str ip, [sp, 0x50]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002c4c]        ; [0x2c4c:4]=0x28cc",0
"ldr r0, [sp, 0x14]",0
"ldr r1, [sp, 0x50]",0
"add r2, pc, r2",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002c50]        ; [0x2c50:4]=0x28bc",0
"add lr, sp, 0x178",0
"add ip, sp, 0x180",0
"mov r0, lr",0
"ldr r1, [sp, 0x14]",0
"add r2, pc, r2",0
"str ip, [sp, 0x18]",0
"str lr, [sp, 0x54]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002c54]        ; [0x2c54:4]=0x28c8",0
"ldr r0, [sp, 0x18]",0
"ldr r1, [sp, 0x54]",0
"add r2, pc, r2",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002c58]        ; [0x2c58:4]=0x28b8",0
"add r6, sp, 0x188",0
"add lr, sp, 0x190",0
"mov r0, r6",0
"ldr r1, [sp, 0x18]",0
"add r2, pc, r2",0
"str r6, [sp, 0x58]",0
"str lr, [sp, 0x1c]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002c5c]        ; [0x2c5c:4]=0x28d4",0
"ldr r0, [sp, 0x1c]",0
"ldr r1, [sp, 0x58]",0
"add r2, pc, r2",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002c60]        ; [0x2c60:4]=0x28c8",0
"add r7, sp, 0x198",0
"add r6, sp, 0x1a0",0
"mov r0, r7",0
"ldr r1, [sp, 0x1c]",0
"add r2, pc, r2",0
"str r6, [sp, 0x20]",0
"str r7, [sp, 0x5c]",0
"add r6, sp, 0xd8",0
"add r7, sp, 0xe0",0
bl 0x1904,0
"ldr r2, [0x00002c64]        ; [0x2c64:4]=0x28e4",0
"ldr r0, [sp, 0x20]",0
"ldr r1, [sp, 0x5c]",0
"add r2, pc, r2",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002c68]        ; [0x2c68:4]=0x2900",0
"add r3, sp, 0x1a8",0
"add r7, sp, 0x1b0",0
"mov r0, r3",0
"ldr r1, [sp, 0x20]",0
"add r2, pc, r2",0
"str r7, [sp, 0x24]",0
"str r3, [sp, 0x60]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002c6c]        ; [0x2c6c:4]=0x28f0",0
"ldr r0, [sp, 0x24]",0
"ldr r1, [sp, 0x60]",0
"add r2, pc, r2",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"add r3, sp, 0x1c0",0
"sub r2, r3, 8",0
"str r2, [sp, 0x64]",0
"mov r0, r2",0
"ldr r2, [0x00002c70]        ; [0x2c70:4]=0x290c",0
"ldr r1, [sp, 0x24]",0
"add r2, pc, r2",0
"str r3, [sp, 0x28]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002c74]        ; [0x2c74:4]=0x2924 ; ""$)""",0
"ldr r0, [sp, 0x28]",0
"ldr r1, [sp, 0x64]",0
"add r2, pc, r2",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"add r2, sp, 0x1d0",0
"str r2, [sp, 0x2c]",0
"ldr r2, [0x00002c78]        ; [0x2c78:4]=0x293c ; ""<)""",0
"add ip, sp, 0x1c8",0
"mov r0, ip",0
"ldr r1, [sp, 0x28]",0
"add r2, pc, r2",0
"str ip, [sp, 0x68]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002c7c]        ; [0x2c7c:4]=0x2934 ; ""4)""",0
"ldr r0, [sp, 0x2c]",0
"ldr r1, [sp, 0x68]",0
"add r2, pc, r2",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002c80]        ; [0x2c80:4]=0x2958",0
"add lr, sp, 0x1d8",0
"add ip, sp, 0x1e0",0
"mov r0, lr",0
"ldr r1, [sp, 0x2c]",0
"add r2, pc, r2",0
"str ip, [sp, 0x30]",0
"str lr, [sp, 0x6c]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002c84]        ; [0x2c84:4]=0x2948",0
"ldr r0, [sp, 0x30]",0
"ldr r1, [sp, 0x6c]",0
"add r2, pc, r2",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002c88]        ; [0x2c88:4]=0x2964",0
"add r6, sp, 0x1e8",0
"add lr, sp, 0x1f0",0
"mov r0, r6",0
"ldr r1, [sp, 0x30]",0
"add r2, pc, r2",0
"str r6, [sp, 0x70]",0
"str lr, [sp, 0x34]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002c8c]        ; [0x2c8c:4]=0x2958",0
"ldr r0, [sp, 0x34]",0
"ldr r1, [sp, 0x70]",0
"add r2, pc, r2",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002c90]        ; [0x2c90:4]=0x297c",0
"add r7, sp, 0x1f8",0
"add r6, sp, 0x200",0
"mov r0, r7",0
"ldr r1, [sp, 0x34]",0
"add r2, pc, r2",0
"str r6, [sp, 0x38]",0
"str r7, [sp, 0x74]",0
"add r6, sp, 0xd8",0
"add r7, sp, 0xe0",0
bl 0x1904,0
"ldr r2, [0x00002c94]        ; [0x2c94:4]=0x298c",0
"ldr r0, [sp, 0x38]",0
"ldr r1, [sp, 0x74]",0
"add r2, pc, r2",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002c98]        ; [0x2c98:4]=0x2980",0
"add r1, sp, 0x208",0
"add r7, sp, 0x210",0
"str r1, [sp, 0x78]",0
"mov r0, r1",0
"add r2, pc, r2",0
"ldr r1, [sp, 0x38]",0
"str r7, [sp, 0x3c]",0
"add r6, sp, 0xd8",0
"add r7, sp, 0xe0",0
bl 0x1904,0
"ldr r2, [0x00002c9c]        ; [0x2c9c:4]=0x29a0",0
"ldr r0, [sp, 0x3c]",0
"ldr r1, [sp, 0x78]",0
"add r2, pc, r2",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"add r3, sp, 0x220",0
"sub r2, r3, 8",0
"str r2, [sp, 0x7c]",0
"mov r0, r2",0
"ldr r2, [0x00002ca0]        ; [0x2ca0:4]=0x299c",0
"ldr r1, [sp, 0x3c]",0
"add r2, pc, r2",0
"str r3, [sp, 0x40]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002ca4]        ; [0x2ca4:4]=0x29b8",0
"ldr r0, [sp, 0x40]",0
"ldr r1, [sp, 0x7c]",0
"add r2, pc, r2",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002ca8]        ; [0x2ca8:4]=0x29dc",0
"add ip, sp, 0x228",0
"mov r0, ip",0
"ldr r1, [sp, 0x40]",0
"add r2, pc, r2",0
"str ip, [sp, 0x80]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002cac]        ; [0x2cac:4]=0x29fc",0
"add lr, sp, 0x230",0
"mov r0, lr",0
"ldr r1, [sp, 0x80]",0
"add r2, pc, r2",0
"str lr, [sp, 0x84]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002cb0]        ; [0x2cb0:4]=0x2a14",0
"add r6, sp, 0x238",0
"mov r0, r6",0
"ldr r1, [sp, 0x84]",0
"add r2, pc, r2",0
"str r6, [sp, 0x88]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002cb4]        ; [0x2cb4:4]=0x2a38",0
"add r7, sp, 0x240",0
"mov r0, r7",0
"ldr r1, [sp, 0x88]",0
"add r2, pc, r2",0
"str r7, [sp, 0x8c]",0
"add r6, sp, 0xd8",0
"add r7, sp, 0xe0",0
bl 0x1904,0
"ldr r2, [0x00002cb8]        ; [0x2cb8:4]=0x2a5c",0
"add r1, sp, 0x248",0
"str r1, [sp, 0x90]",0
"mov r0, r1",0
"add r2, pc, r2",0
"ldr r1, [sp, 0x8c]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"ldr r2, [0x00002cbc]        ; [0x2cbc:4]=0x2a7c",0
"add r3, sp, 0x250",0
"mov r0, r3",0
"ldr r1, [sp, 0x90]",0
"add r2, pc, r2",0
"str r3, [sp, 0x94]",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
"add r2, sp, 0x258",0
"str r2, [sp, 0x98]",0
"mov r0, r2",0
"ldr r2, [0x00002cc0]        ; [0x2cc0:4]=0x2a90",0
"ldr r1, [sp, 0x94]",0
"add r2, pc, r2",0
"add r7, sp, 0xe0",0
"add r6, sp, 0xd8",0
bl 0x1904,0
