inst,ground_truth
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"strbvs r2, [r5, -sb, ror 30]!",1
invalid,1
invalid,1
"cmnlo r2, 0xdc0",1
"stclvs p5, c6, [r7], -0xbc",1
"stclhs p2, c6, [r3, -0x1a4]!",1
invalid,1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"mcrmi p0, 2, r0, c7, c5, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
"ldrths r8, [r6], -r1",1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, rrx",1
"andeq r0, lr, r4, lsl 2",1
svchi 0x10000,1
invalid,1
invalid,1
"mulvc r0, r1, r0",1
invalid,1
"andeq r0, r0, 0",1
"ldrbeq r0, [r4, 0x408]!",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 4]",1
"andeq r0, r0, pc, lsr r0",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r0, r1, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"rsbeq r0, sb, 0, 8",1
"strlo r0, [r6, -r0]",1
"andeq r0, r0, sp, asr r0",1
"andeq sp, r0, r4, lsl 28",1
"orrhi r0, ip, r0, lsl 12",1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
bvs 0x106e50,1
"streq r0, [r0], -r6",1
"andeq r6, r0, sp, lsl 23",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
"andeq r1, r6, r4, lsl 4",1
"orrshi r0, r4, r0, lsl 12",1
"streq r0, [r0, -0]",1
"stcge p6, c0, [r4, -0x10]",1
"andeq r0, r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
"streq r0, [r7], -0",1
"tsteq r0, ip",1
invalid,1
"andhi r0, r0, r7",1
"strbeq r0, [r6], -0x802",1
"streq r0, [r0], 0",1
"andeq fp, r1, r8, lsl 18",1
"stmdaeq r8, {pc}",1
"andeq r0, r0, sp, asr 3",1
"strhs r1, [r8, -0x80]",1
"andhi r0, r0, r6",1
invalid,1
"addgt r0, r0, r0",1
"ldrbeq r0, [r0, r0, lsl 16]!",1
"addhi r0, r0, r0",1
"rsceq r0, r6, r1, lsl 16",1
"addhi r0, r0, r0",1
"sbceq r0, r3, 0x20000",1
invalid,1
"andeq r0, r0, sb, lsl 12",1
"sbcseq r0, sl, 0x20000",1
invalid,1
"andeq r0, r0, sl, asr 4",1
"streq r0, [r6], -8",1
"andeq r0, r0, r6, lsl r1",1
"andeq r3, r0, sb, lsl 6",1
invalid,1
"stmdbeq r0, {r0}",1
"andeq r0, r0, sp, lsr 1",1
"andeq lr, r0, sl, lsl 30",1
"stmdbvs r7, {ip}",1
"andeq r0, r0, fp, ror 2",1
"andseq r3, r0, fp, lsl 12",1
blne 0x1ac8b00,1
"andeq r0, r0, 1",1
blt 0x2c6f94,1
"streq r0, [r0, -r6]",1
"andeq r5, r0, lr, ror 12",1
"strteq r0, [r3], -0x200",1
"eoreq r6, r7, fp, lsl 18",1
blvs 0x1bc8b1c,1
"andeq r0, r0, 1",1
"strvc r0, [ip], -r3, lsr 16",1
"streq r6, [r0, -r1, ror 24]",1
"andeq r5, r0, r0, ror r6",1
"stceq p2, c0, [r3], -0",1
"strpl r0, [r4], -r0, lsl 12",1
"streq r0, [r0], -0",1
"andeq r0, r0, sl, lsl 2",1
"eorseq sp, sl, r8, lsl 10",1
bge 0x106f44,1
"stmdbeq r0, {r2}",1
"andeq r8, r1, r0, lsr r7",1
"strteq r0, [r6], 0xa00",1
beq 0xfe606f54,1
"strdeq r4, r5, [r3], -r6",1
bleq 0xffc49b5c,1
invalid,1
"andeq r0, r0, r6, asr r0",1
bleq 0xfb70,1
"andeq r0, r0, sb, ror 8",1
"adceq pc, r7, sl, lsl 24",1
"movwhs r0, 0x2000",1
"bicseq r0, lr, r4, lsl 22",1
"stc2 p0, c0, [sl, -0]",1
"andeq r0, r0, r7, lsr 1",1
bleq 0x20fb8c,1
"andeq r0, r0, r4, ror r6",1
"adceq pc, r7, sl, lsl 28",1
"movwhs r0, 0x2000",1
"strbeq r0, [r6, ip, lsl 22]",1
invalid,1
"andeq r0, r0, r7, lsr 1",1
"ldceq p3, c2, [r0, -8]",1
"andeq r0, r0, fp, lsr 3",1
"strge r0, [r1, -sl]",1
"andeq r0, r0, 0",1
"andle r1, sp, r3, lsr 8",1
beq 0x6fcc,1
"adceq r0, r7, r1, lsl 2",1
"movwhs r0, 0x2000",1
"orreq r0, ip, r8, lsl sp",1
"andeq r0, sl, 0",1
"andeq sl, r0, r1, lsl 14",1
"stcne p2, c0, [r3], -0",1
"andeq sb, r1, sp, lsl 18",1
invalid,1
"andeq r0, r0, r7, lsr 1",1
"stceq p3, c2, [r0, -8]!",1
"strheq r0, [r0], -r5",1
"strge r0, [r1, -sl, lsl 10]",1
"andeq r0, r0, 0",1
"stcne p4, c2, [sp, -0x8c]",1
beq 0x700c,1
"adceq r0, r7, r6, lsl 2",1
"movwhs r0, 0x2000",1
"streq r0, [r2], r8, lsr 26",1
"streq r0, [sl, -r0]",1
"andeq sl, r0, r1, lsl 14",1
"stchs p2, c0, [r3], -0",1
"andeq lr, r4, sp, lsl 12",1
invalid,1
"andeq r0, r0, r0, lsl 7",1
"ldceq p3, c2, [r0, -8]!",1
"andeq r0, r0, r0, asr 10",1
"strhi r0, [r1], -sl, lsl 22",1
"andeq r0, r0, 3",1
"strle r3, [sp], -r3, lsr 8",1
beq 0x7030,1
"subseq r0, r6, sp, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq r5, r0, r1, lsl 12",1
"stclo p2, c0, [r3], -0",1
"andeq sl, r2, sp, lsl 10",1
"tsteq r3, r0, lsl 20",1
"andeq r0, r0, r6, ror r0",1
"stcleq p3, c2, [r0, -8]",1
"andeq r0, r0, r3, asr r2",1
"movwlo r1, 0x170a",1
"andeq r0, r0, 0",1
"strvs r4, [sp], -r3, lsr 8",1
beq 0x707c,1
"subeq r0, r8, r8, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq r8, r3, r1, lsl 24",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq pc, r3, sp, lsl 6",1
"tsteq sp, r0, lsl 20",1
"muleq r0, ip, r3",1
"stcleq p3, c2, [r8, -8]",1
"andeq r0, r0, sb, lsr 5",1
"stmdahi r1, {r1, r3, sb, sl, sp}",1
"andeq r0, r0, 0",1
invalid,1
beq 0x70bc,1
"adceq r0, r5, pc, lsr 2",1
"movwhs r0, 0x2000",1
"ssateq r0, 0x14, r8, asr 0x1a",1
"andlo r0, sl, r0",1
"andeq sl, r0, r1, lsl 10",1
"stcpl p2, c0, [r3], -0",1
"andeq lr, r1, sp, lsl 22",1
"teqeq r1, r0, lsl 20",1
"andeq r0, r0, r5, lsr 1",1
"stcleq p3, c2, [r0, -8]!",1
"andeq r0, r0, r2, asr 13",1
"strge r3, [r1, -0x20a]",1
"andeq r0, r0, 0",1
"stmdbgt sp, {r0, r1, r5, sl, sp, lr}",1
beq 0x70f8,1
"cmneq r1, r3, lsr r1",1
"movwhs r0, 0x2000",1
"streq r0, [r1], -0xd68",1
"strlo r0, [sl, -0]",1
"andeq r5, r0, r1, lsl 12",1
"stcvs p2, c0, [r3], -0",1
"andeq lr, r6, sp, lsl 10",1
"teqeq r7, r0, lsl 20",1
"andeq r0, r0, r2, lsr 7",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq r8, r4, lr, lsl 6",1
beq 0xfe6c9910,1
"andeq r0, r0, r5, lsl 6",1
"adchi r0, r1, ip, lsl 20",1
bleq 0x7128,1
"andeq r0, r0, r4, ror 12",1
"orreq sl, r0, 0xa0000000",1
"movwhs r0, 0x2000",1
"orrseq r0, r6, 0, 22",1
"movwge r0, 0xa000",1
"andeq r0, r0, r6, lsl 7",1
bleq 0x10fd40,1
"andeq r0, r0, r1, ror 9",1
"subseq sl, r6, sl, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, sb, asr 6",1
"orreq r0, r7, r6, lsl 8",1
"stcge p0, c0, [0x00007154]",1
invalid,1
"andne r0, r0, r3",1
"muleq r0, r3, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, r2, asr 6",1
"andeq sl, r0, pc, lsl 26",1
"andeq fp, r3, r0, lsl 4",1
"addseq r1, r3, r0",1
"eoreq r0, r7, r0",1
"andeq r1, r6, r4, lsl 8",1
bls 0x12c9d80,1
invalid,1
"andeq r0, r0, r6, asr r0",1
"streq r0, [r6], -0x112",1
"andeq r0, r0, r2, asr 7",1
"bicseq r0, r0, 0x6000000",1
"ldrne r0, [r3], -0",1
invalid,1
"andeq r0, r0, r7, ror 7",1
"andeq r7, r1, r8, lsl 22",1
invalid,1
"stcvc p0, c0, [r0, -0]",1
"ldreq r0, [pc], r0, lsl 20  ; [0x71b0:4]=0x41e6b",1
"tsteq r0, r0",1
"andeq r1, r4, fp, ror 28",1
invalid,1
"cdpvs p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, lr, lsl r4",1
bleq 0xfdd0,1
"andeq r0, r0, sb, lsr r1",1
"cmneq r1, r1, lsl 8",1
"movwhs r0, 0x2000",1
"ldreq r0, [fp], -r8, lsl 22",1
invalid,1
"andeq r0, r0, r6, asr r0",1
"andeq r2, ip, r2, lsl 6",1
svc 0x40802,1
"streq r0, [r0], -5",1
"muleq r0, pc, r6",1
invalid,1
invalid,1
"stmdaeq r0, {r0}",1
"ldrbeq r7, [sb], -0xd01",1
invalid,1
invalid,1
"andeq r7, r1, r0, lsl 3",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r2, r4, fp, lsl 4",1
"orrvc r0, r1, r0, lsl 2",1
"andeq r0, r0, 1",1
"strne r0, [r0, -0x423]",1
"andeq fp, r2, r1, lsl 22",1
"tsteq pc, r0, lsl 8",1
"andeq r0, r0, r6, asr r0",1
"streq r0, [r4], 0x103",1
svcpl 0x160000,1
"streq r7, [r0], -0x35f",1
"andeq sl, r0, pc, lsl r7",1
"ldreq r1, [sb], r0, lsl 14",1
svcne 0x40000,1
"andeq r0, r0, fp, lsl r1",1
"tsteq r5, r8, lsl r0",1
"andeq r0, r0, r4, lsr r3",1
"strpl r5, [r1], -r4, lsl 30",1
"movweq r0, 0",1
"andeq sl, r4, r1, lsl 30",1
"teqeq ip, 0, 14",1
svcpl 0x40000,1
"andeq r0, r0, pc, lsr 9",1
"andeq sb, r6, r7, lsl sb",1
blne 0x17c8270,1
"stmdane r0, {r0}",1
invalid,1
"stmdbne r0, {r0}",1
"andeq r3, r6, r1, lsl 28",1
"ldreq r0, [r6], -0x500",1
"andeq r7, r1, r1, lsl 2",1
"strbteq r0, [sp], 0x300",1
svcpl 0x1a0000,1
"streq r7, [r0, -0x35f]",1
"tsteq fp, r6, lsl r4",1
"tstle fp, r0",1
"streq r0, [r0, -2]",1
"subseq r0, r6, r6, lsl r4",1
"tstlt ip, r0",1
"streq r0, [r0, -2]",1
"cmneq r1, r8, lsl r4",1
invalid,1
"andeq sl, r3, r1, lsl 8",1
"strteq r0, [r2], -0x500",1
"andeq r7, r1, r1, lsl 2",1
"ldreq r0, [r1, -0x300]!",1
svcpl 0x1a0000,1
"streq r7, [r0, -0x35f]",1
"tsteq fp, r2, lsr 8",1
bvc 0x6c72d4,1
"streq r0, [r0, -3]",1
"subseq r0, r6, r2, lsr 8",1
svcmi 0x1b0000,1
"streq r0, [r0, -4]",1
"subseq r0, r6, r2, lsr 8",1
"tstlt ip, r0",1
"streq r0, [r0, -2]",1
"cmneq r1, r4, lsr 8",1
invalid,1
"andeq r4, r6, r1, lsl 20",1
"strteq r0, [lr], -0x500",1
"andeq r7, r1, r1, lsl 2",1
"streq r0, [r1, 0x300]",1
svcpl 0x1a0000,1
"streq r7, [r0, -0x35f]",1
"tsteq fp, lr, lsr 8",1
bvc 0x6c7318,1
"streq r0, [r0, -3]",1
"subseq r0, r6, lr, lsr 8",1
svcmi 0x1b0000,1
"streq r0, [r0, -4]",1
"subseq r0, r6, lr, lsr 8",1
"ldrhi r0, [fp], -0",1
"streq r0, [r0, -3]",1
"subseq r0, r6, lr, lsr 8",1
"tstlt ip, r0",1
"streq r0, [r0, -2]",1
"cmneq r1, r0, lsr r4",1
"strne r0, [r0, -0]",1
"andeq sp, r3, r1, lsl 10",1
"teqeq r0, r0, lsl 4",1
"andeq r0, r0, r5, lsr 1",1
"ldreq r0, [r6, 0x103]!",1
"ldrvc r0, [r7], -r0",1
"andeq r0, r0, 4",1
"andeq sl, r0, r0, lsr r5",1
invalid,1
"andlo r0, r2, r0",1
"andeq r0, r0, sl, asr 7",1
"andeq r5, r5, r7, lsl r1",1
"teqvc r0, r0, lsl 4",1
"andeq r0, r0, r1",1
"streq r0, [ip, -0x115]!",1
"strvs r0, [r2], -r0",1
"andeq sl, r0, r1, lsl 14",1
"and r0, r1, r0, lsl 6",1
"strne r0, [r0, -r5]",1
"andeq r0, r0, r6, ror r4",1
"adceq r6, r7, r2, lsl 12",1
"ldrge r0, [r7, -0]",1
"andeq r0, r0, 1",1
"andeq r1, r1, r6, ror 22",1
"tsteq r5, r0",1
"andeq r0, r0, r6, ror 7",1
"strge r3, [r1, -0xe02]",1
"movweq r0, 0",1
"andeq r1, r6, r1, lsl 10",1
"ldrbteq r1, [r6], -0x700",1
"cdplo p0, 0, c0, c2, c0, 0",1
"andeq r0, r0, r5, lsr 1",1
"andeq sl, r1, r7, lsl r5",1
bgt 0xf87bcc,1
"strne r0, [r0, -r3]",1
"andeq r0, r0, r1, asr r5",1
"cmneq r1, r2, lsl 28",1
"strne r0, [r0, -0]",1
"andeq r3, r3, r1, lsl 10",1
invalid,1
"andeq r0, r0, r6, asr r0",1
"ldrteq r0, [r5], -r3, lsl 2",1
invalid,1
"streq r0, [r0], -6",1
"andeq r1, r1, r6, ror 22",1
"strne r1, [r0, -0x800]",1
"andeq fp, r2, r1, lsl 20",1
"lslseq r0, r0, 8",1
"andeq r0, r0, r6, asr r0",1
"strbteq r0, [r0], -r3, lsl 2",1
"tstls r7, 0",1
"streq r0, [r0], -7",1
"strheq r6, [r6], -r0",1
"ldreq r1, [sb], r0, lsl 14",1
"andlt r0, r4, r0",1
"andeq r0, r0, fp, lsl r1",1
"streq r0, [r6], -0x18",1
"andeq r0, r0, r7, lsr 1",1
"andeq r5, r6, sp, lsl fp",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"andeq r8, r6, r3, lsl 4",1
"stmdavs r3!, {sb, sl, ip} ^",1
"stcge p3, c0, [r1, 0]!",1
"andeq r0, r0, r0",1
"ldrbteq r0, [r5], 0x119",1
bgt 0x147450,1
"cmneq r1, r3, lsl 2",1
blt 0xc7458,1
bne 0x7474,1
"rsbseq r5, r3, pc, asr pc",1
blne 0xf9c78,1
blne 0x746c,1
"andeq r0, r0, r2, ror r2",1
"strpl ip, [r3], -r5, lsl 20",1
invalid,1
"strheq r0, [r0], -r1",1
"mrsvc ip, apsr",1
"andeq r0, r0, r1",1
"streq r0, [r2, -0x119]",1
"strle r0, [r5, -0]",1
"cmneq r1, r3, lsl 2",1
"cdp2 p0, 0, c0, c3, c0, 0",1
bne 0x74ac,1
"rsbseq r5, r3, pc, asr pc",1
blne 0xfc8b0,1
blne 0x74a4,1
"muleq r0, pc, r5",1
"strpl sp, [r3], -r5, lsl 10",1
blne 0x74ac,1
"andeq r0, r0, sb, lsr 11",1
"strpl sp, [r3], -r5, lsl 10",1
invalid,1
"strheq r0, [r0], -r1",1
invalid,1
"andeq r0, r0, r1",1
"streq r0, [0x000073af]",1
"mrs r0, apsr",1
"cmneq r1, r3, lsl 2",1
"cdpmi p0, 0, c0, c3, c0, 0",1
bne 0x74f4,1
"rsbseq r5, r3, pc, asr pc",1
blne 0xff8f4,1
blne 0x74e8,1
"muleq r0, pc, r5",1
"strpl lr, [r3], -r5, lsl 2",1
blne 0x74f0,1
"andeq r0, r0, sb, lsr 11",1
"strpl lr, [r3], -r5, lsl 2",1
blne 0x74fc,1
"strheq r0, [r0], -r3",1
"strpl lr, [r3], -r5, lsl 4",1
invalid,1
"strheq r0, [r0], -r1",1
"mrsvc lr, apsr",1
"andeq r0, r0, r1",1
"andeq pc, r1, lr, lsl r2",1
"orreq r0, ip, r0, lsl 2",1
"andeq r1, r1, r1, lsl 22",1
"addseq pc, r1, r0",1
"addseq r1, r2, r0, lsl 24",1
"rsbseq r0, sp, r0, lsl 4",1
"andeq r8, r7, r1, lsl 16",1
"rsbseq r1, r3, r0, lsl 30",1
blne 0x6a53c,1
"andeq r0, r0, r1",1
"andhs r0, r0, r0",1
"mcrhi p0, 0, r0, c1, c0, 3",1
"andeq r1, r1, r1, lsl 22",1
"andeq r1, r0, r0, lsl 28",1
invalid,1
invalid,1
"strpl r0, [r1], -r0, lsl 3",1
invalid,1
invalid,1
svclo 0x92,1
invalid,1
"andeq r0, r0, sp, lsl r8",1
invalid,1
"tsteq fp, r0, lsl 3",1
"subseq r0, pc, r0",1
"stchi p0, c0, [r2, -0]!",1
invalid,1
"cmneq r1, r0, lsl 3",1
"adcseq r0, r2, r0",1
"andsvs r0, pc, 0",1
"orreq r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, lsl r1",1
"ldrdeq r0, r1, [r0], -lr",1
"andeq sl, r4, r2, lsr 30",1
"orreq r0, r0, r0, lsl 2",1
"andeq r0, r0, r1, ror r1",1
"andeq r0, r0, sl, lsl 2",1
"addseq r3, r2, r3, lsr 32",1
"addseq r3, r2, r0, lsl 16",1
"ldrteq r1, [sl], 0xc00",1
"strhi r0, [r1], -r0",1
"andeq r7, r1, r1, lsl 2",1
"andseq r1, sp, 0, 24",1
"strhi r0, [r1], -r0",1
"andeq r7, r1, r1, lsl 2",1
"eorsls r2, r8, 0, 8",1
"andshs r0, sl, 0",1
invalid,1
invalid,1
"andpl r2, r1, r2, asr r5",1
"andpl pc, r1, r3, lsl 6",1
"strhs r0, [r0], -r0",1
"andeq r0, r0, sb, lsr r4",1
invalid,1
"strheq r0, [r0], -pc",1
"andeq sb, r0, ip, asr 4",1
"muleq r0, r4, r2",1
"andeq r0, r0, r6, lsr r1",1
"andeq fp, r8, r1, lsl 30",1
"rsbseq r1, r3, r0, lsl 30",1
blne 0x7d20c,1
"strpl r0, [r0], -r1",1
"andhs r0, r0, r1",1
"stmdble r1, {r1, r2, r3, r5, r6}",1
"andeq r7, r1, r1, lsl 2",1
"andeq r7, r1, r0, lsl 8",1
"rsbls r2, ip, 0, 14",1
"addls r0, r8, 0",1
invalid,1
"strvc r0, [r8, -0]!",1
invalid,1
invalid,1
"moveq r0, r0",1
bvc 0xa0763c,1
invalid,1
invalid,1
"movseq r0, r0",1
svcvc 0x280000,1
invalid,1
invalid,1
"bicseq r0, r2, r0",1
invalid,1
bllo 0x78a8,1
"strhs r0, [r0, -0x22]",1
"movweq r5, 0x5101",1
"muleq r0, r0, sb",1
"subseq r0, r0, 0x40000009",1
"andeq r0, r0, r4, ror r0",1
"addseq r5, r2, r4, lsr 16",1
"eoreq r5, r2, r0, lsl 24",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 8",1
"andeq r0, r1, 0, 4",1
"andeq r0, r0, ip, lsl r5",1
"andeq ip, r2, sb, lsr 24",1
invalid,1
"stmdbeq r2, {r0, r8}",1
"tstvc sl, 0",1
"stcvs p0, c0, [r1, -0xc0]",1
"andeq r6, r6, r1",1
"ldrbteq r1, [sp], -0xb00",1
"stcvs p0, c0, [r1, -0]",1
"andeq r0, sb, r1, lsl 4",1
"rsbseq r2, r3, r0, lsl 20",1
"strge r6, [r1, -r1, lsl 30]",1
invalid,1
"andeq r0, r0, r6, asr r6",1
"strge r7, [r1, -r1]",1
"andeq r0, r0, r0",1
"cmneq r1, r6, lsl 8",1
invalid,1
invalid,1
svclt 0x1019c,1
"strls r0, [r0], -8",1
"stmdahi r0, {r1, r4, r7}",1
invalid,1
invalid,1
"strheq r0, [r0], -sp",1
invalid,1
invalid,1
"andseq r0, r4, 0",1
"andsvs r0, pc, 0",1
"orrseq r0, ip, r0, lsl 2",1
"andeq r0, r0, fp, lsl r1",1
"andeq r0, r0, fp, asr 4",1
"andeq lr, r4, r8, lsr 30",1
invalid,1
"andeq r0, r0, r1, ror r1",1
"andeq r0, r0, pc, ror r2",1
"andeq r0, r8, r8, lsr 14",1
invalid,1
"andeq r0, r0, r1, ror r1",1
"muleq r0, sp, r2",1
invalid,1
"cmneq r1, r5, lsr 3",1
"adcseq r0, fp, 0",1
"eorvc r0, r0, r0",1
invalid,1
"andeq sl, r0, r1, lsl 14",1
"andeq sp, r2, r0, lsl 20",1
"rsbseq r2, r0, r0",1
"strge sl, [r1, -r1, lsl 14]",1
invalid,1
"andhs r0, r0, r2",1
invalid,1
"adceq r0, r7, r8, lsr 3",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r7, lsr 1",1
svcvs 0x2b5901,1
blge 0x47920,1
"andeq fp, r8, r1, lsl 30",1
"ldcmi p2, c0, [r1], {0}",1
"andeq r8, r5, ip, lsr 2",1
"addseq pc, r2, r0, lsl 8",1
"addseq r0, r3, r0, lsl 24",1
invalid,1
"andeq r0, r0, sl, lsl 20",1
"andeq sl, r5, sp, lsr 20",1
"andeq r4, r3, r0, lsl 28",1
"ldreq r2, [0x0000849c]      ; [0x849c:4]=0x25000022",1
"cmneq fp, 0",1
"strtls r0, [sp], -0",1
"cdphi p0, 0, c0, c0, c5, 0",1
"strhs r0, [r0], -3",1
"andeq sb, r0, r8, lsl 6",1
"andeq r2, r0, r5, ror r2",1
"subseq r0, r2, 0x40000009",1
invalid,1
"rsbseq r0, r4, r1, asr r2",1
beq 0x1407c58,1
invalid,1
"ldrmi r1, [r1], 0xc00",1
"andeq r2, r0, r6, lsl 4",1
"andeq r8, r5, ip, lsr 2",1
"addseq r2, r3, r0",1
"addseq r3, r3, r0, lsl 16",1
invalid,1
"andeq r0, r0, lr, asr sl",1
"andeq sl, r5, sp, lsr 20",1
"andeq fp, r3, r0, lsl 30",1
"ldreq r2, [0x000084f0]      ; [0x84f0:4]=0x78007505",1
invalid,1
"strtls r0, [sp], -0",1
invalid,1
"strhs r0, [r0], -3",1
"andeq sb, r0, r4, lsr r3",1
"andeq r2, r0, r5, ror r2",1
"subseq r0, r2, 0x40000009",1
invalid,1
"rsbseq r0, r7, r1, asr r2",1
beq 0x1407cac,1
"stmdavc r6, {r0, r4, r7, lr}",1
"ldmmi r1, {sl, fp, ip}",1
"andeq r2, r0, r6, lsl 4",1
"addseq r6, r3, r7, lsr 8",1
"addseq r6, r4, r0, lsl 8",1
"andeq pc, fp, r0, lsl 14",1
"strbvc r2, [r2, -0]!",1
"andlt r0, r1, 0x66",1
"andeq sl, r0, r1, lsl 14",1
"andeq r3, r4, r0",1
"orrseq r2, sp, r0, lsl 16",1
"movwlt r0, 0x1000",1
"andeq r1, r1, r1, lsl 22",1
"andeq r5, r4, r0",1
"rsbseq r2, sl, r0",1
"strge fp, [r1, -r1, lsl 10]",1
blvc 0x785c,1
invalid,1
"andeq r0, r0, r0, ror 11",1
"andeq sb, r0, ip, ror r3",1
"andeq sb, r0, ip, lsl 7",1
"str fp, [r1, -r1, lsl 16]",1
"stchs p0, c0, [r0, -0x28]",1
"andeq r0, r0, sb, lsl 12",1
"ldrdeq r0, r1, [r0], -r6",1
"andeq pc, r5, sp, lsr 28",1
"andeq lr, r4, r0, lsl 18",1
"ldrbeq r2, [r3, 0xd00]!",1
"ldrbteq r0, [ip], 0",1
invalid,1
invalid,1
"strhs r0, [r0, -0x22]",1
"strvc r5, [r2], -r1, lsl 4",1
"mrspl r2, apsr",1
"strhs r7, [r0, -0x402]",1
invalid,1
"strheq r7, [r6], -ip",1
"stmeq r6, {sb, sl, fp, sp} ^",1
"orrsls r0, r0, 0",1
"eoreq r0, r8, r0",1
"cdplt p0, 0, c0, c1, c0, 0",1
"andeq r2, fp, r1, lsl 12",1
"ldmeq pc, {r8, sl, fp, sp} ^",1
"ldreq r0, [ip, -0]",1
"strtle r0, [sp], -0",1
"strlo r0, [r0], -8",1
svchs 5,1
"andeq r0, r0, r0, asr 32",1
"andeq lr, r8, r0, lsr fp",1
"andeq r4, r5, r0, lsl 24",1
"ldmeq r5!, {ip, sp} ^",1
"ldrbeq r0, [0x000078e8]     ; [0x78e8:4]=0x5e02c",1
"andeq r0, r0, r0",1
"andeq lr, r5, ip, lsr 32",1
"addseq pc, r3, r0",1
"addseq r0, r4, r0",1
invalid,1
"andeq r0, r0, r2, ror fp",1
"andeq r0, r6, sp, lsr 18",1
"andeq r8, r5, r0, lsl 8",1
"ldrbeq r2, [lr, 0xd00]!",1
"ldreq r0, [r7]",1
"vhadd.u32 d0, d13, d0",1
bge 0x792c,1
"strhs r0, [r0], -5",1
"strdeq sb, sl, [r0], -ip",1
"muleq r0, r6, r2",1
"subseq r0, r2, 0x40000009",1
invalid,1
"rsbseq r0, r4, r1, asr r2",1
"subseq r0, r0, 0x40000009",1
"andeq r0, r0, r7, ror r1",1
"addseq r7, r3, r1, lsr r4",1
"eoreq fp, r2, r0, lsl 24",1
"andeq r8, fp, r0, lsl 12",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 22",1
"addseq r2, r4, r1, lsr r0",1
"eoreq sp, r2, r0, lsl 8",1
"andeq sl, fp, r0, lsl 24",1
"andpl r2, r1, 0, 10",1
invalid,1
"rsbseq r0, r7, r1, asr r7",1
"uhadd8eq fp, pc, r1",1
"andpl r2, r1, ip, lsl r5",1
svcvc 0xbc9104,1
"ldmdalo r1!, {r1, r2}",1
"stmdahi r0, {r2, r4, r7}",1
"andle r0, r0, 7",1
"strhs r0, [r0, -0xb]",1
"stmdavc r2, {r0, r8, sb, ip, lr}",1
"andpl r2, r1, 0, 10",1
"strhs r7, [r0, -0x902]",1
"strvc r5, [r2], -r1, lsl 2",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 8",1
"addseq r6, r4, r4, lsr 8",1
"eoreq sp, r2, r0, lsl 8",1
"andpl r2, r1, 0, 10",1
invalid,1
"rsbseq r0, r7, r1, asr sb",1
"uhadd8eq fp, pc, r1",1
"strhs r2, [r1, -0x31c]",1
invalid,1
"strheq r7, [r6], -ip",1
"adcls r3, r4, 0, 2",1
"strbeq r0, [lr, -r0]",1
invalid,1
invalid,1
invalid,1
"eorslt r0, r1, r0, asr r0",1
"mcrmi p0, 0, r0, c0, c2, 4",1
"andhs r0, r0, r7",1
"strhs r0, [r0, -0xc]",1
"strvc r5, [r2, -1]",1
"ldclt p0, c0, [r1], -0",1
invalid,1
"strlo r0, [r0], -0x22",1
"strhs r0, [r0, -0xc]",1
"strvc r5, [r2], -1",1
invalid,1
invalid,1
"stmdami r0, {r1, r5}",1
"strhs r0, [r0, -0xc]",1
"strvc r5, [r2, -r1]",1
invalid,1
invalid,1
invalid,1
