inst,ground_truth
invalid,1
"ldrhs r0, [lr, -0x100]",1
svcle 0,1
"cdpeq p0, 0, c0, c0, c6, 2",1
"strdeq r0, r1, [r0], -sl",1
"eoreq r2, r5, r1",1
"andeq r0, r8, r0",1
"andeq r0, r0, r0",1
"cdpeq p0, 0xc, c14, c1, c0, 0",1
"andeq r0, r0, r3, ror 29",1
"eoreq r2, r5, r1, lsl 2",1
"andeq r0, r8, r0",1
"andeq r0, r0, r0",1
svceq 0x41e000,1
"muleq r0, r4, sp",1
"andeq fp, r0, ip, lsr lr",1
"strheq r0, [r0], -r7",1
invalid,1
"andeq sb, r0, ip, lsr 12",1
"subeq r0, r7, r0, lsl 14",1
"cdpeq p1, 0xf, c1, c5, c0, 0",1
"stchs p0, c0, [r1, -0]",1
"andeq r0, r0, r5, lsr 32",1
"andeq r4, r0, r0, lsr r7",1
"rsbseq r6, r3, r0, lsl lr",1
"rsbeq r2, fp, r1, lsl 28",1
"strbmi r0, [r8, -r0]",1
"ldcle p0, c0, [r2, -0]",1
"strlo r0, [r0], -0",1
invalid,1
"strheq r0, [r0, -lr]",1
"rscseq r1, r8, sb, lsr r3",1
"strmi r0, [r8, r0]",1
svc 0x130000,1
"strge r0, [r0, -r0]",1
"andeq r0, r0, r7, asr 32",1
"sbcseq r1, sp, r0, lsl 8",1
"cdplt p0, 4, c0, c4, c0, 0",1
"cdplt p0, 5, c0, c0, c0, 0",1
invalid,1
"ldrdeq r0, r1, [r0], -sp",1
"andeq pc, r0, r3, lsl r8",1
"subeq fp, r7, r0, lsl 20",1
"rsceq r1, pc, r0, lsl 6",1
"ldrbmi r0, [r2, r0]",1
"andne r0, r0, 0",1
"ldrdeq r0, r1, [r0], -sp",1
"andeq fp, r0, r8, asr lr",1
"andeq fp, r0, r4, ror 28",1
invalid,1
"andeq r0, r0, r0",1
"andeq lr, r0, r6, lsl pc",1
"addhi r8, r0, r0",1
"andeq r7, r0, r0, lsl 17",1
"andseq r1, r5, r0, lsl 20",1
"mrshs r0, r8_usr",1
"streq r0, [r0], -0x1c",1
"andeq r0, r0, r1, lsl 28",1
"stmibne r3!, {r8}",1
"orrseq r0, pc, r0",1
"cdplt p0, 8, c0, c0, c0, 0",1
"bicgt r0, r4, r0",1
invalid,1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 4]",1
"andeq r0, r0, pc, lsr r0",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r0, r1, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"movweq r0, 0xf400",1
"strlo r0, [r5, -r0]",1
"andeq r0, r0, r6, asr r0",1
"andeq r4, r3, r4, lsl 16",1
bvc 0xfe30e6d8,1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"cdplo p0, 0, c0, c4, c0, 0",1
"streq r0, [r0, -3]",1
"andeq r6, r0, sp, lsl 9",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"muleq r0, fp, r0",1
blo 0x20d708,1
"streq r0, [r0], -0",1
"andeq r0, r0, sp, lsr 2",1
"eorseq sp, r3, r6, lsl 10",1
"andlo r0, r4, 0",1
"streq r0, [r0, -r2]",1
"andeq fp, r0, r0, lsr r8",1
"eoreq r0, lr, 0, 14",1
invalid,1
"strdeq r7, r8, [r2], -r6",1
"ldmeq r4, {fp}",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, lsr 5",1
"addseq pc, r5, r8, lsl 24",1
"movwhs r0, 0x2000",1
"cmneq r7, r4, lsl 16",1
"stc2 p0, c0, [r8, -0]",1
"muleq r0, r5, r0",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, lsl 7",1
"addseq pc, r5, r8, lsl 28",1
"movwhs r0, 0x2000",1
"addseq r0, r7, 12, 16",1
invalid,1
"muleq r0, r5, r0",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, lsr r1",1
"strls r0, [r1, -8]",1
"andeq r0, r0, 0",1
svcne 0x91423,1
"stmdaeq r0, {r0}",1
"addseq r0, r5, r1, lsl 2",1
"movwhs r0, 0x2000",1
"subseq r0, fp, 24, 18",1
"andeq r0, r8, 0",1
"andeq sb, r0, r1, lsl 10",1
"stcne p2, c0, [r3], -0",1
"andeq ip, r2, sb, lsl 6",1
"mrseq r0, apsr",1
"muleq r0, r5, r0",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, ip, lsr 7",1
"strls r0, [r1, -0x508]",1
"andeq r0, r0, 0",1
"strpl r2, [sb, -r3, lsr 8]",1
"stmdaeq r0, {r0, r1}",1
"addseq r0, r5, r6, lsl 2",1
"movwhs r0, 0x2000",1
"tsteq r2, r8, lsr 18",1
"streq r0, [r8, -r0]",1
"andeq sb, r0, r1, lsl 10",1
"stchs p2, c0, [r3], -0",1
"andeq r6, r1, sb, lsl 28",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r1",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, asr r3",1
"strlt r0, [r1, -r8, lsl 22]",1
"andeq r0, r0, 2",1
invalid,1
invalid,1
"subeq r0, pc, sp, lsl 2",1
"movwhs r0, 0x2000",1
"orreq r0, r1, 56, 18",1
invalid,1
"andeq r4, r0, r1, lsl 30",1
"stclo p2, c0, [r3], -0",1
"andeq sp, r0, sb, lsl 28",1
"tsteq r3, r0, lsl 16",1
"andeq r0, r0, pc, rrx",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r5, ror 3",1
invalid,1
"andeq r0, r0, 0",1
"stcls p4, c4, [sb, -0x8c]",1
"stmdaeq r0, {r0, r1}",1
"subeq r0, r1, r8, lsl r1",1
"movwhs r0, 0x2000",1
"rsbeq r0, sp, 0x118000",1
invalid,1
"andeq fp, r2, r1, lsl 26",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq sp, r1, sb, lsl 30",1
"tsteq sp, r0, lsl 16",1
"andeq r0, r0, sp, asr 5",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r2, ror 1",1
invalid,1
"andeq r0, r0, 0",1
"vhadd.u8 d5, d9, d19",1
"stmdaeq r0, {r1}",1
"addseq r0, r3, pc, lsr 2",1
"movwhs r0, 0x2000",1
"addseq r0, r0, 88, 18",1
"andlo r0, r8, r0",1
"andeq sb, r0, r1, lsl 6",1
"stcpl p2, c0, [r3], -0",1
"andeq r0, r3, sb, lsl 4",1
"teqeq r1, r0, lsl 16",1
"muleq r0, r3, r0",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"strdeq r0, r1, [r0], -r1",1
"movwls r3, 0x1208",1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r1}",1
"adceq r0, r2, r3, lsr r1",1
"movwhs r0, 0x2000",1
"orreq r0, sb, 104, 18",1
"strlo r0, [r8, -0]",1
"andeq r4, r0, r1, lsl 30",1
"stcvs p2, c0, [r3], -0",1
"andeq sl, r2, sb, lsl 12",1
"teqeq r7, r0, lsl 16",1
"ldrdeq r0, r1, [r0], -r3",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq lr, r3, sl, lsl 16",1
"ldreq r0, [fp, r0, lsl 16]",1
"andeq r0, r0, r7, ror r2",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, sp, ror 5",1
"adcseq sl, r1, 8, 4",1
"movwhs r0, 0x2000",1
"andseq r0, fp, 0, 16",1
"movwge r0, 0x8000",1
"strheq r0, [r0], -r7",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r8",1
"subeq sl, pc, r8, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, sl, ror r2",1
"adcseq r0, r8, r6, lsl 8",1
blls 0x2cd520,1
"stcgt p0, c0, [r0, -0]",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror r2",1
"andeq sb, r0, fp, lsl 22",1
"andeq lr, r2, r0, lsl 6",1
"addeq r0, ip, r0, lsl 24",1
"eoreq r0, r7, r0",1
"andeq r2, r2, sp, lsl 28",1
"teqeq ip, r0, lsl 16",1
"strheq r0, [r0], -r8",1
"rscseq r0, r5, 0x6000000",1
blls 0x38d558,1
"streq r0, [r0], -r0",1
"andeq r0, r3, r4",1
bne 0x111164,1
"stmdbeq r0, {r0, r4}",1
"andeq r4, r0, r4, lsr 30",1
svceq 0x41000,1
"andeq pc, ip, sl, lsr 8",1
"cdpne p1, 1, c1, c4, c0, 0",1
"addhi r0, r0, r0",1
"ldmibne sb, {r3, r8, ip} ^",1
"addhi r0, r1, r0",1
"cdpne p1, 2, c1, c1, c8, 0",1
"addhi r0, r2, r0",1
"cdpne p1, 2, c1, c14, c8, 0",1
"addhi r0, r3, r0",1
"cdpne p1, 3, c1, c11, c8, 0",1
"addhi r0, r4, r0",1
"cdpne p1, 4, c1, c8, c8, 0",1
"addhi r0, r5, r0",1
"cdpne p1, 5, c1, c5, c8, 0",1
"addhi r0, r6, r0",1
"cdpne p1, 1, c1, c6, c8, 0",1
"addhi r0, r7, r0",1
"ldmibne fp, {r3, r8, ip} ^",1
"addhi r0, r8, r0",1
"cdpne p1, 2, c1, c3, c8, 0",1
"addhi r0, sb, r0",1
"cdpne p1, 3, c1, c0, c8, 0",1
"addhi r0, sl, r0",1
"cdpne p1, 3, c1, c13, c8, 0",1
"addhi r0, fp, r0",1
"cdpne p1, 4, c1, c10, c8, 0",1
"addhi r0, ip, r0",1
"cdpne p1, 5, c1, c7, c8, 0",1
"addhi r0, sp, r0",1
"rsbne r1, r6, r8, lsl 2",1
"addhi r0, lr, r0",1
"rsbsne r1, r3, r8, lsl 2",1
"addhi r0, pc, r0",1
"addne r1, r0, r8, lsl 2",1
"addshi r0, r0, r0",1
"addne r1, sp, r8, lsl 2",1
"addshi r0, r1, r0",1
"addsne r1, sl, r8, lsl 2",1
"addshi r0, r2, r0",1
"adcne r1, r7, r8, lsl 2",1
"addshi r0, r3, r0",1
"adcsne r1, r4, r8, lsl 2",1
"addshi r0, r4, r0",1
"sbcne r1, r1, r8, lsl 2",1
"addshi r0, r5, r0",1
"sbcne r1, lr, r8, lsl 2",1
"addshi r0, r6, r0",1
"andhs r1, ip, r8, lsl 2",1
"addshi r0, r7, r0",1
"andshs r1, sl, r8, lsl 2",1
"addshi r0, r8, r0",1
"eorhs r1, r8, r8, lsl 2",1
"addshi r0, sb, r0",1
"rsbne r1, r8, r8, lsl 2",1
"addshi r0, sl, r0",1
"rsbsne r1, r5, r8, lsl 2",1
"addshi r0, fp, r0",1
"addne r1, r2, r8, lsl 2",1
"addshi r0, ip, r0",1
"addne r1, pc, r8, lsl 2",1
"addshi r0, sp, r0",1
"addsne r1, ip, r8, lsl 2",1
"addshi r0, lr, r0",1
"adcne r1, sb, r8, lsl 2",1
"addshi r0, pc, r0",1
"adcsne r1, r6, r8, lsl 2",1
"adchi r0, r0, r0",1
"sbcne r1, r3, r8, lsl 2",1
"adchi r0, r1, r0",1
"sbcsne r1, r0, r8, lsl 2",1
"adchi r0, r2, r0",1
"andhs r1, lr, r8, lsl 2",1
"adchi r0, r3, r0",1
"andshs r1, ip, r8, lsl 2",1
"adchi r0, r4, r0",1
"eorhs r1, sl, r8, lsl 2",1
"adchi r0, r5, r0",1
"ldcne p1, c1, [r7], 0x20",1
"adchi r0, r6, r0",1
"pushne {r3, r8, ip}",1
"adchi r0, r7, r0",1
"bicsne r1, r3, r8, lsl 2",1
"adchi r0, r8, r0",1
"ldrhs r1, [pc], 0x108       ; [0xd6c0:4]=0xf541108",1
"adchi r0, sb, r0",1
svceq 0x541108,1
"adchi r0, sl, r0",1
"ldrhs r1, [r4, -0x108]!",1
"adchi r0, fp, r0",1
"subpl r1, r5, 8, 4",1
"adchi r0, ip, r1, asr 32",1
"stcne p1, c1, [r1, -0x20]!",1
"adchi r0, sp, r0",1
"rscshs r1, sp, 8, 2",1
"adchi r0, lr, r0",1
"stclne p1, c1, [sl], 0x20",1
"adchi r0, pc, r0",1
"bichs r1, r6, r8, lsl 2",1
"adcshi r0, r0, r0",1
"strtne r1, [sp], r8, lsl 2",1
"adcshi r0, r1, r0",1
"strbne r1, [r4], 0x108",1
"adcshi r0, r2, r0",1
"subne r1, ip, r8, lsl 2",1
"adcshi r0, r3, r0",1
"cdpne p1, 0, c1, c15, c8, 0",1
"adcshi r0, r4, r0",1
"ldmibne r4, {r3, r8, ip} ^",1
"adcshi r0, r5, r0",1
"cdpne p1, 1, c1, c12, c8, 0",1
"adcshi r0, r6, r0",1
"cdpne p1, 2, c1, c9, c8, 0",1
"adcshi r0, r7, r0",1
"cdpne p1, 3, c1, c6, c8, 0",1
"adcshi r0, r8, r0",1
"cdpne p1, 4, c1, c3, c8, 0",1
"adcshi r0, sb, r0",1
"cdpne p1, 5, c1, c0, c8, 0",1
"adcshi r0, sl, r0",1
"bicsne r1, fp, r8, lsl 2",1
"adcshi r0, fp, r0",1
"subne r1, r1, r8, lsl 2",1
"adcshi r0, ip, r0",1
invalid,1
"adcshi r0, sp, r0",1
invalid,1
"adcshi r0, lr, r0",1
invalid,1
"adcshi r0, pc, r0",1
"andne r1, r7, 8, 2",1
"sbchi r0, r0, r0",1
"andsne r1, r2, 8, 2",1
"sbchi r0, r1, r0",1
"rsbne r1, r1, r8, lsl 2",1
"sbchi r0, r2, r0",1
"rsbne r1, lr, r8, lsl 2",1
"sbchi r0, r3, r0",1
"rsbsne r1, fp, r8, lsl 2",1
"sbchi r0, r4, r0",1
"addne r1, r8, r8, lsl 2",1
"sbchi r0, r5, r0",1
"addsne r1, r5, r8, lsl 2",1
"sbchi r0, r6, r0",1
"adcne r1, r2, r8, lsl 2",1
"sbchi r0, r7, r0",1
"adcne r1, pc, r8, lsl 2",1
"sbchi r0, r8, r0",1
"adcsne r1, ip, r8, lsl 2",1
"sbchi r0, sb, r0",1
"sbcne r1, sb, r8, lsl 2",1
"sbchi r0, sl, r0",1
"andhs r1, r7, r8, lsl 2",1
"sbchi r0, fp, r0",1
"andshs r1, r5, r8, lsl 2",1
"sbchi r0, ip, r0",1
"eorhs r1, r3, r8, lsl 2",1
"sbchi r0, sp, r0",1
"stcne p1, c1, [ip, -0x20]!",1
"sbchi r0, lr, r0",1
"ldcne p1, c1, [r7, -0x20]!",1
"sbchi r0, pc, r0",1
"stclne p1, c1, [r2, -0x20]",1
"sbcshi r0, r0, r0",1
"stclne p1, c1, [sp, -0x20]",1
"sbcshi r0, r1, r0",1
"ldrbne r1, [r5, 0x108]",1
"sbcshi r0, r2, r0",1
"strbne r1, [ip, 0x108]!",1
"sbcshi r0, r3, r0",1
"ldrbne r1, [r7, 0x108]!",1
"sbcshi r0, r4, r0",1
"strne r1, [r2], -r8, lsl 2",1
"sbcshi r0, r5, r0",1
"ldrne r1, [lr], -r8, lsl 2",1
"sbcshi r0, r6, r0",1
svceq 0x5a1108,1
"sbcshi r0, r7, r0",1
svceq 0x661108,1
"sbcshi r0, r8, r0",1
svceq 0x721108,1
"sbcshi r0, sb, r0",1
"ldcne p1, c1, [r2], 0x20",1
"sbcshi r0, sl, r0",1
"stmdbne r8!, {r3, r8, ip}",1
"sbcshi r0, fp, r0",1
"bicne r1, lr, r8, lsl 2",1
"sbcshi r0, ip, r0",1
"ldrhs r1, [sl], 0x108",1
"sbcshi r0, sp, r0",1
"ldmne r1, {r3, r8, ip}",1
"sbcshi r0, lr, r0",1
"strhs r1, [0x0000d768]!",1
"sbcshi r0, pc, r0",1
"ldrne r1, [r8, r8, lsl 2]",1
"rschi r0, r0, r0",1
"rscshs r1, r8, 8, 2",1
"rschi r0, r1, r0",1
"stclne p1, c1, [r5], 0x20",1
"rschi r0, r2, r0",1
"bichs r1, r1, r8, lsl 2",1
"rschi r0, r3, r0",1
"strtne r1, [r8], r8, lsl 2",1
"rschi r0, r4, r0",1
"strbhs r1, [r8, 0x108]!",1
"rschi r0, r5, r0",1
"ldmdane fp, {r3, r8, ip}",1
"rschi r0, r6, r0",1
blne 0xff951cd0,1
"rschi r0, r7, r0",1
svceq 0x831108,1
"rschi r0, r8, r0",1
"adcsne r1, r1, 8, 2",1
"rschi r0, sb, r0",1
"movtne r1, 0x4108",1
"rschi r0, sl, r0",1
"ldcne p1, c1, [lr], 0x20",1
"rschi r0, fp, r0",1
invalid,1
"rschi r0, ip, r0",1
invalid,1
"rschi r0, sp, r0",1
svceq 0xed1108,1
"rschi r0, lr, r0",1
invalid,1
"rschi r0, pc, r0",1
bne 0xffa11d18,1
"addhi r0, r0, r0",1
"strne r1, [sb, 0x10c]!",1
"addhi r0, r1, r0",1
"strhs r1, [r6], 0x10c",1
"addhi r0, r2, r0",1
"cmnne r0, ip, lsl 2",1
"addhi r0, r3, r0",1
"strbths r1, [r6], -ip, lsl 2",1
"addhi r0, r4, r0",1
"strbtne r1, [r4], ip, lsl 2",1
"addhi r0, r5, r0",1
bne 0xdd1d58,1
"addhi r0, r6, r0",1
bne 0x1211d60,1
"addhi r0, r7, r0",1
bne 0x1651d68,1
"addhi r0, r8, r0",1
"orrne r1, ip, 12, 2",1
"addhi r0, sb, r0",1
bne 0x891d78,1
"addhi r0, sl, r0",1
"strtne r1, [sb], -ip, lsl 2",1
"addhi r0, fp, r0",1
"orrne r1, r5, ip, lsl 2",1
"addhi r0, ip, r0",1
"stclne p1, c1, [r7], -0x30",1
"addhi r0, sp, r0",1
blne 0xfe5d1d98,1
"addhi r0, lr, r0",1
"ldcne p1, c1, [sb, 0x30]!",1
"addhi r0, pc, r0",1
bne 0xfe551da8,1
"addshi r0, r0, r0",1
"andhs r1, r5, 12, 2",1
"addshi r0, r1, r0",1
svcne 0x31110c,1
"addshi r0, r2, r0",1
invalid,1
"addshi r0, r3, r0",1
"strne r1, [r8, ip, lsl 2]",1
invalid,1
"andeq r1, r0, sl, ror sb",1
"ldmne r7!, {r0, r8, ip}",1
invalid,1
"andeq r2, r0, r7, ror 1",1
"stmne r6, {r0, r1, r8, ip} ^",1
invalid,1
"andeq r2, r0, r1, lsr r0",1
"ldmne r5, {r0, r2, r8, ip} ^",1
invalid,1
"andeq r1, r0, r4, ror 17",1
"ldmne r3!, {r0, r1, r2, r8, ip} ^",1
invalid,1
"andeq r1, r0, r2, lsl 18",1
"strbne r1, [lr, sb, lsl 2]!",1
invalid,1
"muleq r0, r3, lr",1
"adcshs r1, r2, fp, lsl 2",1
invalid,1
"strheq r1, [r0], -pc",1
"andsne r1, r3, sp, lsl 2",1
invalid,1
"andeq r1, r0, sl, asr ip",1
"ldrtne r1, [r0], 0x10e",1
"mrsne r0, apsr",1
"strdeq r2, r3, [r0], -r1",1
invalid,1
"tstne r1, r0",1
"andeq r1, r0, r8, asr r7",1
svcne 0xb61112,1
"tstne r3, r0",1
"strheq r2, [r0], -r6",1
"ldmdane sl!, {r2, r4, r8, ip} ^",1
"tstne r5, r0",1
"andeq r1, r0, sl, lsr 32",1
"ldmdbne r1, {r1, r2, r4, r8, ip}",1
"tstne r7, r0",1
"strdeq r2, r3, [r0], -sb",1
"stmibne ip, {r3, r4, r8, ip}",1
"tstne sb, r0",1
"muleq r0, pc, pc",1
"ldmibne sp!, {r1, r3, r4, r8, ip}",1
"tstne fp, r0",1
"andeq r2, r0, r0, lsl r5",1
"stmibne r1!, {r2, r3, r4, r8, ip} ^",1
"tstne sp, r0",1
"andeq r1, r0, r7, lsr 29",1
"bicne r1, r2, 0x80000007",1
"tstne pc, r0",1
"andeq r2, r0, r1, lsr 2",1
"bicsne r1, sb, 32, 2",1
invalid,1
"andeq r2, r0, ip, asr 2",1
"ldrne r1, [r3], -0x122",1
invalid,1
"andeq r2, r0, fp, ror r1",1
"ldrne r1, [sb], 0x124",1
invalid,1
"andeq r2, r0, sl, lsr 3",1
"ldrbne r1, [sp], 0x126",1
invalid,1
"ldrdeq r2, r3, [r0], -r2",1
"ldrne r1, [r2, 0x128]",1
invalid,1
"andeq r2, r0, r1, ror 5",1
"ldrne r1, [lr, 0x12a]!",1
invalid,1
"andeq r2, r0, r7, lsl 6",1
"ldrtne r1, [sp], -ip, lsr 2",1
invalid,1
"andeq r2, r0, r8, asr 6",1
"ldrne r1, [r1], lr, lsr 2",1
invalid,1
"andeq r2, r0, pc, asr r3",1
invalid,1
"teqne r1, r0",1
"andeq r2, r0, r3, lsr 7",1
"mrcne p1, 2, r1, c13, c2, 1",1
"teqne r3, r0",1
"andeq r1, r0, r0, asr 4",1
"mrcne p1, 3, r1, c12, c4, 1",1
"teqne r5, r0",1
"andeq r1, r0, r6, lsl 5",1
"mrcne p1, 6, r1, c14, c6, 1",1
"teqne r7, r0",1
"andeq r1, r0, r8, asr 5",1
svcne 0x1a1138,1
"teqne sb, r0",1
"andeq r1, r0, r8, ror 5",1
svcne 0x88113a,1
"teqne fp, r0",1
"andeq r1, r0, sp, lsl 6",1
"uhasxne r1, r5, ip",1
"teqne sp, r0",1
"andeq r1, r0, lr, asr r8",1
"stcne p1, c1, [r4], {0x3e}",1
"teqne pc, r0",1
"andeq r1, r0, r2, lsr r1",1
"ldmdavs r1, {r6, r7}",1
invalid,1
"strbne r1, [r1], -0x100",1
"sbceq r0, r2, r0",1
"andseq r1, r2, r1, lsl sp",1
"mrsne ip, lr_irq",1
"andeq r1, r0, r6, lsl r7",1
"ldrmi r0, [r1, -0xc4]",1
"strgt r0, [r0, -0x1f]",1
"ldrbths r1, [sl], -r0, lsl 2",1
"sbceq r0, r6, r0",1
"andseq r5, sb, r1, lsl r0",1
invalid,1
"andeq r2, r0, fp, lsl r2",1
"tstlo r1, r8, asr 1",1
"stmdbgt r0, {r1, r5}",1
"subhs r1, r7, 0, 2",1
"sbceq r0, sl, r0",1
"eoreq r5, r2, r1, lsl sp",1
invalid,1
"andeq r2, r0, r3, ror r2",1
"ldmdbhi r1, {r2, r3, r6, r7}",1
"stcgt p0, c0, [r0, -0x88]",1
"addshs r1, pc, 0, 2",1
"sbceq r0, lr, r0",1
"eoreq fp, r2, r1, lsl r5",1
invalid,1
"andeq r2, r0, fp, asr 5",1
"ldreq r0, [r1], -0xd0",1
invalid,1
"strtne r1, [sl], -0x100",1
"sbcseq r0, r2, r0",1
"andseq r3, r8, r1, lsl r0",1
"mrsne sp, lr_irq",1
"andeq r1, r0, r7, asr 16",1
"andshi r0, r1, 0xd4",1
"strle r0, [r0, -0x14]",1
"ldrne r1, [r8, -0x100]!",1
"sbcseq r0, r6, r0",1
"andseq sl, ip, r1, lsl r0",1
"addne r8, r0, r0",1
"eoreq pc, r0, r1, lsl sb",1
"addne r8, r0, r0, lsl 2",1
"andseq pc, r4, r1, lsl r4",1
"addne r8, r0, r0, lsl 4",1
"eoreq r0, r6, r1, lsl r3",1
"addne r8, r0, r0, lsl 6",1
"andseq fp, fp, r1, lsl r0",1
"addne r8, r0, r0, lsl 8",1
"andseq r5, sp, r1, lsl r8",1
"addne r8, r0, r0, lsl 10",1
"andseq r4, fp, r1, lsl r5",1
"addne r8, r0, r0, lsl 12",1
"eoreq ip, r4, r1, lsl sp",1
"addne r8, r0, r0, lsl 14",1
"andseq r4, ip, r1, lsl r0",1
"addne r8, r0, r0, lsl 16",1
"eoreq ip, r6, r1, lsl r1",1
"addne r8, r0, r0, lsl 18",1
"eoreq r3, r3, r1, lsl r7",1
"addne r8, r0, r0, lsl 20",1
"eoreq r7, r3, r1, lsl r6",1
"addne r8, r0, r0, lsl 22",1
"andseq r2, r5, r1, lsl r7",1
"addne r8, r0, r0, lsl 24",1
"andseq r6, sl, r1, lsl sl",1
"addne r8, r0, r0, lsl 26",1
"andseq pc, r2, r1, lsl pc",1
"addne r8, r0, r0, lsl 28",1
"andseq fp, r6, r1, lsl r7",1
"addne r8, r0, r0, lsl 30",1
"andseq r1, fp, r1, lsl r5",1
"addne sb, r0, r0",1
"andeq pc, pc, r1, lsl lr",1
"addne sb, r0, r0, lsl 2",1
"eoreq r3, r1, r1, lsl r8",1
"addne sb, r0, r0, lsl 4",1
"andseq pc, fp, r1, lsl fp",1
"addne sb, r0, r0, lsl 6",1
"eoreq ip, r0, r1, lsl r2",1
"addne sb, r0, r0, lsl 8",1
"andseq r8, fp, r1, lsl r5",1
"addne sb, r0, r0, lsl 10",1
"andseq r0, sl, r1, lsl r1",1
"addne sb, r0, r0, lsl 12",1
"andseq lr, sp, r1, lsl lr",1
"addne sb, r0, r0, lsl 14",1
"andseq ip, sl, r1, lsl r7",1
"addne sb, r0, r0, lsl 16",1
"eoreq r8, r3, r1, lsl r6",1
"addne sb, r0, r0, lsl 18",1
"andseq r0, r5, r1, lsl r8",1
"addne sb, r0, r0, lsl 20",1
"eoreq r3, r6, r1, lsl r4",1
"addne sb, r0, r0, lsl 22",1
"andseq sb, r1, r1, lsl ip",1
"addne sb, r0, r0, lsl 24",1
"eoreq r7, r0, r1, lsl r5",1
"addne sb, r0, r0, lsl 26",1
"andseq sp, r0, r1, lsl lr",1
"addne sb, r0, r0, lsl 28",1
"andseq r1, ip, r1, lsl r0",1
"addne sb, r0, r0, lsl 30",1
"andseq r6, r5, r1, lsl pc",1
"addne sl, r0, r0",1
"eoreq sl, r5, r1, lsl ip",1
"addne sl, r0, r0, lsl 2",1
"eoreq r1, r6, r1, lsl r7",1
"addne sl, r0, r0, lsl 4",1
"eoreq sb, r0, r1, lsl r5",1
"addne sl, r0, r0, lsl 6",1
"andseq sb, sp, r1, lsl r8",1
"addne sl, r0, r0, lsl 8",1
"andseq r5, r6, r1, lsl r4",1
"addne sl, r0, r0, lsl 10",1
"andseq sl, sl, r1, lsl fp",1
"addne sl, r0, r0, lsl 12",1
"eoreq r5, r4, r1, lsl r0",1
"addne sl, r0, r0, lsl 14",1
"andseq r5, r3, r1, lsl fp",1
"addne sl, r0, r0, lsl 16",1
"eoreq sp, r4, r1, lsl pc",1
"addne sl, r0, r0, lsl 18",1
"andeq sb, pc, r1, lsl sl",1
"addne sl, r0, r0, lsl 20",1
"andseq ip, r7, r1, lsl r0",1
"addne sl, r0, r0, lsl 22",1
"andseq lr, pc, r1, lsl sb",1
"addne sl, r0, r0, lsl 24",1
"andseq r4, r1, r1, lsl ip",1
"addne sl, r0, r0, lsl 26",1
"eoreq sl, r6, r1, lsl sp",1
"addne sl, r0, r0, lsl 28",1
"andseq r5, pc, r1, lsl pc",1
"streq r8, [r0], 0",1
"andseq r8, sp, r1, lsl lr",1
"streq r8, [r0], 0",1
"andseq sp, r7, r1, lsl lr",1
"streq r8, [r0], 0x100",1
"andseq sp, r0, r1, lsl r6",1
"streq r8, [r0], 0x100",1
"eoreq r0, r7, r1, lsl r6",1
"streq r8, [r0], 0x200",1
"andseq r3, r7, r1, lsl r4",1
"streq r8, [r0], 0x300",1
"andseq ip, lr, r1, lsl r1",1
"streq r8, [r0], 0x400",1
"andseq r4, ip, r1, lsl lr",1
"streq r8, [r0], 0x500",1
"eoreq sp, r0, r1, lsl r4",1
"streq r8, [r0], 0x600",1
"eoreq sb, r1, r1, lsl r2",1
"strne r8, [r0], 0",1
"andseq sp, r2, r1, lsl pc",1
"strne r8, [r0], 0x100",1
"andseq r1, pc, r1, lsl r1",1
"strne r8, [r0], 0x200",1
"eoreq sp, r6, r1, lsl r1",1
