inst,ground_truth
bl 0x4010,0
"add r3, pc, 0x350",0
"ldm r3, {r2, r3}",0
"add r1, sp, 0x80",0
"ldm r1, {r0, r1}",0
bl 0x4238,0
"add r3, pc, 0x33c",0
"ldm r3, {r2, r3}",0
"mov r4, r0",0
"mov r5, r1",0
"add r1, sp, 0x78",0
"ldm r1, {r0, r1}",0
bl 0x4238,0
"mov r3, 0",0
"add r6, sp, 0xf0",0
"str r4, [sp, 0xb8]",0
"str r5, [sp, 0xbc]",0
"ldr r4, [0x00004cac]        ; [0x4cac:4]=0xc08f4000",0
"str r0, [sp, 0xb0]",0
"str r1, [sp, 0xb4]",0
"mov r1, r6",0
"add r0, sp, 0xb0",0
"str r3, [sp, 0xc0]",0
"str r4, [sp, 0xc4]",0
bl 0x4010,0
"mov r3, 0",0
"mov r4, 0",0
"ldr r0, [sp, 0x64]",0
"stm sp, {r3, r4}",0
"add r1, sp, 0x70",0
"add r2, sp, 0x98",0
"mov r3, r6",0
bl 0x57b4,0
"subs fp, r0, 0",0
bne 0x4a90,0
"mov sl, 0x11",0
"add r5, pc, 0x2cc",0
"ldm r5, {r4, r5}",0
b 0x4990,0
"subs sl, sl, 1",0
beq 0x49d0,0
"ldr r0, [sp, 0x64]",0
"stm sp, {r4, r5}",0
"add r1, sp, 0x70",0
"add r2, sp, 0x98",0
"mov r3, r6",0
bl 0x57b4,0
"mov fp, r0",0
"mov r1, r5",0
"mov r0, r4",0
"mov r2, r4",0
"mov r3, r5",0
bl 0x4004,0
"cmp fp, 0",0
"mov r4, r0",0
"mov r5, r1",0
beq 0x4988,0
"mov r0, r4",0
"mov r1, r5",0
"add r3, pc, 0x270",0
"ldm r3, {r2, r3}",0
bl 0x3fe0,0
"cmp r0, 0",0
beq 0x4a90,0
"ldr r0, [0x00004c9c]        ; [0x4c9c:4]=0x2a434",0
"ldr r1, [0x00004cb0]        ; [0x4cb0:4]=0x1942c",0
"mov r2, 0x1f",0
bl 0x4028,0
"mov r2, r4",0
"mov r3, r5",0
"ldr r0, [0x00004c9c]        ; [0x4c9c:4]=0x2a434",0
bl 0x3fd4,0
"ldr r1, [0x00004cb4]        ; [0x4cb4:4]=0x1944c",0
"mov r2, 0xb",0
"mov r4, r0",0
bl 0x4028,0
"mov r0, r4",0
"add r3, sp, 0x78",0
"ldm r3, {r2, r3}",0
bl 0x3fd4,0
"ldr r1, [0x00004cb8]        ; [0x4cb8:4]=0x19458",0
"mov r2, 0xa",0
"mov r4, r0",0
bl 0x4028,0
"mov r0, r4",0
"add r3, sp, 0x80",0
"ldm r3, {r2, r3}",0
bl 0x3fd4,0
"ldr r1, [0x00004cbc]        ; [0x4cbc:4]=0x19464",0
"mov r2, 3",0
"mov r5, r0",0
bl 0x4028,0
"ldr r3, [r5]",0
"ldr r3, [r3, -0xc]",0
"add r3, r5, r3",0
"ldr r4, [r3, 0x7c]",0
"cmp r4, 0",0
beq 0x54b8,0
"ldrb r3, [r4, 0x1c]",0
"cmp r3, 0",0
beq 0x4d04,0
"ldrb r1, [r4, 0x27]",0
"mov r0, r5",0
bl 0x3ed8,0
bl 0x3e78,0
"ldr r1, [sp, 0x74]",0
"ldr r0, [0x00004cc0]        ; [0x4cc0:4]=0x2a270",0
"ldr r2, [r1, -0xc]",0
bl 0x4028,0
"ldr r1, [0x00004cc4]        ; [0x4cc4:4]=0x19468",0
"mov r2, 2",0
bl 0x4028,0
"cmp fp, 0",0
bne 0x4b3c,0
"ldr r0, [0x00004cc0]        ; [0x4cc0:4]=0x2a270",0
"ldr r1, [0x00004cc8]        ; [0x4cc8:4]=0x1946c",0
"mov r2, 5",0
bl 0x4028,0
"ldr r2, [0x00004cc0]        ; [0x4cc0:4]=0x2a270",0
"ldr r3, [r2]",0
"ldr r3, [r3, -0xc]",0
"add r3, r3, r2",0
"ldr r4, [r3, 0x7c]",0
"cmp r4, 0",0
beq 0x5490,0
"ldrb r3, [r4, 0x1c]",0
"cmp r3, 0",0
beq 0x4bd4,0
"ldrb r1, [r4, 0x27]",0
"ldr r0, [0x00004cc0]        ; [0x4cc0:4]=0x2a270",0
bl 0x3ed8,0
bl 0x3e78,0
"ldr r3, [sp, 0x74]",0
"sub r4, r3, 0xc",0
"cmp r4, r8",0
beq 0x4828,0
"ldr r2, [0x00004ccc]        ; [0x4ccc:4]=0x1407c",0
"cmp r2, 0",0
beq 0x4d3c,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x7f50,0
"cmp r0, 0",0
bgt 0x4828,0
"mov r0, r4",0
"add r1, sp, 0xb0",0
bl 0x4130,0
b 0x4828,0
"mov r3, 0",0
"mov r4, 0",0
"mov r0, r6",0
"add r1, sp, 0xb0",0
"str r3, [sp, 0xb0]",0
"str r4, [sp, 0xb4]",0
"str r3, [sp, 0xb8]",0
"str r4, [sp, 0xbc]",0
"str r3, [sp, 0xc0]",0
"str r4, [sp, 0xc4]",0
bl 0x3fa4,0
"mov r1, 3",0
"ldr r0, [0x00004cc0]        ; [0x4cc0:4]=0x2a270",0
"ldr r3, [r0]",0
"ldr r3, [r3, -0xc]",0
"add r3, r3, r0",0
"ldr r2, [r3, 0xc]",0
"bic r2, r2, 0x104",0
"orr r2, r2, 4",0
"str r2, [r3, 0xc]",0
"str r1, [r3, 4]",0
"add r3, sp, 0xc0",0
"ldm r3, {r2, r3}",0
bl 0x3fd4,0
"ldr r3, [r0]",0
"ldr r3, [r3, -0xc]",0
"add r3, r0, r3",0
"ldr r4, [r3, 0x7c]",0
"cmp r4, 0",0
"mov r5, r0",0
beq 0x52f4,0
"ldrb r3, [r4, 0x1c]",0
"cmp r3, 0",0
beq 0x4c0c,0
"ldrb r1, [r4, 0x27]",0
"mov r0, r5",0
bl 0x3ed8,0
b 0x4af8,0
"mov r0, r4",0
bl 0x3e48,0
"ldr r3, [r4]",0
"ldr r2, [0x00004cd0]        ; [0x4cd0:4]=0x15dbc",0
"ldr r3, [r3, 0x18]",0
"cmp r3, r2",0
"moveq r1, 0xa",0
beq 0x4af0,0
"mov r0, r4",0
"mov r1, 0xa",0
"mov lr, pc",0
bx r3,0
"mov r1, r0",0
b 0x4af0,0
"mov r0, r4",0
bl 0x3e48,0
"ldr r3, [r4]",0
"ldr r2, [0x00004cd0]        ; [0x4cd0:4]=0x15dbc",0
"ldr r3, [r3, 0x18]",0
"cmp r3, r2",0
"moveq r1, 0xa",0
beq 0x4bc8,0
"mov r0, r4",0
"mov r1, 0xa",0
"mov lr, pc",0
bx r3,0
"mov r1, r0",0
b 0x4bc8,0
"mov r0, r0",0
"subsge sb, r2, 0xe40",0
svclo 0x91df46,0
"stmhi r3!, {r0, r4, r5, r6, r7, fp, sp, lr} ^",0
"mcrlo p8, 7, pc, c4, c5, 5",0
"andeq sl, r2, r4, lsl r2",0
"andeq sb, r1, r8, lsr 5",0
"andeq sb, r1, r4, asr 5",0
"andeq sb, r1, ip, asr 5",0
"strheq sb, [r1], -r4",0
"andeq sb, r1, r8, ror 5",0
"strdeq sb, sl, [r1], -ip",0
"andeq sb, r1, ip, lsl 6",0
"andeq sl, r2, r0, lsr r2",0
"andeq sb, r1, ip, asr r2",0
"andeq sb, r1, ip, lsr 6",0
"andeq sb, r1, r0, asr 6",0
"andeq sb, r1, ip, asr r3",0
"andeq sb, r1, r0, ror 6",0
"andeq sb, r1, ip, ror r3",0
"andeq sb, r1, r0, lsl 7",0
"andeq sb, r1, r0, lsr 7",0
"andeq sl, r2, r4, lsr r4",0
"andeq sb, r1, r0, asr 7",0
"andeq sl, r2, r4, lsr 7",0
"sbcmi r8, r3, r0, lsl 16",0
"addgt r4, pc, r0",0
"andeq sb, r1, ip, lsr 8",0
"andeq sb, r1, ip, asr 8",0
"andeq sb, r1, r8, asr r4",0
"andeq sb, r1, r4, ror 8",0
"andeq sl, r2, r0, ror r2",0
"andeq sb, r1, r8, ror 8",0
"andeq sb, r1, ip, ror 8",0
"andeq r4, r1, ip, ror r0",0
"strheq r5, [r1], -ip",0
"andeq sl, r2, r0, lsr 7",0
"strdeq sb, sl, [r1], -r4",0
"andeq sb, r1, r8, lsr r1",0
"andeq sl, r2, r0, lsr 6",0
"ldrdeq sb, sl, [r1], -r4",0
"andeq sb, r1, r4, ror r4",0
"andeq sb, r1, r8, lsl 9",0
"muleq r1, r0, r4",0
"andeq sl, r2, r8, lsl 4",0
"andeq sb, r1, r4, ror 9",0
"strheq sb, [r1], -ip",0
"andeq sb, r1, r8, ror 7",0
"mov r0, r4",0
bl 0x3e48,0
"ldr r3, [r4]",0
"ldr r2, [0x00004cd0]        ; [0x4cd0:4]=0x15dbc",0
"ldr r3, [r3, 0x18]",0
"cmp r3, r2",0
"moveq r1, 0xa",0
beq 0x4a84,0
"mov r0, r4",0
"mov r1, 0xa",0
"mov lr, pc",0
bx r3,0
"mov r1, r0",0
b 0x4a84,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x4b24,0
"mov r1, 1",0
"mov r0, r6",0
"mov r2, r1",0
bl 0x410c,0
b 0x4630,0
"ldr r0, [sp, 0x74]",0
"sub r0, r0, 0xc",0
"cmp r0, r8",0
bne 0x502c,0
"mov r4, 1",0
"add r0, sp, 0x70",0
bl 0x3fbc,0
"add r0, sp, 0x64",0
bl 0x750c,0
"ldr r0, [sp, 0x4c]",0
"cmp r0, 0",0
blne 0x60b0,0
"add r0, sp, 0x88",0
bl 0x3f08,0
"add r0, sp, 0x3c",0
bl 0x7388,0
"add r0, sp, 0x2c",0
bl 0x6620,0
"ldr r3, [sp, 0x1c]",0
"sub r0, r3, 0xc",0
"cmp r0, r8",0
bne 0x4fa8,0
"ldr r3, [sp, 0x18]",0
"sub r0, r3, 0xc",0
"cmp r0, r8",0
bne 0x4f9c,0
"add r0, sp, 0xcc",0
bl 0x74a8,0
"ldr r3, [0x00004cd4]        ; [0x4cd4:4]=0x2a3a0",0
"ldr r2, [sp, 0x1a4]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
"mov r0, r4",0
bne 0x54dc,0
"add sp, sp, 0x1ac",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"mov r4, 0",0
b 0x4d78,0
"mov r2, r4",0
"add r0, sp, 0xb0",0
"mov r1, r5",0
bl 0x40ac,0
"add r0, sp, 0x24",0
"ldr r1, [0x00004cd8]        ; [0x4cd8:4]=0x192f4",0
"add r2, sp, 0x80",0
bl 0x4208,0
"add r0, sp, 0xb0",0
"add r1, sp, 0x24",0
bl 0x41e4,0
"ldr r0, [sp, 0x24]",0
"sub r0, r0, 0xc",0
"cmp r0, r8",0
bne 0x5580,0
"add r0, sp, 0x28",0
"add r1, sp, 0xb0",0
bl 0x3cc8,0
"mov r0, r7",0
"add r1, sp, 0x28",0
bl 0x4040,0
"ldr r0, [sp, 0x28]",0
"sub r0, r0, 0xc",0
"cmp r0, r8",0
bne 0x5558,0
"add r0, sp, 0xb0",0
bl 0x3f08,0
b 0x4348,0
"mov r0, 0xb4",0
bl 0x3f38,0
"mov r1, 1",0
"mov r4, r0",0
bl 0x3e3c,0
"mov r1, 0",0
"mov r2, 2",0
"ldr r3, [0x00004cdc]        ; [0x4cdc:4]=0x19138",0
"str sb, [r4, 0xc]",0
"str sb, [r4, 0x18]",0
"str r2, [r4, 0x10]",0
"str r1, [r4, 0x14]",0
"str r1, [r4, 0x1c]",0
"str r1, [r4, 0x20]",0
"str r1, [r4, 0x24]",0
"str r1, [r4, 0x28]",0
"str r1, [r4, 0x2c]",0
"str r1, [r4, 0x30]",0
"str r1, [r4, 0x34]",0
"str r1, [r4, 0x38]",0
"str r1, [r4, 0x3c]",0
"str r1, [r4, 0x40]",0
"str r3, [r4]",0
"add r0, r4, 0x1c",0
bl 0x7558,0
"mov r2, 8",0
"mov r3, 0",0
"ldr r0, [0x00004ce0]        ; [0x4ce0:4]=0x2a320",0
"add r1, r4, 0x58",0
"str r2, [r4, 0x44]",0
"add r2, r4, 0x70",0
"str r0, [r4]",0
"str r1, [r4, 0x60]",0
"str r1, [r4, 0x64]",0
"str r3, [r4, 0x48]",0
"str r3, [r4, 0x4c]",0
"str r3, [r4, 0x50]",0
"str r3, [r4, 0x58]",0
"str r3, [r4, 0x5c]",0
"str r3, [r4, 0x68]",0
"str r3, [r4, 0x70]",0
"str r3, [r4, 0x74]",0
"str r3, [r4, 0x80]",0
"str r3, [r4, 0x84]",0
"str r3, [r4, 0x88]",0
"str r3, [r4, 0x8c]",0
"str r3, [r4, 0x90]",0
"str r3, [r4, 0x94]",0
"str r3, [r4, 0x98]",0
"str r3, [r4, 0x9c]",0
"str r3, [r4, 0xa0]",0
"str r3, [r4, 0xa4]",0
"str r3, [r4, 0xa8]",0
"str r3, [r4, 0xac]",0
"strb r3, [r4, 0xb0]",0
"str r2, [r4, 0x78]",0
"str r2, [r4, 0x7c]",0
"mov r1, r4",0
"add r0, sp, 0x4c",0
bl 0x6484,0
b 0x451c,0
bl 0x3d58,0
"mov r1, 0x80",0
"mov r2, 5",0
bl 0x4220,0
"cmp r0, 0",0
bne 0x5038,0
"mov r4, 1",0
b 0x4d80,0
"add r1, sp, 0xb0",0
bl 0x5758,0
b 0x4718,0
"add r1, sp, 0xb0",0
bl 0x5758,0
b 0x4810,0
"add r1, sp, 0xb0",0
bl 0x5758,0
b 0x4dcc,0
"add r1, sp, 0xb0",0
bl 0x5758,0
b 0x4dbc,0
"add r1, sp, 0x88",0
bl 0x5758,0
b 0x43d0,0
"add r1, sp, 0xb0",0
bl 0x5758,0
b 0x4668,0
"add r1, sp, 0xb0",0
bl 0x5758,0
b 0x46b0,0
"add r1, sp, 0xb0",0
bl 0x5758,0
b 0x46c0,0
"add r1, sp, 0xb0",0
bl 0x5758,0
b 0x4708,0
"add r1, sp, 0xb0",0
bl 0x5758,0
b 0x42c4,0
"add r1, sp, 0xb0",0
bl 0x5758,0
b 0x44a0,0
"add r1, sp, 0xb0",0
bl 0x5758,0
b 0x4328,0
"add r1, sp, 0xb0",0
bl 0x5758,0
b 0x446c,0
"add r1, sp, 0x88",0
bl 0x5758,0
b 0x43a0,0
"add r1, sp, 0xb0",0
bl 0x5758,0
b 0x4d74,0
"add r6, sp, 0xf0",0
"mov r0, r6",0
"mov r1, 0x10",0
bl 0x3f20,0
"add r0, sp, 0x78",0
"add r1, sp, 0xcc",0
bl 0x3cec,0
"ldr r1, [sp, 0x78]",0
"mov r0, r6",0
"ldr r2, [r1, -0xc]",0
bl 0x4028,0
"ldr r1, [0x00004ce4]        ; [0x4ce4:4]=0x193d4",0
bl 0x3f14,0
"ldr r0, [sp, 0x78]",0
"sub r0, r0, 0xc",0
"cmp r0, r8",0
bne 0x5508,0
bl 0x3d58,0
"mov r4, r0",0
"add r1, r6, 4",0
"add r0, sp, 0x80",0
bl 0x3eb4,0
"mov r3, 0xb0",0
"add r2, sp, 0x80",0
"str r2, [sp, 4]",0
"str r3, [sp]",0
"mov r0, r4",0
"mov r1, 0x80",0
"mov r2, 5",0
"ldr r3, [0x00004d00]        ; [0x4d00:4]=0x193e8",0
bl 0x3ddc,0
"ldr r0, [sp, 0x80]",0
"sub r0, r0, 0xc",0
"cmp r0, r8",0
bne 0x54e0,0
"mov r0, r6",0
bl 0x3d04,0
b 0x4f7c,0
"add r0, sp, 0xb0",0
bl 0x3f08,0
"ldr r0, [sp, 0x1c]",0
"sub r0, r0, 0xc",0
"cmp r0, r8",0
"addne r1, sp, 0x14",0
blne 0x5758,0
"ldr r0, [sp, 0x18]",0
"sub r0, r0, 0xc",0
"cmp r0, r8",0
"addne r1, sp, 0x14",0
blne 0x5758,0
"add r0, sp, 0xcc",0
bl 0x74a8,0
bl 0x4124,0
"ldr r0, [sp, 0x50]",0
"sub r0, r0, 0xc",0
"cmp r0, r8",0
bne 0x5168,0
"ldr r0, [sp, 0x4c]",0
"cmp r0, 0",0
blne 0x60b0,0
"add r0, sp, 0x88",0
bl 0x3f08,0
"add r0, sp, 0x3c",0
bl 0x7388,0
"add r0, sp, 0x2c",0
bl 0x6620,0
b 0x50d8,0
"ldr r0, [sp, 0x60]",0
"sub r0, r0, 0xc",0
"cmp r0, r8",0
"addne r1, sp, 0xb0",0
blne 0x5758,0
"ldr r0, [sp, 0x5c]",0
"sub r0, r0, 0xc",0
"cmp r0, r8",0
beq 0x511c,0
"add r1, sp, 0xb0",0
bl 0x5758,0
b 0x511c,0
"mov r0, r4",0
bl 0x3ec0,0
b 0x50d8,0
"mov r4, r0",0
"add r0, sp, 0xb0",0
bl 0x3f08,0
"mov r0, r4",0
bl 0x3cbc,0
"ldr r0, [sp, 0x2c]",0
"ldr r1, [0x00004ce8]        ; [0x4ce8:4]=0x19474",0
"mov r2, 1",0
bl 0x4088,0
"ldr r1, [0x00004cec]        ; [0x4cec:4]=0x19488",0
bl 0x4094,0
bl 0x3d58,0
"mov r1, 0x80",0
"mov r2, 5",0
bl 0x4220,0
"cmp r0, 0",0
beq 0x523c,0
"add r6, sp, 0xf0",0
"mov r0, r6",0
"mov r1, 0x10",0
bl 0x3f20,0
"mov r0, r6",0
"ldr r1, [0x00004cf0]        ; [0x4cf0:4]=0x19490",0
bl 0x3f14,0
"ldr r1, [0x00004cfc]        ; [0x4cfc:4]=0x194bc",0
bl 0x3f14,0
bl 0x3d58,0
"add r4, sp, 0x38",0
"mov sl, r0",0
"add r1, r6, 4",0
"mov r0, r4",0
bl 0x3eb4,0
"mov r3, 0x7c                ; '",'|0
"str r4, [sp, 4]",0
"str r3, [sp]",0
"mov r0, sl",0
"mov r1, 0x80",0
"mov r2, 5",0
"ldr r3, [0x00004d00]        ; [0x4d00:4]=0x193e8",0
bl 0x3ddc,0
"ldr r0, [sp, 0x38]",0
"sub r0, r0, 0xc",0
"cmp r0, r8",0
"addne r1, sp, 0xb0",0
blne 0x5758,0
"mov r0, r6",0
bl 0x3d04,0
bl 0x3ff8,0
b 0x43d8,0
"mov r0, r6",0
bl 0x3d04,0
bl 0x3ff8,0
b 0x5138,0
"ldr r0, [sp, 0x38]",0
"sub r0, r0, 0xc",0
"cmp r0, r8",0
beq 0x5244,0
"add r1, sp, 0xb0",0
bl 0x5758,0
b 0x5244,0
b 0x524c,0
b 0x5190,0
"ldr r0, [sp, 0x68]",0
"sub r0, r0, 0xc",0
"cmp r0, r8",0
"addne r1, sp, 0xb0",0
blne 0x5758,0
"add r0, sp, 0x64",0
bl 0x750c,0
b 0x511c,0
b 0x528c,0
"add r0, sp, 0x74",0
bl 0x750c,0
"ldr r0, [sp, 0x6c]",0
"cmp r0, 0",0
beq 0x5278,0
bl 0x60b0,0
b 0x5278,0
b 0x52a4,0
"mov r0, r4",0
bl 0x3ec0,0
b 0x511c,0
b 0x52bc,0
"ldr r0, [sp, 0x74]",0
"sub r0, r0, 0xc",0
"cmp r0, r8",0
"addne r1, sp, 0xb0",0
blne 0x5758,0
"add r0, sp, 0x70",0
bl 0x3fbc,0
b 0x528c,0
b 0x52e0,0
b 0x50ec,0
bl 0x3dd0,0
"ldr r0, [sp, 0x20]",0
"sub r0, r0, 0xc",0
"cmp r0, r8",0
beq 0x50d8,0
"add r1, sp, 0xb0",0
bl 0x5758,0
b 0x50d8,0
b 0x50d8,0
b 0x5130,0
"mov r0, r4",0
bl 0x3ec0,0
b 0x5138,0
"add r0, sp, 0xb0",0
bl 0x3f08,0
b 0x5138,0
b 0x5138,0
"ldr r0, [sp, 0x1c]",0
"ldr r8, [0x00004cf4]        ; [0x4cf4:4]=0x2a208",0
"sub r0, r0, 0xc",0
"cmp r0, r8",0
beq 0x50ec,0
"add r1, sp, 0xb0",0
bl 0x5758,0
b 0x50ec,0
b 0x5158,0
"ldr r0, [sp, 0x58]",0
"sub r0, r0, 0xc",0
"cmp r0, r8",0
"addne r1, sp, 0xb0",0
blne 0x5758,0
"ldr r0, [sp, 0x54]",0
"sub r0, r0, 0xc",0
"cmp r0, r8",0
beq 0x511c,0
b 0x5168,0
"ldr r3, [sp, 0x30]",0
"sub r3, r3, 0xc",0
"cmp r3, r8",0
"mov r4, r0",0
beq 0x5184,0
"mov r0, r3",0
"add r1, sp, 0x88",0
bl 0x5758,0
b 0x5184,0
bl 0x3cbc,0
bl 0x3d58,0
"mov r1, 0x80",0
"mov r2, 5",0
bl 0x4220,0
"cmp r0, 0",0
beq 0x543c,0
"add r6, sp, 0xf0",0
"mov r0, r6",0
"mov r1, 0x10",0
bl 0x3f20,0
"mov r0, r6",0
"ldr r1, [0x00004cf8]        ; [0x4cf8:4]=0x194e4",0
bl 0x3f14,0
"ldr r1, [0x00004cfc]        ; [0x4cfc:4]=0x194bc",0
bl 0x3f14,0
bl 0x3d58,0
"add r4, sp, 0x48",0
"mov sl, r0",0
"add r1, r6, 4",0
"mov r0, r4",0
bl 0x3eb4,0
"mov r3, 0x8e",0
"str r4, [sp, 4]",0
"str r3, [sp]",0
"mov r0, sl",0
"mov r1, 0x80",0
"mov r2, 5",0
"ldr r3, [0x00004d00]        ; [0x4d00:4]=0x193e8",0
bl 0x3ddc,0
"ldr r0, [sp, 0x48]",0
"sub r0, r0, 0xc",0
"cmp r0, r8",0
"addne r1, sp, 0xb0",0
blne 0x5758,0
"mov r0, r6",0
bl 0x3d04,0
bl 0x3ff8,0
b 0x44a0,0
bl 0x3ff8,0
b 0x5128,0
"ldr r0, [sp, 0x48]",0
"sub r0, r0, 0xc",0
"cmp r0, r8",0
"addne r1, sp, 0xb0",0
blne 0x5758,0
"mov r0, r6",0
bl 0x3d04,0
b 0x5444,0
b 0x5460,0
"ldr r0, [sp, 0x40]",0
"sub r0, r0, 0xc",0
"cmp r0, r8",0
beq 0x5128,0
"add r1, sp, 0xb0",0
bl 0x5758,0
b 0x5128,0
b 0x5128,0
bl 0x3dd0,0
"ldr r3, [sp, 0x44]",0
"sub r3, r3, 0xc",0
"cmp r3, r8",0
"mov r4, r0",0
"movne r0, r3",0
"addne r1, sp, 0xb0",0
blne 0x5758,0
"mov r0, r4",0
b 0x53a8,0
bl 0x3dd0,0
b 0x511c,0
b 0x5370,0
"ldr r3, [sp, 0x34]",0
"sub r3, r3, 0xc",0
"cmp r3, r8",0
"mov r4, r0",0
beq 0x5184,0
b 0x5398,0
bl 0x3db8,0
"add r1, sp, 0xb0",0
bl 0x5758,0
b 0x50c4,0
"ldr r0, [sp, 0x80]",0
"sub r0, r0, 0xc",0
"cmp r0, r8",0
bne 0x5524,0
"mov r0, r6",0
bl 0x3d04,0
b 0x528c,0
"add r1, sp, 0xb0",0
bl 0x5758,0
b 0x507c,0
"ldr r0, [sp, 0x78]",0
"sub r0, r0, 0xc",0
"cmp r0, r8",0
beq 0x54fc,0
"add r1, sp, 0xb0",0
bl 0x5758,0
b 0x54fc,0
b 0x54fc,0
"ldr r0, [r4, 0x18]",0
"sub r0, r0, 0xc",0
"cmp r0, r8",0
"addne r1, sp, 0xb0",0
blne 0x5758,0
"mov r0, r4",0
bl 0x41cc,0
b 0x52bc,0
b 0x52bc,0
"add r1, sp, 0x88",0
bl 0x5758,0
b 0x4e64,0
"ldr r0, [sp, 0x28]",0
"sub r0, r0, 0xc",0
"cmp r0, r8",0
beq 0x50d0,0
"add r1, sp, 0x88",0
bl 0x5758,0
b 0x50d0,0
"add r1, sp, 0x88",0
bl 0x5758,0
b 0x4e3c,0
"ldr r0, [sp, 0x24]",0
"sub r0, r0, 0xc",0
"cmp r0, r8",0
beq 0x50d0,0
b 0x5574,0
"push {r4, lr}",0
"ldr r4, [0x00005614]        ; [0x5614:4]=0x2a4c4",0
"mov r0, r4",0
bl 0x4154,0
"ldr r1, [0x00005618]        ; [0x5618:4]=0x13f80",0
"ldr r2, [0x0000561c]        ; [0x561c:4]=0x2a1f0",0
"mov r0, r4",0
bl 0x4034,0
"mov r3, 0",0
"mov r2, 0x3f800000",0
"ldr r1, [0x00005620]        ; [0x5620:4]=0x2a4f0",0
"ldr r0, [r1]",0
"tst r0, 1",0
"str r2, [r4, 4]",0
"str r2, [r4, 0x14]",0
"str r2, [r4, 0x24]",0
"str r3, [r4, 8]",0
"str r3, [r4, 0xc]",0
"str r3, [r4, 0x10]",0
"str r3, [r4, 0x18]",0
"str r3, [r4, 0x1c]",0
"str r3, [r4, 0x20]",0
beq 0x5604,0
"pop {r4, lr}",0
bx lr,0
"mov r3, 1",0
"pop {r4, lr}",0
"str r3, [r1]",0
b 0x7798,0
"andeq sl, r2, r4, asr 9",0
"andeq r3, r1, r0, lsl 31",0
"strdeq sl, fp, [r2], -r0",0
"strdeq sl, fp, [r2], -r0",0
"mov r0, r0",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00005658]        ; [0x5658:4]=0x190bc",0
"str ip, [sp, -4]!",0
"ldr r0, [0x0000565c]        ; [0x565c:4]=0x14248 ; ""HB\x01""",0
"ldr r3, [0x00005660]        ; [0x5660:4]=0x19050 ; ""P\x90\x01""",0
bl 0x3e00,0
bl 0x4178,0
"strheq sb, [r1], -ip",0
"andeq r4, r1, r8, asr 4",0
"andeq sb, r1, r0, asr r0",0
"ldr r3, [0x00005680]        ; [0x5680:4]=0x1498c",0
"ldr r2, [0x00005684]        ; [0x5684:4]=488",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x3e0c,0
"andeq r4, r1, ip, lsl 19",0
"andeq r0, r0, r8, ror 3",0
"ldr r3, [0x000056ac]        ; [0x56ac:4]=0x2a1f7",0
"ldr r0, [0x000056b0]        ; [0x56b0:4]=0x2a1f4",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
bxls lr,0
"ldr r3, [0x000056b4]        ; [0x56b4:4]=0",0
"cmp r3, 0",0
bxeq lr,0
bx r3,0
"strdeq sl, fp, [r2], -r7",0
"strdeq sl, fp, [r2], -r4",0
"andeq r0, r0, r0",0
"ldr r1, [0x000056e4]        ; [0x56e4:4]=0x2a1f4",0
"ldr r0, [0x000056e8]        ; [0x56e8:4]=0x2a1f4",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
bxeq lr,0
"ldr r3, [0x000056ec]        ; [0x56ec:4]=0",0
"cmp r3, 0",0
bxeq lr,0
bx r3,0
"strdeq sl, fp, [r2], -r4",0
"strdeq sl, fp, [r2], -r4",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00005718]        ; [0x5718:4]=0x2a4c0",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
bne 0x5710,0
bl 0x5688,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, lr}",0
bx lr,0
"andeq sl, r2, r0, asr 9",0
"push {r3, lr}",0
"ldr r0, [0x00005750]        ; [0x5750:4]=0x29e64 ; ""d\x9e\x02""",0
"ldr r3, [r0]",0
"cmp r3, 0",0
bne 0x5738,0
"pop {r3, lr}",0
b 0x56b8,0
"ldr r3, [0x00005754]        ; [0x5754:4]=0",0
"cmp r3, 0",0
beq 0x5730,0
"mov lr, pc",0
bx r3,0
b 0x5730,0
"andeq sb, r2, r4, ror 28",0
"andeq r0, r0, r0",0
"push {r3, r4, r5, lr}",0
"ldr r3, [0x000057b0]        ; [0x57b0:4]=0x1407c",0
"cmp r3, 0",0
"mov r4, r0",0
"mov r5, r1",0
beq 0x578c,0
"add r0, r0, 8",0
"mvn r1, 0",0
bl 0x7f50,0
"cmp r0, 0",0
ble 0x57a0,0
"pop {r3, r4, r5, lr}",0
bx lr,0
"ldr r3, [r0, 8]",0
"mov r0, r3",0
"sub r3, r3, 1",0
"str r3, [r4, 8]",0
b 0x577c,0
