inst,ground_truth
"strhs r0, [r0, -r0]",1
"cmpeq lr, 0, 6",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"stchs p4, c0, [r6, -0x34]",1
"andeq r0, r0, fp, lsl r3",1
"andeq r5, r4, lr, lsl 20",1
"cdple p0, 0, c0, c14, c0, 0",1
"andeq r0, r0, 0",1
"andeq r2, r3, lr, lsl 28",1
"andne r0, lr, r0, lsl 10",1
"streq r0, [r0], -4",1
"andeq r2, r5, lr, lsl 18",1
bl 0x3896c0,1
invalid,1
"streq r0, [r4], 0x300",1
"strlo r0, [r6], -0",1
"andeq r0, r0, lr, ror 5",1
"strbteq r0, [fp], -pc, lsl 2",1
invalid,1
"addseq r7, sp, r1, lsl 16",1
"addseq sl, sp, r0",1
"andeq lr, r8, r0, lsl 28",1
invalid,1
"ldrvs r0, [r0], -r0",1
"stmdbne r1, {r2, r5, r6}",1
"andeq r0, r0, r1, rrx",1
"andeq r0, r0, sl, lsl sb",1
"andeq r1, r2, r1, lsl r8",1
"tst sb, 0, 2",1
bllo 0x8b0c,1
"andne r0, r0, 9",1
"rsbeq r6, lr, ip, ror 10",1
"rsceq r1, r3, 0x4000",1
invalid,1
"strbteq r1, [r4], -r0, lsl 6",1
invalid,1
"andeq r0, r0, fp, lsl r3",1
"strne sb, [r8], -0x102",1
"andeq sb, r0, r0, lsl 27",1
"muleq r0, r8, sp",1
"ldmdavc pc, {r0, r2, r4, r8, sb, sl, fp, ip, lr} ^",1
"tstvs ip, r0, lsl 2",1
"strne r0, [r0], -r0",1
"muleq r0, r8, sp",1
"andeq r0, r0, ip, lsr r4",1
"cmpls r2, 0x1700000",1
"ldreq r5, [r3], 0x304",1
invalid,1
"tsteq r7, r2, lsl 10",1
invalid,1
"stcvc p7, c1, [r2, -0x140]",1
"addseq r0, r1, r8, lsl 6",1
"stcvc p7, c1, [r2, -0x18]",1
"ldrbteq r0, [r5], 0x300",1
"andeq r0, r0, r5, lsr 32",1
"ldrbteq r0, [sl], -pc, lsl 2",1
"mrshs r0, apsr",1
"addseq sl, sp, r1",1
"addseq sp, sp, r0, lsl 8",1
"andeq r6, sb, r0, lsl 6",1
"ldreq r0, [ip], -0x100",1
"ldrvs r0, [r0], -r0",1
invalid,1
"andeq r0, r0, ip, lsl r4",1
"andeq r0, r0, pc, lsl 19",1
"andeq r6, r6, r1, lsl r4",1
blne 0x848f98,1
"andlt r0, r0, r3",1
"stmdane r0, {r0, r3}",1
"strheq sb, [r0], -r8",1
"andeq r0, r0, r8, ror 8",1
"andeq r0, r0, sl, lsl 8",1
"cmpeq r0, 0xc0000005",1
"ldrsheq r0, [r0], -0x13",1
"addseq ip, sp, r6, lsl ip",1
"andeq r2, r3, r0, lsl 12",1
"stcvc p7, c1, [r2, -0]",1
"rsbseq r0, r4, r8, lsl 4",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"andeq r8, r2, sb, lsl r3",1
"strlt r0, [r8, r0, lsl 8]!",1
invalid,1
"ldreq r1, [r5], -r1, lsl 18",1
invalid,1
"strheq r0, [r0], -r7",1
"tsteq sl, r1, lsl 2",1
"andeq r0, r0, r4, ror r6",1
"andls r0, r1, r7, lsl 6",1
invalid,1
"andeq r0, r0, r1, rrx",1
"andeq r6, r4, r1, lsl 16",1
"rsbeq r1, r1, r0, lsl 22",1
invalid,1
blne 0x8c08,1
"andeq r0, r0, ip, lsl 1",1
"andeq r6, r0, fp, lsl r1",1
"tsteq ip, r0",1
"andeq r0, r0, r7, ror r1",1
invalid,1
"andeq r0, r0, r1, rrx",1
"ldreq r1, [ip], -0xb01",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r5",1
"stmdbeq r8!, {r1}",1
invalid,1
"andeq r0, r0, lr",1
"andeq fp, r6, r1, lsl 18",1
"andeq sl, r1, r0",1
"addseq sp, sp, r0, lsl 8",1
"addseq r8, pc, r0, lsl 24",1
"andeq lr, r7, r0, lsl 8",1
"rscseq r0, pc, r0, lsl 4",1
"strle r0, [r3, -0]",1
"andeq r0, r0, r0, lsr r0",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r4], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x300]",1
"andeq r0, r0, r0",1
bne 0x1caca0,1
"andeq r0, r0, 0",1
"andeq r0, r0, r0, ror 3",1
"rsbeq r3, r1, r4, lsl 14",1
invalid,1
"streq r0, [r0], -3",1
"andeq r8, r0, ip, lsl 11",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"andeq r3, r3, r2, lsl 28",1
svcvs 0x8d0400,1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"adceq r0, r6, r6, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"cmpeq r7, 0, 4",1
"andlo r0, r5, r0",1
"strheq r0, [r0], -r8",1
"andeq r5, r3, r7, lsl 6",1
invalid,1
"andeq r0, r0, r3, ror r2",1
"andeq r0, sl, r8, lsl 10",1
bpl 0xffdca4f4,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -r3",1
"strdeq sl, fp, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq r7, r1, r8, lsl 28",1
"rscsge r0, sp, r0, lsl 12",1
"andeq r0, r0, 0",1
"stmdbvs r8, {r0, r1, r5, fp}",1
"streq r0, [r0], -r4",1
"strdeq sl, fp, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq r5, r5, r8, lsl 24",1
"rscsge r0, pc, r0, lsl 12",1
"andeq r0, r0, 0",1
"stmdals sb, {r0, r1, r5, ip}",1
"streq r0, [r0], -r2",1
"adceq r0, r0, r0, lsl 2",1
"movwhs r0, 0x2000",1
"ldrteq r0, [r8], 0x914",1
invalid,1
"andeq sl, r0, r1",1
"stmdane r3!, {sb}",1
"andeq r3, r1, sb, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq ip, {r1, r8, sb, sp}",1
"strheq r0, [r0], -lr",1
"andge r0, r1, r6, lsl 6",1
"andeq r0, r0, 0",1
"strlt r2, [sb], -0x23",1
"streq r0, [r0], -r2",1
"adceq r0, r0, r5, lsl 2",1
"movwhs r0, 0x2000",1
"streq r0, [r0, -0x924]",1
"streq r0, [r6], -r0",1
"andeq sl, r0, r1",1
"stmdahs r3!, {sb}",1
"andeq r7, r4, sb, lsl 14",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, ror r3",1
"mrslt r0, apsr",1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0], -r0",1
"adcseq r0, r7, 0xc0000002",1
"movwhs r0, 0x2000",1
"cmneq r6, r4, lsr sb",1
"stceq p0, c0, [r6, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stmdalo r3!, {sb}",1
"andeq ip, r2, sb, lsl 16",1
"tsteq r1, r0, lsl 12",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, lsl r2",1
bvc 0x4d9f8,1
"andeq r0, r0, 0",1
bgt 0x258e74,1
"streq r0, [r0], -r1",1
"eorseq r0, lr, r7, lsl r1",1
"movwhs r0, 0x2000",1
"biceq r0, r1, 68, 18",1
invalid,1
"andeq r4, r0, r1, lsl 24",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r1, r1, sb, lsl 14",1
"tsteq sb, r0, lsl 12",1
"strheq r0, [r0], -sp",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r2, asr 5",1
"stcgt p13, c1, [r1, -0x18]",1
"andeq r0, r0, 2",1
"strne r4, [sb, -r3, lsr 16]",1
"streq r0, [r0], -r2",1
"addeq r0, ip, r6, lsr 2",1
"movwhs r0, 0x2000",1
"ldreq r0, [r4], 0x950",1
svchs 0x60000,1
"andeq sb, r0, r1, lsl 28",1
"stmdapl r3!, {sb}",1
"andeq sb, r4, sb, lsl 22",1
"teqeq r0, r0, lsl 12",1
"muleq r0, lr, r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"andeq r0, r0, ip, asr 4",1
"cdpls p1, 0, c3, c1, c6, 0",1
"andeq r0, r0, 0",1
bge 0x260eec,1
"streq r0, [r0], -r4",1
"addseq r0, lr, r2, lsr r1",1
"movwhs r0, 0x2000",1
"ldrteq r0, [r1], 0x964",1
"movwlo r0, 0x6000",1
"andeq r2, r0, r1, lsl 10",1
"stmdavs r3!, {sb}",1
"andeq r7, r3, sb, lsl 8",1
"teqeq r5, r0, lsl 12",1
"andeq r0, r0, sl, asr r0",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r6, asr 9",1
"movwle r3, 0x1706",1
"andeq r0, r0, 2",1
beq 0x24f28,1
"andeq r0, r0, r8, asr 6",1
"strvs sb, [r7], -0xb06",1
invalid,1
"adcseq sl, r1, 0x80000001",1
"cdppl p0, 0, c0, c8, c0, 0",1
"streq r0, [r0], -r2",1
"andeq fp, r2, r2, lsr 3",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sl, r2, r8, lsl 12",1
"strlt r0, [r3, r0, lsl 12]!",1
"andeq r0, r0, 2",1
bvc 0x209f58,1
"streq r0, [r0], -r3",1
"andeq r5, r0, r7, lsr 21",1
"stmdaeq r3!, {sb}",1
bvc 0x10a6dc,1
"streq r0, [r0], -r2",1
"andeq fp, r0, r4, lsl 16",1
"adceq r0, r6, r0, lsl 22",1
"sbceq r0, sp, 0",1
"strls r0, [ip, -r0]",1
"andeq r0, r0, r0",1
"movwvc r0, 0x4600",1
bleq 0x8f04,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, r3, ror 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r2, [r0], -r0, lsl 14",1
"andeq lr, r2, r4, lsl 18",1
"adceq r0, r6, r0, lsl 26",1
invalid,1
"strdeq r1, r2, [r0], -r5",1
bpl 0x53328,1
"movweq r0, 0",1
"andeq r1, r3, r1, lsl 18",1
"ldrteq r0, [r2], r0, lsl 30",1
invalid,1
"andeq r0, r0, r3, ror 5",1
"andeq lr, r6, pc, lsl 20",1
bpl 0xa4973c,1
"andne r0, r0, r0",1
"ldrbteq r1, [r2], r0, lsl 2",1
"andhs r0, r1, r0",1
"andeq sl, r3, r1, lsl 4",1
"addseq sp, sp, r0, lsl 8",1
"addseq r2, lr, r0, lsl 8",1
"andeq ip, sb, r0, lsl 28",1
invalid,1
"ldrvs r0, [r2], -r0",1
"andhs r0, r1, r4, rrx",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, lr, ror 19",1
"andeq sl, sl, r3, lsl r2",1
bpl 0x889374,1
invalid,1
"rsceq r1, lr, 80, 8",1
"ldclls p0, c0, [ip]",1
"stclls p0, c0, [r8, 0]!",1
"andhs r0, r1, 0",1
"andeq r0, r0, pc, lsl 7",1
"andeq r0, r3, r5, lsl ip",1
"tsteq r6, r0",1
"streq r0, [r0], -r3",1
"sbcseq r7, sp, r3, lsl 16",1
"ldmda r7, {r8, sb, sl, fp, ip, pc}",1
svcmi 0x9d,1
"stmdane r0, {r0, r2}",1
"andlo r5, r1, r1, lsl 2",1
"ldrbeq r0, [r0, -0x118]",1
"sbcseq r7, sp, r3, lsl 16",1
invalid,1
"strdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r1, ror r5",1
"addseq r0, lr, sb, lsl r0",1
"andeq r8, r5, r0, lsl 20",1
"mrseq r0, apsr",1
"andeq sb, r3, r2, lsl 12",1
"stmdb r1, {sb, fp, ip}",1
invalid,1
"streq r0, [0x00008ea6]!",1
"cdpls p0, 2, c0, c4, c0, 0",1
svcls 0x8c0000,1
beq 0x308fe8,1
svchs 0x10000,1
blne 0x9004,1
"andeq r0, r0, ip, lsr r7",1
"rsceq r3, r3, 0x100000",1
beq 0xb08ffc,1
"ldrvc r0, [fp, -0]",1
invalid,1
"andeq lr, r2, r6, lsr r3",1
"andeq r7, sl, r0, lsl 2",1
"rsbeq r1, r6, r0, lsl 4",1
"streq r3, [0x00008a13]!",1
beq 0xfed89018,1
svcle 0x1c0000,1
invalid,1
"andeq sl, r3, lr, lsr r2",1
"andeq r0, fp, r0, lsl 30",1
"streq r1, [sb, -r0, lsl 24]",1
svclo 0x10000,1
"andeq r0, r0, r2, lsr 7",1
"andeq r0, r0, r7, asr 22",1
"andeq r1, r7, ip, lsl r5",1
"subge r0, r0, 0, 2",1
"stmdahi r0, {r0, r1}",1
invalid,1
"strdeq r0, r1, [r0], -sp",1
"subseq r4, sl, r1, lsl 2",1
bleq 0xff809054,1
invalid,1
"mcrls p0, 0, r0, c0, c14, 4",1
"andmi r0, r0, 5",1
"stmdane r0, {r2}",1
"strvc r5, [r2], -1",1
"andsvs r0, sp, r0",1
invalid,1
bpl 0x9088,1
"stmdane r0, {r2}",1
"andlo r5, r1, 0x40000000",1
"cmpeq r0, r8, lsl r1",1
invalid,1
invalid,1
"andvc r0, r0, 5",1
"stmdane r0, {r2}",1
"mrslo r5, apsr",1
"cmpeq r0, r8, lsl r1",1
invalid,1
invalid,1
bhi 0x90b8,1
"stmdane r0, {r2}",1
"andlo r5, r1, r1, lsl 2",1
"cmpeq r0, r8, lsl r1",1
invalid,1
"stmdbne r0, {r1, r2, r3, r4, r7}",1
"stcls p0, c0, [r0, -0xc]",1
"stmdane r0, {r2}",1
"andlo r5, r1, r1",1
"cdpls p13, 0xe, c1, c0, c0, 0",1
"tsteq sb, 0",1
"ldrteq r0, [r0], 0",1
"tsteq r8, r0",1
"eorseq r0, r1, r0, asr r1",1
"addseq pc, lr, sp, lsl r8",1
"andeq r1, r3, r0, lsl 18",1
"andeq ip, r4, r0, lsl 6",1
"andpl r1, r1, r0, lsl 16",1
"stcne p2, c3, [r0, -4]",1
"andeq sb, r0, r0, lsl pc",1
"ldrdeq r0, r1, [r0], -r5",1
"andeq r0, r0, r3, ror 9",1
"subseq r0, r2, 24, 2",1
"tsteq r8, r4, ror r0",1
"rsbseq r0, r7, r1, asr r2",1
"subseq r0, r0, 24, 2",1
"stmdbne r0, {r1, r3, r4, r5, r6}",1
"andeq sb, r0, ip, lsr 30",1
"andeq r0, r0, sl, lsl 11",1
"addseq r4, pc, sp, lsl r4",1
"andeq r7, r5, r0, lsl 2",1
"andeq pc, r4, r0, lsl 30",1
"andpl r1, r1, r0, lsl 16",1
"stcne p2, c3, [r0, -4]",1
"andeq sb, r0, r4, asr pc",1
"andeq r0, r0, r1, ror r5",1
"andeq r0, r0, r2, lsl r5",1
"cmpeq r0, r8, lsl r1",1
"ldrvs r0, [sp], -0x31",1
"swpvc r0, pc, [r0]",1
"strhs r0, [r0, -5]",1
"stmdane r0, {r0, r2}",1
"andlo r5, r1, r1",1
svcls 0x741900,1
"streq r0, [sl]",1
"streq r0, [r0], -r0",1
"andeq sl, r0, r4, lsl 26",1
"addeq r1, r3, 0, 28",1
invalid,1
"strheq r0, [r0], -r7",1
"ldrne r0, [lr, -0x101]",1
"streq r0, [r0, -6]",1
"andeq fp, r2, sb, lsr 15",1
svcne 0x10100,1
"andeq sl, r6, r1",1
"stmdale r0!, {sb}",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andeq r7, r5, r1, lsl 2",1
"rsceq r2, r3, 0",1
bpl 0x809194,1
"andne r0, r0, r0",1
"stmdapl r1, {r8, sp}",1
"streq r0, [r0, -r2]",1
bpl 0x49728,1
invalid,1
"andeq r0, r0, sl, lsl 11",1
"andeq r5, r0, r0, lsr 20",1
invalid,1
"andeq r0, r0, sb, lsr r4",1
"stmdals r1, {r3, sb, ip, sp}",1
invalid,1
"subseq r0, sl, r6, lsl 8",1
invalid,1
"andeq r0, r0, r7, ror r1",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andeq fp, r5, r1, lsl 14",1
"streq r2, [0x000091dc]!",1
invalid,1
"andeq sl, r6, r1, lsl 26",1
"andseq r0, r6, 0, 14",1
"andeq r5, r0, r1, lsl 20",1
"ldrbeq r0, [r5, 0x100]",1
bpl 0x8091f4,1
"andhs r0, r0, r0",1
"andeq r0, r0, sl, asr r0",1
"stcgt p3, c2, [r1, -0]",1
"streq r0, [r0, -6]",1
invalid,1
svchs 0x10000,1
invalid,1
"andeq lr, r2, r0, lsr 6",1
"rsceq r2, r3, 0",1
svchs 0x200000,1
"andeq r0, r0, r5",1
"andeq r8, r5, r0, lsl 8",1
blne 0x9a28,1
"streq r0, [r0], -0xb",1
"andeq r0, r0, r1, lsl 28",1
"strbeq r0, [fp, -r0, lsl 2]",1
"moveq r0, r0",1
svcls 0x8c0000,1
"subge r0, r8, r0",1
invalid,1
"strvs r0, [r2], -r0",1
"andeq r0, r0, 7",1
"andeq r3, r0, r8, lsr 32",1
"strbeq r0, [r1, -r0, lsl 6]",1
"streq r0, [r4], -r0",1
"andeq r4, r0, r0, lsl 20",1
"streq r0, [r4, r0, lsl 8]",1
"subeq r0, sl, r0",1
"movwhs r0, 0x2000",1
"streq r0, [r0, -0x100]",1
"strbeq r0, [r3, -r4, lsl 4]",1
"strvs r0, [r2], -r0",1
"andeq r0, r0, r5, lsr 32",1
"andeq pc, r0, r2, lsl 30",1
"sbcsvs r0, r5, 0, 6",1
"streq r0, [r0], -r0",1
"eoreq r0, r4, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 12]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70406,1
"streq r0, [r0], -r0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r6, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x700]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r6, lsl 16",1
"streq r0, [r0], -r0",1
"andseq r0, sl, r8, lsl 14",1
"and r0, r2, r0",1
"streq r0, [r0], -1",1
"andeq sb, r0, r7, lsr r3",1
"cmpeq ip, 0, 4",1
invalid,1
"strheq r0, [r0], -r7",1
"streq r0, [r5, -0x406]",1
"andeq r0, r0, 0",1
"andeq r0, r0, lr, lsr r3",1
"adceq r8, r1, r4, lsl 26",1
"streq r0, [r6], -0",1
"andeq sp, r0, r7, lsl 10",1
"strle r0, [r4], -r0, lsl 16",1
"streq r0, [r0], -r0",1
"eorseq r0, sl, r1, lsl 16",1
"strpl r0, [r2, -r0]",1
"streq r0, [r0, -3]",1
"andeq lr, r0, r0, lsr r8",1
"cmpeq r3, 0, 6",1
"ldreq r0, [r8, r0]",1
"strdeq sl, fp, [r2], -r6",1
beq 0x14b718,1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"stmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, lsr 6",1
"sbcseq pc, r0, r7, lsl 24",1
"movwhs r0, 0x2000",1
"cmneq lr, r4, lsl 18",1
"stc2 p0, c0, [r7, -0]",1
"ldrdeq r0, r1, [r0], -r0",1
"stmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, ror 8",1
"sbcseq pc, r0, r7, lsl 28",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [ip, -0x90c]",1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
beq 0x411f64,1
"muleq r0, r8, r2",1
"andle r0, r1, r7",1
"andeq r0, r0, 0",1
"stmdalt sl, {r0, r1, r5, sl, ip}",1
"streq r0, [r0, -r4]",1
"sbcseq r0, r0, r1, lsl 2",1
"movwhs r0, 0x2000",1
"teqeq r8, r8, lsl sl",1
"andeq r0, r7, 0",1
"andeq sp, r0, r1",1
"stcne p2, c0, [r3], -0",1
"andeq fp, r1, sl, lsl 28",1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
beq 0x811fa0,1
"strheq r0, [r0], -r4",1
"andle r0, r1, r7, lsl 10",1
"andeq r0, r0, 0",1
"andeq r2, sl, r3, lsr 8",1
"streq r0, [r0, -r5]",1
"sbcseq r0, r0, r6, lsl 2",1
"movwhs r0, 0x2000",1
"ldrbteq r0, [r7], -0xa28",1
"streq r0, [r7, -r0]",1
"andeq sp, r0, r1",1
"stchs p2, c0, [r3], -0",1
"andeq r7, r3, sl, lsl 30",1
invalid,1
"andeq r0, r0, r1, ror 5",1
beq 0xc11fdc,1
"strdeq r0, r1, [r0], -r1",1
"str r0, [r1, -r7, lsl 22]",1
"andeq r0, r0, 2",1
"strvc r3, [sl], -r3, lsr 8",1
"streq r0, [r0, -r1]",1
"addeq r0, ip, sp, lsl 2",1
"movwhs r0, 0x2000",1
"sbceq r0, r8, 56, 20",1
"mrsne r0, apsr",1
"andeq r8, r0, r1, lsl 24",1
"stclo p2, c0, [r3], -0",1
"andeq r1, r2, sl, lsl 6",1
"tsteq r3, r0, lsl 14",1
"andeq r0, r0, ip, lsr 1",1
beq 0x1012018,1
"andeq r0, r0, sl, asr 3",1
"andvc r1, r1, r7, lsl 14",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -r3]",1
"rsbseq r0, lr, r8, lsl r1",1
"movwhs r0, 0x2000",1
"tsteq r7, r6, asr 20",1
invalid,1
"andeq lr, r2, r1, lsl 26",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq ip, r2, sl, lsl 4",1
"tsteq sp, r0, lsl 14",1
"strdeq r0, r1, [r0], -sp",1
beq 0x1212054,1
"andeq r0, r0, r7, lsl r2",1
"cdplt p6, 0, c2, c1, c7, 0",1
"andeq r0, r0, 0",1
"strls r5, [sl], -0x23",1
"streq r0, [r0, -r4]",1
"subeq r0, sl, pc, lsr 2",1
"movwhs r0, 0x2000",1
"ldreq r0, [fp], 0xa58",1
"andlo r0, r7, r0",1
"andeq r4, r0, r1, lsl 20",1
"stcpl p2, c0, [r3], -0",1
"andeq r4, r2, sl, lsl 24",1
"teqeq r1, r0, lsl 14",1
"andeq r0, r0, sl, asr 32",1
beq 0x1812090,1
"andeq r0, r0, sl, lsr 9",1
bmi 0x55cac,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -r4]",1
"subseq r0, r7, r3, lsr r1",1
"movwhs r0, 0x2000",1
"cmneq r4, 104, 20           ; 0x68",1
"strlo r0, [r7, -0]",1
"andeq r8, r0, r1, lsl 24",1
"stcvs p2, c0, [r3], -0",1
"andeq ip, r4, sl, lsl 12",1
"teqeq r7, r0, lsl 14",1
"andeq r0, r0, r3, lsl 6",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq r4, r3, fp, lsl 16",1
"orrseq r0, fp, 0, 14",1
"andeq r0, r0, r4, ror 4",1
invalid,1
"stmdbeq r0, {r1}",1
"andeq r0, r0, lr, asr r2",1
"rsceq sl, r1, 0x70000000",1
"movwhs r0, 0x2000",1
"adceq r0, r6, 0, 18",1
"movwge r0, 0x7000",1
"andeq r0, r0, r7, ror 5",1
"stmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, sl, ror r3",1
"addeq sl, ip, r7, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r8], -8",1
"andeq r0, r0, sl, lsr 5",1
"rsceq r0, r8, r8, lsl 8",1
"strle r0, [ip], -r0",1
"stc2 p0, c0, [r0, -0]",1
"stceq p0, c0, [r0, -8]",1
"andeq r0, r0, sb, asr 1",1
"streq r0, [r8], -0",1
"andeq r0, r0, r3, lsr 5",1
"andeq sp, r0, ip, lsl 12",1
"andeq r1, r3, r0, lsl 6",1
"sbceq r0, sb, r0, lsl 26",1
"eoreq r0, r7, r0",1
"tsteq sb, 8, 8",1
"strle r0, [lr], -r0",1
invalid,1
"andeq r8, r0, r4, lsl 24",1
"rscseq r0, r8, r0, lsl 6",1
invalid,1
"andeq r6, r3, sb, ror 18",1
"ldreq r0, [ip, -r0, lsl 18]!",1
blvs 0x209558,1
"andeq r0, r0, r3, lsl r3",1
"stmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, lsr 9",1
"addeq r6, ip, r8, lsl 28",1
"movwhs r0, 0x2000",1
"strbteq r0, [sp], r4, lsl 18",1
svcvs 0x80000,1
"andeq r0, r0, lr, lsl r3",1
svceq 0x82302,1
"rsbeq r6, ip, r6, ror r1",1
"addeq r7, ip, r8",1
"movwhs r0, 0x2000",1
"tsteq r0, ip",1
"andeq r0, r0, sb, asr 10",1
invalid,1
"stmdami r0, {r0, r1, r2, r3, r4, r7}",1
"cdp2 p0, 0, c0, c0, c0, 5",1
invalid,1
"muleq r0, r0, r4",1
"andeq r1, r5, r1, lsl r8",1
"stchi p1, c0, [ip], -0",1
bhs 0x95b0,1
invalid,1
"ldrdeq r0, r1, [r0], -sp",1
"ldreq r2, [r0], 0xd01",1
"mcrreq p0, 0, r0, fp, c0",1
"ldrlo r0, [r1], -0",1
invalid,1
"andeq r1, r3, lr, lsr 6",1
"andeq r6, ip, r0, lsl 24",1
"streq r1, [r1, -r0, lsl 2]!",1
svchs 0x10000,1
"andeq r0, r0, r3, lsl r3",1
"andeq r0, r0, sl, lsl 25",1
"andeq r5, r7, r2, lsl lr",1
"teqne r0, 0, 2",1
"andeq r0, r0, 3",1
"ldmdbhs r2, {r0, r4, r7}",1
invalid,1
"andeq sl, r4, r1, lsr r2",1
"ldreq r0, [r1], 0x200",1
"rsbeq r1, r3, r3, lsl r4",1
"addeq r3, ip, r1, lsl 8",1
"stceq p0, c0, [r8], 0",1
invalid,1
invalid,1
"andeq r8, r0, r5, lsr ip",1
"ldrbne r0, [r5], -r0, lsl 2",1
"andeq sb, r0, ip, ror 31",1
"andeq sl, r0, r8, lsl r0",1
"andeq r0, r0, sl, asr 8",1
"andeq r3, pc, r5, lsl sl",1
"mcrrmi p1, 0, r0, r6, c0",1
"andeq r0, r0, 0",1
"mulsne r7, r1, r4",1
"andeq r0, r0, 0xa0",1
"stmdblo r0, {r0, r2}",1
"stmdane r0, {r2}",1
invalid,1
"tsteq r8, r8, ror r6",1
"rsbseq r0, r6, r2, asr r2",1
"subseq r0, r1, 24, 2",1
"andseq r0, r8, 0x77",1
invalid,1
invalid,1
"andlo r0, r0, r0, lsr 1",1
"stmdane r0, {r0, r2}",1
"strvc r5, [r2], -1",1
"strne r0, [r0, -r0]",1
"andeq sb, r0, r4, asr 31",1
"andeq r0, r0, r5, asr 10",1
"andeq r0, r0, pc, ror r4",1
"ldrbeq r0, [r3, -0x118]",1
"sbcseq r8, sp, r3, lsl 8",1
"andpl r1, r1, 0, 16",1
"ldcle p3, c0, [r4, 0x14]!",1
"tsteq r8, r0",1
invalid,1
"andpl r1, r1, r1, asr r8",1
"andpl pc, r1, r3, lsl 6",1
"rsbseq r0, sp, r8, lsl r2",1
"andeq r7, r0, r2, lsl 8",1
"addseq lr, pc, sl, lsl ip",1
"ldcvc p3, c0, [r1], {0}",1
"andpl r1, r1, r6, lsl 16",1
"andeq r7, r0, r2, lsl 8",1
"andle r0, r4, r0, lsl 16",1
blne 0x96b8,1
"andeq sl, r4, r1, lsl 4",1
"addeq r1, ip, r0, lsl 24",1
invalid,1
"andeq sb, r4, r4, lsl 12",1
invalid,1
"ldrteq r0, [r8], 0",1
invalid,1
"andeq r0, r0, 0",1
"strbeq r1, [0x000091dc]",1
"mrshs r0, apsr",1
"andeq r0, r0, sb, asr 9",1
"stcle p3, c0, [r4, 0x14]",1
invalid,1
"stcne p0, c0, [r0, -0x10]",1
"andeq r0, r0, r3, lsl 5",1
