inst,ground_truth
"ldr r7, [0x00001c08]        ; [0x1c08:4]=0x27188",0
b 0x1554,0
"mov r4, 1",0
"ldr r7, [0x00001c08]        ; [0x1c08:4]=0x27188",0
b 0x1560,0
"ldr r0, [sb]",0
"ldr r1, [0x00001c5c]        ; [0x1c5c:4]=0x16178",0
"mov r2, 2",0
bl 0x12c8,0
"cmp r0, 0",0
beq 0x17f0,0
"mov r3, 1",0
"ldr r2, [sp, 0xc]",0
"add r4, r4, r3",0
"cmp r4, r2",0
"str r3, [r5, 4]",0
bge 0x1780,0
"ldr r3, [r6, r4, lsl 2]",0
"str r3, [r7, 0x1ac]",0
b 0x14dc,0
"ldr r0, [sb]",0
"ldr r1, [0x00001c60]        ; [0x1c60:4]=0x16184",0
"mov r2, 2",0
bl 0x12c8,0
"cmp r0, 0",0
beq 0x182c,0
"ldr r3, [sp, 0xc]",0
"add r4, r4, 1",0
"cmp r4, r3",0
bge 0x1780,0
"ldr r0, [r6, r4, lsl 2]",0
"ldr r1, [0x00001c64]        ; [0x1c64:4]=0x1618c",0
"ldr r2, [0x00001c68]        ; [0x1c68:4]=0x27124",0
bl 0x1328,0
b 0x14dc,0
"ldr r0, [sb]",0
"ldr r1, [0x00001c6c]        ; [0x1c6c:4]=0x16190",0
"mov r2, 2",0
bl 0x12c8,0
"cmp r0, 0",0
"movne r3, 1",0
"strne r3, [r7, 0x1b8]",0
bne 0x14dc,0
"ldr r0, [sb]",0
"ldr r1, [0x00001c70]        ; [0x1c70:4]=0x16198",0
"mov r2, 3",0
bl 0x12c8,0
"cmp r0, 0",0
beq 0x1968,0
"ldr r2, [sp, 0xc]",0
"add r3, r4, 1",0
"cmp r3, r2",0
bge 0x1ab0,0
"ldr r0, [r6, r3, lsl 2]",0
"ldr r1, [0x00001c64]        ; [0x1c64:4]=0x1618c",0
"ldr r2, [0x00001c74]        ; [0x1c74:4]=0x27128",0
bl 0x1328,0
"ldr r2, [sp, 0xc]",0
"add r3, r4, 2",0
"cmp r3, r2",0
bge 0x1aa4,0
"ldr r0, [r6, r3, lsl 2]",0
"ldr r1, [0x00001c64]        ; [0x1c64:4]=0x1618c",0
"ldr r2, [0x00001c78]        ; [0x1c78:4]=0x2712c",0
bl 0x1328,0
"ldr r2, [sp, 0xc]",0
"add r3, r4, 3",0
"cmp r3, r2",0
bge 0x1abc,0
"ldr r0, [r6, r3, lsl 2]",0
"ldr r1, [0x00001c64]        ; [0x1c64:4]=0x1618c",0
"ldr r2, [0x00001c7c]        ; [0x1c7c:4]=0x27130",0
bl 0x1328,0
"ldr r2, [sp, 0xc]",0
"add r3, r4, 4",0
"cmp r3, r2",0
bge 0x1a98,0
"ldr r0, [r6, r3, lsl 2]",0
"ldr r1, [0x00001c64]        ; [0x1c64:4]=0x1618c",0
"ldr r2, [0x00001c80]        ; [0x1c80:4]=0x27134",0
bl 0x1328,0
"ldr r2, [sp, 0xc]",0
"add r3, r4, 5",0
"cmp r3, r2",0
bge 0x1a54,0
"ldr r0, [r6, r3, lsl 2]",0
"ldr r1, [0x00001c64]        ; [0x1c64:4]=0x1618c",0
"ldr r2, [0x00001c84]        ; [0x1c84:4]=0x27138",0
bl 0x1328,0
"ldr r2, [sp, 0xc]",0
"add r3, r4, 6",0
"cmp r3, r2",0
bge 0x1a48,0
"ldr r0, [r6, r3, lsl 2]",0
"ldr r1, [0x00001c64]        ; [0x1c64:4]=0x1618c",0
"ldr r2, [0x00001c88]        ; [0x1c88:4]=0x2713c",0
bl 0x1328,0
"ldr r2, [sp, 0xc]",0
"add r3, r4, 7",0
"cmp r3, r2",0
bge 0x19e4,0
"ldr r0, [r6, r3, lsl 2]",0
"ldr r1, [0x00001c64]        ; [0x1c64:4]=0x1618c",0
"ldr r2, [0x00001c8c]        ; [0x1c8c:4]=0x27140",0
bl 0x1328,0
"ldr r3, [sp, 0xc]",0
"add r4, r4, 8",0
"cmp r4, r3",0
bge 0x1780,0
"ldr r0, [r6, r4, lsl 2]",0
"ldr r1, [0x00001c64]        ; [0x1c64:4]=0x1618c",0
"ldr r2, [0x00001c90]        ; [0x1c90:4]=0x27144",0
bl 0x1328,0
b 0x14dc,0
"ldr r0, [sb]",0
"ldr r1, [0x00001c94]        ; [0x1c94:4]=0x161a0",0
"mov r2, 3",0
bl 0x12c8,0
"cmp r0, 0",0
beq 0x1a08,0
"ldr r2, [sp, 0xc]",0
"add r3, r4, 1",0
"cmp r3, r2",0
bge 0x19fc,0
"ldr r0, [r6, r3, lsl 2]",0
"ldr r1, [0x00001c98]        ; [0x1c98:4]=0x161a8",0
"ldr r2, [0x00001c9c]        ; [0x1c9c:4]=0x2714c",0
bl 0x1328,0
"ldr r2, [sp, 0xc]",0
"add r3, r4, 2",0
"cmp r3, r2",0
bge 0x19f0,0
"ldr r0, [r6, r3, lsl 2]",0
"ldr r1, [0x00001c98]        ; [0x1c98:4]=0x161a8",0
"ldr r2, [0x00001ca0]        ; [0x1ca0:4]=0x27150",0
bl 0x1328,0
"ldr r3, [sp, 0xc]",0
"add r4, r4, 3",0
"cmp r4, r3",0
bge 0x1780,0
"ldr r0, [r6, r4, lsl 2]",0
"ldr r1, [0x00001c98]        ; [0x1c98:4]=0x161a8",0
"ldr r2, [0x00001ca4]        ; [0x1ca4:4]=0x27148",0
bl 0x1328,0
b 0x14dc,0
"ldr r0, [0x00001c20]        ; [0x1c20:4]=0x16000",0
bl 0x1358,0
b 0x1944,0
"ldr r0, [0x00001c20]        ; [0x1c20:4]=0x16000",0
bl 0x1358,0
b 0x19c0,0
"ldr r0, [0x00001c20]        ; [0x1c20:4]=0x16000",0
bl 0x1358,0
b 0x19a0,0
"ldr r0, [sb]",0
"ldr r1, [0x00001ca8]        ; [0x1ca8:4]=0x161ac",0
"mov r2, 3",0
bl 0x12c8,0
"cmp r0, 0",0
beq 0x1a60,0
"mov r3, 1",0
"ldr r2, [sp, 0xc]",0
"add r4, r4, r3",0
"cmp r4, r2",0
"str r3, [r7, 0x1bc]",0
"ldr r3, [0x00001c08]        ; [0x1c08:4]=0x27188",0
bge 0x1780,0
"ldr r2, [r6, r4, lsl 2]",0
"str r2, [r3, 0x200]",0
b 0x14dc,0
"ldr r0, [0x00001c20]        ; [0x1c20:4]=0x16000",0
bl 0x1358,0
b 0x1924,0
"ldr r0, [0x00001c20]        ; [0x1c20:4]=0x16000",0
bl 0x1358,0
b 0x1904,0
"ldr r0, [sb]",0
"ldr r1, [0x00001cac]        ; [0x1cac:4]=0x161b4",0
"mov r2, 2",0
bl 0x12c8,0
"cmp r0, 0",0
beq 0x1ac8,0
"mov r3, 1",0
"ldr r2, [sp, 0xc]",0
"add r4, r4, r3",0
"cmp r4, r2",0
"str r3, [r7, 0x1c0]",0
"ldr r3, [0x00001c08]        ; [0x1c08:4]=0x27188",0
blt 0x1a3c,0
b 0x1780,0
"ldr r0, [0x00001c20]        ; [0x1c20:4]=0x16000",0
bl 0x1358,0
b 0x18e4,0
"ldr r0, [0x00001c20]        ; [0x1c20:4]=0x16000",0
bl 0x1358,0
b 0x18a4,0
"ldr r0, [0x00001c20]        ; [0x1c20:4]=0x16000",0
bl 0x1358,0
b 0x1884,0
"ldr r0, [0x00001c20]        ; [0x1c20:4]=0x16000",0
bl 0x1358,0
b 0x18c4,0
"ldr r0, [sb]",0
"ldr r1, [0x00001cb0]        ; [0x1cb0:4]=0x161bc",0
"mov r2, 3",0
bl 0x12c8,0
"cmp r0, 0",0
beq 0x1b24,0
"mov r2, 1",0
"ldr r1, [sp, 0xc]",0
"add r3, r4, r2",0
"cmp r3, r1",0
"str r2, [r7, 0x1c4]",0
"ldr r2, [0x00001c08]        ; [0x1c08:4]=0x27188",0
bge 0x1b7c,0
"ldr r0, [r6, r3, lsl 2]",0
"add r4, r4, 2",0
"cmp r1, r4",0
"str r0, [r2, 0x1c8]",0
"lsl r3, r3, 2",0
ble 0x1780,0
"add r3, r6, r3",0
"ldr r3, [r3, 4]",0
"str r3, [r2, 0x1f8]",0
b 0x14dc,0
"ldr r0, [sb]",0
"ldr r1, [0x00001cb4]        ; [0x1cb4:4]=0x161c4",0
"mov r2, 3",0
bl 0x12c8,0
"cmp r0, 0",0
beq 0x1b8c,0
"ldr r3, [sp, 0xc]",0
"add r4, r4, 1",0
"cmp r4, r3",0
bge 0x1780,0
"ldr r0, [r6, r4, lsl 2]",0
"ldr r1, [0x00001c98]        ; [0x1c98:4]=0x161a8",0
"ldr r2, [0x00001cb8]        ; [0x1cb8:4]=0x27154",0
bl 0x1328,0
"ldr r3, [r5, 0x38]",0
"cmp r3, 4",0
bls 0x14dc,0
"ldr r0, [0x00001cbc]        ; [0x1cbc:4]=0x161cc",0
bl 0x122c,0
"ldr r0, [0x00001c20]        ; [0x1c20:4]=0x16000",0
bl 0x1358,0
b 0x14dc,0
"ldr r0, [0x00001c20]        ; [0x1c20:4]=0x16000",0
"mov r4, r3",0
bl 0x1358,0
b 0x14dc,0
"ldr r0, [sb]",0
"ldr r1, [0x00001cc0]        ; [0x1cc0:4]=0x1620c",0
"mov r2, 3",0
bl 0x12c8,0
"cmp r0, 0",0
beq 0x1be4,0
"ldr r3, [sp, 0xc]",0
"add r4, r4, 1",0
"cmp r4, r3",0
bge 0x1780,0
"ldr r0, [r6, r4, lsl 2]",0
"ldr r1, [0x00001c98]        ; [0x1c98:4]=0x161a8",0
"ldr r2, [0x00001cc4]        ; [0x1cc4:4]=0x27158",0
bl 0x1328,0
"ldr r3, [r5, 0x3c]",0
"cmp r3, 9",0
bls 0x14dc,0
"ldr r0, [0x00001cc8]        ; [0x1cc8:4]=0x1621c",0
bl 0x122c,0
"ldr r0, [0x00001c20]        ; [0x1c20:4]=0x16000",0
bl 0x1358,0
b 0x14dc,0
"ldr r0, [sb]",0
"ldr r1, [0x00001ccc]        ; [0x1ccc:4]=0x16254",0
"mov r2, 3",0
bl 0x12c8,0
"cmp r0, 0",0
beq 0x16fc,0
"mov r3, 1",0
"str r3, [r7, 0x1a8]",0
b 0x14dc,0
"andeq r7, r2, r8, lsl 3",0
"andeq r7, r2, r8, ror r1",0
"andeq r7, r2, ip, lsl r1",0
"andeq r5, r1, r4, lsr 31",0
"strheq r5, [r1], -r0",0
"andeq r5, r1, r0, lsr 31",0
"andeq r6, r1, r0",0
"andeq r7, r2, ip, ror r1",0
"strheq r5, [r1], -ip",0
"andeq r5, r1, r8, asr 31",0
"ldrdeq r5, r6, [r1], -r0",0
"andeq r6, r1, r8, ror 2",0
"andeq r6, r1, ip, asr r2",0
"andeq r6, r1, r4, ror r2",0
"andeq r7, r2, r4, ror 2",0
"muleq r1, r8, r2",0
"andeq r5, r1, r4, asr r8",0
invalid,0
"andeq r6, r1, r8, asr 5",0
"strdeq r6, r7, [r1], -r4",0
"strdeq r6, r7, [r1], -ip",0
"andeq r6, r1, r8, ror r1",0
"andeq r6, r1, r4, lsl 3",0
"andeq r6, r1, ip, lsl 3",0
"andeq r7, r2, r4, lsr 2",0
"muleq r1, r0, r1",0
"muleq r1, r8, r1",0
"andeq r7, r2, r8, lsr 2",0
"andeq r7, r2, ip, lsr 2",0
"andeq r7, r2, r0, lsr r1",0
"andeq r7, r2, r4, lsr r1",0
"andeq r7, r2, r8, lsr r1",0
"andeq r7, r2, ip, lsr r1",0
"andeq r7, r2, r0, asr 2",0
"andeq r7, r2, r4, asr 2",0
"andeq r6, r1, r0, lsr 3",0
"andeq r6, r1, r8, lsr 3",0
"andeq r7, r2, ip, asr 2",0
"andeq r7, r2, r0, asr r1",0
"andeq r7, r2, r8, asr 2",0
"andeq r6, r1, ip, lsr 3",0
"strheq r6, [r1], -r4",0
"strheq r6, [r1], -ip",0
"andeq r6, r1, r4, asr 3",0
"andeq r7, r2, r4, asr r1",0
"andeq r6, r1, ip, asr 3",0
"andeq r6, r1, ip, lsl 4",0
"andeq r7, r2, r8, asr r1",0
"andeq r6, r1, ip, lsl r2",0
"andeq r6, r1, r4, asr r2",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001d00]        ; [0x1d00:4]=0x15794",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001d04]        ; [0x1d04:4]=0x11478",0
"ldr r3, [0x00001d08]        ; [0x1d08:4]=0x15728",0
bl 0x1298,0
bl 0x1448,0
"muleq r1, r4, r7",0
"andeq r1, r1, r8, ror r4",0
"andeq r5, r1, r8, lsr 14",0
"ldr r3, [0x00001d28]        ; [0x1d28:4]=0x152e4",0
"ldr r2, [0x00001d2c]        ; [0x1d2c:4]=272",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x12e0,0
"andeq r5, r1, r4, ror 5",0
"andeq r0, r0, r0, lsl r1",0
"ldr r3, [0x00001d54]        ; [0x1d54:4]=0x2715f",0
"ldr r0, [0x00001d58]        ; [0x1d58:4]=0x2715c",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
bxls lr,0
"ldr r3, [0x00001d5c]        ; [0x1d5c:4]=0",0
"cmp r3, 0",0
bxeq lr,0
bx r3,0
"andeq r7, r2, pc, asr r1",0
"andeq r7, r2, ip, asr r1",0
"andeq r0, r0, r0",0
"ldr r1, [0x00001d8c]        ; [0x1d8c:4]=0x2715c",0
"ldr r0, [0x00001d90]        ; [0x1d90:4]=0x2715c",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
bxeq lr,0
"ldr r3, [0x00001d94]        ; [0x1d94:4]=0",0
"cmp r3, 0",0
bxeq lr,0
bx r3,0
"andeq r7, r2, ip, asr r1",0
"andeq r7, r2, ip, asr r1",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001dc0]        ; [0x1dc0:4]=0x27180",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
bne 0x1db8,0
bl 0x1d30,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, lr}",0
bx lr,0
"andeq r7, r2, r0, lsl 3",0
"push {r3, lr}",0
"ldr r0, [0x00001df8]        ; [0x1df8:4]=0x26eec",0
"ldr r3, [r0]",0
"cmp r3, 0",0
bne 0x1de0,0
"pop {r3, lr}",0
b 0x1d60,0
"ldr r3, [0x00001dfc]        ; [0x1dfc:4]=0",0
"cmp r3, 0",0
beq 0x1dd8,0
"mov lr, pc",0
bx r3,0
b 0x1dd8,0
"andeq r6, r2, ip, ror 29",0
"andeq r0, r0, r0",0
"push {r3, r4, r5, lr}",0
"mov r5, r0",0
"ldr r4, [0x00001e60]        ; [0x1e60:4]=0x27178",0
"mov r3, r1",0
"ldr r2, [0x00001e64]        ; [0x1e64:4]=0x157a8",0
"mov r1, 1",0
"ldr r0, [r4]",0
bl 0x1370,0
"ldr r0, [r4]",0
bl 0x11b4,0
"mov r0, r5",0
bl 0x1268,0
"cmp r0, 0",0
"movne r1, 1",0
blne 0x13a0,0
"mov r1, 1",0
"mov r2, 0x45                ; 'E'",0
"ldr r3, [r4]",0
"ldr r0, [0x00001e68]        ; [0x1e68:4]=0x157cc",0
bl 0x125c,0
"ldr r0, [r4]",0
bl 0x11b4,0
"mov r0, 0x63                ; 'c'",0
bl 0x12ec,0
"andeq r7, r2, r8, ror r1",0
"andeq r5, r1, r8, lsr 15",0
"andeq r5, r1, ip, asr 15",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov lr, 0",0
"mov r4, 0xff",0
"ldr r3, [0x00002e48]        ; [0x2e48:4]=0x27160 ; ""`q\x02""",0
"sub sp, sp, 0x2bc0",0
"sub sp, sp, 4",0
"ldr ip, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"ldr r5, [r3]",0
"add r6, sp, 0x2b80",0
"str r0, [sp, 0x24]",0
"str r1, [sp, 0xb8]",0
"str r2, [sp, 0xbc]",0
"mov r3, lr",0
"add r1, ip, 0x10",0
"ldr r0, [0x00002e50]        ; [0x2e50:4]=0x15854 ; ""TX\x01""",0
"ldr r2, [0x00002e54]        ; [0x2e54:4]=0x11e00",0
"add r6, r6, 0x3c",0
"str r5, [r6]",0
"str lr, [ip, 4]",0
"str lr, [ip, 8]",0
"str lr, [ip, 0xc]",0
"str r4, [ip]",0
bl 0x12b0,0
"mov r3, 0x100",0
"cmp r0, 0",0
"str r0, [sp, 0x130]",0
"str r3, [sp, 0x38]",0
beq 0x3e38,0
bl 0x143c,0
"cmp r0, 0",0
"mov r1, r0",0
"str r0, [sp, 0x134]",0
beq 0x3e1c,0
"ldr r0, [0x00002e58]        ; [0x2e58:4]=0x27198",0
bl 0x11cc,0
"cmp r0, 0",0
beq 0x1f20,0
"add r3, sp, 0x140",0
"add r0, sp, 0x130",0
"sub r1, r3, 0xc",0
bl 0x1400,0
"ldr r0, [sp, 0x24]",0
bl 0x13c4,0
"ldr r0, [0x00002e5c]        ; [0x2e5c:4]=0x158a4",0
bl 0x1454,0
"ldr r4, [sp, 0x24]",0
"add r3, sp, 0x128",0
"str r3, [sp]",0
"add r3, sp, 0x140",0
"sub r2, r3, 0x20",0
"add r1, sp, 0x124",0
"sub r3, r3, 0x14",0
"mov r0, r4",0
bl 0x11e4,0
"mov r0, r4",0
bl 0x1244,0
"ldr r2, [sp, 0x128]",0
"ldr r1, [0x00002ef0]        ; [0x2ef0:4]=0x5036",0
"ldr r3, [0x00002ef8]        ; [0x2ef8:4]=0x5033",0
"cmp r2, r1",0
"cmpne r2, r3",0
"mov r5, r0",0
"str r0, [sp, 0xa4]",0
beq 0x1f94,0
"ldr r1, [0x00002ef4]        ; [0x2ef4:4]=0x5035",0
"ldr r3, [0x00002f18]        ; [0x2f18:4]=0x5032",0
"cmp r2, r1",0
"cmpne r2, r3",0
beq 0x1f94,0
"sub r3, r3, 1",0
"sub r1, r1, 1",0
"cmp r2, r3",0
"cmpne r2, r1",0
"mvnne r3, 0",0
"ldr r4, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"ldr r0, [sp, 0x124]",0
"mov r1, 0xc",0
"str r3, [r4, 0x198]",0
bl 0x12f8,0
"ldr r3, [r4, 0x19c]",0
"cmp r3, 0",0
"str r0, [sp, 0x84]",0
"str r0, [sp, 0x14]",0
beq 0x2f74,0
"ldr r3, [r4, 0x198]",0
"ldr r2, [0x00002e60]        ; [0x2e60:4]=0x5031 ; ""1P""",0
"cmp r3, r2",0
beq 0x2f98,0
"ldr r2, [0x00002f18]        ; [0x2f18:4]=0x5032",0
"cmp r3, r2",0
beq 0x345c,0
"ldr r2, [0x00002ef8]        ; [0x2ef8:4]=0x5033",0
"cmp r3, r2",0
beq 0x344c,0
"ldr r3, [0x00002f24]        ; [0x2f24:4]=0x2711c",0
"ldr r3, [r3]",0
"cmp r3, 0",0
ble 0x20a8,0
"ldr r3, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"ldr r4, [r3, 0x1a0]",0
"ldrb r3, [r4]",0
"cmp r3, 0x3d",0
"moveq r3, 1",0
"movne r3, 0",0
"ldr r6, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"addeq r4, r4, 1",0
"add r0, sp, 0x154",0
"ldr r2, [r6]",0
"mov r1, r4",0
"str r3, [sp, 0x80]",0
bl 0x1220,0
"ldr r2, [sp, 0x12c]",0
"ldr r3, [sp, 0x154]",0
"mul r0, r3, r2",0
"ldr r7, [r6]",0
"mov r1, r7",0
"add r0, r0, r7, lsr 1",0
bl 0x498c,0
"add r8, sp, 0x160",0
"mov r2, r7",0
"str r0, [sp, 0x64]",0
"mov r1, r4",0
"mov r0, r8",0
bl 0x1220,0
"ldr r3, [sp, 0x164]",0
"ldr r0, [sp, 0x12c]",0
"mul r0, r3, r0",0
"ldr r7, [r6]",0
"mov r1, r7",0
"add r0, r0, r7, lsr 1",0
bl 0x498c,0
"mov r2, r7",0
"str r0, [sp, 0x6c]",0
"mov r1, r4",0
"add r0, sp, 0x16c",0
bl 0x1220,0
"ldr r3, [sp, 0x174]",0
"ldr r0, [sp, 0x12c]",0
"mul r0, r3, r0",0
"ldr r1, [r6]",0
"add r0, r0, r1, lsr 1",0
bl 0x498c,0
"str r0, [sp, 0x68]",0
"ldr r7, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"ldr r3, [r7, 0x1a4]",0
"cmp r3, 0",0
"moveq r3, 0xff",0
"streq r3, [sp, 0x138]",0
bne 0x346c,0
"ldr r3, [0x00002f24]        ; [0x2f24:4]=0x2711c",0
"ldr r3, [r3, 4]",0
"cmp r3, 0",0
blt 0x2164,0
"ldr r4, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"add r0, sp, 0x178",0
"ldr r1, [r4, 0x1ac]",0
"ldr r2, [r4]",0
bl 0x1220,0
"ldr r2, [sp, 0x12c]",0
"ldr r3, [sp, 0x178]",0
"mul r0, r3, r2",0
"ldr r6, [r4]",0
"mov r1, r6",0
"add r0, r0, r6, lsr 1",0
bl 0x498c,0
"add r7, sp, 0x190",0
"mov r2, r6",0
"str r0, [sp, 0x58]",0
"ldr r1, [r4, 0x1ac]",0
"sub r0, r7, 0xc",0
bl 0x1220,0
"ldr r2, [sp, 0x12c]",0
"ldr r3, [sp, 0x188]",0
"mul r0, r3, r2",0
"ldr r6, [r4]",0
"mov r1, r6",0
"add r0, r0, r6, lsr 1",0
bl 0x498c,0
"mov r2, r6",0
"str r0, [sp, 0x54]",0
"ldr r1, [r4, 0x1ac]",0
"mov r0, r7",0
bl 0x1220,0
"ldr r3, [sp, 0x198]",0
"ldr r0, [sp, 0x12c]",0
"mul r0, r3, r0",0
"ldr r1, [r4]",0
"add r0, r0, r1, lsr 1",0
bl 0x498c,0
"str r0, [sp, 0x60]",0
"ldr r3, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"ldr r2, [0x00002ef8]        ; [0x2ef8:4]=0x5033",0
"ldr r1, [r3, 0x198]",0
"cmp r1, r2",0
beq 0x3958,0
"ldr r6, [sp, 0x12c]",0
"cmp r6, 0x10000",0
blo 0x2194,0
"ldr r3, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"ldr r3, [r3, 0x1b0]",0
"cmp r3, 0",0
beq 0x388c,0
"ldr r3, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"ldr r2, [r3, 0x1a4]",0
"cmp r2, 0",0
"ldr r2, [r3, 0x198]",0
bne 0x21b4,0
"ldr r1, [0x00002f18]        ; [0x2f18:4]=0x5032",0
"cmp r2, r1",0
beq 0x3a40,0
"ldr r3, [0x00002ef8]        ; [0x2ef8:4]=0x5033",0
"cmp r2, r3",0
bne 0x21d0,0
"ldr r3, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"ldr r7, [r3, 0x1a8]",0
"cmp r7, 0",0
beq 0x3a00,0
"mov r0, r6",0
bl 0x131c,0
"mov r4, r0",0
"ldr r3, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"ldr r3, [r3, 0x19c]",0
"cmp r3, 0",0
bne 0x3910,0
"ldr r3, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"ldr r2, [r3, 0x1a8]",0
"cmp r2, 0",0
beq 0x2cec,0
"mov r3, 0",0
"str r3, [sp, 0x3c]",0
"str r3, [sp, 0x2c]",0
"str r3, [sp, 0x28]",0
"ldr r3, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"ldr r1, [0x00002ef8]        ; [0x2ef8:4]=0x5033",0
"ldr r2, [r3, 0x198]",0
"cmp r2, r1",0
"ldr r1, [r3, 0x1a4]",0
beq 0x222c,0
"cmp r1, 0",0
beq 0x3ab4,0
"cmp r4, 8",0
"movhi r4, 0x10",0
"movls r4, 8",0
"ldr r3, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"cmp r1, 0",0
"str r4, [r3, 8]",0
"ldr r3, [0x00002ef8]        ; [0x2ef8:4]=0x5033",0
beq 0x3948,0
"cmp r2, r3",0
"mov r0, r4",0
beq 0x3930,0
"mov r1, 2",0
bl 0x134c,0
"ldr r3, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"ldr r1, [r3, 8]",0
"lsl r4, r1, 1",0
"ldr r3, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"ldr r3, [r3, 0x19c]",0
"cmp r3, 0",0
bne 0x31c4,0
"mov r0, r1",0
bl 0x1364,0
"str r0, [sp, 0x48]",0
"ldr r0, [0x00002e58]        ; [0x2e58:4]=0x27198",0
bl 0x11cc,0
"cmp r0, 0",0
bne 0x31a0,0
"ldr r3, [0x00002e64]        ; [0x2e64:4]=0x2717c ; ""","q\x02""|0"
"ldr r0, [sp, 0x130]",0
"ldr r1, [r3]",0
bl 0x1418,0
"add r1, sp, 0x120",0
"ldr r4, [sp, 0x134]",0
"ldm r1, {r1, r2}",0
"ldr r3, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"ldr r0, [sp, 0x3c]",0
"str r2, [r4]",0
"ldr r2, [r3, 8]",0
"cmp r0, 0",0
"str r1, [r4, 4]",0
"strb r2, [r4, 0x18]",0
beq 0x2c9c,0
"mov r5, 3",0
"strb r5, [r4, 0x19]",0
"ldr r2, [0x00002f24]        ; [0x2f24:4]=0x2711c",0
"ldr r3, [0x00002e4c]        ; [0x2e4c:4]=0x27188",0
"ldr r6, [r2, 8]",0
"ldr r3, [r3, 0x1b4]",0
"mov r0, r6",0
"strb r3, [r4, 0x1c]",0
"ldr r1, [0x00002e68]        ; [0x2e68:4]=0xbf800000",0
bl 0x569c,0
"cmp r0, 0",0
"streq r6, [r4, 0x28]",0
"ldr r6, [0x00002f24]        ; [0x2f24:4]=0x2711c",0
"ldreq r3, [r4, 8]",0
"ldr r7, [r6, 0xc]",0
"orreq r3, r3, 1",0
"streq r3, [r4, 8]",0
"ldr r1, [0x00002e68]        ; [0x2e68:4]=0xbf800000",0
"mov r0, r7",0
bl 0x569c,0
"cmp r0, 0",0
bne 0x2374,0
"ldr r3, [r4, 8]",0
"orr r3, r3, 4",0
"ldr r2, [r6, 0x10]",0
"str r3, [r4, 8]",0
"ldr r3, [r6, 0x14]",0
"str r2, [r4, 0x84]",0
"str r3, [r4, 0x88]",0
"ldr r2, [r6, 0x18]",0
"ldr r3, [r6, 0x1c]",0
"str r2, [r4, 0x8c]",0
"ldr r1, [r6, 0x20]",0
"str r3, [r4, 0x90]",0
"ldr r2, [r6, 0x24]",0
"ldr r3, [r6, 0x28]",0
"str r7, [r4, 0x80]",0
"str r1, [r4, 0x94]",0
"str r2, [r4, 0x98]",0
"str r3, [r4, 0x9c]",0
"ldr r6, [0x00002f24]        ; [0x2f24:4]=0x2711c",0
"ldr r7, [r6, 0x2c]",0
"mov r0, r7",0
bl 0x4de0,0
"mov r2, 0",0
"ldr r3, [0x00002e6c]        ; [0x2e6c:4]=0xbff00000",0
bl 0x4f88,0
"cmp r0, 0",0
bne 0x23b8,0
"ldr r3, [r4, 8]",0
"add r1, r6, 0x30",0
"ldm r1, {r1, r2}",0
"orr r3, r3, 0x80",0
"strb r7, [r4, 0x78]",0
"str r3, [r4, 8]",0
"str r1, [r4, 0x70]",0
"str r2, [r4, 0x74]",0
"cmp r5, 3",0
beq 0x2fe4,0
"tst r5, 0xfd",0
bne 0x2438,0
"ldr r3, [0x00002f24]        ; [0x2f24:4]=0x2711c",0
"ldr r3, [r3]",0
"cmp r3, 0",0
ble 0x2438,0
"ldr r6, [sp, 0x12c]",0
"ldr r3, [r4, 8]",0
"ldr r8, [sp, 0x48]",0
"ldr r0, [sp, 0x68]",0
"orr r3, r3, 0x10",0
"lsr r7, r6, 1",0
"str r3, [r4, 8]",0
"mov r1, r6",0
"mla r0, r8, r0, r7",0
