inst,ground_truth
invalid,1
"adceq r0, ip, sb, asr r1",1
invalid,1
invalid,1
bpl 0x4ab94,1
"andeq sl, r0, r1, lsl 24",1
"ldcpl p2, c0, [r1], {0}",1
"andeq pc, r7, r1, lsr 16",1
"cmpeq fp, r0, lsl 2",1
"andeq r0, r0, pc, lsr 13",1
svcne 0x5b9102,1
"andeq r0, r0, r8, asr r0",1
invalid,1
"eoreq r0, ip, lr, lsl 4",1
invalid,1
invalid,1
"andne r0, r1, r0",1
"andeq sl, r6, r2, lsl 30",1
"orrspl r0, r1, 0, 4",1
"sbceq lr, r0, r2, lsr 32",1
"sbceq r1, r3, r0, lsl 24",1
"andeq r8, r6, r0, lsl 24",1
beq 0x12d2e50,1
invalid,1
"andeq sp, r1, r2, lsl 8",1
"ldmlt r1, {r8, sb}",1
"tstgt ip, pc, ror r3",1
"movwgt r0, 0x4000",1
"strvc r0, [r0, -r0]!",1
"eoreq r0, r3, 0, 2",1
"andeq r0, r0, lr, lsr r0",1
svcvc 0xb49103,1
"andeq r6, sb, r1, lsr 12",1
"eoreq r0, r4, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"movths sb, 0x4102",1
"strdeq ip, sp, [r0], -r0",1
"ldrdeq ip, sp, [r0], -r4",1
invalid,1
"eoreq r0, ip, sp, lsr r2",1
invalid,1
"andeq r0, r0, ip, asr 32",1
"andeq r7, r0, pc, lsl r0",1
"ldceq p1, c2, [r7], -0",1
"strpl r0, [r1], -r0",1
"andeq r2, r0, r2, lsl 24",1
"addsmi r0, r1, r0, lsl 4",1
"andeq r0, r0, r0",1
"strteq r0, [sl], r8, lsl 8",1
"strlo r0, [sl, -r0]",1
"streq r0, [r0], -0",1
"orrseq r0, r8, 0x10000000",1
invalid,1
"andeq r0, r0, sp, ror 14",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"strdeq ip, sp, [r0], -r0",1
"strheq ip, [r0], -r0",1
"andeq r0, r0, r0, lsl 11",1
"andeq r4, r7, r1, lsl 12",1
"ldrbeq r2, [r6, -r0, lsl 10]!",1
"mrsge r0, apsr",1
"andeq pc, r0, r2, lsl 12",1
"ldrvs r0, [r1], 0x200",1
"andeq r2, sl, r5, lsr 30",1
"adceq r0, r1, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"strbths sb, [r0], -r2, lsl 2",1
"rsbeq r7, r7, r1, ror 4",1
svcpl 0x2a201,1
"andeq r0, r0, 1",1
"stmdami r5!, {r0, r4, r7, sl, fp, ip, lr}",1
invalid,1
"eoreq r0, ip, r2, lsr 5",1
invalid,1
"rsbeq r2, pc, r8, asr r6",1
"strmi sl, [r2], -r1, lsl 6",1
"andeq r0, r0, 7",1
"mlavc r0, r1, r0, r0",1
"adceq r0, r5, 0, 2",1
"andeq r0, r0, r6, asr 14",1
"rsbshs sb, r4, r2, lsl 2",1
"strge r0, [r1], -r5, rrx",1
"andeq r2, r0, r2, lsl 10",1
"addsvc r0, r1, r0, lsl 4",1
invalid,1
"eoreq r0, ip, r7, lsr 5",1
invalid,1
"streq r0, [r8], -0x6c",1
"andeq r0, r0, ip, asr 14",1
"andeq sp, r1, sl, lsl 30",1
"strhi r2, [r1], -r0, lsl 8",1
invalid,1
invalid,1
"andlt r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"muleq r0, ip, r7",1
"ldrbvs r6, [r2, -r6, lsr 2]!",1
"adcseq r0, r0, 0, 2",1
"andeq r0, r0, pc, asr r1",1
"ldrbhs sb, [r4, -0x102]!",1
"andeq r0, r0, r8, asr 22",1
invalid,1
"andeq r0, r0, 0",1
svcvs 0x267091,1
"adcseq r0, r1, 0, 2",1
"andeq r0, r0, r6, asr 14",1
"rsbeq sb, ip, r2, lsl 2",1
"ldmeq r5!, {r2, r5, r8}",1
"stclt p0, c0, [r1, -0]",1
"rscseq r0, r6, r2, lsl 2",1
invalid,1
bgt 0x130abc0,1
"ldrbeq r0, [r8]",1
"stclo p0, c0, [r1, -0]",1
"strhs r0, [r0], -r8",1
"rsbeq r7, r7, r1, ror 4",1
svcpl 0x2bd01,1
"andeq r0, r0, 1",1
"stmdami r5!, {r0, r4, r7, sl, fp, ip, lr}",1
invalid,1
invalid,1
invalid,1
"ldmne r5, {r3, r4, r6, r8, sl, sp} ^",1
"stclt p0, c0, [r1, -0]",1
"andeq r3, r8, r2, lsl 26",1
"ldrpl r0, [r1], 0x200",1
invalid,1
invalid,1
invalid,1
"rsbseq r2, r0, r0, asr r0",1
"strmi ip, [r2], -r1",1
"andeq r0, r0, 7",1
"strvs r7, [r0, -0x491]!",1
"sbceq r0, r1, 0, 2",1
"andeq r0, r0, r5, lsr 32",1
"cmnhs r0, r2, lsl 2",1
"andeq r0, r0, sb, lsr 18",1
"strhs ip, [r2, -0x301]",1
"andeq r0, r0, 0",1
blo 0x865e74,1
invalid,1
"eoreq r0, ip, r4, asr 5",1
invalid,1
"strbvc r2, [r2, -0x68]!",1
"stmdagt r1, {r1, r2, r5, r6}",1
"andeq pc, r0, r2, lsl 12",1
"ldrvs r0, [r1], 0x200",1
invalid,1
"strhs r0, [r0, -r0]",1
"andeq pc, r8, r1, lsl 10",1
"rsceq r0, r1, 0, 2",1
"sbceq r4, sl, r1, lsl 24",1
"sbceq r3, fp, r0",1
"andeq r0, r6, r0, lsl 8",1
"ldmdaeq sl!, {r8} ^",1
invalid,1
"movw r0, 0x1076",1
"andeq r7, r8, r2, lsl 20",1
"addsvc r0, r1, r0, lsl 4",1
invalid,1
"eorseq r0, r7, r4, ror 5",1
invalid,1
"streq r0, [r8], -0x74",1
"andeq r0, r0, r2, asr 4",1
"andeq r3, fp, r8, lsr 10",1
"rscseq r0, lr, 0, 2",1
"andeq pc, r0, r1, lsl 12",1
"sbceq r3, fp, r0",1
"sbceq lr, sp, r0, lsl 8",1
"andeq r3, r6, r0",1
"ldmdbeq r5!, {r8} ^",1
"cdpvs p0, 2, c0, c6, c0, 0",1
"rscseq r0, lr, 0, 2",1
"andeq r0, r0, r5, lsr 32",1
"strbhs sb, [r4], -r2, lsl 2",1
"rsbeq r7, r7, r1, ror 4",1
svcpl 0x2fe01,1
"andeq r0, r0, 1",1
"stmdami r5!, {r0, r4, r7, lr}",1
invalid,1
invalid,1
"mrsls r0, apsr",1
"strhgt r7, [r5, -ip]!",1
invalid,1
invalid,1
"mrsls r0, apsr",1
"strvs r7, [r0, -0xfb8]!",1
"movweq r0, 0x1100",1
"andeq r0, r0, r5, lsr 32",1
"rsbhs sb, r4, r2, lsl 2",1
invalid,1
"eorseq r0, r7, r3, lsl 6",1
invalid,1
"ldrbtvc r2, [r3], -r0, rrx",1
"movweq r0, 0x4100",1
"andeq r0, r0, sl, ror r8",1
"rsbhs sb, ip, 0x80000000",1
"muleq r0, r4, fp",1
"andeq ip, r0, r4, ror 24",1
"andeq r0, r0, lr, lsr 18",1
"eorseq r6, r1, r0, lsr 28",1
invalid,1
"andeq r0, r0, 0",1
"stmdals r1!, {r0, r4, r7, sl, fp, ip, lr}",1
invalid,1
"ssateq r0, 0x10, r1, lsl 6",1
invalid,1
"strtvs r0, [r3], -0x5b",1
"stmdagt r0, {r2, r3, r6, r7}",1
"smlabths r0, sp, r0, r0",1
"ldrdeq r1, r2, [r0], -r5",1
invalid,1
"andeq r0, r0, 0",1
"qadd8vc r5, r0, r1",1
invalid,1
"rscseq r0, r6, pc, lsl r3",1
invalid,1
"stmdbeq sb!, {r3, r5, r6, r8, sp}",1
"mrshs r0, apsr",1
"andeq r2, r0, r3, lsl 10",1
"addspl r0, r1, r0, lsl 4",1
"andeq sl, fp, r1, lsr 14",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"subeq sb, ip, r2, lsl 2",1
"stcge p4, c2, [r1, -0]",1
invalid,1
invalid,1
"str r0, [r0], -0",1
"andhs r0, r0, sp, asr 1",1
invalid,1
invalid,1
"strheq r0, [r0], -r1",1
invalid,1
"eoreq r0, r5, sl, lsr r3",1
invalid,1
"rsbvc r2, r1, 116, 12",1
blo 0x4af54,1
"andeq r5, r1, r3, lsl 30",1
"addsvc r0, r1, r0, lsl 4",1
"movweq r2, 0x1400",1
invalid,1
invalid,1
"andhs r0, r0, r0",1
"andvs r0, r0, lr, asr 1",1
"stmdahi r0, {r1, r2, r3, r6, r7}",1
invalid,1
"strdeq r0, r1, [r0], -ip",1
invalid,1
"eoreq r0, r5, r0, asr 6",1
invalid,1
"rsbvc r2, r1, 116, 12",1
"andmi r0, r1, r7, rrx",1
"andeq r5, r1, r3, lsl 30",1
"addsvc r0, r1, r0, lsl 4",1
"andeq r4, fp, r5, lsr 16",1
"movteq r0, 0x100",1
"andeq r0, r0, ip, lsr 32",1
"rsbeq sb, ip, r2, lsl 2",1
bleq 0x1f4b2a0,1
"strmi r0, [r1], -r0",1
"rscseq r0, r6, r3, lsl 2",1
"cdpgt p0, 6, c0, c0, c0, 0",1
"cdpgt p0, 8, c0, c12, c0, 0",1
"ldrteq r0, [r4], r0",1
blhs 0x4ae28,1
"strhs r0, [r0], -sl",1
"rsbeq r7, r7, r1, ror 4",1
svcpl 0x34601,1
"andeq r0, r0, 1",1
"strhs r7, [r0], -0x491",1
"andeq r7, r7, r1, lsl 26",1
"movteq r0, 0xc100",1
"andeq pc, r0, r1, lsl 12",1
"sbceq r8, lr, r0, lsl 24",1
"sbceq ip, lr, r0",1
"andeq lr, r6, r0",1
beq 0x1a4b258,1
invalid,1
invalid,1
"cmpeq pc, ip, asr 6",1
invalid,1
bleq 0x121443c,1
invalid,1
"andeq r2, r0, r3, lsl 24",1
"addsvc r0, r1, r0, lsl 4",1
bhi 0x53e7c,1
invalid,1
invalid,1
"andgt r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r0, asr 21",1
invalid,1
"eoreq r0, r5, r2, asr r3",1
invalid,1
"rsbseq r2, r3, r4, asr 12",1
bmi 0xdf6b0,1
"andeq r0, r0, 0",1
invalid,1
invalid,1
"cmpeq pc, r2, asr r3",1
"mrsls r0, apsr",1
svcvs 0x207fbc,1
"cmpeq r4, 0, 2",1
"andeq r0, r0, ip, asr 14",1
"subeq sb, r8, r2, lsl 2",1
"strbeq r0, [r3, r4, lsr 2]!",1
invalid,1
"rscseq r0, r6, r3, lsl 2",1
svcgt 0xc0000,1
svcgt 0x5c0000,1
"ldreq r0, [r8, -r0]!",1
"strhs r0, [r1, -r0]",1
"strhs r0, [r0], -fp",1
"stmdbpl r1, {r1, r2, r3, r5, r6}",1
"andeq r2, r0, r3, lsl 10",1
"ldrmi r0, [r1], 0x200",1
invalid,1
"subeq r0, sl, sb, asr r3",1
invalid,1
"rsbvc r2, r1, 64, 12",1
bpl 0x4b0ac,1
"andeq r5, r1, r3, lsl 30",1
"ldclt p3, c0, [r1], {0}",1
bleq 0x1214518,1
bpl 0x4af20,1
"andeq r2, r0, r3, lsl 24",1
"ldmlt r1, {r8, sb}",1
"rsbeq r2, pc, pc, ror r0",1
invalid,1
"andeq r0, r0, 7",1
"strhs r4, [r0], -0x891",1
"andeq r3, r8, r1, lsl 24",1
invalid,1
"andeq pc, r0, r1, lsl 12",1
"sbceq r5, pc, r0, lsl 24",1
"sbceq sb, pc, r0",1
"andeq r6, r7, r0, lsl 8",1
bleq 0x18cb354,1
invalid,1
invalid,1
"andeq r0, r0, sl, asr 32",1
"ldrbths sb, [r4], -r2, lsl 2",1
"rsbeq r7, r7, r1, ror 4",1
svcpl 0x36101,1
"andeq r0, r0, 1",1
"strhs r7, [r0], -0x91",1
"andeq r0, r8, r1, lsl 14",1
invalid,1
"andeq pc, r0, r1, lsl 12",1
"sbceq sb, pc, r0",1
"sbceq ip, pc, r0, lsl 24",1
"andeq sb, r7, r0",1
bleq 0xfeb8b390,1
invalid,1
invalid,1
"andeq r0, r0, sl, asr 32",1
"ldrbths sb, [r4], -r2, lsl 2",1
"rsbeq r7, r7, r1, ror 4",1
svcpl 0x36701,1
"andeq r0, r0, 1",1
"stmdami r5!, {r0, r4, r7, ip, sp, lr}",1
invalid,1
"eoreq r0, ip, r7, ror 6",1
invalid,1
invalid,1
"andeq r0, r0, r5, lsr 24",1
"mrseq r6, apsr",1
"strdeq r0, r1, [r0], -r6",1
"andeq ip, r0, ip, asr 31",1
"andeq sp, r0, ip, asr 32",1
"strheq r0, [r0], -ip",1
"andeq r0, ip, r1, lsl 20",1
"rsbvc r2, r1, 0, 12",1
"stcvs p0, c0, [r1, -0x19c]",1
"andeq r5, r1, r3, lsl 30",1
"ldrmi r0, [r1], 0x200",1
"andeq r4, fp, r5, lsr 16",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"strbhs sb, [r0], -r2, lsl 2",1
invalid,1
"rscseq r0, ip, sp, ror 6",1
"mrsls r0, apsr",1
"strhgt r7, [r1, -pc]!",1
invalid,1
"bicseq r0, pc, pc, ror 6",1
invalid,1
invalid,1
"andeq r0, r0, r5, asr 18",1
invalid,1
"strdeq r0, r1, [r0], -r6",1
"andeq sp, r0, ip, asr 32",1
"andeq sp, r0, r8, lsl 1",1
"andeq r0, r0, r8, ror 15",1
"andeq r4, ip, r1, lsl 14",1
"rsbvc r2, r1, 0, 12",1
"strvc r0, [r1], -r7, rrx",1
"andeq r5, r1, r3, lsl 30",1
"ldrvc r0, [r1], 0x200",1
"rsbeq r6, r8, r6, lsr 6",1
invalid,1
"andeq r0, r0, 0",1
"strhs r7, [r0], -0x391",1
"andeq pc, fp, r1, lsl 8",1
"cmneq ip, 0, 2",1
"andeq pc, r0, r1, lsl 12",1
"sbcseq r8, r0, r0, lsl 16",1
"sbcseq fp, r0, r0, lsl 8",1
"andeq r1, r8, r0, lsl 8",1
"ldcleq p1, c0, [r6], -0",1
invalid,1
invalid,1
"cmpeq pc, ip, ror r3",1
invalid,1
invalid,1
"andeq r0, r0, r1, ror 23",1
invalid,1
"strdeq r0, r1, [r0], -r6",1
"strheq sp, [r0], -r4",1
"andeq sp, r0, r8, ror 1",1
"andeq r0, r0, r0, asr 16",1
"andeq fp, ip, r1, lsl 8",1
"rsbvc r2, r1, 0, 12",1
"andhi r0, r1, 0x67",1
"andeq r5, r1, r3, lsl 30",1
"ldrvc r0, [r1], 0x200",1
"andeq r4, fp, r5, lsr 16",1
"orreq r0, r2, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"rsbseq sb, r0, r2, lsl 2",1
bleq 0xfe54b558,1
invalid,1
"rscseq r0, r6, r3, lsl 2",1
"rscle r0, r8, r0",1
"teqle r0, r0",1
invalid,1
"cdpeq p0, 0, c0, c1, c0, 0",1
"strhs r0, [r0], -sp",1
"stmdahi r1, {r1, r2, r3, r5, r6}",1
"andeq r2, r0, r3, lsl 10",1
"ldrvc r0, [r1], 0x200",1
"andeq r1, ip, r5, lsr 4",1
"orreq r0, r8, 0, 2",1
"andeq r0, r0, pc, asr r1",1
"ldrbhs sb, [r0, -0x102]!",1
"strdeq r0, r1, [r0], -fp",1
svcpl 0x38901,1
"andeq r0, r0, 1",1
invalid,1
invalid,1
"cmpeq pc, sb, lsl 7",1
invalid,1
invalid,1
"andeq r0, r0, r7, lsl 17",1
"mrseq sb, apsr",1
"strdeq r0, r1, [r0], -r6",1
"andeq sp, r0, r0, lsr r1",1
"andeq sp, r0, ip, lsr 3",1
"muleq r0, r8, r8",1
"andeq r8, sp, r1, lsl 12",1
"rsbeq r2, lr, r0, lsl 12",1
"strhs sb, [r3, -1]",1
"andeq r0, r0, 0",1
"eorne r4, r5, 0x91000000",1
invalid,1
invalid,1
invalid,1
"ldrbeq r2, [fp, r0, asr 10]!",1
"mrsls r0, apsr",1
"andeq r5, r1, r3, lsl 30",1
"ldclt p3, c0, [r1], {0}",1
"rsbvc r2, r1, 0x7f00000",1
"andls r0, r1, 0x67",1
"andeq r5, r1, r3, lsl 30",1
"ldmlt r1, {r8, sb}",1
bleq 0x1214778,1
"andls r0, r1, 0",1
"andeq r2, r0, r3, lsl 24",1
"addseq r0, r1, r0, lsl 4",1
invalid,1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, ip, ror 18",1
invalid,1
"strdeq r0, r1, [r0], -r6",1
"andeq sp, r0, ip, lsr 3",1
"andeq sp, r0, r8, ror 3",1
"andeq r0, r0, r4, asr 17",1
"andeq sp, sp, r1, lsl 6",1
invalid,1
bls 0x4b1bc,1
"andeq r5, r1, r3, lsl 30",1
"ldrvc r0, [r1], 0x200",1
"andeq pc, r7, r5, lsr 22",1
"orrseq r0, sl, 0, 2",1
"andeq r0, r0, pc, asr r1",1
"ldrbths sb, [r0], -r2, lsl 2",1
"rsbeq r7, r7, r1, ror 4",1
svcpl 0x39b01,1
"andeq r0, r0, 1",1
"strhs r6, [r0], -0xc91",1
"andeq sl, sb, r1, lsl 10",1
invalid,1
"andeq pc, r0, r1, lsl 12",1
"sbcseq lr, r1, r0, lsl 16",1
"sbcseq r3, r2, r0",1
"andeq pc, r8, r0",1
"cdpeq p1, 2, c0, c15, c0, 0",1
"eorne r0, r5, 0",1
invalid,1
"cmpeq pc, r1, lsr 7",1
invalid,1
invalid,1
"mrsge r0, apsr",1
"andeq r5, r1, r3, lsl 30",1
"addsvc r0, r1, r0, lsl 4",1
"ldrbvs r6, [r2, -r6, lsr 2]!",1
invalid,1
"andeq r0, r0, pc, asr r1",1
"strbhs sb, [ip, -0x102]!",1
"andeq r0, r0, r8, asr 22",1
invalid,1
"andeq r0, r0, 0",1
"strhs r6, [r0], -0x891",1
"andeq sb, r8, r1, lsl 26",1
invalid,1
"andeq r5, r1, r1, lsl 30",1
"sbcseq r3, r2, r0",1
"sbcseq r7, r2, r0",1
"andeq r1, sb, r0, lsl 24",1
"cdpeq p1, 7, c0, c10, c0, 0",1
"cdpvs p0, 2, c0, c6, c0, 0",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"ldrbths sb, [r4], -r2, lsl 2",1
"rsbeq r7, r7, r1, ror 4",1
svcpl 0x3b301,1
"andeq r0, r0, 1",1
"stmdami r5!, {r0, r4, r7, ip, sp, lr}",1
invalid,1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, sl, lsl 21",1
"mrseq fp, apsr",1
"andeq r0, r0, pc, asr r1",1
"andeq sp, r0, r0, ror r2",1
"andeq sp, r0, r4, lsr 5",1
"andeq r0, r0, r8, asr 18",1
"andeq fp, lr, r1, lsl 16",1
"rsbvc r2, r1, 0, 12",1
"stmdblt r1, {r0, r1, r2, r5, r6}",1
"andeq r5, r1, r3, lsl 30",1
"ldrvc r0, [r1], 0x200",1
"andeq r4, fp, r5, lsr 16",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"rsbseq sb, r0, r2, lsl 2",1
invalid,1
svclt 0x10000,1
"cmpeq pc, r3, lsl 2",1
"adcle r0, r4, 0",1
"sbcsle r0, r8, 0",1
invalid,1
"vst4.8 {d0, d1, d2, d3}, [r1], r0",1
"strhs r0, [r0], -lr",1
svclt 0x1006e,1
"andeq r2, r0, r3, lsl 10",1
"ldrvc r0, [r1], 0x200",1
"ldrbvs r6, [r2, -r6, lsr 2]!",1
invalid,1
"andeq r0, r0, pc, asr r1",1
"rsbseq sb, r0, r2, lsl 2",1
invalid,1
"strgt r0, [r1, -0]",1
"cmpeq pc, r3, lsl 2",1
"sbcsle r0, r8, 0",1
"movwle r0, 0x4000",1
invalid,1
"movwhs r0, 0x1000",1
"strhs r0, [r0], -pc",1
"rsbeq r7, r7, r1, ror 4",1
svcpl 0x3c501,1
"andeq r0, r0, 1",1
bne 0x28578,1
"andeq r0, r0, r2, ror 20",1
"bicseq r6, pc, r1, lsl 12",1
"movweq r0, 0x5000",1
"andeq r8, r1, r4, ror 15",1
"andeq pc, r0, fp, lsl 24",1
"andeq r4, pc, r0, lsl 8",1
"rsceq r0, r4, r0, lsl 24",1
"rscseq r0, pc, r0",1
"andeq r2, fp, r1, lsr 30",1
"sbcseq r0, fp, 0, 2",1
"andeq r0, r0, r4, lsr pc",1
"ldmdahi r4, {r0, r2, r8, sb}",1
"strtvs r0, [r1], -r1",1
invalid,1
"ldrsbteq r0, [r7], -ip",1
"movweq r0, 0x5000",1
"andeq r8, r1, r8, asr 14",1
"andeq r4, sl, r1, lsr 4",1
"sbcseq r0, sp, 0, 2",1
"andeq r0, r0, r2, asr 4",1
"strbhi r0, [ip, -r5, lsl 6]",1
"strhs r0, [r1, -r1]!",1
invalid,1
"ldmdaeq sl!, {r1, r2, r3, r4, r6, r7, sb} ^",1
"movweq r0, 0x5000",1
"andeq r8, r1, r4, asr r7",1
"andeq r5, r1, fp, lsl 30",1
"andeq sb, pc, r0, lsl 24",1
"rsceq r0, r4, r0, lsl 24",1
"andeq r0, r8, r0",1
"andeq ip, sl, sb, lsr 18",1
"cdpge p1, 4, c0, c11, c0, 0",1
invalid,1
"rscseq r0, r4, r5, lsl 6",1
invalid,1
bleq 0xb400,1
"andeq r0, r0, sl, asr 32",1
"andeq r0, r0, r3, asr 31",1
"andeq lr, r0, ip, lsl 8",1
"stmdbhs r0, {r8, sb, sl}",1
"andeq r0, r0, r3, asr sb",1
svceq 0xd55901,1
"streq r0, [r1, -0]",1
"mrseq r1, apsr",1
svceq 0xb30a00,1
"stcle p0, c0, [sl], -0",1
invalid,1
"bicseq r0, pc, sl, lsr 7",1
"streq r0, [r1, -0]",1
"orreq r5, r7, r3, lsl 16",1
"strbeq r0, [fp, -0]",1
"andeq r0, r2, r0",1
"andeq r0, r0, r5, ror sb",1
"andeq r0, lr, r4, lsl 2",1
"movwhi r0, 0x1000",1
"movwle r0, 0xc",1
"streq r0, [r0], -1",1
"streq r0, [r0], -0xd3",1
"strlo r0, [r0, -0xda]",1
"andeq r0, r0, 0xe",1
"strdeq r0, r1, [r0], -r5",1
"eorseq r2, r0, r2, lsl 16",1
bge 0xcb430,1
"streq r0, [r0], -0xc",1
"subeq r0, sl, r6",1
"movwne r0, 0x4000",1
bmi 0xb474,1
"andeq r0, r0, 0",1
"andeq r0, r1, r3, lsr 32",1
invalid,1
"andeq r0, r0, 0xc",1
"andeq r2, r0, r6, ror 10",1
"mrslo r0, r8_usr",1
"strle r0, [r3, -0]",1
"andeq r0, r0, r2, rrx",1
"strhs r0, [r7], -0x406",1
"streq r0, [r0], -r0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r6, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 12]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6106",1
"streq r0, [r0], -r0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r7], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x600]",1
"andeq r0, r0, r0",1
bne 0x1cd4b4,1
"andeq r0, r0, 0",1
"andeq r0, r0, r6, lsl 4",1
"addseq r3, r3, r4, lsl 14",1
"cdple p0, 0, c0, c2, c0, 0",1
"streq r0, [r0], -0",1
"andeq fp, r0, ip, lsl 15",1
"streq r0, [r4, -0x600]",1
"andeq r0, r0, r5",1
"andeq r3, r4, r2, lsl 18",1
"orrge r0, sp, r0, lsl 8",1
"streq r0, [r0], -r0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r8], -0",1
"ldrdeq r0, r1, [r0], -r6",1
blo 0x20b8f0,1
"andeq r0, r0, 0",1
"andeq r0, r0, r1, ror 6",1
"rsceq r3, r8, r5",1
"stcpl p0, c0, [r3, -0]",1
"stmdals r0, {r0, r1}",1
"adceq pc, r3, 0x700000",1
invalid,1
"streq r0, [r0, -sb]",1
"strdeq r8, sb, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r3, r3, sb, lsl 30",1
"rscsle r0, ip, r0, lsl 14",1
"andeq r0, r0, 0",1
blls 0x24c59c,1
"streq r0, [r0, -r1]",1
"strdeq sp, lr, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r4, r4, sb, lsl 6",1
"rscsle r0, lr, r0, lsl 14",1
"andeq r0, r0, 0",1
svcmi 0x90c23,1
"streq r0, [r0, -r5]",1
"strdeq sp, lr, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r2, r2, sl, lsl 4",1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
beq 0x514150,1
"muleq r0, r4, r4",1
"andle r0, r1, r7, lsl 2",1
"andeq r0, r0, 0",1
"stmdavs sl, {r0, r1, r5, fp, ip}",1
"streq r0, [r0, -r1]",1
"sbcseq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"cmneq r5, ip, lsl sl",1
"movweq r0, 0x7000",1
"andeq sp, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq ip, r2, sl, lsl 22",1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
beq 0x91418c,1
"ldrdeq r0, r1, [r0], -sl",1
"andle r0, r1, r7, lsl 12",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -r4]",1
"sbcseq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"orreq r0, r6, 44, 20",1
invalid,1
"andeq lr, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq sl, r3, sl, lsl 6",1
invalid,1
"andeq r0, r0, r7, ror 5",1
beq 0xd141c8,1
"muleq r0, r3, r1",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -r2]",1
"addeq r0, ip, r1, lsl r1",1
"movwhs r0, 0x2000",1
"eorseq r0, ip, 60, 20",1
"movwne r0, 0x7000",1
"andeq sl, r0, r1, lsl 24",1
"eormi r0, r3, r0, lsl 4",1
"andeq pc, r1, sl, lsl 20",1
"tsteq r7, r0, lsl 14",1
"andeq r0, r0, r0, ror r0",1
beq 0x1114204,1
"strheq r0, [r0], -sb",1
"cdpvc p8, 0, c1, c1, c7, 0",1
"andeq r0, r0, 0",1
"strne r4, [sl], -r3, lsr 12",1
"streq r0, [r0, -r1]",1
"rsceq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
"rsceq r0, fp, 0x47000",1
"stcne p0, c0, [r7, -0]",1
"andeq pc, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq r4, r2, sl",1
invalid,1
"strheq r0, [r0], -lr",1
beq 0x1414240,1
"andeq r0, r0, r0, ror r4",1
bmi 0x5725c,1
"andeq r0, r0, 0",1
"strvc r5, [sl, -r3, lsr 16]",1
"streq r0, [r0, -r4]",1
"subeq r0, sl, r0, lsr r1",1
"movwhs r0, 0x2000",1
"subseq r0, r6, 92, 20",1
"mrslo r0, apsr",1
"andeq r4, r0, r1, lsl 20",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r8, r4, sl, lsl 12",1
"teqeq r2, r0, lsl 14",1
"andeq r0, r0, sl, asr 32",1
beq 0x191427c,1
"andeq r0, r0, sp, lsl 9",1
"strpl r3, [r1, -r7, lsl 6]",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -r2]",1
"addeq r0, ip, r5, lsr r1",1
"movwhs r0, 0x2000",1
"strteq r0, [r2], 0xa6c",1
"strlo r0, [r7, -r0]",1
"andeq r0, r3, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"cmpeq r2, 0, 22",1
blls 0x1cb6a8,1
"andeq r6, r2, r3, lsl 26",1
"mrsge r0, apsr",1
"andeq r0, r0, r1, ror 5",1
"andeq r3, r4, sb, lsl 6",1
invalid,1
"andeq r0, r0, 2",1
"stmdalt sb, {r0, r1, r5}",1
"streq r0, [r0, -r2]",1
"andeq lr, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq r8, r3, sb, lsl 2",1
"stchi p7, c0, [r7], 0",1
"andeq r0, r0, 0",1
"stmdaeq r0, {r0, r1, r5, fp}",1
