inst,ground_truth
"andeq r1, r0, r4, lsl pc",1
"ldrdne r8, sb, [r8, -r0]",1
"andeq r1, r0, pc, lsl pc",1
"ldrdne r8, sb, [r8, -r1]",1
"andeq r1, r0, r8, asr 15",1
"ldrdne r8, sb, [r8, -r2]",1
"ldrdeq r1, r2, [r0], -pc",1
"ldrdne r8, sb, [r8, -r3]",1
"andeq r1, r0, sl, ror 15",1
"ldrdne r8, sb, [r8, -r4]",1
"strdeq r1, r2, [r0], -r5",1
"ldrdne r8, sb, [r8, -r5]",1
"andeq r1, r0, r0, lsl 16",1
"ldrdne r8, sb, [r8, -r6]",1
"andeq r1, r0, r6, asr r1",1
"ldrdne r8, sb, [r8, -r7]",1
"andeq r1, r0, r2, ror 2",1
"ldrdne r8, sb, [r8, -r8]",1
"andeq r1, r0, lr, ror 2",1
"ldrdne r8, sb, [r8, -sb]",1
"andeq r1, r0, r4, lsl 29",1
"ldrdne r8, sb, [r8, -sl]",1
"andeq r1, r0, r1, lsl 22",1
"ldrdne r8, sb, [r8, -fp]",1
"andeq r1, r0, sl, asr 7",1
"ldrdne r8, sb, [r8, -ip]",1
"andeq r2, r0, ip, ror 12",1
"ldrdne r8, sb, [r8, -sp]",1
"andeq r1, r0, sl, ror 20",1
"ldrdne r8, sb, [r8, -lr]",1
"andeq r2, r0, r1, lsl 14",1
"ldrdne r8, sb, [r8, -pc]",1
"andeq r1, r0, r1, ror sb",1
"smlattne r8, r0, r0, r8",1
"andeq r2, r0, sl, asr 9",1
"smlattne r8, r1, r0, r8",1
"strheq r1, [r0], -r7",1
"smlattne r8, r2, r0, r8",1
"muleq r0, r3, r3",1
"smlattne r8, r3, r0, r8",1
"andeq r1, r0, sl, lsl 17",1
"smlattne r8, r4, r0, r8",1
"strheq r2, [r0], -sl",1
"smlattne r8, r5, r0, r8",1
"strdeq r1, r2, [r0], -r4",1
"smlattne r8, r6, r0, r8",1
"strheq r1, [r0], -r7",1
"smlattne r8, r7, r0, r8",1
"andeq r1, r0, pc, ror r1",1
"smlattne r8, r8, r0, r8",1
"andeq r1, r0, sp, lsr 9",1
"smlattne r8, sb, r0, r8",1
"andeq r1, r0, r7, lsr r5",1
"smlattne r8, sl, r0, r8",1
"muleq r0, r0, lr",1
"smlattne r8, fp, r0, r8",1
"andeq r1, r0, r2, ror 6",1
"smlattne r8, ip, r0, r8",1
"andeq r1, r0, sp, asr r3",1
"smlattne r8, sp, r0, r8",1
"andeq r1, r0, sb, ror 3",1
"smlattne r8, lr, r0, r8",1
"andeq r1, r0, lr, lsl r3",1
"smlattne r8, pc, r0, r8",1
"strheq r1, [r0], -sl",1
"smlabbne ip, r0, r0, r8",1
"muleq r0, ip, r7",1
"smlabbne ip, r1, r0, r8",1
"andeq r2, r0, r8, asr r6",1
"smlabbne ip, r2, r0, r8",1
"andeq r1, r0, ip, ror 6",1
"smlabbne ip, r3, r0, r8",1
"andeq r2, r0, r8, lsr r8",1
"smlabbne ip, r4, r0, r8",1
"andeq r1, r0, r6, asr 17",1
"smlabbne ip, r5, r0, r8",1
"andeq r1, r0, sb, lsl 24",1
"smlabbne ip, r6, r0, r8",1
"andeq r1, r0, sl, lsl ip",1
"smlabbne ip, r7, r0, r8",1
"andeq r1, r0, fp, lsr 24",1
"smlabbne ip, r8, r0, r8",1
"andeq r1, r0, pc, ror r5",1
"smlabbne ip, sb, r0, r8",1
"strdeq r1, r2, [r0], -r4",1
"smlabbne ip, sl, r0, r8",1
"andeq r1, r0, fp, lsl 16",1
"smlabbne ip, fp, r0, r8",1
"andeq r1, r0, r1, lsl 7",1
"smlabbne ip, ip, r0, r8",1
"andeq r1, r0, sb, lsr lr",1
"smlabbne ip, sp, r0, r8",1
"andeq r1, r0, sb, ror 26",1
"smlabbne ip, lr, r0, r8",1
"andeq r1, r0, fp, lsl 31",1
"smlabbne ip, pc, r0, r8",1
"andeq r1, r0, r7, ror 24",1
"swpne r8, r0, [ip]",1
"ldrdeq r2, r3, [r0], -r7",1
"swpne r8, r1, [ip]",1
"andeq r2, r0, r3, lsl 2",1
"swpne r8, r2, [ip]",1
"strheq r1, [r0], -r7",1
"swpne r8, r3, [ip]",1
"andeq r1, r0, r1, ror 18",1
blne 0x14d3634,1
"mrsne r0, apsr",1
"muleq r0, r0, sl",1
"adcshs r1, sb, 0x80000000",1
"mrsne r0, apsr",1
"muleq r0, pc, sl",1
"andhs r1, r3, 4, 2",1
"mrsne r0, apsr",1
"andeq r1, r0, lr, lsr 21",1
bne 0xfef53670,1
"mrsne r0, apsr",1
"andeq r1, r0, ip, asr 21",1
bne 0xff6d3684,1
"mrsne r0, apsr",1
"andeq r1, r0, r7, asr 19",1
"rsbhs r1, r5, sl, lsl 2",1
"mrsne r0, apsr",1
"andeq r2, r0, r4, lsl 5",1
"ldcne p1, c1, [r1, 0x30]",1
"mrsne r0, apsr",1
"andeq r1, r0, pc, lsl 4",1
"cdpne p1, 2, c1, c12, c14, 0",1
invalid,1
"andeq r1, r0, r3, lsr 13",1
"bichs r1, r3, 0xc0000003",1
"tstne r0, r0",1
"andeq r2, r0, ip, lsl 11",1
"ldmdbne r1!, {r0, r4, r8, ip}",1
"tstne r2, r0",1
"andeq r2, r0, r8, lsl 3",1
"pkhbths r1, r8, r3, lsl 2",1
"tstne r4, r0",1
"andeq r1, r0, r3, asr sl",1
"eorne r1, r6, 0x40000005",1
"tstne r6, r0",1
"andeq r1, r0, sl, ror 21",1
invalid,1
"tstne r8, r0",1
"andeq r1, r0, r5, ror 22",1
"cmnhs r1, sb, lsl r1",1
"tstne sl, r0",1
"andeq r1, r0, pc, lsl 23",1
"usaths r1, 2, fp, lsl 2",1
"tstne ip, r0",1
"strheq r1, [r0], -r3",1
"rsbshs r1, sb, sp, lsl r1",1
"tstne lr, r0",1
"strheq r1, [r0], -r5",1
"rscshs r1, r3, 0xc0000007",1
invalid,1
"andeq r1, r0, ip, asr 11",1
"tsths lr, 0x40000008",1
invalid,1
"andeq r1, r0, r6, lsl 12",1
"movths r1, 0xd123",1
invalid,1
"andeq r1, r0, ip, lsl 13",1
"cmnhs ip, 0x40000009",1
invalid,1
"ldrdeq r1, r2, [r0], -r0",1
invalid,1
invalid,1
"andeq r1, r0, r5, lsl 15",1
"ldrths r1, [r3], 0x129",1
invalid,1
"strheq r1, [r0], -r1",1
"ldrbhs r1, [sb], 0x12b",1
invalid,1
"andeq r1, r0, pc, lsl r8",1
"ldrhs r1, [sl, -0x12d]",1
invalid,1
"andeq r1, r0, r3, ror r8",1
"ldrhs r1, [r1, -0x12f]!",1
"teqne r0, r0",1
"andeq r1, r0, pc, lsr 17",1
"ldrbhs r1, [r5, -0x131]!",1
"teqne r2, r0",1
"andeq r2, r0, pc, lsr 32",1
"ldrtne r1, [ip], -0x133",1
"teqne r4, r0",1
"andeq r2, r0, lr, asr 32",1
"strne r1, [r2], 0x135",1
"teqne r6, r0",1
"strheq r2, [r0], -r0",1
"strbne r1, [r4], 0x137",1
"teqne r8, r0",1
"andeq r2, r0, ip, ror 1",1
"strbtne r1, [r4], 0x139",1
"teqne sl, r0",1
"andeq r2, r0, sl, asr r1",1
"strne r1, [sb, -0x13b]",1
"teqne ip, r0",1
"andeq r1, r0, r7, asr r8",1
bne 0xdd389c,1
"teqne lr, r0",1
"andeq r1, r0, r6, asr lr",1
invalid,1
"sbceq r0, r0, r0",1
"andseq r5, r6, r1, lsl fp",1
invalid,1
"andeq r1, r0, r4, lsr r6",1
"ldmdbne r1, {r1, r6, r7}",1
"movwgt r0, 0x14",1
"stmne pc!, {r8, ip} ^",1
"sbceq r0, r4, r0",1
"eoreq r1, r1, r1, lsl r7",1
invalid,1
"andeq r2, r0, ip, asr 16",1
"ldmdbhs r1, {r1, r2, r6, r7}",1
"smladgt r0, fp, r0, r0",1
invalid,1
"sbceq r0, r8, r0",1
"eoreq r0, r4, r1, lsl r3",1
invalid,1
"andeq r2, r0, sb, lsl r4",1
svchs 0x1100ca,1
blgt 0xf494,1
"strbhs r1, [r5], -0x100",1
"sbceq r0, ip, r0",1
"eoreq r5, r4, r1, lsl fp",1
invalid,1
"andeq r2, r0, r1, ror r4",1
"ldrhi r0, [r1, -lr, asr 1]",1
svcgt 0x24,1
"ldrhs r1, [sp], 0x100",1
"sbcseq r0, r0, r0",1
"andseq sp, sb, r1, lsl sp",1
invalid,1
"andeq r1, r0, sp, lsl r6",1
"ldmdbeq r1, {r1, r4, r6, r7}",1
"movwle r0, 0x1a",1
bne 0x813840,1
"sbcseq r0, r4, r0",1
"andseq r7, r6, r1, lsl r5",1
invalid,1
"andeq r1, r0, fp, lsr 14",1
"andsvc r0, r1, 0xd6",1
"andhi r0, r0, lr, lsl r0",1
blgt 0x45365c,1
invalid,1
"ldr r1, [r1, -r0, lsl 1]",1
"andhi r0, r0, 0x16",1
"ldrle r1, [r1, -0x80]",1
"movwhi r0, 0x27",1
"andshi r1, r1, 0x80",1
"strhi r0, [r0], -0x1d",1
bhs 0x45367c,1
"strhi r0, [r0, -0x1f]",1
"ldrne r1, [r1, -r0, lsl 1]",1
invalid,1
svcls 0x111080,1
"strhi r0, [r0, -r6, lsr 32]",1
"andsne r1, r1, 0x80",1
"stmdahi r0, {r1, r2, r3, r4}",1
"tstls r1, 0x80",1
"stmdbhi r0, {r3, r5}",1
"ldmdbeq r1, {r7, ip}",1
bhi 0xf53c,1
"ldmdami r1, {r7, ip}",1
blhi 0xf544,1
bne 0x4536b4,1
invalid,1
invalid,1
"stchi p0, c0, [r0, -0x70]",1
blx 0x4536c6,1
"mcrhi p0, 0, r0, c0, c4, 0",1
"ldmdbls r1, {r7, ip}",1
svchi 0x18,1
"ldr r1, [r1, -r0, lsl 1]",1
"andls r0, r0, ip, lsl r0",1
blx 0x4536dc,1
invalid,1
beq 0x4536e4,1
"andls r0, r0, 0x23",1
"ldcgt p0, c1, [r1, -0x200]",1
"movwls r0, 0x1d",1
"ldrls r1, [r1], -0x80",1
"strls r0, [r0], -0x22",1
"ldrpl r1, [r1, -r0, lsl 1]",1
"strls r0, [r0, -0x1d]",1
"tstle r1, 0x80",1
invalid,1
"andsgt r1, r1, r0, lsl 1",1
"smladls r0, pc, r0, r0",1
"ldmdbls r1, {r7, ip}",1
"stmdals r0, {r2, r3, r4}",1
"ldmdapl r1, {r7, ip}",1
"stmdbls r0, {r0, r2, r5}",1
blx 0x453726,1
bls 0xf580,1
"ldreq r1, [r1], -r0, lsl 1",1
blls 0xf5d0,1
"ldmdals r1, {r7, ip}",1
invalid,1
"ldrmi r1, [r1, -r0, lsl 1]",1
"stcls p0, c0, [r0, -0x88]",1
ble 0x453744,1
"mcrls p0, 0, r0, c0, c2, 0",1
"ands r1, r1, 0x80",1
svcls 0x1d,1
"andsvs r1, r1, 0x80",1
"andge r0, r0, r7, lsl r0",1
"cdpvc p0, 1, c1, c1, c0, 4",1
invalid,1
"ldmdb r1, {r7, ip}",1
"andge r0, r0, 0x27",1
"ldrvs r1, [r1, -r0, lsl 1]",1
"movwge r0, 0x22",1
bvs 0x453774,1
"strge r0, [r0], -0x1f",1
"ldrlo r1, [r1], -r0, lsl 1",1
"strge r0, [r0, -0x18]",1
"ldcvc p0, c1, [r1, -0x200]",1
invalid,1
"andshs r1, r1, 0x80",1
"strge r0, [r0, -r6, lsr 32]",1
"cdpmi p0, 1, c1, c1, c0, 4",1
"stmdage r0, {r0, r2, r4}",1
"tstlt r1, r0, lsl 1",1
"stmdbge r0, {r1, r2, r5}",1
"ldrls r1, [r1], -r0, lsl 1",1
bge 0xf5ec,1
"ldmdbls r1, {r7, ip}",1
blge 0xf614,1
bllt 0x4537b4,1
invalid,1
"ldmdami r1, {r7, ip}",1
"stcge p0, c0, [r0, -0x4c]",1
svcvc 0x111080,1
"cdpge p0, 0, c0, c0, c8, 1",1
"tstlo r1, r0, lsl 1",1
"andhi r0, r0, r1, lsr 32",1
"andsvs r0, r1, r0, lsl 9",1
"andhi r0, r0, pc, lsl r0",1
"ldrlt r0, [r1, -r0, lsl 9]",1
invalid,1
"andsle r0, r1, 128, 8",1
invalid,1
"ldmdale r1, {r7, sl}",1
"andhi r0, r0, 0x28",1
"ldceq p4, c0, [r1, -0x200]",1
"movwhi r0, 0x19",1
"tstls r1, 128, 8            ; 0x80",1
"strhi r0, [r0], -0x20",1
"andshs r0, r1, r0, lsl 9",1
"strhi r0, [r0, -0x1e]",1
"ldrge r0, [r1], -r0, lsl 9",1
"strhi r0, [r0], -r2, lsr 32",1
"ldrvs r0, [r1], -0x480",1
"andhi r0, r0, r3, lsr 32",1
blle 0x45481c,1
invalid,1
"tst r1, 128, 8              ; 0x80",1
"andhi r0, r0, 0x20",1
"tstge r1, 128, 8            ; 0x80",1
"movwhi r0, 0x28",1
"andsge r1, r1, 128, 8",1
"strhi r0, [r0], -0x1e",1
"vshl.s16 d1, d0, d17",1
"strhi r0, [r0, -0x15]",1
blge 0x454844,1
"andhi r0, r0, r8, lsr 32",1
"tstpl r1, 128, 24           ; 0x80",1
invalid,1
"cdpmi p12, 1, c1, c1, c0, 4",1
"andhi r0, r0, 0x1f",1
"ldrge r1, [r1], -r0, lsl 25",1
"movwhi r0, 0x1d",1
"tstmi r1, r0, lsl 25",1
"andhi r0, r0, fp, lsl r0",1
"ldcle p0, c2, [r1, -0x200]",1
invalid,1
"tstls r1, 0x80",1
"andhi r0, r0, 0x15",1
"ldrhs r2, [r1], -r0, lsl 1",1
"movwhi r0, 0x28",1
"ands r2, r1, r0, lsl 1",1
"strhi r0, [r0], -0x1e",1
"ldrge r2, [r1], -0x80",1
"strhi r0, [r0, -0x15]",1
"tstpl r1, r0, lsl 1",1
invalid,1
bmi 0x45789c,1
"smladhi r0, ip, r0, r0",1
"ldrne r2, [r1, -0x80]",1
"andhi r0, r0, r2, lsr 32",1
invalid,1
invalid,1
"ldrlt r2, [r1], -0x480",1
"andhi r0, r0, 0x25",1
"ldrhs r2, [r1, -r0, lsl 9]",1
"movwhi r0, 0x1d",1
svclo 0x112480,1
"strhi r0, [r0], -0x1d",1
"ldcgt p4, c2, [r1, -0x200]",1
"strhi r0, [r0, -0x25]",1
"ldrlo r2, [r1, -0x480]",1
"strhi r0, [r0], -r3, lsr 32",1
"ldrgt r2, [r1, -r0, lsl 9]",1
"smladhi r0, lr, r0, r0",1
blhs 0x4588e4,1
"stmdahi r0, {r0, r1, r2, r5}",1
bvs 0x4588ec,1
"stmdbhi r0, {r0, r1, r2, r5}",1
"ldrpl r2, [r1], -0x480",1
bhi 0xf794,1
bvs 0x4588fc,1
blhi 0xf754,1
blo 0x458904,1
invalid,1
"tstmi r1, r0, lsl 9",1
"stchi p0, c0, [r0, -0x9c]",1
invalid,1
"andhi r0, r0, r1, lsl r0",1
"ldcgt p8, c2, [r1, -0x200]",1
invalid,1
"ldrvs r2, [r1], -r0, lsl 17",1
"andhi r0, r0, 0x28",1
"andsge r2, r1, 128, 16",1
"movwhi r0, 0x21",1
"ldcle p8, c2, [r1, -0x200]",1
"strhi r0, [r0], -0x22",1
invalid,1
"strhi r0, [r0, -0x17]",1
invalid,1
"andhi r0, r0, r6, lsr 32",1
bvs 0x45a94c,1
invalid,1
"ldmdbge r1, {r7, sl, fp, sp}",1
"andhi r0, r0, 0x1f",1
"tstmi r1, r0, lsl 25",1
"andhi r0, r0, r1, lsr 32",1
"tstne r1, r0, lsl 1",1
invalid,1
"ldrvc r3, [r1, -0x80]",1
"andhi r0, r0, 0x1a",1
invalid,1
"movwhi r0, 0x22",1
"ldc2 p0, c3, [r1, -0x200]",1
"strhi r0, [r0], -0x12",1
"andsle r3, r1, 0x80",1
"strhi r0, [r0, -0x11]",1
"andshs r3, r1, r0, lsl 1",1
invalid,1
invalid,1
"strhi r0, [r0, -r8, lsr 32]",1
"ldr r3, [r1, -0x80]",1
"stmdahi r0, {r0, r2, r5}",1
"ldrgt r3, [r1, -r0, lsl 1]",1
"stmdbhi r0, {r5}",1
"tstlt r1, 0x80",1
bhi 0xf7f4,1
"andseq r3, r1, 0x80",1
blhi 0xf850,1
blx 0x45b9be,1
invalid,1
"andsge r3, r1, 0x80",1
"stchi p0, c0, [r0, -0x9c]",1
"ldceq p0, c3, [r1, -0x200]",1
"mcrhi p0, 0, r0, c0, c11, 0",1
"ldrmi r3, [r1], -r0, lsl 1",1
svchi 0x19,1
svcvc 0x113080,1
"andls r0, r0, sb, lsl r0",1
"tst r1, 0x80",1
invalid,1
"movwne r3, 0x80",1
"andseq r4, r0, r1, lsl 26",1
"teqeq r0, r0, lsl 4",1
"muleq r0, r3, r0",1
"stceq p1, c0, [sb, -0xc]!",1
"tstvc r4, r0",1
"andeq r0, r0, 3",1
"andeq sb, r0, r0, lsr r3",1
"cmpeq r3, r0, lsl 8",1
"andlo r0, r2, r0",1
"strdeq r0, r1, [r0], -sl",1
"andeq r6, r4, r4, lsl pc",1
"eorsge r0, r0, 0, 4",1
"andeq r0, r0, r0",1
"stmdbne ip!, {r0, r1, r4, r8}",1
invalid,1
"andeq r4, r0, r1, lsl 30",1
"strpl r0, [r1], -0x300",1
"strne r0, [r0], -0xd",1
"andeq r1, r0, r3, ror 8",1
"rsceq r2, pc, 0xc000",1
invalid,1
"movweq r0, 0x26",1
"andeq r4, r0, sb, lsr 30",1
"strne r1, [r0], -r0, lsl 10",1
"eoreq r6, r3, r1, lsl 28",1
"teqeq pc, r0, lsl 8",1
"andeq r0, r0, pc, asr 32",1
"andeq r7, sp, r3, lsl 4",1
svcne 0xa41400,1
svclo 0x40000,1
"andeq r0, r0, r2, ror sp",1
"stcge p6, c0, [r4, -0]",1
"movwne r0, 0",1
"eoreq sl, r5, r1, lsl 26",1
invalid,1
"muleq r0, r5, r0",1
"stceq p1, c0, [r2, 0xc]!",1
"tstvc r4, r0",1
"andeq r0, r0, 3",1
"andeq sb, r0, r6, ror 10",1
"cmpeq r3, r0, lsl 8",1
"strvs r0, [r2], -r0",1
"andeq r0, r0, pc, ror 5",1
"ldrne r1, [sb], 0x700",1
blvc 0x4f8a0,1
"andeq lr, r2, r1, lsl 30",1
"cdpeq p1, 7, c0, c8, c0, 0",1
"tstvs r8, 0",1
"stcvc p0, c0, [r1, -0x1c0]",1
"andeq r0, r0, pc, ror 5",1
"stmdbvs r4!, {r0, r3, r4, fp, ip} ^",1
"movwhi r0, 0x1072",1
"andeq r0, r0, pc, ror 5",1
"andeq r8, r5, sl, lsl r7",1
svc 0x840100,1
bne 0xf8d4,1
"andeq r0, r0, r8, asr 14",1
"addseq r8, r5, r1, lsl 10",1
"ldreq r0, [fp], -r0",1
bne 0xf914,1
"andeq r2, r0, r6, asr 32",1
"adceq r8, r2, r1, lsl 30",1
"ldrgt r0, [sl], -r0",1
invalid,1
"muleq r0, r0, r2",1
"ldrbths r1, [r7], -r0, lsl 20",1
"mrsls r0, apsr",1
"andeq r0, r0, pc, asr 32",1
"ldrvs r1, [r8], -r0, lsl 18",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"rsbvc r1, r6, sb, lsl r8",1
"adcsvc r0, r1, 0, 2",1
"stmdbne r0, {r0, r2, r3}",1
"andseq r0, lr, sl, lsl sl",1
"ldrls r0, [sp, 0x100]!",1
bne 0xf920,1
"andeq r1, r0, sl, asr 23",1
"adceq fp, r2, r1, lsl 28",1
invalid,1
"andgt r0, r1, 0x63",1
"andeq r0, r0, pc, asr 32",1
"andseq r3, lr, sl, lsl r4",1
"stmvc r3, {r8} ^",1
bne 0xf978,1
"andeq r1, r0, sl, ror r1",1
"cdpeq p4, 7, c12, c8, c1, 0",1
invalid,1
"strgt r0, [r1, -0x31]",1
"andeq r0, r0, r2, lsr 1",1
"eorseq r6, r2, r8, lsl ip",1
"adceq ip, r2, r1, lsl 10",1
"ldreq r0, [sl], -r0",1
invalid,1
"andeq sb, r0, r6, asr 11",1
"andeq r0, r0, r0",1
bleq 0xf970,1
"muleq r0, fp, r0",1
"andeq r0, r0, r8, lsl 29",1
"andeq r8, r0, ip, lsl 24",1
invalid,1
"andeq r5, sp, r1, lsl 2",1
invalid,1
"andeq lr, r2, r1, lsl 30",1
"sbceq sp, sl, r0, lsl 8",1
"sbceq r1, lr, r0, lsl 16",1
"subseq sp, r4, r0",1
invalid,1
bllt 0x74f9a0,1
invalid,1
"rsceq r0, pc, 108, 2",1
"ldrbtpl r0, [sp], 0",1
"ldrge r0, [sp, -0]",1
invalid,1
"rsceq r0, pc, 0x4000001b",1
"ldrbpl r0, [fp, -0]",1
"andsge r0, lr, 0",1
"str r0, [r0], -0xd",1
"andgt r0, r0, sl, asr 1",1
invalid,1
"adcne r0, ip, 0x60000001",1
invalid,1
"andhs r0, r0, sb",1
"strheq r0, [r0], -r3",1
"muleq r0, sl, r5",1
"sbceq sb, fp, r1, lsr 32",1
"sbceq r1, lr, r0, lsl 16",1
"ldceq p0, c2, [lr, 0]!",1
"strbpl r0, [sb, 0]!",1
"strtle r0, [r0], -0",1
"stcne p0, c0, [r0, -0x34]",1
"andhs r0, r0, 0x56",1
"andeq r0, r0, sb, asr 27",1
"eors r0, ip, 0x18000000",1
"orrshs r0, pc, 0",1
"andeq r0, r0, r0, lsl sl",1
"strdeq r0, r1, [r0], -r4",1
"andeq lr, sp, r0, lsr 8",1
"subseq r5, r6, r0, lsl 24",1
"ldcleq p0, c2, [sl, 0]!",1
"strbtpl r0, [pc], -r0",1
svc 0x200000,1
"stmdals r0, {r0, r2, r3}",1
"strhs r0, [r0], -0x56",1
"strdeq r0, r1, [r0], -r4",1
"ldrdeq ip, sp, [r0], -r8",1
"andeq ip, r0, r4, ror 23",1
svceq 0x7f9501,1
"stcne p0, c0, [r5, -0]!",1
invalid,1
"strhs r0, [r0, -0x56]",1
"andeq r0, r0, r2, lsl sp",1
"strheq r5, [r0], -pc",1
"andeq r0, sp, r5, lsr 14",1
"subseq sp, r6, r0, lsl 4",1
blgt 0xff91925c,1
"cmpne sb, 0",1
invalid,1
"rsbseq r0, sl, r2, asr r2",1
"subseq r0, r1, 0xc0000009",1
invalid,1
"rsbseq r0, r8, r0, asr r2",1
"vld4.8 {d0, d1, d2, d3}, [r4], r0",1
invalid,1
"andeq r0, r0, fp, asr 1",1
"smlabteq r0, ip, r0, r0",1
"muleq pc, r8, pc",1
"ldceq p5, c2, [r2, -0]",1
"strpl r0, [r6, -r0]",1
"streq r0, [r5, -r0]!",1
"cdplo p0, 0, c0, c0, c13, 0",1
"strhs r0, [r0, -0x57]",1
"andeq r0, r0, sp, lsl sp",1
"andeq r5, r0, r1, lsl 15",1
"sbceq r0, ip, r6, lsr 32",1
"andseq r5, r3, r0, lsl 18",1
"andpl r2, r1, 0, 14",1
invalid,1
invalid,1
"strhs r0, [r0, -r2, ror 1]",1
"stmdavc r5, {r0, ip, lr}",1
"andhs r7, r0, 0, 22",1
"eorlt r0, r8, r0",1
bvc 0xfdf8,1
"movw r0, 0x13",1
"strhs r0, [r0, -pc]",1
"strvc r5, [r2, -1]",1
"eorle r0, r6, r0",1
"movwls r0, 0xcb",1
"smladhs r0, r3, r0, r0",1
blvc 0xa3aec,1
"movwhs r0, 0xe",1
"andeq r0, r0, r0, lsr sl",1
"muleq r0, r6, r2",1
"andeq r0, lr, r2, lsr 14",1
"ldrbhs r0, [sl], -0x100",1
"andeq r0, r0, sb, lsr 26",1
"andeq ip, r0, r0, lsl 24",1
"andeq ip, r0, ip, lsl 24",1
"subne sl, r1, r1, lsl 20",1
"strmi r0, [r5, -r0]!",1
"stcge p0, c0, [r0, -0x34]",1
"strhs r0, [r0, -0x57]",1
"andeq r0, r0, ip, lsr sp",1
"ldrdeq r5, r6, [r0], -pc",1
"sbceq r0, ip, r6, lsr 24",1
"andseq sl, r3, r0, lsl 24",1
invalid,1
"andhi r0, r0, r3, lsl 20",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r8, ror r0",1
"andeq r5, sl, r3, lsr 32",1
"andseq r8, r2, r0, lsl 10",1
"cdpeq p0, 1, c2, c2, c0, 0",1
invalid,1
"eorvc r0, r3, r0",1
"strpl r0, [r0, -sl]",1
"andhs r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, lsl lr",1
"andeq r5, r0, r2, asr r8",1
"andeq r2, lr, r0, lsr 16",1
"subseq ip, r8, r0, lsl 18",1
beq 0xfe418768,1
"eorsne r0, r2, 0",1
"strtlo r0, [sb], -0",1
"andhs r0, r0, 0xe",1
"andeq r0, r0, sp, lsr lr",1
"cdpvc p1, 0xf, c9, c0, c3, 0",1
"andeq r4, lr, r2, lsr 16",1
"ldrge r0, [r1], 0x300",1
"mrceq p0, 2, r2, c3, c15, 3",1
invalid,1
"stcpl p0, c0, [r0, -0]!",1
"stmdami r0, {r1, r2, r3}",1
"andhs r0, r0, sb, asr r0",1
"andeq r0, r0, r7, ror 28",1
"andeq r5, r0, ip, ror sb",1
"andeq r5, sp, sl, lsr 8",1
"sbceq r2, ip, r0, lsl 16",1
"andeq fp, sl, r0, lsl 16",1
"strble r0, [r8], r0, lsl 2",1
"strhs r0, [r0, -0x10]",1
"andeq r0, r0, r6, ror 26",1
"andeq r5, r0, r5, lsr 19",1
"sbceq lr, sp, r6, lsr 32",1
"andseq ip, r3, r0, lsl 28",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 10",1
"ldcleq p4, c2, [r8, -0]!",1
"ldclgt p0, c0, [r0], {0}",1
"ldclgt p0, c0, [ip], {0}",1
"cdp p0, 0, c0, c1, c0, 0",1
"andeq r1, r0, fp, lsl r1",1
"andeq sb, sp, r5, lsr 12",1
"subseq ip, sb, r0, lsl 28",1
"stceq p5, c2, [fp]",1
invalid,1
"stcle p0, c0, [r6], -0",1
"stc p0, c0, [r0, -0x330]",1
"smladhs r0, r3, r0, r0",1
"mrsls r5, apsr",1
"smulwteq r7, r8, lr",1
"rsbseq r0, sb, r0, asr sl",1
blvc 0x88fddc,1
"ldcne p12, c1, [r2], -0",1
invalid,1
"and r0, r0, sp",1
invalid,1
"smlabteq r0, ip, r0, r0",1
"andseq r5, r1, pc, ror 27",1
"ldceq p5, c2, [r6]",1
bpl 0xbcfc2c,1
blhi 0x94fc30,1
"cdppl p0, 0, c0, c0, c13, 0",1
invalid,1
"andeq ip, r0, ip, ror 25",1
"andeq r1, r0, sp, ror 7",1
"cmpeq r1, 0xc0000009",1
invalid,1
"stmdbvc r7, {r0, ip, lr}",1
"andhs r7, r0, 0, 8",1
"andeq r1, r0, r1, lsr ip",1
"andeq r5, sp, sl, lsr 8",1
"sbceq pc, ip, r0, lsl 8",1
"andeq sp, sl, r0",1
bhi 0xff450064,1
"strhs r0, [r0, -0x11]",1
"andeq r0, r0, r6, ror 26",1
"andeq r5, r0, r8, ror sl",1
"sbceq pc, sp, r6, lsr 8",1
"andseq ip, r3, r0, lsl 28",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 10",1
"stclgt p8, c2, [r0], -0",1
"strne r0, [lr], -0",1
"orrsne r0, lr, r0",1
invalid,1
"rsbseq r0, r5, r1, asr r2",1
"ldclgt p8, c2, [r4], -0",1
"strtne r0, [ip], -0",1
"bicne r0, sb, r0",1
invalid,1
"ldcls p3, c0, [r1], {0x53}",1
"andpl r2, r1, 0x1fc0000",1
"cdpvc p1, 0xe, c9, c8, c3, 0",1
"ldrbeq r0, [r1, -0x127]",1
"rsceq r5, r2, r3",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 10",1
"sbceq r8, ip, r8, lsr 8",1
"andseq r7, r3, r0, lsl 20",1
"andseq sp, r1, r0, lsl 28",1
"andpl r2, r1, r0, lsl 14",1
"cdpvc p1, 0xe, c9, c8, c3, 0",1
"ldcgt p8, c2, [r0], {0}",1
"cmnne sl, 0",1
invalid,1
