inst,ground_truth
"andeq sl, r0, fp, lsl 12",1
"andeq lr, r2, r0, lsl 6",1
"addseq r0, r7, r0, lsl 24",1
"eoreq r0, r7, r0",1
"adcsne r0, r6, sp, lsl 2",1
"strhi r0, [r2], -0",1
"andeq r5, r0, r1, lsl 20",1
"movweq r0, 0x1300",1
invalid,1
"andeq r0, r0, 2",1
"andeq r0, r3, r4, lsl 3",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"ldreq r0, [lr, pc, lsl 2]!",1
invalid,1
"andeq r5, r0, r1, lsl 20",1
"sbceq pc, fp, r0, lsl 24",1
"sbceq r8, ip, r0",1
"subseq r4, r5, r0, lsl 26",1
invalid,1
blgt 0x40f238,1
invalid,1
"andeq r0, r3, r8, lsr r1",1
"subseq r6, r5, r0, lsl 26",1
"sbcsne r1, r0, r0, lsl 2",1
blo 0x4f24c,1
"strheq r0, [r0], -sb",1
"muleq r0, sb, r5",1
"andseq ip, r0, r2, lsl r6",1
"ldmdblt fp!, {r8}",1
"streq r0, [r0, -3]",1
"mrchs p0, 1, r0, c0, c5, 3",1
"umullne r1, ip, pc, r2",1
invalid,1
"strheq r0, [r0], -sb",1
"tst r3, 0x1000000",1
"andne r0, r0, r2",1
"andlo r0, r0, ip, asr 1",1
invalid,1
"andeq r7, r3, fp, lsr lr",1
"rscseq r1, r5, 0, 8",1
"ldrpl r0, [0x0000f28c]!     ; [0xf28c:4]=0xcc08",1
"strne r0, [r0, -0]",1
"andeq ip, r0, r8, lsl 24",1
"ldrdeq r0, r1, [r0], -pc",1
"muleq r0, r2, r3",1
"subseq r0, r0, 0x80000005",1
"strne r0, [r0, -0x74]",1
"andeq ip, r0, r8, lsl ip",1
"strdeq r0, r1, [r0], -r7",1
"andeq r0, r0, r6, lsr 7",1
"subseq r0, r0, 0x80000005",1
"smlsdxne r0, r4, r0, r0",1
"andeq ip, r0, r8, asr ip",1
"andeq r0, r0, r0, lsl r4",1
"sbceq r6, ip, r7, lsl ip",1
"andeq r1, r4, r0",1
"cdplt p0, 1, c0, c8, c0, 0",1
"movweq r0, 3",1
"ldrbteq r0, [r7], 0x201",1
bllt 0x64f2d8,1
"streq r0, [r0, -2]",1
"andeq fp, r2, r8, lsr 15",1
"stmdbne r1, {r8}",1
"strdeq r0, r1, [r0], -r6",1
"adcseq sl, r7, 0x14000",1
"mrseq r0, apsr",1
"sbcsne r0, sp, sl, lsl r1",1
blmi 0x1cf2f8,1
"andeq r2, r0, r1, lsl 10",1
invalid,1
"tsteq fp, r0",1
"andeq r0, r0, r3",1
"addsne r0, r8, ip, lsl r1",1
invalid,1
"subseq r0, sl, r1, lsl 2",1
"andne r0, r1, r0",1
blne 0xf32c,1
"andeq r0, r0, r1, lsl 6",1
beq 0x56724,1
"stmdbeq r0, {r1, r2}",1
"ldreq r0, [lr], -0x132",1
"streq r0, [r1], -r0",1
"andeq r5, r0, r4, lsl 20",1
"ldrne r0, [sl, -0]",1
"andeq r0, r2, r0",1
"ldrdeq r1, r2, [r0], -r8",1
"andeq r0, lr, r4, lsl 2",1
"mrshs r0, apsr",1
"stmdbne r0, {r0, r1, r3, r4}",1
"andhi r0, r0, r3",1
"strgt r0, [r0], -0xcc",1
"smlabtlo r0, pc, r0, r0",1
"andeq r0, r0, 0x1b",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
svcne 0x70402,1
"andeq r0, r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r2, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r2, lsl 16",1
"andeq r0, r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"andne r0, r4, r0",1
"streq r0, [r0, -2]",1
"andeq r5, r0, r7, lsr r6",1
"streq r0, [r3], 0x400",1
invalid,1
"andeq r0, r0, sl, ror r0",1
"streq r0, [r5, -0x402]",1
"streq r0, [r0], -0",1
"andeq r0, r0, ip, asr 12",1
"rsbeq r8, r4, r5, lsl 26",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sb, r0, r4, lsl 22",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq ip, r5, r4, lsl 18",1
"bicslo r0, r5, 0, 12",1
"streq r0, [r0], -0",1
"andeq r0, r0, sl, ror 8",1
"adcseq r3, r8, r7",1
"strvs r0, [r7], -r0",1
"stmdals r0, {r2}",1
"rsbseq pc, r3, 8, 12",1
invalid,1
"stmdaeq r0, {r1, r3}",1
"strdeq r4, r5, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r2, r4, r8, lsl 14",1
"ldrbls r0, [ip, 0x800]!",1
"andeq r0, r0, 0",1
"andlt r0, r8, 0x23000000",1
"stmdaeq r0, {r0}",1
"strdeq sb, sl, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r5, r6, r8, lsl 28",1
"ldrbls r0, [lr, 0x800]!",1
"andeq r0, r0, 0",1
"strlo r0, [r8], -0xc23",1
"stmdaeq r0, {r0, r1, r2}",1
"strdeq sb, sl, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq lr, r2, sb, lsl 20",1
invalid,1
"muleq r0, r5, r0",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, lsr 13",1
"strls r0, [r1, -0x108]",1
"andeq r0, r0, 0",1
"strmi r1, [sb], -0x823",1
"stmdaeq r0, {r0}",1
"addseq r0, r5, r2, lsl 2",1
"movwhs r0, 0x2000",1
"ldreq r0, [r5, -0x91c]",1
"movweq r0, 0x8000",1
"andeq sb, r0, r1, lsl 10",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r5, r3, sb, lsl 4",1
"mrseq r0, apsr",1
"muleq r0, r5, r0",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r7, ror 13",1
"strls r0, [r1, -0x608]",1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r1, r2}",1
"addseq r0, r5, r7, lsl 2",1
"movwhs r0, 0x2000",1
"strbeq r0, [sl], 0x92c",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq lr, r0, sb, lsl 14",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, lsr 3",1
svcmi 0x10d08,1
"andeq r0, r0, 0",1
svchi 0x93823,1
"stmdaeq r0, {r0, r1}",1
"subeq r0, pc, r1, lsl r1",1
"movwhs r0, 0x2000",1
"subeq r0, sb, 60, 18",1
"movwne r0, 0x8000",1
"andeq r6, r0, r1, lsl 30",1
"eormi r0, r3, r0, lsl 4",1
"andeq pc, r1, sb, lsl 20",1
"tsteq r7, r0, lsl 16",1
"andeq r0, r0, ip, lsr 32",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r0, ror 10",1
"mrsmi r1, apsr",1
"andeq r0, r0, 0",1
"andne r4, sb, 0x2300000",1
"stmdaeq r0, {r0}",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
"orreq r0, sb, 0x11c000",1
"stcne p0, c0, [r8, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq r4, r2, sb, lsl 26",1
invalid,1
"andeq r0, r0, r1, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r6, lsl 13",1
"movwls r2, 0x1f08",1
"andeq r0, r0, 0",1
"stchi p8, c5, [sb, -0x8c]",1
"stmdaeq r0, {r1, r2}",1
"addseq r0, r3, r0, lsr r1",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq sb, r0, r1, lsl 6",1
"eorvs r0, r3, r0, lsl 4",1
"andeq sb, r6, sb, lsl 22",1
"teqeq r2, r0, lsl 16",1
"muleq r0, r3, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sp, ror r2",1
"andge r3, r1, 8, 6",1
"andeq r0, r0, 0",1
"strgt r6, [sb], -r3, lsr 16",1
"stmdaeq r0, {r0, r1}",1
"subeq r0, pc, r5, lsr r1",1
"movwhs r0, 0x2000",1
"ldrteq r0, [r0], ip, ror 18",1
"strlo r0, [r8, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"ldrbeq r0, [r2], -0xa00",1
blls 0x20f5b0,1
"andeq fp, r2, r7",1
invalid,1
"strheq r0, [r0], -r1",1
"andeq r8, r2, r8, lsl 26",1
invalid,1
"andeq r0, r0, 2",1
"andeq r0, r8, 0x23",1
"stmdaeq r0, {r0, r1}",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq fp, r4, r8, lsl 28",1
svcmi 0xa70800,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0xf5f4,1
"muleq r0, fp, r0",1
"andeq r0, r0, sp, asr 5",1
"andeq r8, r0, ip, lsl 24",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"addseq r0, fp, r0, lsl 22",1
"rsceq r0, r3, 0",1
invalid,1
"strhs r0, [r0, -r0]",1
"strbteq r0, [r6], -0xd00",1
invalid,1
"andeq fp, r0, r1, lsl 16",1
invalid,1
"cdpeq p0, 0, c0, c0, c2, 0",1
"muleq r0, fp, r0",1
"movweq r0, 0x406",1
"streq r0, [pc], -0",1
"andeq r1, r0, r2, asr 5",1
"subeq r2, pc, sb, lsl 8",1
"ldreq r0, [r0], -0",1
"vldmiaeq r4!, {s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15, s16, s17, s18, s19}",1
"andsls r0, r1, 0",1
"andhi r0, r0, pc, lsl r0",1
"ldrpl r0, [r1, -r0, lsl 17]",1
invalid,1
svcls 0x110880,1
"andhi r0, r0, 0x1f",1
invalid,1
"movwhi r0, 0x1f",1
"ldmdblt r1, {r7, fp}",1
"strhi r0, [r0], -0x1f",1
"ldrgt r0, [r1], -r0, lsl 17",1
"strhi r0, [r0, -0x1f]",1
"tstle r1, 128, 16           ; 0x80",1
invalid,1
"ldrls r0, [r1], -0x880",1
"smladhi r0, pc, r0, r0",1
"ldmdbpl r1, {r7, fp}",1
"stmdahi r0, {r0, r1, r3, r4}",1
"tstge r1, r0, lsl 17",1
"stmdbhi r0, {r0, r1, r2, r3, r4}",1
"cdpge p8, 1, c0, c1, c0, 4",1
bhi 0xf71c,1
bllt 0x4518a4,1
blhi 0xf724,1
"ldmdagt r1, {r7, fp}",1
invalid,1
"ldrle r0, [r1, -0x880]",1
"stchi p0, c0, [r0, -0x7c]",1
"cdpeq p8, 1, c0, c1, c0, 4",1
"mcrhi p0, 0, r0, c0, c2, 0",1
blne 0x4518c4,1
svchi 0x12,1
"ldmdahs r1, {r7, fp}",1
"andls r0, r0, r2, lsl r0",1
"ldrlo r0, [r1, -0x880]",1
invalid,1
"andsmi r0, r1, 128, 16",1
"andls r0, r0, 0x12",1
svcmi 0x110880,1
"movwls r0, 0x12",1
invalid,1
"strls r0, [r0], -0x12",1
"ldmdbvs r1, {r7, fp}",1
"strls r0, [r0, -0x12]",1
"ldrvc r0, [r1], -r0, lsl 17",1
invalid,1
bhi 0x451904,1
"strls r0, [r0, -r1, lsr 32]",1
"ldmdals r1, {r7, fp}",1
"stmdals r0, {r0, r5}",1
"ldrge r0, [r1], -r0, lsl 17",1
"stmdbls r0, {r0, r5}",1
"andsne r0, r1, r0, lsl 17",1
bls 0xf768,1
"ldcne p8, c0, [r1, -0x200]",1
blls 0xf770,1
bhs 0x45192c,1
invalid,1
"ldrlo r0, [r1, -r0, lsl 17]",1
"stcls p0, c0, [r0, -0x48]",1
"ldrmi r0, [r1], -0x880",1
"mcrls p0, 0, r0, c0, c2, 0",1
"tstpl r1, r0, lsl 17",1
svcls 0x12,1
"cdppl p8, 1, c0, c1, c0, 4",1
"andge r0, r0, r2, lsl r0",1
blvs 0x451954,1
invalid,1
"ldmdavc r1, {r7, fp}",1
"andge r0, r0, 0x12",1
invalid,1
"movwge r0, 0x21",1
bls 0x45196c,1
"strge r0, [r0], -0x21",1
"ldmdage r1, {r7, fp}",1
"strge r0, [r0, -0x21]",1
"ldrlo r0, [r1, -0x880]",1
invalid,1
blge 0x451984,1
"smladge r0, sl, r0, r0",1
blvc 0x45198c,1
"stmdage r0, {r0, r1, r4}",1
"ldcne p8, c0, [r1, -0x200]",1
"stmdbge r0, {r1, r2, r5}",1
invalid,1
bge 0xf7e0,1
"andslt r0, r1, 128, 16",1
blge 0xf840,1
"ldrmi r0, [r2, -0x880]",1
invalid,1
svcls 0x110880,1
"stcge p0, c0, [r0, -0x78]",1
blvc 0x4519bc,1
"cdpge p0, 0, c0, c0, c4, 1",1
"ldmdavs r1, {r7, fp}",1
svcge 0x1e,1
"ldrmi r0, [r1], -0x880",1
"andlt r0, r0, r3, lsr 32",1
"ldrlo r0, [r1], -0x880",1
invalid,1
invalid,1
"andlt r0, r0, 0x16",1
invalid,1
"movwlt r0, 0x11",1
"ldchi p8, c0, [r1, -0x200]",1
"strlt r0, [r0], -0x1f",1
"andspl r0, r1, 128, 16",1
"strlt r0, [r0, -0x1b]",1
bls 0x4519fc,1
invalid,1
"ldrge r0, [r1, -r0, lsl 17]",1
"smladlt r0, pc, r0, r0",1
"ldrlt r0, [r1], -0x880",1
"stmdalt r0, {r0, r1, r2, r3, r4}",1
"tstgt r1, r0, lsl 17",1
"stmdblt r0, {r0, r1, r2, r3, r4}",1
"cdpgt p8, 1, c0, c1, c0, 4",1
blt 0xf89c,1
"tsthi r1, 128, 16           ; 0x80",1
bllt 0xf874,1
"ldmdb r1, {r7, fp}",1
invalid,1
"cdphi p8, 1, c0, c1, c0, 4",1
"stclt p0, c0, [r0, -0x4c]",1
"ldmdbls r1, {r7, fp}",1
"mcrlt p0, 0, r0, c0, c3, 0",1
"ldrge r0, [r1], -0x880",1
svclt 0x13,1
svcge 0x110880,1
"andgt r0, r0, r3, lsl r0",1
blt 0x451a54,1
invalid,1
"ldmdbeq r1, {r7, fp}",1
"andgt r0, r0, 0x12",1
"ldrne r0, [r1], -r0, lsl 17",1
"movwgt r0, 0x12",1
"tsths r1, 128, 16           ; 0x80",1
"strgt r0, [r0], -0x12",1
"andslo r0, r1, r0, lsl 17",1
"strgt r0, [r0, -0x12]",1
"ldclo p8, c0, [r1, -0x200]",1
invalid,1
bmi 0x451a84,1
"smladgt r0, r2, r0, r0",1
"ldrpl r0, [r1, -r0, lsl 17]",1
"stmdagt r0, {r1, r4}",1
"ldrvs r0, [r1], -0x880",1
"stmdbgt r0, {r1, r4}",1
"tstvc r1, r0, lsl 17",1
bgt 0xf8e8,1
"ldrhi r0, [r1, -0x880]",1
blgt 0xf92c,1
"tstls r1, 128, 16           ; 0x80",1
invalid,1
"tstge r1, r0, lsl 17",1
"stcgt p0, c0, [r0, -0x84]",1
bge 0x451abc,1
"mcrgt p0, 0, r0, c0, c14, 0",1
"ldrlt r0, [r1, -0x880]",1
svcgt 0x1e,1
"andsgt r0, r1, r0, lsl 17",1
"andle r0, r0, lr, lsl r0",1
blgt 0x451ad4,1
invalid,1
"ldcvs p8, c0, [r1, -0x200]",1
"andle r0, r0, 0x17",1
"ldrhi r0, [r1], -0x880",1
"movwle r0, 0x17",1
svchi 0x110880,1
"strle r0, [r0], -0x17",1
bls 0x451af4,1
"strle r0, [r0, -0x17]",1
"ldrge r0, [r1, -0x880]",1
invalid,1
"andseq r0, r1, 128, 16",1
"smladle r0, r1, r0, r0",1
"cdpeq p8, 1, c0, c1, c0, 4",1
"stmdale r0, {r0, r4}",1
bne 0x451b14,1
"stmdble r0, {r0, r4}",1
"andslo r0, r1, r0, lsl 17",1
ble 0xf998,1
"ldrge r0, [r1], -r0, lsl 17",1
blle 0xf990,1
"ldrvc r0, [r1], -r0, lsl 17",1
invalid,1
"ldmdane r1, {r7, fp}",1
"stcle p0, c0, [r0, -0x98]",1
svceq 0x110880,1
"mcrle p0, 0, r0, c0, c10, 0",1
"ldcge p8, c0, [r1, -0x200]",1
svcle 0x26,1
"ldrne r0, [r1], -r0, lsl 17",1
"and r0, r0, sb, lsl r0",1
"ldrvc r0, [r1], -r0, lsl 17",1
invalid,1
"tstvs r1, 128, 16           ; 0x80",1
"and r0, r0, 0x1e",1
svclo 0x110880,1
"movw r0, 0x23",1
svchs 0x110880,1
"str r0, [r0], -0x18",1
"ldrvs r0, [r1], -r0, lsl 17",1
"str r0, [r0, -0x27]",1
"ldmdbls r1, {r7, fp}",1
invalid,1
"tstvs r1, 128, 16           ; 0x80",1
"smlad r0, sp, r0, r0",1
blhs 0x451b8c,1
"stmda r0, {r0, r4}",1
"andspl r0, r1, 128, 16",1
"stmdb r0, {r2, r4}",1
invalid,1
b 0xf9f0,1
invalid,1
bl 0xfa20,1
"cdpeq p8, 1, c0, c1, c0, 4",1
invalid,1
"ldmdbeq r1, {r7, fp}",1
"stc p0, c0, [r0, -0x4c]",1
"ldrls r0, [r1, -0x880]",1
"mcr p0, 0, r0, c0, c1, 0",1
bgt 0x451bc4,1
svc 0x12,1
"ldrvs r0, [r1], -r0, lsl 17",1
"andhi r0, r0, ip, lsl r0",1
"tstmi r1, r0, lsl 25",1
invalid,1
"ldreq r0, [r1], -0xc80",1
"andhi r0, r0, 0x26",1
"ldmdane r1, {r7, sl, fp}",1
"movwhi r0, 0x13",1
"ldr r0, [r1], -0xc80",1
"strhi r0, [r0], -0x27",1
blvs 0x452bf4,1
"strhi r0, [r0, -0x18]",1
"ldrlt r0, [r1, -0xc80]",1
invalid,1
"ldrgt r0, [r1], -r0, lsl 25",1
"smladhi r0, fp, r0, r0",1
"ldrle r0, [r1, -r0, lsl 25]",1
"stmdahi r0, {r0, r1, r3, r4}",1
"ldrhs r0, [r1], -0xc80",1
"stmdbhi r0, {r0, r2, r4}",1
"andsge r0, r1, r0, lsl 25",1
bhi 0xfa8c,1
"andslt r0, r1, r0, lsl 25",1
blhi 0xfa84,1
"ldchs p12, c0, [r1, -0x200]",1
invalid,1
"ldr r0, [r1, -0xc80]",1
"stchi p0, c0, [r0, -0x74]",1
"ldrne r0, [r1, -0xc80]",1
"mcrhi p0, 0, r0, c0, c13, 0",1
"ldrlo r0, [r1, -r0, lsl 25]",1
svchi 0x1f,1
"tstne r1, 128, 24           ; 0x80",1
"andls r0, r0, ip, lsl r0",1
"tsthi r1, 128, 24           ; 0x80",1
invalid,1
svcge 0x110c80,1
"andls r0, r0, 0x20",1
"tstvs r1, 128, 24           ; 0x80",1
"movwls r0, 0x13",1
"ldreq r0, [r1], -r0, lsl 25",1
"andeq r0, r0, sb, lsl r0",1
"andseq pc, sl, r1, lsl r8",1
"ldrlo r0, [r1, -0x100]",1
"andeq r0, r0, 0x1a",1
"eoreq r6, r2, r1, lsl r5",1
"ldrmi r0, [r1], -0x300",1
"streq r0, [r0], -0x1a",1
"eoreq sl, r1, r1, lsl pc",1
"tstpl r1, 0, 10",1
invalid,1
"andseq r6, sl, r1, lsl r2",1
"tstvc r1, r0, lsl 14",1
"stmdaeq r0, {r1, r3, r4}",1
"andseq r8, sl, r1, lsl r0",1
invalid,1
beq 0xfb10,1
"eoreq r1, r0, r1, lsl r1",1
"andslo r0, r1, r0, lsl 22",1
invalid,1
"andseq r3, sp, r1, lsl sp",1
bllt 0x452ec0,1
"mcreq p0, 0, r0, c0, c1, 0",1
"andseq sp, sp, r1, lsl r8",1
"ldmdami r1, {sb, sl, fp}",1
svceq 0x16,1
"eoreq r6, r3, r1, lsl pc",1
"ldmdalo r1, {ip}",1
invalid,1
"andseq sp, r8, r1, lsl r6",1
"ldrlo r1, [r1], -0x200",1
"movwne r0, 0x21",1
"eoreq r3, r6, r1, lsl r4",1
invalid,1
"strne r0, [r0, -0x19]",1
"andseq sp, r1, r1, lsl r2",1
svchi 0x111600,1
"smladne r0, sl, r0, r0",1
"eoreq r7, r6, r1, lsl r7",1
beq 0x455b08,1
"stmdbne r0, {r0, r1, r3, r4}",1
"eoreq r1, r1, r1, lsl sp",1
bllo 0x456314,1
blne 0xfb84,1
"eoreq r8, r6, r1, lsl lr",1
svcpl 0x111c00,1
"stcne p0, c0, [r0, -0x6c]",1
"eoreq r2, r0, r1, lsl r5",1
bpl 0x45732c,1
svcne 0x15,1
"eoreq sb, r2, r1, lsl pc",1
"tstvc r1, r0",1
invalid,1
"eoreq ip, r2, r1, lsl sl",1
blge 0x458344,1
"movwhs r0, 0x15",1
"eoreq pc, r2, r1, lsl sb",1
"tstlo r1, r0, lsl 8",1
"strhs r0, [r0, -0x16]",1
"eoreq r2, r3, r1, lsl r8",1
"ldrvc r2, [r1, -0x600]",1
"smladhs r0, r6, r0, r0",1
"eoreq r5, r3, r1, lsl r0",1
bhs 0x459b68,1
"stmdbhs r0, {r0, r1, r2, r4}",1
"eoreq r5, r4, r1, lsl pc",1
"ldrpl r2, [r1], -r0, lsl 20",1
blhs 0xfbd4,1
"eoreq r8, r4, r1, lsl r5",1
"ldrgt r2, [r1], -0xc00",1
"stchs p0, c0, [r0, -0x5c]",1
"eoreq ip, r4, r1, lsl r6",1
"ldmdane r1, {sb, sl, fp, sp}",1
svchs 0x18,1
"eoreq sp, r4, r1, lsl sp",1
"ldrpl r3, [r1], -0",1
invalid,1
"eoreq r2, r5, r1, lsl r1",1
blle 0x45c3a4,1
"movwlo r0, 0x1f",1
"andseq lr, r3, r1, lsl r8",1
blx 0x45cbb0,1
"strlo r0, [r0, -0x1f]",1
"andseq r2, r4, r1, lsl r7",1
invalid,1
"strlo r0, [r0, -r0, lsr 32]",1
"andseq r6, r4, r1, lsl sb",1
"ldmdals r1, {fp, ip, sp}",1
"stmdblo r0, {r5}",1
"andseq r8, r4, r1, lsl sb",1
"ldreq r3, [r1], -r0, lsl 20",1
bllo 0xfc5c,1
"andseq sl, r4, r1, lsl lr",1
invalid,1
"stclo p0, c0, [r0, -0x5c]",1
"andseq sp, sb, r1, lsl ip",1
"andseq r3, r1, 0, 28",1
svclo 0x1e,1
"andseq sp, r2, r1, lsl sl",1
invalid,1
"andeq r1, r0, r0, lsl 12",1
"ldmdble r1, {r0, r6, r7}",1
"andgt r0, r0, 0x15",1
"bicne r1, r5, 0, 2",1
"sbceq r0, r3, r0",1
"andseq sb, r8, r1, lsl r4",1
invalid,1
"andeq r2, r0, r3, asr 1",1
invalid,1
"strgt r0, [r0], -r7, lsr 32",1
bne 0xff394024,1
"sbceq r0, r7, r0",1
"eoreq sb, r3, r1, lsl sb",1
invalid,1
"andeq r2, r0, pc, lsr 7",1
"ldrgt r0, [r1, -0xc9]",1
bgt 0xfcc8,1
"bicshs r1, fp, 0, 2",1
"sbceq r0, fp, r0",1
"eoreq pc, r3, r1, lsl r1",1
invalid,1
"andeq r2, r0, r7, lsl 8",1
"ldcne p0, c0, [r1, -0x334]",1
"cdpgt p0, 0, c0, c0, c4, 1",1
"ldrths r1, [r3], -0x100",1
"sbceq r0, pc, r0",1
"eoreq r4, r4, r1, lsl sb",1
invalid,1
"andeq r1, r0, r2, lsl 19",1
"andsgt r0, r1, 0xd1",1
"andle r0, r0, 0x15",1
"stmibne lr!, {r8, ip}",1
"sbcseq r0, r3, r0",1
"andseq ip, sb, r1, lsl r5",1
invalid,1
"andeq r1, r0, sl, lsl r6",1
"ldrsble r0, [r1], -r5",1
invalid,1
"cdpne p1, 1, c1, c14, c0, 0",1
"addhi r0, r0, r0",1
"rsbshs r1, r7, 16, 2",1
"addhi r0, r1, r0",1
"pkhbtne r1, ip, r0, lsl 2",1
"addhi r0, r2, r0",1
"usada8hs r1, r0, r1, r1",1
"addhi r0, r3, r0",1
"stcne p1, c1, [lr, -0x40]!",1
"addhi r0, r4, r0",1
"mrcne p1, 6, r1, c6, c0, 0",1
"addhi r0, r5, r0",1
"stclne p1, c1, [r3], {0x10}",1
"addhi r0, r6, r0",1
invalid,1
"addhi r0, r7, r0",1
"ldcne p1, c1, [lr, 0x40]!",1
"addhi r0, r8, r0",1
"ldmdahs pc!, {r4, r8, ip}",1
"addhi r0, sb, r0",1
"ldrths r1, [r5], 0x110",1
"addhi r0, sl, r0",1
"ldrbths r1, [r4], 0x110",1
"addhi r0, fp, r0",1
"ssatne r1, 0x20, r0, lsl 2",1
"addhi r0, ip, r0",1
blne 0xffa1413c,1
"addhi r0, sp, r0",1
"strtne r1, [r0], 0x110",1
"addhi r0, lr, r0",1
"ldmdane lr!, {r4, r8, ip}",1
"addhi r0, pc, r0",1
"ldcne p1, c1, [r3], {0x10}",1
"addshi r0, r0, r0",1
invalid,1
"addshi r0, r1, r0",1
"adcshs r1, r6, 16, 2",1
"addshi r0, r2, r0",1
"ldclne p1, c1, [sb, -0x40]!",1
"addshi r0, r3, r0",1
"subhs r1, r0, 16, 2",1
"addshi r0, r4, r0",1
"stcne p1, c1, [r3, -0x40]",1
"addshi r0, r5, r0",1
blne 0x1fd4184,1
"addshi r0, r6, r0",1
svcne 0x6c1110,1
"addshi r0, r7, r0",1
"mcrrne p1, 1, r1, r5, c0",1
"addshi r0, r8, r0",1
"strhs r1, [r4, -0x110]",1
"addshi r0, sb, r0",1
"ssatne r1, 1, r0, lsl 2",1
"addshi r0, sl, r0",1
invalid,1
"addshi r0, fp, r0",1
"movtne r1, 0x4110",1
"addshi r0, ip, r0",1
invalid,1
"addshi r0, sp, r0",1
"addne r1, r6, 16, 2",1
"addshi r0, lr, r0",1
"stcne p1, c1, [lr, 0x40]",1
"addshi r0, pc, r0",1
"smladne r7, r0, r1, r1",1
"adchi r0, r0, r0",1
invalid,1
"adchi r0, r1, r0",1
invalid,1
"adchi r0, r2, r0",1
"andshs r1, r3, 16, 2",1
"adchi r0, r3, r0",1
svcne 0x161110,1
"adchi r0, r4, r0",1
"bfine r1, r0, 2, 0x1a",1
"adchi r0, r5, r0",1
"stcne p1, c1, [sb], -0x40",1
"adchi r0, r6, r0",1
"strbhs r1, [lr, 0x110]",1
"adchi r0, r7, r0",1
"ldrbtne r1, [r3], 0x110",1
"adchi r0, r8, r0",1
"uadd16hs r1, sp, r0",1
"adchi r0, sb, r0",1
invalid,1
"adchi r0, sl, r0",1
"ldmdbne lr!, {r4, r8, ip}",1
"adchi r0, fp, r0",1
invalid,1
"adchi r0, ip, r0",1
"rscsne r1, r4, 16, 2",1
"adchi r0, sp, r0",1
"stmdahs fp!, {r4, r8, ip}",1
"adchi r0, lr, r0",1
"sbcshs r1, sp, r0, lsl r1",1
"addhi r0, r0, r0",1
svcne 0xc1104,1
"addhi r0, r0, r0",1
"ldmdbne ip, {r2, r8, ip} ^",1
"addhi r0, r1, r0",1
"rsbsne r1, lr, 4, 2",1
"addhi r0, r1, r0",1
"stmhs r4, {r2, r8, ip}",1
"addhi r0, r2, r0",1
"ldmne r2!, {r2, r8, ip}",1
"addhi r0, r3, r0",1
"eorshs r1, pc, r4, lsl 2",1
"addhi r0, r4, r0",1
"stclne p1, c1, [ip, 0x10]",1
"addhi r0, r5, r0",1
"subshs r1, r2, 4, 2",1
"addhi r0, r6, r0",1
"tsths r0, 4, 2",1
"addhi r0, r0, r0",1
"strne r1, [r0], 0x114",1
"addhi r0, r1, r0",1
"addhs r1, pc, r4, lsl r1",1
"addhi r0, r2, r0",1
