inst,ground_truth
"mcrvs p15, 3, r6, c9, c0, 3",1
"rsbeq r2, r3, r4, ror lr",1
"movwvc r0, 1",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"stmdavs lr!, {r0, r1, r2, r5, r6, r8, sb, ip, sp}",1
"andeq r0, r0, r0, lsl 4",1
"strbtvc r7, [r1], -0x473",1
"movweq r6, 0x82e",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r4, r8, rrx",1
"stclvs p4, c7, [sb, -0]!",1
"rsbeq r2, r8, r5, ror 28",1
"movwvc r0, 5",1
"mrchs p1, 3, r6, c4, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
"ldrbvs r6, [r6, -0x173]!",1
"ldrbtvs r6, [r7], -0x32d",1
"streq r6, [r0], -lr, lsr 16",1
invalid,1
invalid,1
"stmdavs lr!, {r0, r3, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 12",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"andvc r0, r0, r5",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"cdphs p13, 6, c6, c5, c1, 3",1
"andeq r0, r6, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
"cdphs p14, 6, c6, c7, c9, 3",1
"andeq r0, r5, r8, rrx",1
"rsbvc r6, sb, 0, 8",1
"strbvs r6, [sp, -0x16e]!",1
"streq r6, [r0], -lr, lsr 16",1
"cdpvs p0, 7, c0, c5, c0, 0",1
"ldrbtvs r7, [r4], -0x369",1
"streq r6, [r0, -0x82e]",1
invalid,1
"strbtvc r6, [lr], -0x962",1
"rsbeq r2, r8, ip, ror 28",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"streq r6, [r0], -lr, lsr 16",1
"ldrbtvc r0, [r3], -0",1
"rsbvs r6, sb, 100, 24",1
"streq r6, [r0, -0x82e]",1
"rsbvc r0, r5, 0",1
"mrchs p15, 3, r6, c2, c2, 3",1
"andeq r0, r6, r8, rrx",1
"rsbsvc r6, r2, 0, 10",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"strbtvc r6, [r5], -0x778",1
"cdphs p7, 6, c7, c4, c3, 3",1
"andeq r0, r6, r8, rrx",1
"streq r0, [r0, -0]",1
"adcseq r6, pc, r2, lsl 8",1
invalid,1
invalid,1
"andhi r0, sp, 108, 6",1
"movweq r0, 0x2468",1
invalid,1
"ldcmi p9, c0, [lr], {3}",1
"movweq r0, 0x3488",1
"strteq r0, [lr], -0x384",1
"ldclvc p3, c0, [ip], 4",1
"andshi r0, r3, 0x8000002",1
"mrseq r0, r12_usr",1
"stmdble r6, {r1, r2, sb, sl, ip, lr, pc}",1
"movweq r0, 0x346b",1
"streq r0, [r2], 0x2e9",1
"stcvc p3, c0, [sl, 4]",1
"stmdavc r3, {r1, r7, sb, sl, ip, sp}",1
"cmpeq r2, 0x2e",1
"rsbslo r0, r4, 68, 16",1
"sbceq r0, sb, sl, lsr 6",1
"stmdbvs pc!, {r1, r2, r3, r5, r8, sl, fp, sp}",1
"andvc r3, r3, 0xb0000004",1
svcvc 0xbd0366,1
"strvs r0, [pc], -sl, asr 6",1
"andshi r0, r0, 0x7c000002",1
"stmdagt r8, {r0, r1, r8, sb, fp, sp}",1
svchs 0x2d2f65,1
"ldrbtvs r0, [r2], -sp, lsr 6",1
"stmdaeq r6!, {r0, r1, sb, fp, sp, lr} ^",1
"cdphs p3, 6, c0, c0, c10, 6",1
"andne r3, r2, 8, 26",1
bhs 0x74d00,1
"andeq r0, r0, 0",1
"andeq r2, r0, r0, lsl 8",1
blx 0x7510e,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"rsbsvc r0, r3, 0, 2",1
"strvc r0, [r0], -r3, rrx",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r6, r3, r0, lsl 30",1
"movwvc r0, 0x200",1
"andeq r0, r0, 1",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x000348ed]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
invalid,1
svchs 0x7379,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"movwvs r0, 0x65",1
"cdpvs p14, 6, c6, c15, c1, 3",1
"stclvs p3, c6, [r1], -0x1a4",1
"vnmulhs.f32 s15, s10, s19",1
"andeq r0, r1, r3, rrx",1
"rsbsvc r7, r4, 0, 6",1
invalid,1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"stmdavs lr!, {r0, r5, r6, sl, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"cdphs p7, 3, c6, c2, c14, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"strbvs r6, [sp, -0x974]!",1
"streq r6, [r0, -0x82e]",1
invalid,1
"stmdbvs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"stmdbvs ip!, {r0, r1, r5, r6, r8, sp, lr} ^",1
"stmdavs lr!, {r1, r3, r4, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"strbtvc r7, [r1], -0x473",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r5, r8, rrx",1
invalid,1
"rsbeq r2, r8, r8, ror 28",1
"movwvc r0, 1",1
svcvs 0x696474,1
"streq r6, [r0, -0x82e]",1
"cmnvs r8, r0",1
invalid,1
invalid,1
invalid,1
invalid,1
"stmdavs lr!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"ldmdbvs r5!, {r2, r3, r4, r5, sb, sp, lr} ^",1
"pushvs {r2, r3, r5, r6, sl, ip, sp, lr}",1
"andeq r3, r0, lr, ror 28",1
"rsbvc r0, r1, 0",1
"stclvs p1, c6, [r4], -0x194",1
"cdphs p14, 6, c6, c11, c9, 3",1
"andeq r0, r1, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
"cdphs p14, 6, c6, c7, c9, 3",1
"andeq r0, r5, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r5, r8, rrx",1
"rsbsvc r6, r2, 0, 10",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"strbtvc r6, [r5], -0x778",1
"cdphs p7, 6, c7, c4, c3, 3",1
"andeq r0, r1, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq r1, r2, r2, lsl 16",1
"rsceq r0, r3, r0, lsl 6",1
"cdphs p3, 0, c0, c12, c1, 0",1
invalid,1
"ldmdbhs r0!, {r2, r3, sb, sl, fp, sp}",1
"teqeq r3, 0xcc000",1
"stmdbeq r3, {r1, r4, r5, r6, sb, sl, fp, sp}",1
"ldcvs p3, c3, [r4], -0xb8",1
"vstmiami r2, {s0, s1, s2}",1
"stmdbmi fp, {r0, r1, r2, r3, r5, sl, fp, lr} ^",1
invalid,1
"andeq r2, r0, 0x770",1
"strlo r0, [r3], -0x104",1
"streq r0, [r2], -0x4a",1
"strbtle r0, [lr], -r1, lsl 6",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x4d",1
svcvc 0xb00301,1
"streq r0, [r2], -0x2e",1
"sbcseq r0, r0, r1, lsl 6",1
"eoreq r2, sp, lr, lsr 30",1
bvs 0x75b0c,1
"andeq r0, r4, 0, 4",1
"andeq r6, r0, 0x600000",1
"movweq r0, 0x6204",1
"addeq r7, r2, ip, lsr 31",1
"movweq r0, 0x2402",1
"ldrdlo r0, r1, [sl, -4]",1
"cdpeq p8, 0, c6, c3, c12, 2",1
blvs 0x134784c,1
"stcmi p0, c3, [pc], -0xb0",1
"ldrbtvs r0, [sb], -pc, lsr 6",1
"ldrlo r2, [r1, -0xd36]!",1
invalid,1
invalid,1
"cdphs p15, 0, c10, c1, c3, 0",1
invalid,1
invalid,1
bmi 0xa0754,1
invalid,1
invalid,1
"cdphs p15, 0, c10, c1, c3, 0",1
svchs 0x2b302c,1
"movweq r3, 0x4530",1
"strvs sp, [r1], -r3, lsl 30",1
"mrsge r0, apsr",1
"movweq r6, 0x467e",1
"cdphs p15, 0, c13, c1, c3, 0",1
"mrsge r0, apsr",1
"andeq r2, r0, 0x7e0",1
bmi 0x1b5788,1
"stchs p12, c4, [0x00034b64]!",1
"subseq r4, r0, pc, lsr 24",1
"movweq r0, 0x1402",1
"movteq r0, 0xa0d1",1
invalid,1
blvs 0x12b5204,1
blmi 0xfe847930,1
bmi 0x2b5934,1
"ldrbtvs sb, [pc], -r3, lsl 10 ; [0x34b9c:4]=0x1040200",1
"andhi ip, r0, 3, 28",1
"mrseq r0, r12_usr",1
"ldrbtvs pc, [lr], -r3, lsl 14",1
"streq r0, [r2], -0x50",1
"strvs r4, [r1, r1, lsl 12]!",1
"andeq r0, r4, 0, 4",1
"ldrteq r0, [ip], -0x806",1
"stchi p6, c0, [r3, -0xc]",1
invalid,1
"vaddhs.f32 s19, s28, s6",1
"ldrbtvs sp, [lr], -r3, lsl 30",1
invalid,1
invalid,1
"ldreq r7, [lr], 0xfb1",1
"strbteq r0, [r7], r4, lsl 6",1
"movweq r0, 0x1466",1
"ldrsbeq r7, [r6], 0x96",1
"streq r0, [r1], -r2, lsl 8",1
invalid,1
blmi 0x130e3ec,1
"cdpvc p3, 8, c0, c4, c7, 3",1
invalid,1
invalid,1
invalid,1
"rsbpl r8, r7, 0x10000000",1
"eorlo r4, ip, fp, asr 24",1
"ldrteq r2, [r4], -0xb31",1
"cdpvc p3, 9, c0, c15, c2, 0",1
"cdpls p3, 7, c0, c10, c2, 4",1
invalid,1
"andeq r8, r4, 0x10000000",1
"cdphs p15, 7, c8, c14, c3, 0",1
invalid,1
"teqeq r5, 1, 28",1
"strne r4, [r3, -0xa79]",1
"andeq r6, r0, 0xb80000",1
"stmdaeq r6, {r2, sb}",1
invalid,1
invalid,1
"cmpeq r2, 0x7e000",1
"strlo r2, [0x00033dc8]!",1
"mrseq r0, r12_usr",1
bmi 0x9e854,1
"mrseq r0, r12_usr",1
"cdpvc p3, 0xc, c0, c2, c11, 2",1
"ldchs p7, c6, [r0, -0x128]!",1
bmi 0x96064,1
"eorlo r4, ip, sp, lsr 24",1
"ldrbtvs fp, [lr], -r3, lsl 6",1
"movwlt r6, 0x37db",1
"stmdale r3, {r0, sb, sl, fp, sp}",1
"movteq r2, 0xbe00",1
invalid,1
"strbvs r0, [sl, -r3, lsl 22]",1
bmi 0x9bc84,1
blt 0x1fe6488,1
"cdphs p4, 0, c14, c1, c3, 0",1
"cdphs p12, 7, c9, c14, c3, 0",1
bmi 0x9ec94,1
"mrseq r0, r12_usr",1
"movweq r4, 0x6a06",1
"orrseq r7, lr, 0x2dc",1
invalid,1
"subeq r7, sl, 0xa90",1
"mrseq r0, apsr",1
"andeq r0, r0, sl, lsr r1",1
invalid,1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
svcvs 0x6c6300,1
"strbvc r6, [0x000347a5]!",1
"rsbeq r2, r3, r4, ror lr",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"strbtvc r7, [sb], -0x865",1
"stclvs p1, c6, [sb], -0x198",1
invalid,1
invalid,1
"strbtvc r6, [lr], -0x962",1
"rsbeq r2, r8, ip, ror 28",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"cdphs p2, 6, c7, c7, c1, 3",1
"andeq r0, r1, r8, rrx",1
svcvs 0x6c6300,1
invalid,1
invalid,1
"rsbeq r2, r8, sp, ror 28",1
"strvs r0, [r0, -1]",1
svcvs 0x6e7272,1
"movweq r6, 0x82e",1
"rsbvc r0, r5, 0",1
"mrchs p15, 3, r6, c2, c2, 3",1
"andeq r0, r1, r8, rrx",1
"stmdbvs lr!, {r8, sl, ip, sp, lr} ^",1
"mcrhs p4, 3, r7, c4, c3, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq lr, r7, r2, lsl 16",1
invalid,1
"eorhi r0, r4, 0x4c000000",1
"andshi r0, ip, 0x4c000000",1
invalid,1
"mrseq r0, r12_usr",1
"movweq r8, 0x6206",1
"moveq r8, 12, 4",1
"vstrhs s8, [r3, 0x1d0]",1
"stmdbeq r3, {r0, r1, r2, r3, r5, r8, sb, fp, lr}",1
bvc 0x103df8,1
"andseq r0, lr, r6, ror 4",1
"subseq r0, r5, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, lsr r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
invalid,1
"stclvs p14, c6, [r1, -0x1c8]!",1
"rsbeq r2, r3, r5, ror 28",1
"strvs r0, [r0], -1",1
invalid,1
"stmdavs lr!, {r0, r2, r3, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"stclvs p1, c6, [ip], -0x1e0",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"strdeq ip, sp, [r0], -r0",1
svchs 0x12003,1
"andeq r4, r2, 0xbc00",1
"and r0, r1, 0, 2",1
"andeq r0, r0, 0",1
"andeq sl, r0, r0, lsl 24",1
blx 0x75646,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x00034df6]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1c10f30,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x00034e37]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"cdpvs p9, 7, c6, c2, c4, 3",1
"stclhs p13, c6, [r5, -0x184]!",1
"ldclvs p7, c6, [r0], -0x1b0",1
invalid,1
"ldrbtvc r0, [r3], -0",1
invalid,1
"rsbeq r2, r8, r3, lsr lr",1
"movwvc r0, 2",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvs r0, [r0], -3",1
invalid,1
"stmdavs lr!, {r0, r2, r3, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"stclvs p4, c7, [r4], -0x1cc",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r5, 0",1
"andeq ip, r0, r4, lsl 18",1
"movwlo r2, 0x1003",1
beq 0x101ba0,1
"ldclhs p4, c8, [r1, 0x198]!",1
"cdphs p3, 1, c0, c3, c11, 3",1
"cdpmi p15, 2, c2, c15, c14, 1",1
"strbeq r3, [fp], -0x22a",1
bmi 0x1935b18,1
svcne 0x30104,1
"stclmi p15, c2, [r7], -0x198",1
invalid,1
"andeq fp, r0, r1, lsl 26",1
"mrshi r0, r8_usr",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1c11004,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x00034f0b]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"ldrbvs r6, [r3, -0x162]!",1
"strbvs r6, [sp, -0x16e]!",1
"rsbvc r6, r7, sp, lsr 24",1
"rsbeq r2, r3, ip, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"movwvc r0, 2",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"rsbeq r2, r8, r7, ror 28",1
"andeq r0, r0, r3",1
"stmdalt r2, {r8, sl}",1
"movweq r0, 0xc9",1
"tsteq r7, 0x80000007",1
"ldchs p6, c6, [r5, -0x1e8]!",1
"mrseq r0, r12_usr",1
"strbteq r0, [r6], -sb, ror 12",1
"eorlo r2, sp, r0, lsr pc",1
"cdphs p3, 7, c0, c9, c13, 2",1
"strbtlo r0, [r6], -r3, lsl 24",1
"andeq r3, r0, 0xe0000002",1
"stmdaeq r6, {r2, sb}",1
invalid,1
"andeq r0, r2, r6, ror 4",1
"eoreq r0, fp, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r5, lsr 32",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r3, r1, r0, lsl 8",1
blx 0x35814,1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x00034fcd]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
invalid,1
svchs 0x7379,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"strvs r0, [r0], -r5, rrx",1
"stclhs p12, c6, [r5, -0x1a4]!",1
"mrchs p5, 3, r6, c4, c3, 3",1
"andeq r0, r1, r3, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 3",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -4",1
"cdphs p13, 6, c6, c5, c9, 3",1
"andeq r0, r5, r8, rrx",1
"cmnvs r4, r0, lsl 6",1
"rsbeq r2, r8, r4, ror lr",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0, -0x82e]",1
invalid,1
"stmdavs lr!, {r0, r1, r4, r5, r6, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"ldmdavs r3!, {r3, r5, r6, r8, sp, lr} ^",1
"ldmdbvs r2!, {r0, r2, r3, r5, sl, ip, sp, lr} ^",1
"mcrhs p12, 3, r6, c5, c0, 3",1
"andeq r0, r1, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
"stclvs p1, c6, [ip], -0x1e0",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq ip, r0, r4, asr sl",1
"mrslo r1, apsr",1
"ldrvs r4, [r1, -fp, lsr 26]!",1
"ldmdbhs r1!, {r0, r1, r3, r6, r8, sb, fp, lr}",1
"vstrmi s5, [fp, -0xcc]",1
invalid,1
"cdphs p3, 7, c0, c9, c11, 1",1
invalid,1
"ldchs p14, c2, [r2, -0xac]!",1
"sublo r2, sb, r5, lsr fp",1
"strbvs r4, [ip, -sp, lsr 22]",1
invalid,1
"andeq sp, r4, r1, lsl 10",1
"andle r0, r0, r0, lsl 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x00035105]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
invalid,1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, sb, ip, sp}",1
"andeq r0, r0, r0, lsl 4",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 2",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
invalid,1
"rsbeq r2, r8, r8, ror 28",1
"andvs r0, r0, 1",1
svcvs 0x727469,1
"ldrbvs r6, [r4, -0x174]!",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"rsbvs r6, sb, 100, 24",1
"streq r6, [r0], -0x82e",1
"andeq r0, r0, r0",1
blgt 0x635a38,1
"str r0, [r3], -r0",1
blmi 0xd75638,1
bleq 0xfa36c,1
blhs 0xc4103c,1
bmi 0x2b5efc,1
bllt 0xfe81d128,1
"orrsge r2, pc, r8, lsl 2",1
bmi 0x1b75f00,1
"strtge r1, [lr], -r3, lsl 8",1
"stchs p13, c2, [0x00035190]!",1
"stclhs p0, c3, [r7, -0xbc]!",1
blge 0x10f310,1
bhs 0xccec54,1
"stmdaeq lr!, {r0, r1, r8, sb, sl, fp, sp, lr}",1
"stmdbhi sl!, {r0, r1, r2, r5, r6, r7, r8, sb, sl, fp, sp}",1
blmi 0x19b9270,1
"sbcseq r0, r3, sp, lsr 6",1
"stmdbge r3, {r1, r3, r6, ip, sp}",1
"teqeq r0, 0x7f000",1
"stclmi p0, c0, [r6], -0x34c",1
bmi 0x201a284,1
"rsbshi fp, lr, 0xc000",1
"stmvs r3, {r1, r2, r3, r5, r8, sb, sl, fp, sp}",1
blls 0x107340,1
invalid,1
bvc 0x101750,1
"subeq r3, lr, lr, lsr 8",1
"streq r0, [r1], -r2, lsl 8",1
"ldclmi p6, c0, [sl], {0x4a}",1
"movteq r6, 0xa203",1
blpl 0x100b30,1
"stmdbhs r3, {r1, r3, r6, r8, sb, sl, fp, sp}",1
"cdphs p3, 5, c0, c8, c14, 1",1
"cdphs p7, 0, c12, c0, c3, 0",1
"strbvs r6, [sl, -r3, lsl 22]",1
"rsbhi r0, r4, 0xdc000002",1
invalid,1
"cmpeq r0, 112, 4            ; 0x70",1
