inst,ground_truth
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe8f04c,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"movtne r0, 0x9b0b",1
"strhs r0, [r6], -r0",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xece554,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 16",1
bleq 0xe8f090,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x409",1
bllo 0x2da0cc,1
"andseq r4, r3, 0x2c000",1
beq 0xb8c4,1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xece58c,1
beq 0x905cc,1
"cdphs p0, 0, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2da0ec,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"andeq r0, r0, r2, asr 24",1
"tsteq r1, r0, lsl 2",1
bleq 0x4cf160,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x148e0,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2cb974,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strlo r0, [r4, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eorseq r0, r4, r0, lsl 10",1
bleq 0xe8f104,1
"movtne r0, 0x9b3b",1
beq 0x8e9fc,1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe8f134,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0xf55c,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2cf15c,1
bleq 0xece63c,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2da198,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe10698,1
"strne r0, [sl], -r0",1
blo 0x38c57c,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"movtne r0, 0x9026",1
"cdphs p0, 0, c0, c14, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2da1dc,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50f",1
bllo 0x2da1f4,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, sl",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xece6b4,1
beq 0x906f4,1
"ldrlo r0, [r1], -0",1
blo 0x38c5d8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"andne r0, r0, 0xa",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xece6d4,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4cf290,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x14a14,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xece704,1
"andeq r1, r0, sb, asr 6",1
bleq 0x14a34,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
"mcreq p0, 0, r0, c3, c6, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"movweq r0, 0x1406",1
blo 0x2ce678,1
invalid,1
"smladeq r0, r3, r0, r0",1
"cdpeq p0, 0, c0, c3, c8, 1",1
"andeq r0, r0, ip, lsl sp",1
bleq 0xf674,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
bleq 0xe8e68c,1
"movwne r0, 0x1b3b",1
"strhs r0, [sl], -r0",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
bleq 0x2cbee0,1
bleq 0xece770,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd0e",1
bllo 0x2da2cc,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 30",1
bleq 0xe8e6cc,1
"movwne r0, 0x1b3b",1
"ldceq p0, c0, [r0, -0]",1
blo 0x38c6ac,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"tsteq r3, r0, lsl 2",1
bleq 0x2cf2c8,1
bleq 0xece7a8,1
"andeq r1, r0, r1, lsl 6",1
"movweq r1, 0x1312",1
blo 0x2ce704,1
invalid,1
"movwne r0, 0x13",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe10804,1
"ldceq p0, c0, [r4, -0]",1
blo 0x20c6e8,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xece7e4,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 12",1
bleq 0xe8db20,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x417",1
bllo 0x2da344,1
"andseq r4, r3, 0x2c000",1
"stmdane r0, {r1, r3}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe8f340,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"stmdbne r0, {r0, r1, r4}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe8f35c,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r1, r4, r0, lsl 20",1
bleq 0xe8f374,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e1b,1
blo 0x38c7a8,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"ldreq r0, [ip, -0]",1
blo 0x38c790,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
bleq 0xe8f3ac,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
"mcrne p0, 0, r0, c0, c3, 0",1
"cdpeq p0, 0, c0, c3, c10, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r0, r0, r1, lsl r1",1
"strpl r0, [r1, -0xb1f]",1
"andhs r0, r0, r6",1
"stmdaeq r3, {r2, r4, r5}",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0x908f8,1
"strtlo r0, [r1], -0",1
blo 0x38c7dc,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"mrseq r2, r11_fiq",1
"tsteq r2, r1, lsl r1",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0, lsl 10",1
bleq 0xe8f428,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r0, 0x526",1
bllo 0x2da44c,1
"andseq r4, r3, 0x14000",1
"strhs r0, [r0, -sl]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe8f448,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
invalid,1
bleq 0xe8f460,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
"stmdbhs r0, {r0, r1, r4}",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xece958,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x42a",1
bllo 0x2da4b8,1
svclo 0x134905,1
"andeq r0, sl, ip, lsl 4",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38c8c0,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"andseq r0, r6, r0, lsl 4",1
bleq 0xe8f4b0,1
"movtne r0, 0x9b3b",1
"movwne r0, 0x3000",1
bleq 0x38c8b4,1
bllo 0x2da4e0,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 8",1
"movtne r0, 0x9e03",1
invalid,1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"eoreq r0, r4, r0, lsl 12",1
bleq 0xf8e900,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x14cf8,1
"movweq r3, 0xbe0b",1
"stmdaeq r0, {r3}",1
bleq 0x2cbd24,1
"andeq r1, r0, sb, asr 6",1
"movweq r0, 0xd09",1
bllo 0x2da52c,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
beq 0xbd24,1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe10a2c,1
"strne r0, [fp], -r0",1
blo 0x38c910,1
"andeq r3, fp, fp, lsl 22",1
"mrseq r0, apsr",1
"movwne r1, 0x1349",1
"mrshs r0, apsr",1
svchs 0x134900,1
"cdpeq p0, 0, c0, c0, c11, 0",1
"movtne r0, 0x9026",1
"streq r0, [pc], -0",1
blo 0x2ce938,1
invalid,1
"andne r0, r0, r3, lsl r0",1
"cdpeq p0, 0, c0, c3, c8, 1",1
"andeq r0, r0, ip, lsl sp",1
svclo 0x12e11,1
blo 0x38c97c,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"ldreq r0, [r2, -0]",1
blo 0x38c964,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 6",1
bleq 0xe8f580,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"andeq r1, r0, r4, lsl r8",1
"eoreq r1, lr, r0, lsl 10",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xecea74,1
"tsteq r1, r7, lsr 24",1
invalid,1
"muleq ip, r6, r2",1
"eorseq r1, r4, r0, lsl 12",1
bleq 0xe8f5ac,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"tsths r7, r0",1
"andeq r0, r0, r0",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"andne r1, lr, lr, lsl 22",1
"andeq r0, r0, 6",1
bleq 0x2cbe54,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"mrseq r0, apsr",1
"movwne r1, 0x1349",1
"mrshs r0, apsr",1
svchs 0x134900,1
"streq r0, [r0], -fp",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xecead8,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
"stmdbmi r0, {r0, r1, r2, sb, sl, sp}",1
"andeq r0, r0, r3, lsl r0",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2cbea8,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x38ca24,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2cbec0,1
invalid,1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"strhs r0, [r7], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r0, r6, r0, lsl 16",1
"streq r0, [sb], -0",1
blo 0x2cea5c,1
invalid,1
beq 0xbeac,1
"cdpeq p0, 0, c0, c3, c8, 1",1
"andeq r0, r0, ip, lsl sp",1
svclo 0x12e0b,1
blo 0x38caa0,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50c",1
bllo 0x2da6ac,1
"andseq r4, r3, 0x2c000",1
"stceq p0, c0, [r0, -0x28]",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xeceb84,1
beq 0x90bc4,1
bleq 0x38bea4,1
"andne r1, r1, 0, 2",1
svceq 1,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe8f6c0,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"muleq ip, r6, r2",1
"andeq r1, r5, r0",1
bleq 0xe8f6d8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"tsteq r1, r0, lsl 2",1
bleq 0x4cf770,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x14ef4,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
bleq 0x2cbf88,1
invalid,1
"strlo r0, [r4, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r0, lr, r0, lsl 10",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xecebf8,1
"tsteq r1, r7, lsr 24",1
invalid,1
"muleq ip, r6, r2",1
"eorseq r0, r4, r0, lsl 12",1
bleq 0xe8f730,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf8eb80,1
"andeq r0, r0, r3, lsl 28",1
svclo 0x12e04,1
blo 0x38cb90,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x505",1
bllo 0x2da79c,1
"andseq r4, r3, 0x2c000",1
"streq r0, [r0], -sl",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xecec74,1
beq 0x90cb4,1
svceq 0x70000,1
"stmdbmi fp, {r8, sb, fp}",1
"stmdaeq r0, {r0, r1, r4}",1
"movtne r0, 0x9026",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x38cbbc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2cc058,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0xfbfc,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2cf7fc,1
bleq 0xececdc,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2da838,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe10d38,1
"strne r0, [sl], -r0",1
blo 0x38cc1c,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe8f848,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
"mcreq p0, 0, r0, c0, c3, 0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xeced40,1
beq 0x90d80,1
"strlo r0, [pc], -0",1
blo 0x38cc64,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eoreq r1, r6, r0",1
"andeq r1, r0, sb, asr 6",1
"tsteq r1, r0, lsl 2",1
bleq 0x4cf910,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x15094,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2cc128,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r4], -r0",1
blo 0x38cca4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0, -0x13]",1
bleq 0x2cc0ec,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe8ecf0,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x38ccd0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe8f8ec,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2da928,1
bleq 0xc120,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eoreq r0, r6, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
bleq 0x4d148,1
bllo 0x2da940,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r0, r8, r0, lsl 30",1
"ldceq p14, c0, [ip, -0xc]",1
invalid,1
invalid,1
invalid,1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xecee1c,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r1, r4, r0, lsl 4",1
bleq 0xe8e158,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"eorseq r1, r4, r0, lsl 8",1
bleq 0xe8f970,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
invalid,1
invalid,1
"ldrbeq r0, [r5], -fp, lsl 2",1
"cdphs p0, 1, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2da9c0,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"ldrlo r0, [r8], -0",1
blo 0x38cda0,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r5, r0, lsl 18",1
"andeq r1, r0, sb, asr 6",1
"tsteq r1, r0, lsl 2",1
bleq 0x4cfa4c,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2daa04,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf8ee04,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x151f0,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2cc228,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe8ee2c,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x38ce0c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe8fa28,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2daa64,1
bleq 0xc25c,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe8e270,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x40f",1
bllo 0x2daaac,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, sl",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xecef6c,1
beq 0x90fac,1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x38cea4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2cc340,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0xfee4,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2cfae4,1
bleq 0xecefc4,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2dab20,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe11020,1
"strne r0, [sl], -r0",1
blo 0x38cf04,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xecf00c,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r6, [ip]",1
"mcreq p0, 0, r0, c0, c3, 0",1
"stmdaeq r3, {r0, r2}",1
bleq 0xecf024,1
beq 0x91064,1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dab84,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"andeq r0, r0, r2, asr 24",1
"movweq r0, 0x510",1
bllo 0x2dab9c,1
"andseq r4, r3, 0x2c000",1
"andeq r0, r0, sl",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xecf070,1
"andeq r1, r0, sb, asr 6",1
bleq 0x1539c,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2cc42c,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x38cfbc,1
bllo 0x2dabe8,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe8fbd4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2dac10,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0xc408,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xecf0d0,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
svclo 0x12e0d,1
blo 0x38d034,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50e",1
bllo 0x2dac40,1
"andseq r4, r3, 0x2c000",1
svceq 0xa,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xecf118,1
beq 0x91158,1
bleq 0x40c438,1
"andne r1, r1, 0x40000000",1
invalid,1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xecf130,1
beq 0x91170,1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"cdphs p0, 0, c0, c2, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2daca4,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r3, -0]",1
blo 0x20d084,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf8f0c0,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x154b0,1
"movweq r3, 0xbe0b",1
