inst,ground_truth
"and r6, r6, 0xff",0
"strb r6, [sl]",0
"cmp r0, r3",0
bgt 0x4b8c,0
"mov r5, lr",0
"ldr r0, [sp]",0
b 0x4b44,0
"mov r6, 0x7f",0
b 0x4c1c,0
"cmp r0, r3",0
ble 0x4cac,0
"mov ip, r2",0
"mov r1, 0",0
"rsb r7, r3, r0",0
b 0x4c68,0
"ldrb r5, [ip, 1]!",0
"cmp r5, r6",0
bne 0x4c78,0
"cmp r1, 0x80",0
beq 0x4c9c,0
"add r1, r1, 1",0
"cmp r1, r7",0
"add r3, r3, 1",0
bne 0x4c54,0
"rsb r1, r1, 1",0
"and r1, r1, 0xff",0
"ldr ip, [sp]",0
"strb r1, [ip, lr]",0
"ldrb r1, [r2]",0
"add r2, lr, 1",0
"strb r1, [ip, r2]",0
"add lr, lr, 2",0
b 0x4c20,0
"mov r1, 0x81",0
b 0x4c80,0
"ldrb r1, [r2]",0
b 0x4bc8,0
"mov r1, 1",0
b 0x4c80,0
"strdeq sb, sl, [r2], -r4",0
"andeq r7, r1, r0, asr 22",0
"andeq fp, r2, ip, lsl 2",0
"cmp r2, 0",0
"push {r4, r5, r6, r7, r8, lr}",0
ble 0x4d6c,0
"mov r5, 0",0
"mov r3, r1",0
"ldr ip, [0x00004dc8]        ; [0x4dc8:4]=0x29114",0
"ldr lr, [ip, 0x30]",0
"add r4, r1, r2, lsl 1",0
"sub lr, lr, 1",0
"ldrb ip, [lr, 1]!",0
"cmp ip, 1",0
"strheq ip, [r3]",0
"strhne r5, [r3]",0
"add r3, r3, 2",0
"cmp r3, r4",0
bne 0x4ce4,0
"ldr r3, [0x00004dcc]        ; [0x4dcc:4]=0x2b10c",0
"add r5, r2, 0xf",0
"ldr r8, [r3, 0x54]",0
"asr r5, r5, 4",0
"lsl r5, r5, 1",0
"sub lr, r8, 1",0
"mvn r3, 0",0
"mov r7, 0",0
"ldr r6, [0x00004dd0]        ; [0x4dd0:4]=0x16ddc",0
b 0x4d50,0
"mov r2, r3",0
"sub r3, r3, 1",0
"ldrh ip, [r1], 2",0
"tst ip, 1",0
"ldrbne ip, [lr]",0
"ldrbne r2, [r6, r2]",0
"orrne ip, r2, ip",0
"strbne ip, [lr]",0
"cmp r4, r1",0
beq 0x4d84,0
"cmn r3, 1",0
bne 0x4d28,0
"strb r7, [lr, 1]",0
"mov r3, 6",0
"add lr, lr, 1",0
"mov r2, 7",0
b 0x4d30,0
"adds r5, r2, 0xf",0
"ldr r3, [0x00004dcc]        ; [0x4dcc:4]=0x2b10c",0
"addmi r5, r2, 0x1e",0
"asr r5, r5, 4",0
"ldr r8, [r3, 0x54]",0
"lsl r5, r5, 1",0
"cmp r0, 0",0
beq 0x4dbc,0
"ldr r3, [0x00004dd4]        ; [0x4dd4:4]=0x2910c",0
"mov r0, r8",0
"ldr r3, [r3]",0
"mov r1, 1",0
"mov r2, r5",0
bl 0xf7c,0
"cmp r5, r0",0
"ldrne r0, [0x00004dd8]      ; [0x4dd8:4]=0x17b00",0
blne 0x1108,0
"mov r0, r5",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
"mov r0, r5",0
"pop {r4, r5, r6, r7, r8, lr}",0
b 0x4b1c,0
"andeq sb, r2, r4, lsl r1",0
"andeq fp, r2, ip, lsl 2",0
"ldrdeq r6, r7, [r1], -ip",0
"andeq sb, r2, ip, lsl 2",0
"andeq r7, r1, r0, lsl 22",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x9c",0
"str r1, [sp, 0x18]",0
"str r0, [sp, 0x84]",0
"mov r0, r1",0
"mov r1, 2",0
"mov r4, r3",0
"str r2, [sp, 0x7c]",0
"str r3, [sp, 0x68]",0
bl 0x3da8,0
"str r0, [sp, 0xc]",0
"add r0, sp, 0xc8",0
"ldm r0, {r0, r1}",0
bl 0xec8,0
"str r0, [sp, 0x44]",0
bl 0xed4,0
"str r0, [sp, 0x80]",0
"ldr r0, [sp, 0xc0]",0
bl 0x1000,0
"mov r2, 1",0
"mov r3, r0",0
"mov lr, 2",0
"mov ip, 3",0
"lsl lr, lr, r3",0
"lsl ip, ip, r3",0
"mov r0, r4",0
"lsl r3, r2, r3",0
"ldr r1, [sp, 0xc0]",0
"str r3, [sp, 0x88]",0
"str lr, [sp, 0x8c]",0
"str ip, [sp, 0x90]",0
bl 0x3df4,0
"ldr r3, [0x00005488]        ; [0x5488:4]=0x2b10c",0
"ldrsh r3, [r3, 0x5c]",0
"cmp r3, 0",0
"mov sl, r0",0
"streq r3, [sp, 0x1c]",0
beq 0x4e88,0
"ldr r0, [sp, 0x18]",0
"ldr r1, [sp, 0x68]",0
"mov r2, 0",0
bl 0xf40,0
"str r0, [sp, 0x1c]",0
"ldr r3, [sp, 0x7c]",0
"cmp r3, 0",0
"mov r3, 0",0
"str r3, [sp, 0x64]",0
ble 0x536c,0
"mov r2, 1",0
"str r2, [sp, 0x94]",0
"ldr r2, [sp, 0x18]",0
"str r3, [sp, 0x5c]",0
"adds r3, r2, 0xf",0
"addmi r3, r2, 0x1e",0
"ldr r1, [sp, 0xc]",0
"asr r3, r3, 4",0
"lsl r3, r3, 1",0
"add r8, r1, r2, lsl 1",0
"str r3, [sp, 0x50]",0
"mov r3, r8",0
"mov r8, fp",0
"mov fp, sl",0
"mov sl, r3",0
"ldr sb, [0x0000548c]        ; [0x548c:4]=0x16ddc",0
"ldr r1, [sp, 0x5c]",0
"ldr r0, [sp, 0x84]",0
bl 0x4868,0
"mov r6, r0",0
"ldr r0, [sp, 0x1c]",0
"mov r1, r6",0
bl 0x10fc,0
"ldr r3, [sp, 0x18]",0
"cmp r3, r0",0
"mov r7, r0",0
ble 0x5280,0
"mov r3, 1",0
"str sl, [sp, 0x6c]",0
"str r3, [sp, 0x58]",0
"str r6, [sp, 0x24]",0
"ldr sl, [sp, 0x14]",0
b 0x4f94,0
"ldr r3, [sp, 0xc8]",0
"add r2, r0, r0, lsl 1",0
"add r3, r3, r2, lsl 2",0
"ldr sl, [r3, 4]",0
"ldr r8, [r3, 8]",0
"ldr r1, [sp, 0xc8]",0
"ldr r3, [sp, 0xc]",0
"ldr r2, [r1, r2, lsl 2]",0
"strh r0, [r3, r4]",0
"ldr r3, [fp, sl, lsl 2]",0
"str r3, [sp, 0x40]",0
"ldr r3, [fp, r8, lsl 2]",0
"str r3, [sp, 0x38]",0
"ldr r3, [fp, r2, lsl 2]",0
"str r2, [sp, 0x10]",0
"str r3, [sp, 0x3c]",0
"ldr r4, [sp, 0x1c]",0
"mov r1, r7",0
"mov r3, sl",0
"mov r0, r4",0
"str r8, [sp]",0
bl 0xf4c,0
"mov r1, r7",0
"mov r0, r4",0
bl 0x1060,0
"ldr r3, [sp, 0x18]",0
"cmp r3, r0",0
"mov r7, r0",0
ble 0x5278,0
"ldr r3, [sp, 0x24]",0
"lsl r4, r7, 1",0
"add r5, r4, r7",0
"add r6, r3, r5, lsl 2",0
"ldr r1, [r6, 8]",0
"ldr r3, [r3, r5, lsl 2]",0
"mov ip, r1",0
"mov lr, r3",0
"ldr r2, [r6, 4]",0
"str r3, [sp, 0x30]",0
"ldr r3, [fp, r2, lsl 2]",0
"str r3, [sp, 0x28]",0
"ldr r3, [fp, ip, lsl 2]",0
"str r3, [sp, 0x20]",0
"ldr r3, [fp, lr, lsl 2]",0
"str r1, [sp, 0x2c]",0
"ldr r0, [sp, 0x44]",0
"mov r1, r6",0
"str r2, [sp, 0x34]",0
"str r3, [sp, 0x14]",0
bl 0xebc,0
"cmn r0, 1",0
bne 0x4f20,0
"ldr r3, [0x00005488]        ; [0x5488:4]=0x2b10c",0
"ldrsh r3, [r3, 0x5e]",0
"cmp r3, 0",0
bne 0x5394,0
"ldr r3, [sp, 0x68]",0
"cmp r3, 0xff",0
bhi 0x51ec,0
"ldr r3, [sp, 0x30]",0
"ldr r2, [sp, 0x34]",0
"ldr r1, [sp, 0x2c]",0
"add r3, sb, r3, lsl 2",0
"add r2, sb, r2, lsl 2",0
"ldr r3, [r3, 8]",0
"ldr r2, [r2, 0x408]",0
"add r1, sb, r1, lsl 2",0
"ldr r0, [r1, 0x808]",0
"add r3, r3, r2",0
"add r0, r3, r0",0
"add r0, r0, 0x80",0
"asr r0, r0, 8",0
"ldr r5, [fp, r0, lsl 2]",0
"ldr r2, [sp, 0x58]",0
"ldr r1, [sp, 0xc8]",0
"cmp r2, 0",0
"ldr r2, [sp, 0xc8]",0
"add r3, r5, r5, lsl 1",0
"add r2, r2, r3, lsl 2",0
"ldr r3, [r1, r3, lsl 2]",0
"str r3, [sp, 0x48]",0
"ldr r3, [r2, 8]",0
"ldr r6, [r2, 4]",0
"str r3, [sp, 0x54]",0
beq 0x50b8,0
"ldr r2, [sp, 0x48]",0
"ldr r3, [sp, 0xc]",0
"strh r5, [r3, r4]",0
"ldr r3, [fp, r2, lsl 2]",0
"str r3, [sp, 0x3c]",0
"ldr r3, [fp, r6, lsl 2]",0
"str r3, [sp, 0x40]",0
"ldr r3, [sp, 0x54]",0
"str r2, [sp, 0x10]",0
"mov r8, r3",0
"ldr r2, [fp, r3, lsl 2]",0
"mov r3, 0",0
"str r2, [sp, 0x38]",0
"mov sl, r6",0
"str r3, [sp, 0x58]",0
"ldr r2, [sp, 0x10]",0
b 0x4f60,0
"mov r1, r3",0
"ldr r3, [sp, 0x48]",0
"ldr ip, [sp, 0x14]",0
"ldr r3, [fp, r3, lsl 2]",0
"ldr r2, [fp, r6, lsl 2]",0
"rsb lr, r3, ip",0
"ldr ip, [sp, 0x28]",0
"cmp lr, 0",0
"str r3, [sp, 0x70]",0
"rsb r3, r2, ip",0
"ldr r1, [fp, r1, lsl 2]",0
"rsblt lr, lr, 0",0
"str r2, [sp, 0x74]",0
"cmp r3, 0",0
"ldr r2, [sp, 0x20]",0
"rsblt r3, r3, 0",0
"mov r0, r3",0
"str r1, [sp, 0x78]",0
"rsb r3, r1, r2",0
"ldr r1, [sp, 0x40]",0
"str r3, [sp, 0x60]",0
"rsb r3, r1, ip",0
"mov r1, r2",0
"ldr r2, [sp, 0x38]",0
"ldr ip, [sp, 0x3c]",0
"rsb r1, r2, r1",0
"ldr r2, [sp, 0x14]",0
"rsb r2, ip, r2",0
"ldr ip, [sp, 0x60]",0
"cmp ip, 0",0
"rsblt ip, ip, 0",0
"cmp r3, 0",0
"rsblt r3, r3, 0",0
"cmp r1, 0",0
"rsblt r1, r1, 0",0
"cmp r2, 0",0
"add lr, lr, r0",0
"rsblt r2, r2, 0",0
"add ip, lr, ip",0
"add lr, r3, r1",0
"add r1, r1, r2",0
"cmp r1, ip",0
"cmpge lr, ip",0
"movge r0, 1",0
"movlt r0, 0",0
"add r3, r3, r2",0
"cmp r3, ip",0
"movlt r0, 0",0
"andge r0, r0, 1",0
"cmp r0, 0",0
beq 0x51bc,0
"ldr r3, [sp, 0xc]",0
"strh r5, [r3, r4]",0
"ldr r3, [sp, 0x48]",0
"str r3, [sp, 0x10]",0
"ldr r3, [sp, 0x78]",0
"str r3, [sp, 0x38]",0
"ldr r3, [sp, 0x74]",0
"str r3, [sp, 0x40]",0
"ldr r3, [sp, 0x70]",0
"ldr r8, [sp, 0x54]",0
"mov sl, r6",0
"str r3, [sp, 0x3c]",0
"ldr r2, [sp, 0x10]",0
b 0x4f60,0
"cmp r1, r3",0
"cmpge lr, r3",0
blt 0x53f8,0
"ldr r2, [sp, 0x20]",0
"ldr r1, [sp, 0x88]",0
"add r3, r2, r1",0
"ldr r1, [sp, 0xc]",0
"str r2, [sp, 0x38]",0
"ldr r8, [sp, 0x2c]",0
"strh r3, [r1, r4]",0
"ldr r2, [sp, 0x10]",0
b 0x4f60,0
"ldr r3, [sp, 0x24]",0
"ldr r0, [r3, r5, lsl 2]",0
bl 0x6750,0
"add r3, pc, 0x270",0
"ldm r3, {r2, r3}",0
bl 0x6850,0
"str r0, [sp, 0x48]",0
"str r1, [sp, 0x4c]",0
"ldr r0, [r6, 4]",0
bl 0x6750,0
"add r3, pc, 0x25c",0
"ldm r3, {r2, r3}",0
bl 0x6850,0
"mov r2, r0",0
"mov r3, r1",0
"add r1, sp, 0x48",0
"ldm r1, {r0, r1}",0
bl 0x6440,0
"str r0, [sp, 0x48]",0
"str r1, [sp, 0x4c]",0
"ldr r0, [r6, 8]",0
bl 0x6750,0
"add r3, pc, 0x234",0
"ldm r3, {r2, r3}",0
bl 0x6850,0
"mov r2, r0",0
"mov r3, r1",0
"add r1, sp, 0x48",0
"ldm r1, {r0, r1}",0
bl 0x6440,0
"mov r2, 0",0
"ldr r3, [0x00005490]        ; [0x5490:4]=0x3fe00000",0
bl 0x6440,0
bl 0x6cec,0
b 0x5040,0
"str sl, [sp, 0x14]",0
"ldr sl, [sp, 0x6c]",0
"ldr r3, [sp, 0xc4]",0
"cmp r3, 0",0
"mov r7, 0",0
ble 0x5328,0
"str fp, [sp, 0x20]",0
"mov r4, 1",0
"mov r5, r7",0
"mov r6, r7",0
"mov fp, r3",0
"str r8, [sp, 0x24]",0
"ldr r8, [sp, 0x18]",0
"ldr r3, [0x00005488]        ; [0x5488:4]=0x2b10c",0
"ldr r0, [r3, 0x54]",0
"cmp r8, 0",0
"sub r0, r0, 1",0
"lsl lr, r4, r5",0
"ldrgt r2, [sp, 0xc]",0
"mvngt r3, 0",0
ble 0x5308,0
"cmn r3, 1",0
"movne ip, r3",0
"moveq ip, 7",0
"strbeq r6, [r0, 1]",0
"ldrh r1, [r2], 2",0
"addeq r0, r0, 1",0
"subne r3, r3, 1",0
"moveq r3, 6",0
"tst r1, lr",0
"ldrbne r1, [r0]",0
"ldrbne ip, [sb, ip]",0
"orrne r1, ip, r1",0
"strbne r1, [r0]",0
"cmp r2, sl",0
bne 0x52cc,0
"ldr r0, [sp, 0x50]",0
bl 0x4b1c,0
"add r5, r5, 1",0
"cmp r5, fp",0
"add r7, r7, r0",0
bne 0x52ac,0
"ldr fp, [sp, 0x20]",0
"ldr r8, [sp, 0x24]",0
"ldr r3, [0x00005494]        ; [0x5494:4]=0x29114",0
"ldrb r3, [r3, 0x2c]",0
"cmp r3, 1",0
"ldr r3, [sp, 0x64]",0
"add r3, r3, r7",0
"str r3, [sp, 0x64]",0
beq 0x544c,0
"ldr r3, [sp, 0x5c]",0
"add r3, r3, 1",0
"mov r4, r3",0
"ldr r0, [sp, 0x1c]",0
"str r3, [sp, 0x5c]",0
bl 0xff4,0
"ldr r2, [sp, 0x7c]",0
"cmp r4, r2",0
bne 0x4edc,0
"mov sl, fp",0
"mov r0, sl",0
bl 0xf04,0
"ldr r0, [sp, 0xc]",0
bl 0xf04,0
"ldr r0, [sp, 0x1c]",0
bl 0x10b4,0
"ldr r0, [sp, 0x64]",0
"add sp, sp, 0x9c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr r0, [sp, 0x80]",0
"mov r1, r6",0
bl 0xebc,0
"cmn r0, 1",0
"mov r5, r0",0
bne 0x5044,0
"add r0, sp, 0xc8",0
"ldm r0, {r0, r1}",0
"mov r2, r6",0
bl 0xf64,0
"ldr r3, [sp, 0x94]",0
"cmp r3, 0",0
"mov r5, r0",0
beq 0x5044,0
"mov r1, r6",0
"ldr r0, [sp, 0x80]",0
"mov r2, r5",0
bl 0x109c,0
"cmp r0, 0",0
bge 0x5044,0
"ldr r0, [0x00005498]        ; [0x5498:4]=0x17b70",0
bl 0xf58,0
"mov r3, 0",0
"str r3, [sp, 0x94]",0
b 0x5044,0
"cmp lr, r1",0
bgt 0x5428,0
"ldr r2, [sp, 0x14]",0
"ldr r1, [sp, 0x8c]",0
"add r3, r2, r1",0
"ldr r1, [sp, 0x30]",0
"str r1, [sp, 0x10]",0
"ldr r1, [sp, 0xc]",0
"str r2, [sp, 0x3c]",0
"strh r3, [r1, r4]",0
"ldr r2, [sp, 0x10]",0
b 0x4f60,0
"ldr r2, [sp, 0x28]",0
"ldr r1, [sp, 0x90]",0
"add r3, r2, r1",0
"ldr r1, [sp, 0xc]",0
"str r2, [sp, 0x40]",0
"ldr sl, [sp, 0x34]",0
"strh r3, [r1, r4]",0
"ldr r2, [sp, 0x10]",0
b 0x4f60,0
"mov r0, 0",0
"ldr r1, [sp, 0xc]",0
"ldr r2, [sp, 0x18]",0
bl 0x4cc0,0
"ldr r3, [sp, 0x64]",0
"add r3, r3, r0",0
"str r3, [sp, 0x64]",0
b 0x5344,0
"mov r0, r0",0
"ldrvc r8, [r1, -r5, asr 31]!",0
svclo 0xd3212d,0
"ldclpl p12, c10, [sl], 0x368",0
svclo 0xe2c56d,0
bllo 0x191bcfc,0
svclo 0xbd4fdf,0
"andeq fp, r2, ip, lsl 2",0
"ldrdeq r6, r7, [r1], -ip",0
svclo 0xe00000,0
"andeq sb, r2, r4, lsl r1",0
"andeq r7, r1, r0, ror fp",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x34",0
"str r0, [sp, 0x2c]",0
"str r1, [sp, 8]",0
"mov r0, r2",0
"mov r1, 2",0
"str r3, [sp, 0x28]",0
"str r2, [sp]",0
bl 0x3da8,0
"str r0, [sp, 4]",0
"add r0, sp, 0x5c",0
"ldm r0, {r0, r1}",0
bl 0xec8,0
"ldr r3, [0x000057dc]        ; [0x57dc:4]=0x2b10c",0
"ldrsh r3, [r3, 0x5c]",0
"cmp r3, 0",0
"str r0, [sp, 0xc]",0
"streq r3, [sp, 0x18]",0
beq 0x54fc,0
"ldr r0, [sp]",0
"ldr r1, [sp, 0x58]",0
"mov r2, 2",0
bl 0xf40,0
"str r0, [sp, 0x18]",0
"ldr r3, [sp, 0x28]",0
"cmp r3, 0",0
"mov r3, 0",0
"str r3, [sp, 0x14]",0
ble 0x5784,0
"str r3, [sp, 0x10]",0
"mov r3, 1",0
"str r3, [sp, 0x24]",0
"ldr r3, [sp]",0
"adds r7, r3, 0xf",0
"addmi r7, r3, 0x1e",0
"ldr r2, [sp, 4]",0
"asr r7, r7, 4",0
"ldr r5, [0x000057e0]        ; [0x57e0:4]=0x16ddc",0
"lsl r7, r7, 1",0
"add r4, r2, r3, lsl 1",0
"ldr r1, [sp, 0x10]",0
"ldr r0, [sp, 0x2c]",0
bl 0x4868,0
"mov sb, r0",0
"ldr r8, [sp, 0x18]",0
"mov r1, sb",0
"mov r0, r8",0
bl 0x10fc,0
"ldr r3, [sp]",0
"cmp r3, r0",0
"mov r6, r0",0
ble 0x5664,0
"str r7, [sp, 0x1c]",0
"str r4, [sp, 0x20]",0
"mov r7, r8",0
"ldr r8, [sp, 0x5c]",0
b 0x55d4,0
"ldr r3, [0x000057e4]        ; [0x57e4:4]=0x29114",0
"ldr r2, [r3, 0x30]",0
"ldrb r2, [r2, r6]",0
"cmp r2, 0",0
bne 0x55f0,0
"ldr r3, [0x000057e8]        ; [0x57e8:4]=0x290f4",0
"ldrsh r4, [r3, 2]",0
"ldr r3, [sp, 4]",0
"add r2, r4, r4, lsl 1",0
"strh r4, [r3, sl]",0
"mov r1, r6",0
"add r2, r8, r2, lsl 2",0
"mov r0, r7",0
bl 0x10a8,0
"mov r1, r6",0
"mov r0, r7",0
bl 0x1060,0
"ldr r3, [sp]",0
"cmp r3, r0",0
"mov r6, r0",0
ble 0x565c,0
"ldr r3, [0x000057e4]        ; [0x57e4:4]=0x29114",0
"ldrb r2, [r3, 0x2c]",0
"lsl sl, r6, 1",0
"add r3, sl, r6",0
"cmp r2, 2",0
"add fp, sb, r3, lsl 2",0
beq 0x5580,0
"ldr r0, [sp, 0xc]",0
"mov r1, fp",0
bl 0xebc,0
"cmn r0, 1",0
"mov r4, r0",0
bne 0x559c,0
"mov r0, r8",0
"ldr r1, [sp, 0x60]",0
"mov r2, fp",0
bl 0xf64,0
"ldr r3, [sp, 0x24]",0
"cmp r3, 0",0
"mov r4, r0",0
beq 0x559c,0
"mov r1, fp",0
"ldr r0, [sp, 0xc]",0
"mov r2, r4",0
bl 0x109c,0
"cmp r0, 0",0
"movge r3, 1",0
"strge r3, [sp, 0x24]",0
bge 0x559c,0
"ldr r0, [0x000057ec]        ; [0x57ec:4]=0x17b70",0
bl 0xf58,0
"mov r3, 0",0
"str r3, [sp, 0x24]",0
b 0x559c,0
"ldr r7, [sp, 0x1c]",0
"ldr r4, [sp, 0x20]",0
"ldr r3, [sp, 0x64]",0
"cmp r3, 0",0
"mov r8, 0",0
ble 0x5720,0
"mov sb, 1",0
"mov sl, r8",0
"mov r6, r8",0
"ldr r3, [0x000057dc]        ; [0x57dc:4]=0x2b10c",0
"ldr r0, [r3, 0x54]",0
"ldr r3, [sp]",0
"cmp r3, 0",0
"sub lr, r0, 1",0
"lsl fp, sb, sl",0
"ldrgt r1, [sp, 4]",0
"mvngt r3, 0",0
ble 0x56e0,0
"cmn r3, 1",0
"movne ip, r3",0
"moveq ip, 7",0
"strbeq r6, [lr, 1]",0
"ldrh r2, [r1], 2",0
"addeq lr, lr, 1",0
"subne r3, r3, 1",0
"moveq r3, 6",0
"tst r2, fp",0
"ldrbne r2, [lr]",0
"ldrbne ip, [r5, ip]",0
"orrne r2, ip, r2",0
"strbne r2, [lr]",0
"cmp r1, r4",0
bne 0x56a4,0
"ldr r3, [sp, 8]",0
"cmp r3, 0",0
beq 0x57ac,0
"ldr r3, [0x000057f0]        ; [0x57f0:4]=0x2910c",0
"mov r1, 1",0
"mov r2, r7",0
"ldr r3, [r3]",0
bl 0xf7c,0
"cmp r7, r0",0
"ldrne r0, [0x000057f4]      ; [0x57f4:4]=0x17b00",0
blne 0x1108,0
"add r8, r8, r7",0
"ldr r3, [sp, 0x64]",0
"add sl, sl, 1",0
"cmp sl, r3",0
bne 0x5680,0
"ldr r3, [0x000057e4]        ; [0x57e4:4]=0x29114",0
"ldrb r3, [r3, 0x2c]",0
"cmp r3, 1",0
"ldr r3, [sp, 0x14]",0
"add r3, r3, r8",0
"str r3, [sp, 0x14]",0
beq 0x57bc,0
"ldr r3, [sp, 0x10]",0
"add r3, r3, 1",0
"mov r6, r3",0
"ldr r0, [sp, 0x18]",0
"str r3, [sp, 0x10]",0
bl 0xff4,0
"ldr r2, [sp, 0x28]",0
"cmp r6, r2",0
bne 0x553c,0
"ldr r3, [sp, 8]",0
"cmp r3, 0",0
beq 0x5784,0
"ldr r3, [sp, 0x14]",0
"tst r3, 1",0
"ldrne r3, [0x000057f0]      ; [0x57f0:4]=0x2910c",0
"movne r0, 0",0
"ldrne r1, [r3]",0
blne 0xf70,0
"ldr r0, [sp, 0xc]",0
bl 0x10c0,0
"ldr r0, [sp, 4]",0
bl 0xf04,0
"ldr r0, [sp, 0x18]",0
bl 0x10b4,0
"ldr r0, [sp, 0x14]",0
"add sp, sp, 0x34",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"mov r0, r7",0
bl 0x4b1c,0
"add r8, r8, r0",0
b 0x5710,0
"ldr r0, [sp, 8]",0
"ldr r1, [sp, 4]",0
"ldr r2, [sp]",0
bl 0x4cc0,0
"ldr r3, [sp, 0x14]",0
"add r3, r3, r0",0
"str r3, [sp, 0x14]",0
b 0x573c,0
"andeq fp, r2, ip, lsl 2",0
"ldrdeq r6, r7, [r1], -ip",0
"andeq sb, r2, r4, lsl r1",0
"strdeq sb, sl, [r2], -r4",0
"andeq r7, r1, r0, ror fp",0
"andeq sb, r2, ip, lsl 2",0
"andeq r7, r1, r0, lsl 22",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x44",0
"str r0, [sp, 0x34]",0
"str r1, [sp, 8]",0
"mov r0, r2",0
"mov r1, 2",0
"mov r4, r2",0
"str r2, [sp, 4]",0
"mov r5, r3",0
"str r3, [sp, 0x38]",0
bl 0x3da8,0
"mov r1, 2",0
"str r0, [sp, 0xc]",0
"mov r6, r0",0
"mov r0, r4",0
bl 0x3da8,0
"mov r1, 2",0
"str r0, [sp, 0x10]",0
"mov r7, r0",0
"mov r0, r4",0
bl 0x3da8,0
"ldr r3, [sp, 0x6c]",0
"str r0, [sp, 0x14]",0
"mov sl, r0",0
"ldrb r0, [r3]",0
bl 0x1054,0
"mov r1, r0",0
"ldr r0, [sp, 0x68]",0
bl 0x3df4,0
"ldr r3, [sp, 0x6c]",0
"str r0, [sp, 0x28]",0
"ldrb r0, [r3, 1]",0
bl 0x1054,0
"mov r1, r0",0
"ldr r0, [sp, 0x68]",0
bl 0x3df4,0
"ldr r3, [sp, 0x6c]",0
"str r0, [sp, 0x2c]",0
"ldrb r0, [r3, 2]",0
bl 0x1054,0
"mov r1, r0",0
"ldr r0, [sp, 0x68]",0
bl 0x3df4,0
"mov r3, 0",0
"cmp r5, 0",0
"str r0, [sp, 0x30]",0
"str r3, [sp, 0x1c]",0
ble 0x5c30,0
"adds r2, r4, 0xf",0
"str r3, [sp, 0x18]",0
"mov sb, r3",0
"lsl r3, r4, 1",0
"addmi r2, r4, 0x1e",0
"add r5, r6, r3",0
"add r6, r7, r3",0
"add r7, sl, r3",0
"asr r2, r2, 4",0
"ldr r4, [0x00005cd0]        ; [0x5cd0:4]=0x16ddc",0
"str r7, [sp, 0x3c]",0
"lsl r8, r2, 1",0
"ldr r0, [sp, 0x34]",0
"ldr r1, [sp, 0x18]",0
bl 0x4868,0
"ldr r3, [sp, 4]",0
"cmp r3, 0",0
ble 0x5950,0
"ldr r1, [sp, 0x10]",0
"add r3, r0, 0xc",0
"add r7, sp, 0x28",0
"sub r0, r1, 2",0
"ldr r1, [sp, 0x14]",0
"ldr r2, [sp, 0xc]",0
"ldm r7, {r7, sl, fp}",0
"sub r1, r1, 2",0
"ldr ip, [r3, -0xc]",0
"ldr lr, [r7, ip, lsl 2]",0
"ldr ip, [r3, -8]",0
"strh lr, [r2], 2",0
"ldr lr, [sl, ip, lsl 2]",0
"ldr ip, [r3, -4]",0
"ldr ip, [fp, ip, lsl 2]",0
"cmp r2, r5",0
"strh lr, [r0, 2]!",0
"add r3, r3, 0xc",0
"strh ip, [r1, 2]!",0
bne 0x5920,0
"ldr r3, [sp, 0x6c]",0
"ldrb r3, [r3]",0
"subs r2, r3, 0",0
beq 0x5a1c,0
"mov r3, 0",0
"str r6, [sp, 0x20]",0
"mov sl, r3",0
"mov r7, r2",0
"mov r6, r3",0
"ldr r3, [0x00005cd4]        ; [0x5cd4:4]=0x2b10c",0
"ldr r0, [r3, 0x54]",0
"ldr r3, [sp, 4]",0
"cmp r3, 0",0
"mov r3, 1",0
"sub lr, r0, 1",0
"lsl fp, r3, sl",0
"ldrgt r1, [sp, 0xc]",0
"mvngt r3, 0",0
ble 0x59d8,0
"cmn r3, 1",0
"movne ip, r3",0
"moveq ip, 7",0
"strbeq sb, [lr, 1]",0
"ldrh r2, [r1], 2",0
"addeq lr, lr, 1",0
"subne r3, r3, 1",0
"moveq r3, 6",0
"tst r2, fp",0
"ldrbne r2, [lr]",0
"ldrbne ip, [r4, ip]",0
"orrne r2, ip, r2",0
"strbne r2, [lr]",0
"cmp r5, r1",0
bne 0x599c,0
"ldr r3, [sp, 8]",0
"cmp r3, 0",0
beq 0x5c90,0
"ldr r3, [0x00005cd8]        ; [0x5cd8:4]=0x2910c",0
"mov r1, 1",0
"mov r2, r8",0
"ldr r3, [r3]",0
bl 0xf7c,0
"cmp r8, r0",0
"ldrne r0, [0x00005cdc]      ; [0x5cdc:4]=0x17b00",0
blne 0x1108,0
"add r6, r6, r8",0
"add sl, sl, 1",0
"cmp r7, sl",0
bgt 0x5974,0
"mov r2, r6",0
"ldr r6, [sp, 0x20]",0
"ldr r3, [sp, 0x6c]",0
"ldr r1, [sp, 0x1c]",0
"ldrb r3, [r3, 1]",0
"add r2, r2, r1",0
"cmp r3, 0",0
