inst,ground_truth
"andeq r0, sp, r0, lsl 20",1
bleq 0xe8f238,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60b",1
bllo 0x2da274,1
invalid,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eoreq r0, r6, r0, lsl 28",1
"andeq r1, r0, sb, asr 6",1
bleq 0x4ca98,1
bllo 0x2da28c,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r1, r8, r0",1
"ldceq p14, c0, [ip, -0xc]",1
"cdphs p0, 1, c0, c1, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2da2b0,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x512",1
bllo 0x2da2c8,1
"andseq r4, r3, 0x2c000",1
"movwne r0, 0xa",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xece788,1
beq 0x907c8,1
invalid,1
"strne r0, [r0, -0]",1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe8f2c0,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"strne r0, [r0], -ip",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xece7b4,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
"andeq r2, r0, r7, lsl r1",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38c710,1
"andeq r1, r6, lr",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf8e71c,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x14b04,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r2, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eorseq r0, r4, r0, lsl 12",1
bleq 0xe8f324,1
"movtne r0, 0x9b3b",1
beq 0x8ec1c,1
"strhs r0, [r7], -r0",1
"andseq r4, r3, r0, lsl 18",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38c760,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf8e770,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2da388,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf8e788,1
"andeq r0, r0, r3, lsl 28",1
bleq 0xf778,1
"streq r0, [r0], -fp",1
bleq 0x2cbba8,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r0, r1, r2, sb, sl, sp}",1
"stmdaeq r0, {r0, r1, r4}",1
"andeq r0, r0, r6, lsr 32",1
bleq 0x4cba4,1
bllo 0x2da3b0,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r0, r8, r0, lsl 20",1
"ldceq p14, c0, [ip, -0xc]",1
"cdphs p0, 0, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2da3d4,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"streq r0, [ip, -0]",1
blo 0x20c7b4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 26",1
bleq 0xe8dbd0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xece8c8,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andne r0, r0, ip",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xece8e0,1
beq 0x90920,1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf8e850,1
"andeq r0, r0, r3, lsl 28",1
"stmdbmi r0, {r2, r8, sl, ip, sp}",1
"streq r0, [r0, -0x13]",1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe8f444,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"streq r0, [r0], -ip",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xece938,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4cf4f4,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x14c78,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
bleq 0x2cbd0c,1
invalid,1
"cdphs p0, 0, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2da4c4,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"streq r0, [r5, -0]",1
blo 0x20c8a4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 12",1
bleq 0xe8dcc0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
bleq 0xf8dc,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 16",1
"andeq r1, r0, sb, asr 6",1
"tsteq r1, r0, lsl 2",1
bleq 0x4cf568,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2da520,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf8e920,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x14d0c,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2cbd44,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe8e948,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x38c928,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe8f544,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2da580,1
bleq 0xbd78,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xecea50,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe8f58c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x40f",1
bllo 0x2da5c8,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, sl",1
"movtne r0, 0x9026",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf8e9f0,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x604",1
bllo 0x2da608,1
"andseq r4, r3, fp, lsl 18",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0xf9f8,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2cf5f8,1
bleq 0xecead8,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2da634,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe10b34,1
"strne r0, [sl], -r0",1
blo 0x38ca18,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"movtne r0, 0x9026",1
"streq r0, [lr], -0",1
blo 0x2cea40,1
invalid,1
svceq 0x13,1
"cdpeq p0, 0, c0, c3, c8, 1",1
"andeq r0, r0, ip, lsl sp",1
"movweq r2, 0x810",1
"andeq r1, sp, r8, lsl 24",1
invalid,1
bleq 0xe8f668,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
"andne r0, r0, 0x13",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xeceb60,1
beq 0x90ba0,1
bleq 0x4cbe80,1
"andne r1, r1, 0x40000000",1
"strne r0, [r0], -1",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xeceb78,1
beq 0x90bb8,1
bleq 0x54be98,1
"andne r1, r1, 0x40000000",1
"andseq r0, r3, r1, lsl 2",1
invalid,1
"andeq r0, r0, r5, asr r6",1
svclo 0x12e17,1
blo 0x38cae0,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x418",1
bllo 0x2da704,1
"andseq r4, r3, 0x14000",1
"stmdbne r0, {r1, r3}",1
"movtne r0, 0x9035",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x38caf4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2cbf90,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0xfb34,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2cf734,1
bleq 0xecec14,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2da770,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe10c70,1
"strne r0, [sl], -r0",1
blo 0x38cb54,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe8f780,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
"mcreq p0, 0, r0, c0, c3, 0",1
"stmdaeq r3, {r0, r2}",1
bleq 0xecec78,1
beq 0x90cb8,1
"strlo r0, [pc], -0",1
blo 0x38cb9c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r4, r0",1
bleq 0xe8dfb8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"tsteq r1, r0, lsl 2",1
bleq 0x4cf850,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2da808,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf8ec08,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x14ff4,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2cc02c,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe8ec30,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x38cc10,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe8f82c,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2da868,1
bleq 0xc060,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
invalid,1
bleq 0xe8f858,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe8e070,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e0f,1
blo 0x38cca4,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"ldreq r0, [r0, -0]",1
blo 0x38cc8c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38cccc,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"andseq r0, r6, r0, lsl 4",1
bleq 0xe8f8bc,1
"movtne r0, 0x9b3b",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf8ecf4,1
"andeq r0, r0, r3, lsl 16",1
bleq 0xfce4,1
"streq r0, [r0], -fp",1
bleq 0x2cc114,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2ced1c,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xeceddc,1
beq 0xe10e1c,1
"stceq p0, c0, [sb, -0]",1
blo 0x38cd00,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xe8f91c,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbd0e48,1
"cdphs p0, 0, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2da968,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"streq r0, [lr, -0]",1
blo 0x20cd48,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"andeq r0, r5, r0, lsl 30",1
bleq 0xe8f964,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"eorseq r1, r4, r0, lsl 2",1
bleq 0xe8e17c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"tsteq r1, r0, lsl 2",1
bleq 0x4cfa14,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
svclo 0x12e02,1
blo 0x38cdc4,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x503",1
bllo 0x2da9d0,1
"andseq r4, r3, 0x2c000",1
"streq r0, [r0], -0xa",1
bleq 0x2cc24c,1
invalid,1
"strhs r0, [r5], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 14",1
bleq 0xe8e1fc,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e08,1
blo 0x38ce30,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
invalid,1
"sadd16eq r0, r0, r1",1
"tsteq r2, r1, lsl r1",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
invalid,1
"sadd16eq r0, r0, r1",1
"tsteq r2, r1, lsl r1",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe8fa6c,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xecef64,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
invalid,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xecef7c,1
"streq r1, [r2], -sb, asr 6",1
"strlo r0, [r7], -0",1
blo 0x38cea0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stmdaeq r0, {r0, r1, r4}",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x409",1
bllo 0x2daad8,1
"andseq r4, r3, 0x2c000",1
beq 0xc2d8,1
"smlabbeq r1, sb, r2, r8",1
"andeq r0, r0, r1, lsl r1",1
"orreq r8, r2, fp, lsl 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, ip, lsl 18",1
"mrslo r1, apsr",1
"stceq p0, c0, [r0, -0x4c]",1
bleq 0x2cc320,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r1, r2, r3, sb, sl, sp}",1
svceq 0x13,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe8fb04,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 20",1
"andne r0, r0, ip",1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"andeq r2, r0, r1, lsl r1",1
"tsteq r5, r0, lsl 4",1
"movwne r0, 0x1c27",1
"ldreq r0, [r3, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eorseq r1, r4, r0, lsl 8",1
bleq 0xe8fb38,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 1, c0, c5, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2dab78,1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2cc3f0,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 8",1
"andeq r0, r0, fp, lsl 22",1
"strhs r1, [r0, -r5, lsl 10]",1
"streq r0, [r0], -ip",1
bleq 0x2cc3c0,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e07,1
blo 0x38cfc0,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x508",1
bllo 0x2dabe4,1
"andseq r4, r3, 0x2c000",1
"stmdbeq r0, {r1, r2}",1
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
"addhi r0, sl, 0, 20",1
beq 0x8c3cc,1
"muleq sl, r1, r2",1
"eorseq r0, r4, r0, lsl 22",1
bleq 0xe8fbe0,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 0, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dac20,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stceq p0, c0, [r0, -0x4c]",1
"movtne r0, 0x9005",1
"strne r0, [lr, -0]",1
"andeq r2, ip, r1, lsl 14",1
"mrsne r0, apsr",1
"strpl r1, [r6, -0]",1
blne 0x20d024,1
"movwne r2, 0x8508",1
"andeq r0, r0, r5",1
"andeq r0, r0, fp, asr r0",1
"eorseq r0, r3, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
"cdphs p0, 0, c0, c1, c0, 0",1
svcvs 0x702f2e,1
svchs 0x737472,1
"ldrbtvs r7, [r3], -0x973",1
svchs 0x737065,1
"rsbeq r7, sp, r1, ror 4",1
"cmnvs r4, r0, lsl 6",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq r8, r0, r8, lsr 29",1
invalid,1
invalid,1
"mrchs p3, 0, r0, c7, c1, 1",1
"eorlo r3, pc, 0x4000000c",1
"mrchs p3, 3, r0, c1, c2, 1",1
"andeq r2, r2, 52, 30",1
"movwhs r0, 0x1100",1
"andeq r0, r0, 0",1
"andeq r1, r0, r0, lsl 26",1
blx 0x4cc82,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs r0, {r8}",1
"cdphs p9, 7, c6, c4, c14, 3",1
"andeq r0, r0, r3, rrx",1
"rsbeq r0, lr, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r2, lsr r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svchs 0x2e2e01,1
"ldrbtvc r6, [r2], -0xf70",1
"ldmdbvc r3!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
"rsbvc r6, r5, r3, ror r4",1
"rsbvc r2, r1, 0x1cc",1
"movwvs r0, 0x6d",1
"mcrhs p4, 3, r7, c9, c2, 3",1
"andeq r0, r1, r3, asr r0",1
"streq r0, [r0, -0]",1
"addeq lr, lr, r2, lsl 8",1
"teqeq sp, r0, lsl 6",1
svchs 0x2f302f,1
"streq r2, [r2], -pc, lsr 30",1
"andeq r0, r1, r0, lsl 2",1
invalid,1
"andle r0, r3, r0",1
"eorseq r0, r0, 0, 2",1
"mrseq r0, apsr",1
"strmi r0, [r2], -0x500",1
"movweq r0, 0xd3",1
"andeq r0, r1, 0xdc",1
"mrseq r0, apsr",1
"andeq r0, r0, r6, lsr r1",1
"rsceq r0, sb, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
"movwvc r0, 0x1000",1
svchs 0x6372,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stmdbvs ip!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
"movwvc r0, 0x62",1
"ldrbvs r7, [r4, -0x379]!",1
"rsbeq r2, r8, sp, ror 28",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"strbtvc r6, [r5], -0x700",1
"cdphs p0, 7, c7, c4, c15, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
invalid,1
invalid,1
invalid,1
"stmdavs lr!, {r0, r3, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"streq r6, [r0, -0x82e]",1
"andeq r0, r0, r0",1
svchi 0xdc0205,1
invalid,1
"stmdble r7!, {r2, r8} ^",1
"streq r0, [r2], -0x83",1
"strbteq r0, [r6], -r1, lsl 12",1
"ldmdaeq ip, {r2, r3, r4, r6, r7, fp} ^",1
blmi 0x90e784,1
"andeq r5, r4, 8, 18",1
"rsbshi sp, fp, 0x30000000",1
"vabd.u8 d22, d29, d3",1
"ldrshtlo pc, [r3], 0x36",1
invalid,1
"stmdaeq ip, {r0, r1, r2, r5, r6, sl, fp, lr} ^",1
"ldcmi p8, c0, [sp], -0x2b8",1
"cdpmi p8, 0xe, c0, c5, c0, 5",1
"cdpmi p8, 4, c6, c11, c11, 2",1
"ldrsbeq r0, [ip], -r7",1
"eoreq r0, sl, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, lsr 32",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"cmnvs r2, 0x4000000",1
"ldrbvs r0, [r6, -0]!",1
svcvs 0x697372,1
"rsbeq r2, r3, lr, ror 28",1
