inst,ground_truth
"andeq r0, r0, r8, ror r1",0
invalid,0
"ldr ip, [r2]",0
"cmp ip, 0",0
bxeq lr,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r1",0
"mov r6, r0",0
"mov r4, r2",0
"mov r7, 0",0
b 0x56a0,0
"cmp r3, 0x67",0
"cmpne r3, 0x64",0
bne 0x5694,0
"ldr r3, [r4, 0xc]",0
"cmp r3, 0",0
beq 0x56e8,0
"str r7, [r3]",0
"ldr ip, [r4, 0x14]!",0
"cmp ip, 0",0
beq 0x56e0,0
"ldr r3, [r4, 4]",0
"cmp r3, 0x66",0
bne 0x5678,0
"mov r1, ip",0
"mov r0, r6",0
bl 0x5198,0
"cmp r0, 0",0
beq 0x5694,0
"ldr r2, [r4, 0x10]",0
"cmp r2, 0",0
beq 0x5694,0
"mov r1, r5",0
bl 0x5654,0
"ldr ip, [r4, 0x14]!",0
"cmp ip, 0",0
bne 0x56a0,0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
"cmp r5, 0",0
beq 0x5694,0
"ldr r3, [r4, 8]",0
"add r3, r5, r3",0
b 0x5690,0
"ldr r3, [0x0000571c]        ; [0x571c:4]=0x158f4",0
"ldr r2, [0x00005720]        ; [0x5720:4]=408",0
"add r3, pc, r3",0
"ldr r3, [r3, r2]",0
"subs r1, r0, 0",0
"ldr r0, [r3, 0x70]",0
bne 0x5198,0
bx lr,0
"strdeq r5, r6, [r1], -r4",0
"muleq r0, r8, r1",0
"push {r4, r5, r6, r7, lr}",0
"ldr r3, [0x00005890]        ; [0x5890:4]=0x158c8",0
"ldr ip, [0x00005894]        ; [0x5894:4]=376",0
"add r3, pc, r3",0
"ldr r5, [r3, ip]",0
"ldr lr, [r5]",0
"sub sp, sp, 0x4c",0
"cmp r0, 0",0
"mov ip, r1",0
"mov r6, r2",0
"str lr, [sp, 0x44]",0
beq 0x57f4,0
"cmp ip, 0",0
beq 0x5810,0
"ldr r0, [r0, 0x2c]",0
"cmp r0, 0",0
beq 0x57ec,0
"mov r1, sp",0
"str ip, [sp, 0x14]",0
"str r6, [sp, 0x18]",0
bl 0x1924,0
"subs r7, r0, 0",0
beq 0x57ec,0
"ldr r0, [r7, 0x30]",0
"cmp r0, 0",0
beq 0x57b8,0
"mov r1, sp",0
bl 0x1924,0
"cmp r0, 0",0
beq 0x57b8,0
"ldr r2, [sp, 0x44]",0
"ldr r3, [r5]",0
"cmp r2, r3",0
bne 0x588c,0
"add sp, sp, 0x4c",0
"pop {r4, r5, r6, r7, lr}",0
bx lr,0
"ldr r0, [r7, 0x18]",0
"cmp r0, 0",0
beq 0x57e4,0
"cmp r6, 0",0
beq 0x57ec,0
"mov r1, r6",0
bl 0x19a8,0
"cmp r0, 0",0
bne 0x57ec,0
"mov r0, r7",0
b 0x579c,0
"cmp r6, 0",0
beq 0x57dc,0
"mov r0, 0",0
b 0x579c,0
"ldr r2, [0x00005898]        ; [0x5898:4]=408",0
"ldr r3, [r3, r2]",0
"ldr r0, [r3, 0x70]",0
"cmp r0, 0",0
beq 0x579c,0
"cmp ip, 0",0
bne 0x575c,0
"ldr r4, [r0, 0x1c]",0
"cmp r4, 0",0
bne 0x582c,0
b 0x586c,0
"ldr r4, [r4]",0
"cmp r4, 0",0
beq 0x586c,0
"ldr r3, [r4, 0x10]",0
"cmp r3, 2",0
bne 0x5820,0
"mov r0, r4",0
bl 0x4920,0
"ldr r3, [r0, 0x18]",0
"cmp r3, 0",0
beq 0x5874,0
"mov r0, r3",0
"mov r1, r6",0
bl 0x19a8,0
"cmp r0, 0",0
bne 0x5820,0
"mov r0, r4",0
bl 0x4920,0
b 0x579c,0
"mov r4, 0",0
b 0x5860,0
"ldr r0, [r0, 0x14]",0
"mov r1, r6",0
bl 0x19a8,0
"cmp r0, 0",0
beq 0x5860,0
b 0x5820,0
bl 0x18f4,0
"andeq r5, r1, r8, asr 17",0
"andeq r0, r0, r8, ror r1",0
"muleq r0, r8, r1",0
"ldr r3, [0x00005b3c]        ; [0x5b3c:4]=0x15758 ; ""XW\x01""",0
"add r3, pc, r3",0
"mov ip, r3",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x2000",0
"sub sp, sp, 0x1c",0
"str r2, [sp, 0xc]",0
"str r3, [sp, 8]",0
"ldr r3, [0x00005b40]        ; [0x5b40:4]=376 ; ""x\x01""",0
"add r4, sp, 0x18",0
"ldr r3, [ip, r3]",0
"sub ip, r4, 4",0
"str r3, [sp, 4]",0
"str ip, [sp]",0
"ldr r3, [r3]",0
"mov r6, r0",0
"mov r0, ip",0
"add ip, sp, 0x2000",0
"add ip, ip, 0x14",0
"mov r5, r1",0
"mov r1, r2",0
"mov r2, 0x2000",0
"str r3, [ip]",0
bl 0x1654,0
"ldrb r7, [r4, -4]",0
"cmp r7, 0x2e",0
beq 0x5af8,0
"ldr r0, [sp]",0
"mov r1, 0x2e                ; '.'",0
bl 0x16c0,0
"cmp r0, 0",0
beq 0x5928,0
"cmp r6, 0",0
"movne r5, r6",0
beq 0x5aa4,0
"ldr r4, [sp]",0
"cmp r7, 0",0
beq 0x5aa4,0
"mov r8, 0x5b                ; '['",0
"mov r7, 0x5d                ; ']'",0
b 0x5988,0
"cmp r0, 0",0
"cmpne sl, r0",0
bls 0x5b2c,0
"mov r3, 0",0
"mov r0, r5",0
"strb r3, [sb]",0
"mov r1, r4",0
bl 0x5198,0
"mov r2, r0",0
"mov r3, 0x2e                ; '.'",0
"cmp r2, 0",0
"strb r3, [sb]",0
beq 0x5a34,0
"ldrb r3, [sb, 1]",0
"cmp r3, 0",0
"add r4, sb, 1",0
beq 0x5aa4,0
"mov r5, r2",0
"mov r1, 0x5b                ; '['",0
"mov r0, r4",0
bl 0x16c0,0
"mov r1, 0x2e                ; '.'",0
"mov sl, r0",0
"mov r0, r4",0
bl 0x16c0,0
"cmp r0, 0",0
"cmpeq sl, 0",0
"mov sb, r0",0
beq 0x5a34,0
"adds r3, sl, 0",0
"movne r3, 1",0
"cmp sl, 0",0
"cmpne r0, sl",0
bls 0x5940,0
"add fp, sl, 1",0
"mov r0, fp",0
"mov r1, 0x5d                ; ']'",0
bl 0x16c0,0
"subs sb, r0, 0",0
beq 0x5ac8,0
"ldrb r3, [sb, 1]",0
"cmp r3, 0x2e",0
"cmpne r3, 0",0
"movne r3, 1",0
"moveq r3, 0",0
bne 0x5aa4,0
"strb r3, [sl]",0
"mov r2, fp",0
"strb r3, [sb]",0
"mov r0, r5",0
"mov r1, r4",0
bl 0x5724,0
"strb r8, [sl]",0
"ldrb r3, [sb, 1]",0
"cmp r3, 0",0
"mov r2, r0",0
"strb r7, [sb]",0
beq 0x5a9c,0
"cmp r2, 0",0
"add sb, sb, 1",0
bne 0x5974,0
"ldrb r3, [r4]",0
"cmp r3, 0",0
beq 0x5aa4,0
"ldr r7, [sp]",0
b 0x5a80,0
"mov r0, r5",0
"mov r1, r4",0
bl 0x5198,0
"cmp r0, 0",0
bne 0x5b24,0
"cmp r4, r7",0
bne 0x5aa4,0
"cmp r6, 0",0
"cmpne r5, r6",0
"movne r5, 1",0
"moveq r5, 0",0
"cmp r5, 0",0
"mov r5, r6",0
beq 0x5aa4,0
"mov r0, r5",0
"mov r1, r4",0
bl 0x4dec,0
"cmp r0, 0",0
beq 0x5a48,0
bl 0x4bf0,0
b 0x5acc,0
"cmp r0, 0",0
bne 0x5b24,0
"ldr r3, [0x00005b44]        ; [0x5b44:4]=372 ; ""t\x01""",0
"ldr r2, [sp, 8]",0
"ldr r3, [r2, r3]",0
"ldr r3, [r3]",0
"cmp r3, 1",0
"ldrgt r0, [0x00005b48]      ; [0x5b48:4]=0x3e9c",0
"ldrgt r1, [sp, 0xc]",0
"addgt r0, pc, r0",0
blgt 0x40a8,0
"mov r0, 0",0
"add r3, sp, 0x2000",0
"add r3, r3, 0x14",0
"ldr r2, [r3]",0
"ldr r3, [sp, 4]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bne 0x5b38,0
"add sp, sp, 0x2000",0
"add sp, sp, 0x1c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldrb r7, [r4, -3]",0
"cmp r7, 0x2e",0
"sub r4, r4, 3",0
bne 0x592c,0
"ldr r3, [r5, 4]",0
"ldrb r7, [r4, 1]!",0
"cmp r3, 0",0
"movne r5, r3",0
"cmp r7, 0x2e",0
beq 0x5b08,0
b 0x592c,0
bl 0x4bf4,0
b 0x5acc,0
"cmp r3, 0",0
bne 0x59c8,0
b 0x594c,0
bl 0x18f4,0
"andeq r5, r1, r8, asr r7",0
"andeq r0, r0, r8, ror r1",0
"andeq r0, r0, r4, ror r1",0
"muleq r0, ip, lr",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r6, r2",0
"sub sp, sp, 0x2000",0
"sub sp, sp, 0x34",0
"str r3, [sp, 0x24]",0
"mov r4, r3",0
"ldr r3, [0x00005f14]        ; [0x5f14:4]=0x15488",0
"str r2, [sp, 0x14]",0
"ldr r2, [0x00005f18]        ; [0x5f18:4]=376",0
"add r3, pc, r3",0
"ldr r3, [r3, r2]",0
"add r2, sp, 0x2040",0
"add r2, r2, 0x18",0
"ldr ip, [r2]",0
"str r3, [sp, 0xc]",0
"add r2, sp, 0x2000",0
"ldr r3, [r3]",0
"add lr, sp, 0x30",0
"str r0, [sp, 0x18]",0
"add r2, r2, 0x2c",0
"mov r0, r6",0
"mov r5, lr",0
"str ip, [sp, 0x20]",0
"str lr, [sp, 8]",0
"str r1, [sp, 0x1c]",0
"str r3, [r2]",0
"mov fp, ip",0
bl 0x4d10,0
"ldr r7, [0x00005f1c]        ; [0x5f1c:4]=0x3e74",0
"str r0, [sp, 0x10]",0
"add r6, r4, 0x2000",0
"sub r5, r5, 4",0
"add r7, pc, r7",0
"ldrb sb, [fp]",0
"cmp sb, 0",0
beq 0x5c98,0
"cmp sb, 0x24",0
"mov r0, fp",0
beq 0x5cec,0
"mov r1, r7",0
"mov r2, 5",0
bl 0x1648,0
"subs sl, r0, 0",0
bne 0x5cd0,0
"add sb, fp, 5",0
"mov r0, sb",0
"mov r1, 0x7d                ; '}'",0
bl 0x16c0,0
"subs fp, r0, 0",0
beq 0x5dd0,0
"ldr r3, [0x00005f20]        ; [0x5f20:4]=0x1fff",0
"rsb r8, sb, fp",0
"cmp r8, r3",0
bhi 0x5df4,0
"mov r2, r8",0
"mov r1, sb",0
"mov r3, 0x2000",0
"mov r0, r5",0
bl 0x17a4,0
"ldr r3, [sp, 8]",0
"mov r0, r5",0
"add r8, r3, r8",0
"strb sl, [r8, -4]",0
bl 0x16a8,0
"subs r8, r0, 0",0
"ldreq r3, [sp, 8]",0
"strbeq r8, [r3, -4]",0
"moveq r8, r5",0
"mov r0, r8",0
bl 0x17d4,0
"add sb, r4, r0",0
"cmp sb, r6",0
"mov r2, r0",0
bhs 0x5e18,0
"mov r0, r4",0
"mov r1, r8",0
"add r2, r2, 1",0
"add fp, fp, 1",0
bl 0x17ec,0
"mov r4, sb",0
"ldrb sb, [fp]",0
"cmp sb, 0",0
bne 0x5bdc,0
"ldr fp, [sp, 0x24]",0
"strb sb, [r4]",0
"add r3, sp, 0x2000",0
"add r3, r3, 0x2c",0
"ldr r2, [r3]",0
"ldr r3, [sp, 0xc]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
"mov r0, fp",0
bne 0x5f10,0
"add sp, sp, 0x2000",0
"add sp, sp, 0x34",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"add r3, r4, 1",0
"cmp r3, r6",0
"add fp, fp, 1",0
"strb sb, [r4]",0
bhs 0x5da4,0
"mov r4, r3",0
b 0x5bd0,0
"ldrb r3, [fp, 1]",0
"cmp r3, 0x7b",0
bne 0x5be8,0
"mov r1, 0x7d                ; '}'",0
bl 0x16c0,0
"subs sl, r0, 0",0
beq 0x5e70,0
"add r1, fp, 2",0
"ldr r3, [0x00005f20]        ; [0x5f20:4]=0x1fff",0
"rsb r8, r1, sl",0
"cmp r8, r3",0
bhi 0x5e98,0
"mov sb, 0",0
"mov r2, r8",0
"mov r3, 0x2000",0
"mov r0, r5",0
bl 0x17a4,0
"ldr r3, [sp, 8]",0
"add r0, sp, 0x10",0
"add r8, r3, r8",0
"ldm r0, {r0, r1}",0
"mov r2, r5",0
"strb sb, [r8, -4]",0
bl 0x589c,0
"subs r3, r0, 0",0
beq 0x5e44,0
"ldr r3, [r3, 0x10]",0
"cmp r3, 1",0
bne 0x5e44,0
bl 0x48dc,0
"ldr fp, [r0, 0x18]",0
"cmp fp, 0",0
beq 0x5ebc,0
"mov r0, fp",0
bl 0x17d4,0
"add r8, r4, r0",0
"cmp r8, r6",0
"mov r2, r0",0
bhs 0x5ee4,0
"mov r0, r4",0
"mov r1, fp",0
"add r2, r2, 1",0
bl 0x17ec,0
"add fp, sl, 1",0
"mov r4, r8",0
b 0x5bd0,0
"ldr r2, [sp, 0x20]",0
"ldr r3, [sp, 0x1c]",0
"ldr r1, [0x00005f24]        ; [0x5f24:4]=0x3c60 ; ""`<""",0
"ldr r3, [r3]",0
"mov r0, 4",0
"str r2, [sp]",0
"add r1, pc, r1",0
"ldr r2, [sp, 0x18]",0
bl 0x4110,0
"mov fp, 0",0
b 0x5ca0,0
"add r2, sp, 0x18",0
"strb fp, [r4]",0
"ldm r2, {r2, r3}",0
"ldr r1, [0x00005f28]        ; [0x5f28:4]=0x3c64 ; ""d<""",0
"ldr r3, [r3]",0
"add r1, pc, r1",0
"mov r0, 3",0
bl 0x4110,0
b 0x5ca0,0
"add r2, sp, 0x18",0
"ldm r2, {r2, r3}",0
"ldr r1, [0x00005f2c]        ; [0x5f2c:4]=0x3c78 ; ""x<""",0
"ldr r3, [r3]",0
"add r1, pc, r1",0
"mov r0, 4",0
"mov fp, sl",0
bl 0x4110,0
b 0x5ca0,0
"ldr r2, [sp, 0x20]",0
"ldr r3, [sp, 0x1c]",0
"ldr r1, [0x00005f30]        ; [0x5f30:4]=0x3bec",0
"ldr r3, [r3]",0
"mov r0, 4",0
"str r2, [sp]",0
"add r1, pc, r1",0
"ldr r2, [sp, 0x18]",0
bl 0x4110,0
"mov fp, 0",0
b 0x5ca0,0
"ldr r2, [sp, 0x20]",0
"ldr r3, [sp, 0x1c]",0
"ldr r1, [0x00005f34]        ; [0x5f34:4]=0x3b78 ; ""x;""",0
"ldr r3, [r3]",0
"mov r0, 4",0
"str r2, [sp]",0
"add r1, pc, r1",0
"ldr r2, [sp, 0x18]",0
bl 0x4110,0
"mov fp, 0",0
b 0x5ca0,0
"add r2, sp, 0x18",0
"strb sl, [r4]",0
"ldm r2, {r2, r3}",0
"ldr r1, [0x00005f38]        ; [0x5f38:4]=0x3b00",0
"ldr r3, [r3]",0
"add r1, pc, r1",0
"mov r0, 3",0
"mov fp, sl",0
bl 0x4110,0
b 0x5ca0,0
"add r2, sp, 0x18",0
"ldm r2, {r2, r3}",0
"ldr r1, [0x00005f3c]        ; [0x5f3c:4]=0x3b00",0
"ldr r3, [r3]",0
"mov r0, 4",0
"add r1, pc, r1",0
bl 0x4110,0
"mov fp, 0",0
b 0x5ca0,0
"ldr r2, [sp, 0x20]",0
"ldr r3, [sp, 0x1c]",0
"ldr r1, [0x00005f40]        ; [0x5f40:4]=0x3b2c ; "",;""",0
"ldr r3, [r3]",0
"add r1, pc, r1",0
"str r2, [sp]",0
"mov r0, 4",0
"ldr r2, [sp, 0x18]",0
bl 0x4110,0
b 0x5ca0,0
"ldr r2, [sp, 0x20]",0
"ldr r3, [sp, 0x1c]",0
"ldr r1, [0x00005f44]        ; [0x5f44:4]=0x3b28 ; ""(;""",0
"ldr r3, [r3]",0
"add r1, pc, r1",0
"str r2, [sp]",0
"mov r0, 4",0
"ldr r2, [sp, 0x18]",0
"mov fp, sb",0
bl 0x4110,0
b 0x5ca0,0
bl 0x18f4,0
"andeq r5, r1, r8, lsl 9",0
"andeq r0, r0, r8, ror r1",0
"andeq r3, r0, r4, ror lr",0
"strdeq r1, r2, [r0], -pc",0
"andeq r3, r0, r0, ror 24",0
"andeq r3, r0, r4, ror 24",0
"andeq r3, r0, r8, ror ip",0
"andeq r3, r0, ip, ror 23",0
"andeq r3, r0, r8, ror fp",0
"andeq r3, r0, r0, lsl 22",0
"andeq r3, r0, r0, lsl 22",0
"andeq r3, r0, ip, lsr 22",0
"andeq r3, r0, r8, lsr 22",0
"push {r3, r4, r5, lr}",0
"subs r3, r0, 0",0
beq 0x5fcc,0
"cmp r1, 0",0
"mov r5, r2",0
"mov r0, r1",0
"ldreq r4, [r3, 0x1c]",0
beq 0x5f78,0
bl 0x4bf4,0
"ldr r4, [r0]",0
b 0x5f78,0
"ldr r4, [r4]",0
"cmp r4, 0",0
beq 0x5fbc,0
"ldr r3, [r4, 0x10]",0
"cmp r3, 2",0
bne 0x5f74,0
"cmp r5, 0",0
beq 0x5fb0,0
"mov r0, r4",0
bl 0x4920,0
"mov r1, r5",0
"ldr r0, [r0, 0x14]",0
bl 0x19a8,0
"cmp r0, 0",0
bne 0x5f74,0
"mov r0, r4",0
"pop {r3, r4, r5, lr}",0
b 0x4920,0
"mov r4, 0",0
"mov r0, r4",0
"pop {r3, r4, r5, lr}",0
b 0x4920,0
"pop {r3, r4, r5, lr}",0
bx lr,0
"cmp r0, 0",0
beq 0x5fe8,0
"ldr r0, [r0, 4]",0
"cmp r0, 0",0
bne 0x5f48,0
"mov r0, 0",0
bx lr,0
"cmp r0, 0",0
bxeq lr,0
"cmp r1, 0",0
"ldreq r0, [r0, 0x1c]",0
"ldrne r0, [r1]",0
bx lr,0
"cmp r0, 0",0
"ldrne r0, [r0, 4]",0
bx lr,0
"push {r3, lr}",0
bl 0x4bf4,0
"pop {r3, lr}",0
"ldr r0, [r0, 8]",0
bx lr,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x8000",0
"sub sp, sp, 0xcc",0
"mov lr, r3",0
"add r5, sp, 0xc8",0
"sub r4, r5, 4",0
"mov r6, r1",0
"mov sb, r4",0
"mov r7, 0",0
"ldr ip, [0x00007020]        ; [0x7020:4]=0x14fa8",0
"add ip, pc, ip",0
"str r3, [sp, 0x2c]",0
"ldr r3, [0x00007024]        ; [0x7024:4]=376 ; ""x\x01""",0
"str ip, [sp, 0x38]",0
"ldr ip, [ip, r3]",0
"str r2, [sp, 0x14]",0
"ldr r3, [ip]",0
"add r2, sp, 0x8000",0
"add r2, r2, 0xc4",0
"str r3, [r2]",0
"ldr r3, [0x00007028]        ; [0x7028:4]=0x3ab0",0
"add r3, pc, r3",0
"str r3, [sp, 0x20]",0
"ldr r3, [0x0000702c]        ; [0x702c:4]=0x3b8c",0
"add r3, pc, r3",0
"str r3, [sp, 0x44]",0
"ldr r3, [0x00007030]        ; [0x7030:4]=0x2ab0",0
"add r3, pc, r3",0
"str r3, [sp, 0x3c]",0
"ldr r3, [0x00007034]        ; [0x7034:4]=0x3aa4",0
"add r3, pc, r3",0
"str r3, [sp, 0x40]",0
"ldr r3, [0x00007038]        ; [0x7038:4]=0x3a8c",0
"add r3, pc, r3",0
"str r3, [sp, 0x28]",0
"ldr r3, [0x0000703c]        ; [0x703c:4]=0x3b80",0
"add r3, pc, r3",0
"str ip, [sp, 0x34]",0
"str r0, [sp, 0x18]",0
"str lr, [sp, 0x10]",0
"str r3, [sp, 0x30]",0
"ldr r2, [sp, 0x14]",0
"add r1, r7, 0x2000",0
"mov r0, sb",0
bl 0x169c,0
"ldr fp, [r6]",0
"add fp, fp, 1",0
"rsbs sl, r0, 1",0
"str fp, [r6]",0
"mov r0, sb",0
"movlo sl, 0",0
bl 0x17d4,0
"add r3, r0, 1",0
"add r3, sb, r3",0
"add r2, r4, 0x2000",0
"cmp r2, r3",0
"mov r8, r0",0
bls 0x6804,0
"cmp sb, r4",0
beq 0x6490,0
"cmp r0, 0",0
"orreq sl, sl, 1",0
"cmp sl, 0",0
bne 0x684c,0
"sub r1, r8, 1",0
"ldrb r2, [sb, r1]",0
"cmp r2, 0xa",0
"cmpne r2, 0xd",0
"add r1, sb, r1",0
"movne sb, r1",0
bne 0x6264,0
"sub r3, r8, 2",0
"mov ip, 0",0
"add r3, sb, r3",0
"add r1, r1, 1",0
"sub r0, sb, 1",0
b 0x6170,0
"mov sb, r3",0
"ldrb r2, [r3], -1",0
"cmp r2, 0xa",0
"cmpne r2, 0xd",0
bne 0x6264,0
"cmp r3, r0",0
"strb ip, [r1, -1]!",0
bne 0x615c,0
"ldrb r3, [r5, -4]",0
"cmp r3, 0x20",0
"cmpne r3, 9",0
"mov r1, r4",0
"str r4, [r5, -0x74]",0
bne 0x61a8,0
"ldrb r3, [r1, 1]!",0
"cmp r3, 0x20",0
"cmpne r3, 9",0
beq 0x6194,0
"str r1, [r5, -0x74]",0
"cmp r3, 0x25",0
beq 0x627c,0
"cmp r3, 0x60",0
bne 0x6288,0
"add r8, sp, 0x20c0",0
"add r8, r8, 8",0
"sub r7, r8, 4",0
"mov r0, r7",0
bl 0x38cc,0
"cmp r0, 0",0
blt 0x63b8,0
"mov r3, r5",0
"ldr r2, [r5, -0x74]",0
"add r0, r2, r0",0
"str r0, [r3, -0x74]!",0
"add r1, sp, 0x4000",0
"add r1, r1, 0xc8",0
"mov r0, r3",0
"sub r1, r1, 4",0
"mov r2, 0x2000",0
bl 0x1738,0
"cmp r0, 1",0
"mov fp, r0",0
beq 0x6210,0
"cmp r0, 0x16",0
bne 0x6b80,0
"mov sb, 0xb",0
"mov r1, 0",0
"ldr r8, [sp, 0x10]",0
"mov r0, r7",0
"mov r2, sb",0
"mov r3, fp",0
"str r8, [sp]",0
bl 0x45e8,0
"ldr r2, [r6]",0
"ldr r1, [sp, 0x18]",0
"str r2, [r0, 8]",0
"str r1, [r0, 0xc]",0
bl 0x4bf0,0
"cmp r8, 0",0
"cmpne r0, 0",0
"moveq r7, 1",0
"movne r7, 0",0
bne 0x64ec,0
"mov sb, r4",0
"mov r7, 0",0
b 0x60cc,0
"cmp r2, 0x5c",0
bne 0x617c,0
"mov r3, 0",0
"rsb r7, sb, r4",0
"strb r3, [sb]",0
b 0x60cc,0
"ldrb r3, [r1, 1]",0
"cmp r3, 0x7b",0
beq 0x639c,0
"add r8, sp, 0x20c0",0
"add r8, r8, 8",0
"sub r7, r8, 4",0
"sub sl, r5, 0x74",0
"mov r1, r7",0
"mov r0, sl",0
"mov r2, 0x2000",0
bl 0x1738,0
"cmp r0, 3",0
beq 0x6500,0
"mov r0, r7",0
"ldr r1, [sp, 0x20]",0
bl 0x16d8,0
"cmp r0, 0",0
beq 0x63e0,0
"mov r0, r7",0
"ldr r1, [sp, 0x28]",0
bl 0x16d8,0
"cmp r0, 0",0
beq 0x63e0,0
"mov r0, r7",0
"ldr r1, [sp, 0x30]",0
bl 0x16d8,0
"cmp r0, 0",0
beq 0x6780,0
"ldrb r3, [r8, -4]",0
"cmp r3, 0x5f",0
beq 0x6d70,0
"add ip, sp, 0x4000",0
"add ip, ip, 0xc8",0
"sub r3, ip, 4",0
"mov r1, r3",0
"mov r0, sl",0
"mov r2, 0x2000",0
"str ip, [sp, 0x24]",0
"str r3, [sp, 0x1c]",0
bl 0x1738,0
"sub r3, r0, 1",0
"mov sb, r0",0
"mov fp, r0",0
"ldr ip, [sp, 0x24]",0
"cmp r3, 0x18",0
"addls pc, pc, r3, lsl 2     ; [0x6338:4]=0xeaffffb4",0
b 0x69bc,0
b 0x6210,0
b 0x686c,0
b 0x69bc,0
b 0x68d4,0
b 0x69bc,0
b 0x69bc,0
b 0x69bc,0
b 0x66a8,0
b 0x66a8,0
b 0x66cc,0
b 0x66cc,0
b 0x69bc,0
b 0x66a8,0
b 0x69bc,0
b 0x66a8,0
b 0x69bc,0
b 0x69bc,0
b 0x69bc,0
b 0x69bc,0
b 0x66a8,0
b 0x66a8,0
b 0x6210,0
b 0x697c,0
b 0x697c,0
b 0x697c,0
"add r8, sp, 0x20c0",0
"add r8, r8, 8",0
"sub r7, r8, 4",0
"mov r0, r7",0
bl 0x39c4,0
"cmp r0, 0",0
bge 0x61d4,0
"ldr r2, [r5, -0x74]",0
"ldr r1, [0x00007040]        ; [0x7040:4]=0x3720 ; "" 7""",0
"ldr r3, [r6]",0
"mov r0, 4",0
"str r2, [sp]",0
"add r1, pc, r1",0
"ldr r2, [sp, 0x18]",0
bl 0x4110,0
"mvn r0, 0",0
b 0x6820,0
"add ip, sp, 0x4000",0
"add ip, ip, 0xc8",0
"sub r3, ip, 4",0
"mov r7, r3",0
"mov r1, r3",0
"mov r2, 0x2000",0
"mov r0, sl",0
"str ip, [sp, 0x24]",0
"str r3, [sp, 0x1c]",0
bl 0x1804,0
"ldr ip, [sp, 0x24]",0
"ldrb sb, [ip, -4]",0
"ldr r0, [sp, 0x18]",0
"subs sb, sb, 0x24",0
"str r7, [sp]",0
"mov r1, r6",0
"ldr r2, [sp, 0x10]",0
"mov r3, r4",0
"movne sb, 1",0
bl 0x5b4c,0
"subs r7, r0, 0",0
beq 0x6488,0
"ldrb r3, [r7]",0
"cmp r3, 0x2f",0
"moveq sb, 0",0
"andne sb, sb, 1",0
"cmp sb, 0",0
bne 0x6550,0
"mov r0, r7",0
bl 0x17d4,0
"add r0, r7, r0",0
"ldrb r3, [r0, -1]",0
"cmp r3, 0x2f",0
beq 0x65c4,0
"ldrb r3, [r8, -3]",0
"cmp r3, 0x2d",0
beq 0x6730,0
"mov r0, r7",0
"ldr r1, [sp, 0x10]",0
bl 0x70c8,0
"cmp r0, 0",0
bge 0x6258,0
"mvn r0, 0",0
b 0x6820,0
"cmp sl, 0",0
bne 0x6c44,0
"ldrb sl, [r5, -4]",0
"cmp sl, 0",0
"str sb, [r5, -0x74]",0
beq 0x60cc,0
bl 0x18c4,0
"mov r2, sb",0
"ldr r1, [r0]",0
b 0x64c4,0
"ldrb sl, [r2, 1]!",0
"cmp sl, 0",0
beq 0x6540,0
"lsl r3, sl, 1",0
"ldrh r3, [r1, r3]",0
"ands r3, r3, 0x2000",0
bne 0x64b8,0
"cmp sl, 0x23",0
"str r2, [r5, -0x74]",0
beq 0x7014,0
"cmp r8, 0",0
beq 0x617c,0
b 0x6128,0
"mov r1, r0",0
"ldr r0, [sp, 0x10]",0
bl 0x4964,0
"mov sb, r4",0
b 0x60cc,0
"ldr r3, [sp, 0x10]",0
"ldr r2, [sp, 0x2c]",0
"cmp r3, r2",0
beq 0x6d08,0
"ldr r3, [sp, 0x10]",0
"ldr r3, [r3, 4]",0
"ldr r0, [sp, 0x18]",0
"ldr r1, [r6]",0
"ldr r2, [r5, -0x74]",0
"str r3, [sp, 0x10]",0
bl 0x482c,0
"cmp r0, 0",0
bne 0x6488,0
"mov r7, r0",0
"mov sb, r4",0
b 0x60cc,0
"str r2, [r5, -0x74]",0
"mov r7, sl",0
"mov sb, r4",0
b 0x60cc,0
"ldr r0, [sp, 0x2c]",0
bl 0x4d10,0
"ldr sl, [r0, 0xc]",0
"mov r1, 0x2f                ; '/'",0
"mov r0, sl",0
bl 0x1720,0
"cmp r0, 0",0
beq 0x6450,0
"rsb sb, sl, r0",0
"mov r0, r7",0
bl 0x17d4,0
"add sb, sb, 1",0
"add r0, r0, sb",0
"cmp r0, 0x2000              ; ""T\x03""",0
bhs 0x6b54,0
"add fp, sp, 0x6000",0
"add fp, fp, 0xc8",0
"sub fp, fp, 4",0
"mov r1, sl",0
"mov r2, sb",0
"mov r3, 0x2000",0
"mov r0, fp",0
bl 0x17a4,0
"mov r1, r7",0
"add r0, fp, sb",0
"rsb r2, sb, 0x2000",0
bl 0x1654,0
"mov r7, fp",0
b 0x6450,0
