inst,ground_truth
invalid,1
bllt 0x1995dd8,1
svcls 0x9f86bb,1
bvs 0xfe7fa37c,1
"streq r8, [r2], -r3, lsl 7",1
"movwls r0, 0x1100",1
"andeq r0, r0, 1",1
"andeq sp, r0, r0, lsl 2",1
blx 0x52dea,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0001259a]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x000125cd]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"cmnvc r2, 0x1d800000",1
"stclhs p15, c6, [lr, -0x1a4]!",1
"cdphs p4, 6, c7, c3, c5, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p2, 6, c7, c7, c1, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
"stclvs p5, c7, [sb], -0x188",1
"mcrvs p13, 3, r2, c9, c4, 3",1
"andeq r0, r0, lr, lsr r0",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"cmnvc r2, 0x1d800000",1
"stclhs p15, c6, [lr, -0x1a4]!",1
"cdphs p4, 6, c7, c3, c5, 3",1
"andeq r0, r1, r8, rrx",1
"streq r0, [r0, -0]",1
"sbcseq r1, r2, r2",1
"sbceq r0, r1, r0, lsl 6",1
"vld1.8 {d29}, [r7], r1",1
invalid,1
"ldmeq sl!, {r0, r1, r8, fp}",1
"strhhs r3, [r8, -r0]",1
"teqlo sp, r1, lsr r8",1
"stmdbmi pc!, {r0, r1, r2, r3, r4, r7, r8, fp, lr}",1
"ldmibmi pc, {r2, r7, r8, sb, ip, sp}",1
"stmdbmi pc!, {r0, r1, r2, r3, r5, r8, fp, lr}",1
"ldmibmi pc, {r5, r7, r8, sb, ip, sp}",1
"stmdbmi pc!, {r0, r1, r2, r3, r5, r8, fp, lr}",1
invalid,1
"stmdbmi pc!, {r0, r1, r2, r3, r4, r7, r8, fp, lr}",1
"stmdbmi pc!, {r0, r1, r2, r3, r5, r8, fp, lr}",1
"bicslo r4, sb, 48, 16",1
"stmdbmi pc!, {r0, r1, r2, r3, r4, r7, r8, fp, lr}",1
"stmdbmi pc!, {r0, r1, r2, r3, r5, r8, fp, lr}",1
"ldmdami r0!, {r4, r5, fp, lr}",1
"stmmi r0!, {r0, r2, r4, r5, r6, r7, r8, sb, ip, sp}",1
"ldmdami r0!, {r4, r5, fp, lr}",1
invalid,1
invalid,1
"eorsge r2, r3, r8, lsl 8",1
"sublo r3, r8, r8, asr 32",1
invalid,1
invalid,1
"stmdaeq r7, {r0, r1, r2, r6, r8, ip, sp} ^",1
"stmmi r0!, {r6, r8, sl, ip, sp}",1
"ldmdami r0!, {r4, r5, fp, lr}",1
invalid,1
invalid,1
"andmi r4, r8, r1, lsr r7",1
"andeq r0, sl, 48, 6",1
"sbcseq r0, sb, r4, lsr 2",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"stmdale r6, {r0, sb, sl, sp, lr}",1
beq 0xdab74,1
"rsbeq sp, sb, sl, asr 20",1
"movwvs r0, 0x1402",1
"strtne r0, [r8], -r8, ror 4",1
"strne pc, [r3], -0x42d",1
"stmdale fp, {r1, r3, r6, r8, fp, ip, lr, pc} ^",1
blle 0xff026584,1
"ldrsheq r0, [r0], -r4",1
"eorseq r0, r2, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, ip, lsr 32",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"ldrbvs r0, [r6, -0]!",1
svcvs 0x697372,1
"strbtvc r2, [r5], -0xd6e",1
invalid,1
"rsbeq r2, r3, r6, ror 28",1
"andeq r0, r0, r1",1
"andeq r0, r0, r1, ror 1",1
"rsbeq r0, lr, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvs r8, r0",1
invalid,1
invalid,1
"ldclvs p0, c0, [r8, -0]!",1
svcvs 0x6c6c61,1
"rsbeq r2, r3, r3, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"andeq r0, r0, r2",1
"andne r0, r2, r0, lsl 10",1
"movweq r0, 0xd9",1
svcls 0x100e7,1
invalid,1
"vcvt.f32.s32 d6, d9",1
bllo 0x1084f4,1
"stmdavs r8!, {r1, r2, r5, r6, r8, sb, fp, ip, sp, pc} ^",1
"stmdbeq r3, {r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, pc}",1
svchs 0xf32008,1
"bicseq r6, r7, 0x2f40000",1
"strvs r8, [r3, sb, lsl 4]",1
blgt 0xd3060,1
"orrhi r6, r3, 0x7e00000",1
"mrseq r0, r12_usr",1
"strvs r6, [r6, -r6, lsl 12]",1
svcls 0x6d2f2f,1
"mrseq r0, r12_usr",1
bvs 0x1ac080,1
"addeq r4, r3, fp, asr 26",1
"streq r0, [r1], -r2, lsl 8",1
svchs 0x670666,1
"strvs r0, [sl], -pc, lsr 6",1
invalid,1
invalid,1
svcls 0x6e2f2f,1
invalid,1
invalid,1
"andeq r4, r0, r1, lsl 26",1
"strlo r0, [r0, -0x200]",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"stclvs p8, c7, [r1], -0",1
"stclhs p15, c6, [r3, -0x1b0]!",1
"cdphs p9, 6, c6, c5, c4, 3",1
"andeq r0, r1, r3, rrx",1
"ldmdbvs r8!, {r8, sl, sp, lr} ^",1
"stmdbvs r1!, {r2, r4, r5, r6, sb, sl, sp, lr} ^",1
"rsbeq r2, r8, ip, ror 28",1
"andeq r0, r0, r1",1
"stmdale r2, {r8, sl}",1
"movweq r0, 0xdc",1
"stmdaeq fp, {r5, r8} ^",1
"andeq r0, r8, r6, lsr 4",1
"sbcseq r0, pc, r1, lsl 2",1
"andeq r0, r2, r0",1
"strheq r0, [r0], -r2",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
svchs 0x2e0065,1
"rsbeq r6, r2, ip, ror 18",1
"stclvs p6, c6, [r3], -0",1
"cdphs p3, 6, c7, c5, c15, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r5, r8, rrx",1
"streq r0, [r0, -0]",1
"sbcseq r1, sp, r2, lsl 8",1
"teqeq r8, r0, lsl 6",1
"strbvs r4, [sp, -r3, lsl 25]",1
"andeq r8, r0, 0x19c0000",1
"cdpls p1, 0, c0, c6, c4, 0",1
svcls 0xe50806,1
blvs 0xfe0991c4,1
svchs 0x4d8368,1
invalid,1
"andeq sp, r0, r1, lsl 30",1
"andlt r0, r0, 0, 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1beeaa8,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x000129af]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"stcvs p14, c2, [pc], -0",1
"andeq r6, r0, sb, ror 4",1
"strbvc r6, [ip, -0x666]!",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 3",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
"andeq r0, r5, 0",1
"andeq sp, r0, r4, lsl lr",1
"movwhi r2, 0x1803",1
"andle fp, r3, r0, lsr 23",1
"strne r4, [r3], -0xa00",1
"streq r0, [r2], -0x82",1
"strbteq r0, [r6], -r1, lsl 12",1
"movteq r8, 0xc69f",1
"rsbeq r0, r6, 0xc9",1
"mrseq r0, apsr",1
"ldrdeq r0, r1, [r0], -sb",1
"adcseq r0, r2, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stmdbvs ip!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
"strvs r0, [r0], -r2, rrx",1
blvs 0x196c0ec,1
"rsbeq r2, r3, pc, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"andeq r0, r0, r5",1
"stmdalt r2, {r8, sl}",1
"movweq r0, 0xde",1
"stmdbeq r3, {r0, r3, r5, r8}",1
invalid,1
"stmdbpl r8, {r1, r2, r3, r4, r5, sb, pc}",1
"orrseq r4, pc, 0xdb0",1
"smlaldle sb, ip, lr, lr",1
invalid,1
"andeq r1, r1, r1, lsl 10",1
"movwge r0, 0x200",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x00012b41]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
invalid,1
"ldclvs p5, c7, [r4, -0x190]!",1
"rsbeq r2, r3, r0, ror lr",1
"strvc r0, [r0], -1",1
invalid,1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"movweq r6, 0x82e",1
invalid,1
"stmdavs lr!, {r0, r2, r3, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"rsbvc r7, sp, r5, ror r4",1
"rsbeq r2, r8, r8, ror lr",1
"andvc r0, r0, 2",1
"strbvc r6, [r4, -0x165]!",1
"mrchs p13, 3, r6, c0, c4, 3",1
"andeq r0, r1, r8, rrx",1
"streq r0, [r0, -0]",1
"sbcseq fp, pc, r2, lsl 16",1
invalid,1
invalid,1
"streq r0, [r2], -0xd8",1
"orrge fp, r3, r1, lsl 16",1
"addseq r6, pc, pc, lsr 24",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq fp, r0, 0x3000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c4, c2, 0",1
"streq r0, [r4], -0x200",1
"andeq r8, r0, 0x18000000",1
"andhi r0, r6, 4, 2",1
"movthi sb, 0xbf06",1
"andeq r8, r0, 0x9c000001",1
"vrhadd.s8 d0, d6, d4",1
svchs 0x4b9f06,1
"strble r0, [r6, -r3, lsl 28]!",1
invalid,1
invalid,1
"streq r0, [r2], -0xbc",1
"rsbseq r0, sl, 0x4000000",1
"stmdbeq r3, {r2, r5, r8}",1
"stmdavs r7!, {r1, r2, r3, r4, r7, ip, sp} ^",1
"andeq r0, r6, pc, lsr 4",1
"subeq r0, fp, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, sb, lsr 32",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"stclhs p0, c0, [r3, -0]!",1
"cmnvs r2, 0x73000000",1
invalid,1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq lr, r0, r0, ror r2",1
svcls 0x11b03,1
"cdpmi p1, 4, c3, c11, c15, 1",1
svchs 0x69a09f,1
"ldcvs p9, c9, [r6], -0xc0",1
invalid,1
"andeq ip, r0, r1, lsl 30",1
"strge r0, [r0, -r0, lsl 4]",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1beedd0,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x00012cd7]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"stclvs p0, c0, [r3], -0",1
"stclhs p3, c7, [r5, -0x1bc]!",1
"ldrbvs r7, [r2, -0x473]!",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 3",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"rsceq r0, r3, r2, lsl 16",1
"teqeq r8, r0, lsl 6",1
"bicseq sp, r7, 0x20c0000",1
"andeq sp, r0, 0xa00000",1
"strvs r0, [r6], -r4, lsl 2",1
svcls 0x5a0806,1
"eoreq r4, pc, 0x20c0",1
"mrseq r0, apsr",1
"andeq r0, r0, r7, ror r1",1
"adcseq r0, r5, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
invalid,1
"stmdavs r3!, {r0, r5, r6, sl, fp, sp, lr} ^",1
"ldrbvs r7, [r3, -0x261]!",1
"rsbeq r2, r3, r4, ror lr",1
"strvc r0, [r0], -1",1
invalid,1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"strbvs r6, [lr, -ip, ror 2]!",1
svcvs 0x666e69,1
"streq r6, [r0], -0x82e",1
"andeq r0, r0, r0",1
"mvn r0, 0x50000000",1
blx 0xd2e86,1
"strbvs r0, [sb, -r0, lsl 2]!",1
"rsbeq r4, r7, sl, ror 30",1
"streq r0, [r1], -r2, lsl 8",1
"cdpmi p6, 8, c0, c3, c6, 3",1
"andeq r6, r0, 0x19c0000",1
"strvs r0, [r6], -r4, lsl 2",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0xd6",1
"andeq r4, r0, 0x2000",1
"eoreq r0, lr, r4, lsl 8",1
"streq r0, [r4], -r2, lsl 8",1
"streq r0, [r2], -0x2f",1
"ldmdavs sp!, {r2, fp}",1
"ldmeq pc, {r0, r1, r7, r8, sb, sl, sp, lr}",1
invalid,1
blvs 0x1a3405c,1
blvs 0x12ed4d4,1
bmi 0x293bf8,1
"andeq r6, r0, 0x670000",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq fp, r0, 0x600",1
"rsbeq r0, sl, r4, lsl 2",1
"strvs r0, [r1, -r2, lsl 8]",1
invalid,1
blmi 0xfe0f3eb8,1
"ldrble sb, [sl, r8, ror 30]",1
"stmdbvs fp, {r2, r3, r4, r5, r7, r8, fp, sp, lr} ^",1
"stclo p5, c7, [r8, -0x20]",1
bpl 0xe5bb4,1
"cdphs p3, 2, c0, c4, c2, 4",1
svcmi 0x9f6931,1
bmi 0x4a710,1
"stceq p15, c2, [r3, -0x1a4]",1
"stmdbeq r3, {r3, sl, fp, ip, sp}",1
"orrseq r0, sp, r6, ror 6",1
"stmdbvs sp, {r1, r2, r5, r6, fp, sp, lr} ^",1
"streq r0, [r2], -0xbb",1
"streq r0, [r2], r1, lsl 12",1
"eoreq sp, sb, r0, lsr 15",1
"stmdaeq r1, {r1, sl}",1
"streq r0, [r2], -0xab",1
"stceq p9, c4, [r3, -4]",1
"stmdbeq r3, {r1, r3, r6, r8, sb, pc}",1
beq 0x9ec5c,1
"mrs r0, apsr",1
"andeq r0, r0, 1",1
"andeq r2, r0, r0, lsl 8",1
blx 0x53746,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"movwvs r0, 0x62",1
"ldmdbvc r4!, {r0, r2, r3, r5, r8, sb, sp, lr} ^",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq lr, r0, ip, ror 17",1
"movwhi r1, 0x1b03",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"rsbeq r0, r6, r4, lsl 6",1
bmi 0x93f88,1
"streq r0, [r4], -0x200",1
"streq r0, [r2], -0x2e",1
"strbhi r0, [fp], -r4, lsl 12",1
"andeq r6, r0, 0x21c00000",1
"rsbeq r0, r7, r4, lsl 2",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq r8, r0, 0x10000000",1
"strbeq r0, [sl], -r4, lsl 6",1
bmi 0x6d3c5c,1
"andeq r8, r0, 0x21800000",1
"andhi r0, r6, 4, 2",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x82",1
"andeq r4, r0, 0x2000",1
"eoreq r0, lr, r4, lsl 8",1
"streq r0, [r4], -r2, lsl 8",1
"strbhi r1, [sl], -r3, lsl 12",1
"streq r0, [r2], -0x83",1
"rsbeq r0, r6, r2, lsl 12",1
"strvs r0, [r1], -r2, lsl 8",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 4, 28",1
blmi 0x193ff4,1
"andeq r8, r0, 0x86000000",1
"andhi r0, r6, 4, 4",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x66",1
"andeq r4, r0, 0x3000",1
"eoreq r0, lr, r4, lsl 8",1
"streq r0, [r4], -r2, lsl 8",1
"strbhi r1, [sl], -r3, lsl 24",1
"streq r0, [r2], -0x84",1
"rsbeq r0, r6, r1, lsl 12",1
"strvs r0, [r3], -r2, lsl 8",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 4, 28",1
"movweq r0, 0x6404",1
"strhi r4, [r6], 0xa0b",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"rsbeq r0, r6, r4, lsl 6",1
bmi 0x9403c,1
"streq r0, [r4], -0x200",1
"streq r0, [r2], -0x2e",1
"cdpeq p6, 0, c0, c3, c4, 0",1
"addeq r8, r4, sl, asr 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq r6, r0, 0x300000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c4, c2, 0",1
"streq r0, [r4], -0x200",1
bmi 0x713c78,1
"andeq r8, r0, 0x86000000",1
"strvs r0, [r6], -r4, lsl 2",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x66",1
"andeq r4, r0, 0x2000",1
"eoreq r0, lr, r4, lsl 8",1
"streq r0, [r4], -r2, lsl 8",1
"strbhi r1, [sl], -r3, lsl 24",1
"rsbeq r6, r7, r5, lsl 11",1
"streq r0, [r3], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"rsbeq r0, r7, r2, lsl 12",1
"stmdbmi r2, {r1, sl}",1
"streq r0, [r2], -0x4b",1
invalid,1
"strhi r4, [r6], 0xa12",1
"andeq r6, r0, 0x1940000",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
"stchs p8, c5, [r6, -0x20]",1
"addeq r8, r4, ip, asr 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq r6, r0, 0x300000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c4, c2, 0",1
"streq r0, [r4], -0x200",1
bmi 0x393ce8,1
"rsbeq r8, r5, r6, lsl 15",1
"strvs r0, [r1, -r2, lsl 8]",1
"andeq r0, r4, 0, 4",1
"andeq r8, r0, 0x60000000",1
"addeq r0, r2, r4, lsl 2",1
bmi 0xd40f0,1
"movwne r2, 0x3d06",1
