inst,ground_truth
"andeq r0, r0, sl",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xef5544,1
"andeq r1, r0, sb, asr 6",1
bleq 0x3b870,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2f2900,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x3b3490,1
bllo 0x3010bc,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xeb60a8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x3010e4,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x328dc,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xef55a4,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
svclo 0x12e0d,1
blo 0x3b3508,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50e",1
bllo 0x301114,1
"andseq r4, r3, 0x2c000",1
svceq 0xa,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xef55ec,1
beq 0xb762c,1
bleq 0x43290c,1
"andne r1, r1, 0x40000000",1
invalid,1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xef5604,1
beq 0xb7644,1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x3b353c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2f29d8,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"tsteq r3, r0, lsl 10",1
bleq 0xeb558c,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r6, -0]",1
blo 0x3b356c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stmdbeq r0, {r0, r1, r3}",1
bleq 0x2f29c8,1
svceq 0xa0000,1
"stmdbmi fp, {r8, sb, fp}",1
bleq 0x329e4,1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xeb55cc,1
"movwne r0, 0x1b3b",1
"movwne r0, 0xc000",1
bleq 0x3b35b0,1
bllo 0x3011c4,1
"andseq r0, r3, fp, lsl 2",1
invalid,1
bleq 0xeb55e8,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
svceq 0xd,1
"stmdaeq r3, {r1, r2, r4}",1
bleq 0xef56bc,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x310",1
"andeq r3, ip, lr, lsl 24",1
"eoreq r1, r6, r0, lsl 2",1
"andeq r1, r0, sb, asr 6",1
bleq 0x78634,1
bllo 0x30121c,1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, sp, r0, lsl 6",1
bleq 0xeb4a08,1
"movtne r0, 0x9b3b",1
"ldceq p0, c0, [r4, -0]",1
blo 0x3b3608,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"strne r0, [r0, -0x13]",1
"stceq p1, c0, [r7], -0x54",1
"movwne r1, 0x1349",1
"ldreq r0, [r6, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r1, r6, r0, lsl 14",1
"ldreq r0, [r8], -0",1
bleq 0x3b3630,1
bllo 0x30125c,1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, sp, r0, lsl 18",1
bleq 0xeb4a48,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x131a",1
blo 0x2f5684,1
invalid,1
blne 0x32aa0,1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe37784,1
"ldreq r0, [ip], -0",1
blo 0x2f566c,1
invalid,1
"stcne p0, c0, [r0, -0x4c]",1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xef5760,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 28",1
bleq 0xeb4a9c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x41f",1
bllo 0x3012c0,1
"andseq r4, r3, 0x2c000",1
"andhs r0, r0, sl",1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xef5798,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0, lsl 2",1
bleq 0xeb62d4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"mrslo r2, r8_usr",1
"tsteq r2, r1, lsl r1",1
"strtlo r0, [r4], -0",1
blo 0x3b36e8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
bleq 0xeb6304,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"tsteq r2, r1, lsl r1",1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x1e27",1
bllo 0x301354,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x528",1
bllo 0x30136c,1
"andseq r4, r3, 0x14000",1
"stmdbhs r0, {r1, r3}",1
"stmdaeq r3, {r2, r4, r5}",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xb786c,1
"streq r0, [sl, -0]!",1
blo 0x233750,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
bleq 0xeb636c,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xb78a4,1
"cdphs p0, 2, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x3013c4,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
beq 0xbb2ba0,1
blo 0x3b37a4,1
invalid,1
svchs 1,1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
"strpl r0, [r1, -0xb30]",1
invalid,1
"cdpeq p1, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
invalid,1
bleq 0xeb63e8,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r3, sl, r0, lsl 6",1
bleq 0xeb4c00,1
"tsteq r1, fp, lsr r5",1
"cdphs p0, 3, c0, c4, c0, 0",1
blo 0x3b3804,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xfb5864,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x604",1
bllo 0x30147c,1
"andseq r4, r3, fp, lsl 18",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x3686c,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2f646c,1
bleq 0xef594c,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x3014a8,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xef5968,1
bleq 0x2f79a8,1
bleq 0x3358bc,1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd0a",1
bllo 0x3014cc,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
bleq 0x32cc4,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xef598c,1
invalid,1
"tsteq r3, r1, lsl 18",1
"stceq p0, c0, [r0, -0x4c]",1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"stmdbmi r0, {r1, r2, r3, sb, sl, sp}",1
svceq 0x13,1
"cdpeq p1, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0",1
bleq 0xeb64ec,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e11,1
blo 0x3b3920,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x412",1
bllo 0x301544,1
"andseq r4, r3, 0x14000",1
"movwne r0, 0xa",1
"stmdaeq r3, {r2, r4, r5}",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xb7a44,1
beq 0x532d24,1
blo 0x3b3928,1
invalid,1
"strne r0, [r0, -1]",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"tsteq r1, r7, lsr 24",1
invalid,1
"muleq ip, r6, r2",1
"andeq r1, r5, r0, lsl 16",1
bleq 0xeb4d6c,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
"tsteq r1, r0, lsl 2",1
bleq 0x4f6604,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x3bd88,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2f2e1c,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r4], -r0",1
blo 0x3b3998,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0, -0x13]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb65b4,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
invalid,1
"stmdaeq r3, {r0, r2}",1
bleq 0xef5aac,1
beq 0xb7aec,1
"cdphs p0, 0, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x30160c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"andeq r0, r0, r2, asr 24",1
"tsteq r1, r0, lsl 2",1
bleq 0x4f6680,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x3be04,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
bleq 0x2f2e98,1
invalid,1
"cdphs p0, 0, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x301650,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"streq r0, [r5, -0]",1
blo 0x233a30,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 12",1
bleq 0xeb4e4c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
bleq 0x36a68,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 16",1
"andeq r1, r0, sb, asr 6",1
"tsteq r1, r0, lsl 2",1
bleq 0x4f66f4,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x3be78,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
bleq 0x2f2f0c,1
invalid,1
"cdphs p0, 0, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x3016c4,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"streq r0, [r5, -0]",1
blo 0x3b3aa4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 12",1
bleq 0xeb66c0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xef5bb8,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"stmdbeq r0, {r2, r3}",1
"stmdaeq r3, {r0, r2}",1
bleq 0xef5bd0,1
beq 0xb7c10,1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x3b3b08,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2f2fa4,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x36b48,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2f6748,1
bleq 0xef5c28,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x301784,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe37c84,1
"strne r0, [sl], -r0",1
blo 0x3b3b68,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb6794,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
"mcreq p0, 0, r0, c0, c3, 0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xef5c8c,1
beq 0xb7ccc,1
"strlo r0, [pc], -0",1
blo 0x3b3bb0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eoreq r1, r6, r0",1
"andeq r1, r0, sb, asr 6",1
"tsteq r1, r0, lsl 2",1
bleq 0x4f685c,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x3bfe0,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2f3074,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r4], -r0",1
blo 0x3b3bf0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0, -0x13]",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xeb5c2c,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r6, -0]",1
blo 0x3b3c0c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
invalid,1
bleq 0xeb6828,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"stmdaeq r0, {r0, r1, r4}",1
"stmdaeq r3, {r0, r2}",1
bleq 0xef5d20,1
beq 0xb7d60,1
"cdphs p0, 0, c0, c9, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x301880,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50a",1
bllo 0x301898,1
"andseq r4, r3, 0x2c000",1
bleq 0x33090,1
bleq 0x2f30a8,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0c,1
blo 0x3b3ca8,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x40d",1
"ldrlo r4, [r3], -0x90e",1
"andeq r0, sl, ip, lsl 4",1
"eoreq r0, r6, r0, lsl 28",1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r1, {r0, r1, r2, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r1, r1, r0",1
bleq 0xbf7dd4,1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xfb5d04,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x604",1
bllo 0x30191c,1
"andseq r4, r3, fp, lsl 18",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
"movweq r1, 0x1306",1
blo 0x2f5d30,1
invalid,1
"smladeq r0, r3, r0, r0",1
"cdpeq p0, 0, c0, c3, c13, 0",1
beq 0xe37e2c,1
"andeq r0, r0, r4, lsr ip",1
svclo 0x12e08,1
blo 0x3b3d44,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x509",1
bllo 0x301968,1
"andseq r4, r3, 0x2c000",1
beq 0x33160,1
"andeq r0, r0, r8, lsl r0",1
"movweq r3, 0x40b",1
bllo 0x30197c,1
"andseq r4, r3, 0x2c000",1
invalid,1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
"movweq r3, 0x40d",1
bllo 0x30197c,1
"andseq r4, r3, 0x2c000",1
"cdpeq p0, 0, c0, c0, c10, 0",1
bleq 0x2f31a4,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r0, r1, r2, r3, sb, sl, sp}",1
"andeq r0, r0, r3, lsl r0",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2f321c,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
invalid,1
bleq 0xeb5dd0,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
"streq r0, [r0], -sp",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xeb5de8,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r7, -0]",1
blo 0x3b3dc8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"mrseq r0, apsr",1
"movwne r1, 0x1349",1
"mrshs r0, apsr",1
svchs 0x134900,1
beq 0x33210,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xef5ed4,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0b,1
blo 0x3b3e28,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [ip, -0]",1
blo 0x233e10,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"andeq r0, r5, r0, lsl 26",1
bleq 0xeb6a2c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x40e",1
bllo 0x301a50,1
"andseq r4, r3, 0x2c000",1
svceq 0xa,1
bleq 0x2f3278,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e10,1
blo 0x3b3e78,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r4, sb, sl, sp}",1
"andne r0, r0, 0x13",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xef5f54,1
beq 0xb7f94,1
"cdphs p0, 1, c0, c3, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x301ab4,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"andeq r0, r0, r2, asr 24",1
"tsteq r1, r0, lsl 2",1
bleq 0x4f6b28,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x3c2ac,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2f3340,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r4], -r0",1
blo 0x3b3ebc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0, -0x13]",1
bleq 0x2f3304,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xeb5f08,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x3b3ee8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xeb6b04,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x301b40,1
bleq 0x33338,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eoreq r0, r6, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
bleq 0x74360,1
bllo 0x301b58,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r0, r8, r0, lsl 30",1
"ldceq p14, c0, [ip, -0xc]",1
invalid,1
invalid,1
invalid,1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xef6034,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r1, r4, r0, lsl 4",1
bleq 0xeb5370,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"eorseq r1, r4, r0, lsl 8",1
bleq 0xeb6b88,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
invalid,1
invalid,1
"ldrbeq r0, [r5], -fp, lsl 2",1
"cdphs p0, 1, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x301bd8,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"ldrlo r0, [r8], -0",1
blo 0x3b3fb8,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r5, r0, lsl 18",1
"andeq r1, r0, sb, asr 6",1
"tsteq r1, r0, lsl 2",1
bleq 0x4f6c64,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x301c1c,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xfb601c,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x3c408,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2f3440,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r1, r2, sb, sl, sp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p0, 0, r0, c3, c6, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r1, {r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 18",1
bleq 0xbf8150,1
"movwne r0, 0xa000",1
bleq 0x3b4038,1
bllo 0x301c64,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 22",1
bleq 0xeb5450,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd0c",1
bllo 0x301c8c,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stceq p0, c0, [r0, -0x28]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb6c70,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
"mcreq p0, 0, r0, c0, c3, 0",1
"stmdaeq r3, {r0, r2}",1
bleq 0xef6168,1
beq 0xb81a8,1
"strlo r0, [pc], -0",1
blo 0x23408c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"tsteq r1, r7, lsr 24",1
invalid,1
