inst,ground_truth
"strls r0, [r0], -0x200",1
"streq r0, [r0], -8",1
"andeq r0, r0, r1, lsl 28",1
"ldmeq r7, {r8}",1
"eorseq r0, r0, 0",1
"rscsge r0, r8, r0",1
"movsge r0, r0",1
"ldrbeq r0, [fp, -r0]!",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [sp, 0x300]!",1
"strle r0, [r2, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0], -0",1
"sbcseq r0, r5, r4, lsl 14",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"andpl r0, r4, 0, 10",1
"streq r0, [r0], -r0",1
"andeq r0, r0, r7, asr r0",1
blo 0x20c5a8,1
"streq r0, [r0], -0",1
"eorseq r0, r1, r1, lsl 16",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r4",1
"cdplt p14, 0, c1, c1, c1, 0",1
invalid,1
"andvc r0, r0, r0, lsr 1",1
"strgt r0, [r0], -0xa1",1
invalid,1
"strheq r0, [r0], -lr",1
"andseq fp, r2, r8, lsl 26",1
invalid,1
"str r0, [r0], -0",1
"stmdbeq r0, {r1, r3}",1
"andeq r0, r0, r0, lsl 12",1
"subeq r2, ip, r1",1
bleq 0x14c1dc,1
"andvc r0, sl, r0",1
"stcmi p1, c0, [r1], -0",1
invalid,1
"stmdbeq r0, {r0, r1, r3}",1
"andeq r0, r0, fp, ror r8",1
"sbceq r2, r4, r1, lsl 4",1
bleq 0xe0c1f8,1
"streq r0, [r0, -0]",1
"andeq r5, r0, r4, lsl 14",1
"andeq r0, r1, 0, 8",1
"andeq r0, r0, sp, ror 9",1
"ldmdaeq r2!, {r0, r1, r2, r8} ^",1
blo 0x4c210,1
"andeq r2, r0, r1, lsl 24",1
"adceq r7, r1, r0",1
"adceq fp, r1, r0, lsl 16",1
"andeq r5, fp, r0, lsl 14",1
invalid,1
"stclt p0, c0, [r8, -0]",1
invalid,1
"andeq r4, r0, sl, lsr ip",1
"andeq r7, fp, r0, lsl 14",1
"strbvs r0, [ip, -0xb00]!",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
invalid,1
invalid,1
"andeq r2, r0, sp, lsr ip",1
invalid,1
"andhs r0, r0, 0xa1",1
"cdpeq p0, 0, c0, c0, c1, 0",1
"strvc r5, [r2], -1",1
svceq 0,1
"andeq r8, r8, r1, lsl 10",1
"orreq r0, fp, r0, lsl 6",1
"andeq r2, r0, r1, lsl 24",1
invalid,1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, lsl 10",1
"movwvc r0, 0x200",1
"streq r0, [r0], -9",1
"andeq r0, r0, r1, lsl 28",1
"stmeq fp!, {r8}",1
"eorseq r0, r0, 0",1
invalid,1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r0, r1, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x402]",1
"andeq r0, r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
"strmi r0, [r4, -r0]",1
"streq r0, [r0, -0]",1
"andeq r0, r0, r3, lsl r5",1
"rsbseq r1, r1, r1, lsl 16",1
"streq r0, [r1, -0]",1
"orrseq sb, r4, r3, lsl 8",1
"teqeq lr, r0",1
"andeq r0, r2, r0",1
"strheq r0, [r0], -r1",1
"andeq r0, lr, r4, lsl 2",1
"andle r0, r1, 0",1
"andlo r0, r0, r8",1
"stmdalt r0, {r1}",1
invalid,1
"stcvs p0, c0, [r0, -0x284]",1
"andeq r0, r0, 8",1
"eoreq r0, r4, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 4]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70402,1
"andeq r0, r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r2, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r2, lsl 16",1
"andeq r0, r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r2], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
"rsbseq r0, r8, r4, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"strhi r0, [r4, -0x400]",1
"streq r0, [r0, -0]",1
"andeq r0, r0, r8, ror r0",1
"ldmeq fp!, {r1, r2, r8}",1
"movwhs r0, 0x1000",1
"andeq r7, r0, r1, lsl 4",1
"adceq fp, r1, r0, lsl 16",1
"adceq ip, r1, r0, lsl 24",1
"andeq sl, fp, r0, lsl 6",1
"mrseq r0, apsr",1
"strvs r0, [r7], -0",1
invalid,1
"andeq r7, r0, r3, lsr 30",1
"andeq ip, fp, r0, lsl 6",1
"stmeq ip, {fp} ^",1
"movwhs r0, 0x1000",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r4, ror 23",1
"andeq lr, r8, r8, lsl 8",1
svceq 0x230100,1
"streq r0, [r0, -1]",1
"stmdbeq r0, {r2, r3}",1
"strhs r0, [r1, -0x70]",1
"andeq r0, r0, r2, ror r0",1
"andeq r0, r0, r6, lsr 24",1
"adceq ip, r1, sl",1
"andeq r1, r1, r0, lsl 10",1
"andeq r0, r1, r0, lsl 10",1
"andpl r0, r1, 0, 22",1
"andpl pc, r1, 0xc000000",1
"cmpeq r1, 0xc0000002",1
bleq 0x144cbc8,1
"vhadd.u8 d5, d3, d1",1
invalid,1
"andeq sl, r0, ip, asr 3",1
"andeq r0, r0, r7, lsr r1",1
"andvc r0, r4, 0, 8",1
"stceq p0, c0, [r0, -0]",1
"andeq fp, r8, r1, lsl 20",1
"tsteq sl, r0, lsl 4",1
"andeq r0, r0, r2, ror r0",1
"andeq r3, r1, r1, lsl 14",1
"rsbseq r0, pc, r0, lsl 28",1
svcvc 0xe0000,1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, pc, lsl 2",1
"stmdble r1, {r8, sb, sl, fp}",1
"movweq r0, 1",1
"andeq r0, r1, r7, lsr r1",1
"andeq r0, r0, lr, lsr 6",1
beq 0xfe14c450,1
invalid,1
"andeq r0, r0, lr",1
"andeq r4, sb, r1, lsl 14",1
"andeq r3, r2, r0",1
"adceq ip, r1, r0, lsl 24",1
"adceq fp, r2, r0",1
"andeq ip, r8, r0, lsl 28",1
"streq r0, [sp, 0x200]!",1
"strle r0, [r6, -0]",1
"andeq r0, r0, r0, lsr r0",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r4], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x300]",1
"andeq r0, r0, r0",1
bne 0x1ce4b8,1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r3], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq r8, r0, r4, lsl 10",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"addseq r0, r2, r6, lsl 8",1
"strhi r0, [r7, -0]",1
"streq r0, [r0], -r0",1
"andeq sb, r0, r4, lsl 26",1
"mrseq r0, apsr",1
"andeq r0, r0, pc, lsr sb",1
"stcvc p14, c3, [r1, -8]",1
"movweq r0, 0",1
"andeq sp, r0, r1, lsl 6",1
"ldmdaeq r7, {sb, fp} ^",1
"cdplo p0, 0, c0, c2, c0, 0",1
"andeq r0, r0, sp, ror r0",1
"andeq r6, r8, sl, lsl 24",1
"ldrls r0, [lr, -r0, lsl 4]!",1
beq 0xc508,1
"andeq r0, r0, sl, asr 16",1
"eoreq r3, r5, r2, lsl 28",1
bleq 0xc514,1
"strdeq r0, r1, [r0], -lr",1
invalid,1
invalid,1
"andeq r0, r0, lr, ror 1",1
invalid,1
"andeq r8, r0, r6, lsr 24",1
"mrseq r0, apsr",1
"strheq r0, [r0], -sl",1
svcvc 0x13d01,1
invalid,1
"andlt r0, r0, r1, lsr 1",1
"stmdblo r0, {r1, r5, r7}",1
invalid,1
"andeq r0, r0, r7, lsr 5",1
"rsbvc r6, sb, 0xe000000",1
"ldchi p1, c0, [sp], -0",1
invalid,1
svceq 0xc,1
"andeq r0, r0, ip, asr 17",1
"addeq r3, ip, r1, lsl 26",1
"ldcleq p0, c0, [r7], -0",1
"str r0, [pc], -0",1
invalid,1
"andeq sl, r2, sp, lsr r7",1
"andeq sb, ip, r0, lsl 10",1
"ldmdbeq sp, {ip}",1
svclo 0x10000,1
"andeq r0, r0, ip, lsl 1",1
"strheq r0, [r0], -r3",1
"andeq pc, r8, r0, lsl r3",1
"strbhs r0, [r0, -0x100]",1
invalid,1
invalid,1
"andeq r0, r0, r6, lsl sb",1
"eoreq r4, r5, r1, lsl 2",1
invalid,1
"andeq r2, sb, r1, lsl r5",1
"strbhs r0, [r2, -0x100]",1
invalid,1
invalid,1
"strmi r0, [r1], -0",1
"andeq r0, r0, ip, lsl 1",1
invalid,1
invalid,1
"andeq r2, r0, r5, asr 10",1
"andeq lr, ip, r0, lsl 8",1
"ldmdbeq lr, {ip} ^",1
"strmi r0, [r1, -r0]",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r2, lsl 26",1
invalid,1
"andeq r7, r0, r8, asr 30",1
"andeq r2, sp, r0",1
"sbcseq r1, r3, r0, lsl 6",1
"andsge r0, r0, 0",1
"eorsge r0, r8, 0",1
"strmi r0, [r1], -0",1
"andeq r0, r0, r6, asr 3",1
"andeq lr, r0, r4, lsl r4",1
"andeq r3, sp, r0, lsl 6",1
"cdpls p0, 1, c0, c3, c0, 0",1
invalid,1
invalid,1
"smlatbeq r0, r2, r0, r0",1
"andeq r1, r2, sp, asr 2",1
"sbceq r1, r7, r0, lsl 8",1
"ldcleq p0, c0, [ip, -0]",1
invalid,1
svcvs 0,1
"strne r0, [r0], -0xd",1
"strheq r0, [r0], -r1",1
"andeq r0, r0, r2, lsl 27",1
"adceq r6, r2, r5, lsl ip",1
"andeq sl, r2, r0, lsl 26",1
"andpl r1, r1, 0, 12",1
"strne r7, [r0], -r2, lsl 16",1
blvc 0xa0a4c,1
"andpl r1, r1, r0, lsl 12",1
"andeq r7, r0, r2, lsl 12",1
"addseq r1, lr, r0, lsl 6",1
"addsge r0, r4, 0",1
"adcge r0, r0, 0",1
"strpl r0, [r1], -0",1
"andeq r0, r0, r2, asr r2",1
"andeq ip, r0, r4, lsl r7",1
"andeq sl, sp, r0",1
"adcseq r1, ip, r0, lsl 14",1
"tstlt r4, r0",1
"movwlt r0, 0",1
"strne r0, [r0, -0xd]",1
"andeq sl, r0, r0, lsr 5",1
"andeq r0, r0, sp, lsr 5",1
"subseq r0, r2, 0x80000005",1
"tsteq r6, r7, ror r0",1
"rsbseq r0, r5, r1, asr r2",1
"ands r0, r8, r0",1
"movwle r0, 0xa1",1
"strvs r0, [r0], -r2",1
"strne r0, [r0], -r2",1
blvc 0xa06a8,1
invalid,1
bl 0xc930,1
bvc 0xc6b8,1
"strne r0, [r0], -r2",1
"strvc r5, [r2, -1]",1
"andsmi r0, r8, r0",1
"movweq r0, 0xa2",1
"cdphi p0, 0, c0, c0, c3, 0",1
"strne r0, [r0], -r2",1
"strvc r5, [r2, -1]",1
"ldrpl r0, [r5], -0",1
invalid,1
"strne r0, [r0], -r3",1
"strvc r5, [sl, -r1]",1
"andhs r7, r0, 0, 16",1
invalid,1
"streq r0, [r0], -r1",1
"andeq r7, r0, r4, lsl 30",1
"strlo r1, [r1, -0x900]",1
"movweq r0, 9",1
"andeq r3, sb, r0, lsl 30",1
"rsbseq r0, sp, r0, lsl 2",1
"movwle r0, 0x1000",1
bne 0xc70c,1
"andeq r0, r0, sp, ror r0",1
"andeq sb, r0, sl, lsl r7",1
"eorseq r1, r0, r0, lsl 20",1
blne 0xc714,1
"andeq fp, r5, r1, lsl 8",1
invalid,1
"andeq r0, r0, pc, ror r0",1
"andeq lr, r2, r1, lsl 22",1
"addeq r1, ip, r0, lsl 20",1
blne 0xc72c,1
"andeq r7, r8, r1, lsl 4",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq r0, r3, r1, lsl 6",1
"addeq r1, ip, r0, lsl 20",1
invalid,1
"andeq r8, r8, r1, lsl 10",1
"orreq r0, fp, r0, lsl 10",1
"andeq r2, r0, r1, lsl 10",1
"tsteq ip, 0, 2",1
invalid,1
"andeq r0, r0, r0",1
"cmpne sp, 0x40000007",1
"mrsle r0, apsr",1
"rsbseq r0, sp, r1, lsl 2",1
bne 0x4c76c,1
"andeq r0, r0, r5, lsr 32",1
"ldrbteq r0, [r7], -0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, lsr 24",1
"andeq r0, lr, r4, lsl 2",1
"strvs r0, [r1, -r0]",1
"andlo r0, r0, sb",1
"andlt r0, r0, r2",1
"stmdavs r0, {r1, r5, r7}",1
"str r0, [r0, -0xa3]",1
"andeq r0, r0, 9",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stcge p0, c0, [r3, -0x1d0]",1
"andeq r0, r0, 5",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"streq r0, [r0], -0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r4], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 8",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14cfe0,1
"streq r0, [r0], -0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"addeq r0, r2, 0, 6",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq sp, r0, r3, lsl 28",1
"strhi r0, [ip, 0x300]",1
"streq r0, [r0], -0",1
"andeq r0, r5, r4, lsl 10",1
"stc p0, c0, [r3, -0]",1
"movweq r0, 5",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x20cc2c,1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r5, ror 8",1
"ldmvs r6!, {r3, r4, r7, sl} ^",1
"stmdaeq r0, {r1}",1
"andeq r0, r0, r8, ror 28",1
"eoreq pc, r5, r4, lsl 14",1
"movwhs r0, 0x2000",1
"rsceq r0, lr, r0, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, lsl r2",1
"adceq pc, r0, r4, lsl 26",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r7, 0x808]!",1
"cdp2 p0, 0, c0, c4, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsr r7",1
"adceq pc, r0, r4, lsl 30",1
"movwhs r0, 0x2000",1
"cmpeq r8, 16, 18            ; 0x10",1
"andeq r0, r4, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq r4, r4, sb, lsl 10",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, lsl 3",1
"andge r0, r1, r4, lsl 4",1
"andeq r0, r0, 0",1
"cdpmi p12, 0, c1, c9, c3, 1",1
"streq r0, [r0], -2",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"orreq r0, sl, 32, 18",1
"streq r0, [r4, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq ip, r6, sb, lsl 14",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsl 12",1
"andge r0, r1, r4, lsl 14",1
"andeq r0, r0, 0",1
"strlt r2, [sb, -0xc23]",1
"streq r0, [r0], -4",1
"adceq r0, r6, 0x40000002",1
"movwhs r0, 0x2000",1
"rscseq r0, fp, r0, lsr sb",1
bleq 0x10c8f0,1
"andeq sl, r2, r1, lsl 24",1
"strtlo r0, [r3], -0x200",1
"andeq pc, r2, sb, lsl 22",1
"mrseq r0, apsr",1
"andeq r0, r0, r5, lsr 32",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"strheq r0, [r0], -r6",1
"strhs r1, [r1, -0x104]",1
"andeq r0, r0, 0",1
blge 0x25b9a4,1
"streq r0, [r0], -2",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
"subseq r0, sl, 64, 18",1
"strne r0, [r4, -r0]",1
"andeq r4, r0, r1, lsl 10",1
"strtmi r0, [r3], -0x200",1
"andeq r5, r5, sb, lsl 22",1
"tsteq r8, r0, lsl 8",1
"andeq r0, r0, r3, asr r0",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r3, asr 2",1
"andlt r1, r1, 4, 18",1
"andeq r0, r0, 2",1
"andlt r4, sb, r3, lsr 14",1
"streq r0, [r0], -3",1
"sbceq r0, r2, 0x40000007",1
"movwhs r0, 0x2000",1
"adceq r0, pc, 72, 18",1
"strhs r0, [r4], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r2, r6, sb, lsl 14",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, lr, lsr 12",1
"cdpls p0, 0, c3, c1, c4, 0",1
"andeq r0, r0, 0",1
"movweq r5, 0x9c23",1
"streq r0, [r0], -3",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"ldrteq r0, [sp], -r0, ror 18",1
"andlo r0, r4, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq r4, r6, sb, lsl 8",1
"teqeq r3, r0, lsl 8",1
"andeq r0, r0, ip, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, ror 7",1
"strhs r3, [r1, -0x504]",1
"andeq r0, r0, 0",1
"strpl r6, [sb], -0xc23",1
"streq r0, [r0], -6",1
"sbceq r0, r8, 0xc000000d",1
"movwhs r0, 0x2000",1
bpl 0x28cb9c,1
"streq r0, [r0], -4",1
invalid,1
"streq r0, [ip], -0",1
"andeq sl, r2, r1, lsr 13",1
"subne r0, lr, 0, 16",1
"andge r0, r4, 0",1
"andeq r0, r0, r6, lsr 5",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, ror r3",1
"adceq sl, ip, 4, 6",1
"movwhs r0, 0x2000",1
"streq r0, [pc], 0x804",1
"strge r0, [r4, -r0]",1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, r8, r2, lsl 6",1
"rsbeq r0, pc, 0x6000000",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 4",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbeq r0, r8, 0x6000000",1
"strge r0, [fp], -r0",1
invalid,1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0x27",1
"ldrdeq r0, r1, [r0], -lr",1
"andeq sl, r0, sp, lsl 12",1
"stmdb r4, {sb, sl}",1
"cdpeq p0, 0, c0, c0, c2, 0",1
"streq r0, [r4, 0x10f]",1
"strhs r0, [r1, -r0]",1
"adceq fp, r2, r1",1
"adceq r6, r3, r0, lsl 16",1
"andeq ip, sp, r0, lsl 12",1
invalid,1
blgt 0x40ca78,1
invalid,1
"andeq sp, r2, r7, lsr 16",1
"andeq lr, sp, r0, lsl 12",1
bhs 0xff890e88,1
"cdphs p0, 0, c0, c1, c0, 0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0, lsr lr",1
"andeq r0, r6, r2, lsl r0",1
"stmdale pc!, {r8}",1
invalid,1
"sbcsge r1, r4, 0x54000001",1
"streq r0, [r8], -0",1
"cmpeq r1, 0",1
"tsteq r4, r0",1
"smlsdlo r8, r2, r2, r0",1
"cmpeq r1, r4, lsl r1",1
"andpl r1, r1, r1, lsr r4",1
"stceq p3, c0, [r8], 0x14",1
"strne r0, [r0, -1]",1
"ldrdeq sl, fp, [r0], -r8",1
"andeq r0, r0, r3, lsr r4",1
"adceq lr, r2, r3, lsl r4",1
"andeq r3, r4, r0, lsl 28",1
"andeq r7, r3, r0, lsl 8",1
"mrspl r1, apsr",1
"strtne r0, [pc], -0x802",1
"strvc r5, [r2], -1",1
invalid,1
invalid,1
"strls r0, [r0], -r4",1
"strne r0, [r0], -3",1
"strlo r5, [r1, -r1, lsl 4]",1
"ldrbeq r0, [r1, -0x114]",1
invalid,1
"andpl r1, r1, r0, lsl 8",1
"rsbseq r7, sb, r2, lsl 10",1
"adceq r2, r3, r6, lsl r4",1
"andeq r5, r4, r0, lsl 24",1
"andpl r1, r1, 0, 8",1
"tsteq r4, r1, lsl 6",1
"stmda r3, {r0, r4, r6, r8, sl}",1
"strne r0, [r0], -0x10c",1
"strvc r5, [r2, -1]",1
"strne r0, [r0, -r0]",1
"andeq r0, r0, r8, lsl 11",1
"sbcseq r2, r8, 0x40000000",1
"streq r0, [r1, -0]",1
"orrseq r3, r5, r3",1
"stmibeq r5!, {fp, ip}",1
"strlo r0, [r5], -r0",1
"andeq r0, r0, r0, lsr 1",1
"ldrhi r0, [r8, -r1, lsl 2]",1
"streq r0, [r0, -9]",1
"andeq sl, r0, r6, lsr r0",1
"stmdane r1, {r8}",1
"andeq r0, r0, r2, lsr r3",1
"adceq sl, ip, 0x60000",1
"mrseq r0, apsr",1
"andeq r0, r8, r8, lsl r5",1
"stcge p6, c0, [sb], 0",1
invalid,1
"ldrbteq r1, [r7], -0x801",1
bge 0x18cb74,1
"andeq r0, r0, ip, lsr 5",1
"tsteq sb, r1, lsl 2",1
"andeq r0, r0, r6, ror sb",1
"stmibeq r0, {r0, r1, r2}",1
"strlo r0, [r1, -r0]",1
invalid,1
"andeq r0, r0, r3, lsr r4",1
"andeq lr, r2, sl, lsl r3",1
"eorseq r1, r7, r0, lsl 20",1
"ldrlo r0, [sl, -r0]",1
bne 0xcba0,1
"muleq r0, lr, r0",1
"strgt r1, [r1, -0xb00]",1
"stmdaeq r0, {r0, r3}",1
invalid,1
"ldmibeq sp!, {r2, r3, r4, r8}",1
"movweq r0, 0x9000",1
"adceq r0, r0, r1, lsl 2",1
invalid,1
bne 0xcbd4,1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r2, r0, sl, lsl r5",1
"tsteq sp, r0",1
"andeq r0, r0, r0, lsr 10",1
"strhs r8, [r1, -0xf09]",1
invalid,1
"andeq sp, r2, sl, lsl r8",1
"sbcseq r1, r8, 0, 20",1
invalid,1
"andeq r0, r0, r0",1
"andseq fp, r3, r0, lsl 8",1
"mrslt r0, r8_usr",1
"streq r0, [r0], -0xd",1
"andeq r0, r0, r1, lsl 28",1
beq 0x1fcd000,1
"eorseq r0, r0, 0",1
invalid,1
"stcge p0, c0, [r8, 0]!",1
beq 0xffaccc10,1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 4]",1
"andeq r0, r0, pc, lsr r0",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r0, r1, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"addeq r0, r2, 0, 8",1
"strlo r0, [r6, -r0]",1
"andeq r0, r0, r6, asr r0",1
"andeq sp, r0, r4, lsl 28",1
bvc 0xfe30e464,1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"stc p0, c0, [r4, -0]",1
"streq r0, [r0], -r5",1
"andeq r6, r0, sp, lsl 9",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"muleq r0, fp, r0",1
blo 0x20d094,1
"streq r0, [r0, -r0]",1
"cdp2 p13, 3, c0, c0, c4, 0",1
invalid,1
"andeq r0, r0, r5, lsr 25",1
svcle 0x80280,1
"andhi r0, r0, sl",1
"stcleq p8, c0, [r8], -0x10",1
invalid,1
"andeq r6, fp, r8, lsl 16",1
"ldmdaeq r0, {pc}",1
"andeq r0, r0, sp, lsl 22",1
"stmdavc r8, {r7, sp}",1
"andhi r0, r0, fp",1
invalid,1
"andhi r0, r0, fp",1
bllo 0x20d2cc,1
"andhi r0, r0, ip",1
invalid,1
invalid,1
"andeq r4, fp, r8, lsl 24",1
"str r0, [r8], -0x200",1
"streq r0, [r0], -0xb",1
"andeq r8, ip, r8, lsl 18",1
"streq r0, [r0], -r0, lsl 16",1
"andeq r0, r1, r4, lsl 8",1
"eoreq r0, ip, r0, lsl 18",1
"streq r0, [r6], -0",1
"andeq r0, r0, pc, lsl 2",1
"andeq sb, r0, sb, lsl 22",1
"streq r0, [sp, 0x400]!",1
"strle r0, [r7, -0]",1
"andeq r0, r0, r3, lsr r0",1
"andeq r6, r4, sl, lsl 10",1
invalid,1
"ldrdeq r0, r1, [r0], -sl",1
"andeq r6, lr, fp, lsl 16",1
svcmi 0xf70800,1
"andeq r0, r0, 0",1
"cdp p0, 0, c0, c11, c3, 1",1
invalid,1
"strdeq sb, sl, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq r1, r2, fp, lsl 6",1
"ldrbls r0, [sp, 0x800]!",1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r0, r2}",1
"strdeq sb, sl, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq r3, r7, fp, lsl 10",1
"ldrbls r0, [0x0000d558]!    ; [0xd558:4]=0x1260001",1
"andeq r0, r0, 0",1
"stmdapl ip, {r0, r1, r5, ip}",1
"stmdaeq r0, {r0, r1}",1
"addseq r0, r5, r0, lsl 2",1
"movwhs r0, 0x2000",1
"strbeq r0, [r5], -0xc14",1
invalid,1
"andeq sb, r0, r1, lsl 10",1
"stmdane r3!, {sb}",1
"andeq r8, r1, ip, lsl 8",1
invalid,1
"muleq r0, r5, r0",1
invalid,1
"andeq r0, r0, lr, asr 4",1
"strls r0, [r1, -0x308]",1
"andeq r0, r0, 0",1
bhi 0x314e28,1
"stmdaeq r0, {r0, r1}",1
"addseq r0, r5, r5, lsl 2",1
"movwhs r0, 0x2000",1
"strbeq r0, [r7], r4, lsr 24",1
"streq r0, [r8], -r0",1
