inst,ground_truth
bleq 0xeabdd4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"stmdbmi r0, {r0, r2, r3, r8, sl, ip, sp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"stceq p0, c0, [r7], -0x54",1
"strhs r0, [pc], -r0",1
"andne r0, r0, r0",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe2eb14,1
"ldrne r0, [r1], -r0",1
blo 0x3aa9f8,1
"andeq r3, fp, fp, lsl 22",1
"mrseq r1, r9_usr",1
"movwne r1, 0x1349",1
"tsths r3, r0",1
svchs 0x134900,1
"strne r0, [r0], -0xb",1
"mcreq p0, 0, r0, c3, c6, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
bleq 0x6ae74,1
bllo 0x2f8650,1
"andseq r0, r3, r5, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xeecb1c,1
"movtne r0, 0x9c27",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x517",1
bllo 0x2f8680,1
"andseq r4, r3, fp, lsl 18",1
"andseq r1, r8, r0, lsl 16",1
"cdphs p0, 1, c0, c9, c0, 0",1
blo 0x3aaa5c,1
"strhs r3, [r5, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 20",1
bleq 0xead678,1
"movtne r0, 0x953b",1
"ldrlo r0, [fp], -0",1
blo 0x22aa78,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"andeq r0, r1, sp, lsl fp",1
"andeq r1, r5, r0, lsl 28",1
bleq 0xeabea4,1
"movtne r0, 0x953b",1
"cdphs p0, 1, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f86e0,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"andhs r0, r0, r3, lsl r0",1
"stmdaeq r3, {r0, r2}",1
bleq 0xeecba4,1
"andeq r1, r0, sb, asr 6",1
"movweq r2, 0x1e21",1
bllo 0x2f8700,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"andhs r0, r0, 0x13",1
"cdpeq p1, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
"movwhs r0, 0x13",1
"cdpeq p0, 0, c0, c3, c5, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"stcne p0, c0, [r4, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
"strhs r0, [r0, -0x13]",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r6, lsr 18",1
"mrslo r1, apsr",1
"smladhs r0, r3, r0, r0",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r8, lsr 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, sb, lsr 18",1
"strls r1, [r1, -0x100]",1
"teqne r1, 0x4200",1
"cdphs p0, 2, c0, c10, c0, 0",1
"tstne r3, r1, lsl 2",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"eorseq r2, r4, r0, lsl 24",1
invalid,1
bleq 0xb69f6c,1
invalid,1
"mcrhs p0, 0, r0, c0, c3, 0",1
"teqne r1, 0x34",1
"strtlo r0, [pc], -0",1
invalid,1
"andlo r0, r0, fp",1
"ldrbeq r0, [r5], -fp, lsl 2",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"eoreq r3, lr, r0, lsl 4",1
bleq 0xead7a8,1
"stceq p5, c0, [r7], -0xec",1
"andeq r0, r0, r0, lsr 22",1
"movweq r2, 0x1e33",1
bllo 0x2f87e4,1
"andhs r2, ip, r5, lsl 14",1
"andseq r0, r3, fp, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xeecca8,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
"strlo r0, [r0, -0x13]",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xeeccc0,1
"streq r1, [r2], -sb, asr 6",1
"ldcne p0, c0, [r6, -0]!",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
"smladlo r0, r3, r0, r0",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x166cd5c,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"mrseq r3, apsr",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x43a",1
bllo 0x2f8850,1
invalid,1
bllo 0x2a048,1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xeecd10,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e3c,1
blo 0x3aac64,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x43d",1
bllo 0x2f8888,1
"andseq r4, r3, 0x14000",1
"cdplo p0, 0, c0, c0, c10, 0",1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"ldrtlo r0, [pc], -0         ; [0x2a068:4]=0x49053b0b",1
blo 0x22ac6c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r4, r4, r0",1
beq 0xaed40,1
"stclne p0, c0, [r1, -0]",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
"andmi r0, r0, 0x13",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
"ldrbeq r0, [sb, -0xb58]",1
"strbeq r0, [r3, -0]",1
"andseq r3, r3, r0, lsl 2",1
"mrseq r4, apsr",1
"tsteq r2, r1, lsl r1",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"andeq r4, r5, r0, lsl 12",1
bleq 0x72ed84,1
"strblo r0, [r7], -0",1
blo 0x3aacc8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r4, r4, r0, lsl 16",1
bleq 0xead8e4,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 4, c0, c9, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f8924,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
bmi 0x2a144,1
"movtne r0, 0x9005",1
"cdphs p0, 4, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f8940,1
"cdpeq p7, 4, c8, c0, c11, 0",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 4, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f8958,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stcmi p0, c0, [r0, -0x4c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xead940,1
invalid,1
"movwne r0, 0x1c3c",1
"cdphs p0, 4, c0, c14, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2f8980,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e50,1
blo 0x3aad9c,1
"strhs r3, [fp, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3aadac,1
"andeq r1, r6, lr",1
"eorseq r0, r4, r0, lsl 4",1
bleq 0xead998,1
"movtne r0, 0x9b3b",1
beq 0xad290,1
svceq 0x30000,1
"stmdbmi fp, {r8, sb, fp}",1
"streq r0, [r0], -0x13",1
"movtne r0, 0x9026",1
"strhs r0, [r5], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3aade8,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfacdf8,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2f8a10,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xface10,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x2de00,1
"streq r0, [r0], -fp",1
bleq 0x2ea230,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2ece38,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xeecef8,1
beq 0xe2ef38,1
"stceq p0, c0, [sb, -0]",1
blo 0x3aae1c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xeada38,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbeef64,1
"strhs r0, [sp], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eorseq r0, r5, r0, lsl 28",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0f,1
blo 0x3aae88,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r0, -0]",1
blo 0x3aae70,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xeecf6c,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
"andne r0, r0, 0x13",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x413",1
bllo 0x2f8adc,1
"andseq r4, r3, 0x2c000",1
"strne r0, [r0], -6",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r5, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, r6, lsl sb",1
"mrslo r1, apsr",1
"smladne r0, r3, r0, r0",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"ldrlo r0, [r8], -0",1
blo 0x3aaee0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 18",1
bleq 0xeadafc,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 1, c0, c10, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f8b3c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
blne 0x2a35c,1
"movtne r0, 0x9005",1
"cdphs p0, 1, c0, c12, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2f8b58,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 1, c0, c14, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f8b80,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andseq r1, r8, r0, lsl 30",1
"cdphs p0, 2, c0, c0, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f8b98,1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2ea410,1
invalid,1
"strne r0, [r3], -r0",1
blo 0x3aaf8c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2ea428,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x3aafb8,1
bllo 0x2f8be4,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xeadbd0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2f8c0c,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x2a404,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xeed0cc,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"stmdbmi r0, {r0, r2, r3, sb, sl, sp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"stmdaeq r3, {r1, r2, r4}",1
bleq 0xeed0f0,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x130f",1
blo 0x16d04c,1
invalid,1
"andne r0, r0, r3, lsl r0",1
"andeq r0, r0, r6, lsr 32",1
svclo 0x12e11,1
blo 0x3ab058,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
invalid,1
"andne r0, r0, 0x13",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xeed128,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e13,1
blo 0x3ab07c,1
"strhs r3, [fp, -fp, lsl 22]",1
"mrseq r2, apsr",1
"strne r0, [r0], -0x13",1
"stmdaeq r3, {r0, r2}",1
bleq 0xeed148,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e15,1
blo 0x3ab09c,1
"strhs r3, [r5, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
invalid,1
invalid,1
"cdpeq p0, 0, c0, c3, c5, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"movweq r0, 0x517",1
bllo 0x2f8cb0,1
"andseq r4, r3, r5, lsl 18",1
"mrseq r1, apsr",1
"ldrlo r0, [sb], -0",1
blo 0x3ab0a0,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
bne 0x2a4f4,1
"stmdaeq r3, {r2, r4, r5}",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e1b,1
blo 0x3ab0ec,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
invalid,1
"tsteq r1, r1, lsr r3",1
invalid,1
"swpeq r4, r7, [ip]",1
"stcne p0, c0, [r0, -0x4c]",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x41e",1
bllo 0x2f8d0c,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
bleq 0xeadd04,1
invalid,1
"movwne r0, 0x1b20",1
"streq r0, [r0, -0]!",1
"andseq r3, r3, 0, 2",1
invalid,1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"movwhs r0, 0xb",1
"teqne r1, 5",1
"andeq r0, r0, ip, lsl fp",1
"orreq r8, r2, r4, lsr 18",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r2, sl, 0, 10",1
beq 0xaa544,1
"muleq sl, r1, r2",1
"addhi r2, sb, 0, 12",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
svclo 0x12e27,1
blo 0x3ab188,1
"strhs r3, [r5, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r8, -0]!",1
blo 0x3ab170,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r2, r5, r0, lsl 18",1
bleq 0xeac58c,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x42a",1
bllo 0x2f8dc8,1
"andseq r4, r3, 0x14000",1
blhs 0x2a5b0,1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xaf2c8,1
"strtlo r0, [ip], -0",1
blo 0x22b1ac,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"mrseq r2, apsr",1
"andeq r0, r0, r5, asr r6",1
"strpl r0, [r1, -0xb2e]",1
"andseq r0, r3, r6, lsl 2",1
"tsteq sp, r0, lsl 30",1
"tsteq r1, r1, lsr r3",1
bleq 0x162aa18,1
"movwne r0, 0x1559",1
"ldcne p0, c0, [r0, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
invalid,1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xeed2d8,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
"andlo r0, r0, 0x13",1
"stmdaeq r3, {r0, r2}",1
bleq 0xeed2f0,1
"streq r1, [r2], -sb, asr 6",1
"ldrtlo r0, [r3], -0",1
blo 0x3ab214,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r3, r4, r0, lsl 8",1
bleq 0xeade30,1
"movtne r0, 0x9b3b",1
"ldcne p0, c0, [r5, -0]!",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
invalid,1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x166d3a8,1
"ldcne p0, c0, [r7, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
"stmdalo r0, {r0, r1, r4}",1
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
"mrseq r3, apsr",1
"tsteq r2, r1, lsl r1",1
"ldrtlo r0, [sl], -0",1
"andseq r3, r3, r0, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r3, r4, r0, lsl 24",1
bleq 0xeac6a8,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e3d,1
blo 0x3ab2dc,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x53e",1
bllo 0x2f8f00,1
"andseq r4, r3, 0x2c000",1
svclo 6,1
"cdpeq p0, 0, c0, c3, c10, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r0, r0, r1, lsl r1",1
"movweq r3, 0x440",1
bllo 0x2f8f04,1
"andseq r4, r3, 0x2c000",1
invalid,1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xeed3dc,1
"streq r1, [r2], -sb, asr 6",1
beq 0x10aa6fc,1
blo 0x3ab300,1
invalid,1
"movwmi r0, 1",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xeed3f8,1
beq 0xaf438,1
"strblo r0, [r4], -0",1
blo 0x3ab31c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"strmi r0, [r0, -0xc]",1
"ldceq p1, c0, [pc], -0xb8",1
"stceq p14, c0, [r7], -0xc",1
"ldceq p3, c1, [r4], -0x124",1
"movwne r0, 0x1c3c",1
"strbeq r0, [r6, -0]",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e49,1
blo 0x3ab3a4,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2ea828,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x3ab3a4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2ea840,1
invalid,1
svceq 0x50000,1
"stmdbmi fp, {r8, sb, fp}",1
invalid,1
"movtne r0, 0x9026",1
"cdphs p0, 0, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f9008,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r8, -0]",1
blo 0x3ab3e8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 18",1
bleq 0xeae004,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x40a",1
bllo 0x2f9028,1
"andseq r4, r3, 0x2c000",1
bleq 0x2a828,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeae024,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
invalid,1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xeed51c,1
beq 0xaf55c,1
"strlo r0, [sp], -0",1
blo 0x3ab440,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r1, fp, r3, lsl ip",1
"addhi r0, sb, 0, 28",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, pc, lsl 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
svclo 0x12e10,1
blo 0x3ab498,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
invalid,1
"movtne r0, 0x9005",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"sadd16eq r0, r0, fp",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xfad4c8,1
"andeq r0, r0, r3, lsl 16",1
"stmdbmi r0, {r2, r8, sl, ip, sp}",1
"streq r0, [r0, -0x13]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xeed598,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
"tsteq r1, r0, lsl 2",1
bleq 0x4ee154,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x338d8,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xeed5c8,1
"andeq r1, r0, sb, asr 6",1
bleq 0x338f8,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2ea930,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xead534,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x3ab514,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xeae130,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2f916c,1
bleq 0x2a964,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
invalid,1
bleq 0xead57c,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
svceq 0xd,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeae174,1
invalid,1
"movwne r0, 0x1b20",1
"ldreq r0, [r0, -0]",1
blo 0x22b578,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xeed670,1
"andeq r1, r0, sb, asr 6",1
"andeq r0, r1, r2, lsl fp",1
"eorseq r1, r4, r0, lsl 6",1
bleq 0xeac9a4,1
"movtne r0, 0x9b3b",1
"cdphs p0, 1, c0, c4, c0, 0",1
"tstne r3, r1, lsl 2",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"andeq r1, r5, r0, lsl 12",1
beq 0xaf684,1
bleq 0x5ea9c4,1
"andne r1, r1, 0x40000000",1
"stmdane r0, {r0}",1
"teqne r1, 0x34",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, sl, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
svclo 0x12e1b,1
blo 0x3ab624,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [ip, -0]",1
blo 0x22b60c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
