inst,ground_truth
"tsteq sb, r0, lsl 10",1
"strheq r0, [r0], -sp",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, asr r3",1
"stcgt p13, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
"andvc r4, sb, r3, lsr 16",1
"streq r0, [r0, -2]",1
"addeq r0, ip, r6, lsr 2",1
"movwhs r0, 0x2000",1
"qsaxeq r0, r7, r0",1
svchs 0x50000,1
"andeq sb, r0, r1, lsl 28",1
"stmdapl r3!, {sb}",1
"andeq r2, r6, sb, lsl 28",1
"teqeq r0, r0, lsl 10",1
"muleq r0, lr, r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"andeq r0, r0, ip, ror 3",1
"cdpls p1, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"stclo p0, c6, [sb, -0x8c]",1
"streq r0, [r0, -6]",1
"addseq r0, lr, r2, lsr r1",1
"movwhs r0, 0x2000",1
"strbeq r0, [r4], -r4, ror 18",1
"movwlo r0, 0x5000",1
"andeq r2, r0, r1, lsl 24",1
"stmdavs r3!, {sb}",1
"andeq r6, r3, sb, lsl 16",1
"teqeq r5, r0, lsl 10",1
"andeq r0, r0, r1, rrx",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"strheq r0, [r0], -r2",1
"movwle r3, 0x1705",1
"andeq r0, r0, 2",1
beq 0x2a4c4,1
"ldrdeq r0, r1, [r0], -sp",1
"movwle sb, 0x7b05",1
invalid,1
"adcseq sl, r1, 0x40000001",1
"cdplt p0, 0, c0, c8, c0, 0",1
"streq r0, [r0, -5]",1
"andeq fp, r2, r2, lsr 3",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r2, r3, r8, lsl 4",1
"strlt r0, [r3, r0, lsl 10]!",1
"andeq r0, r0, 2",1
svcne 0x80423,1
"streq r0, [r0, -4]",1
"andeq r6, r0, r7, lsr 3",1
"stmdaeq r3!, {sb}",1
bvc 0x10fc78,1
"streq r0, [r0], -r2",1
"andeq fp, r0, r4, lsl 16",1
"adceq r0, r6, r0, lsl 22",1
"sbceq r0, sp, 0",1
"strls r0, [ip, -r0]",1
"andeq r0, r0, r0",1
"movwvc r0, 0x4600",1
bleq 0xe4a0,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, r3, ror 5",1
"andeq sb, r0, ip, lsl 14",1
"movweq r2, 0x700",1
"andeq r0, r0, r0, ror 1",1
"addeq r5, ip, r4, lsl 24",1
"mrseq r0, apsr",1
"andeq r1, r0, r6, lsl 1",1
invalid,1
"andeq r0, r0, r1, rrx",1
"muleq r0, r4, r4",1
"andeq ip, r0, r8, lsr r5",1
"andeq r4, r0, sb, asr 27",1
"andeq r8, r3, r1, lsl 16",1
"rsbvc r0, r6, r0, lsl 28",1
"ldmdahi ip, {r8}",1
invalid,1
svceq 0x4d,1
"andeq r0, r0, r1, ror r2",1
"rsceq r1, r3, 0x100",1
"cdpmi p0, 2, c0, c9, c0, 0",1
"cdpls p0, 1, c0, c0, c0, 0",1
invalid,1
"andeq r6, r0, ip, lsl r1",1
"addseq r0, r1, r0, lsl 4",1
"andseq r0, r0, r1, lsl r8",1
"andeq r7, r3, r0, lsl 12",1
svcvs 0x701200,1
"movwvc r0, 0x1073",1
"andeq r0, r0, r3, ror 5",1
"andeq r4, r0, r1, ror lr",1
"sbceq lr, r4, r3, lsl ip",1
"andeq sl, r3, r0, lsl 16",1
"andeq r6, r3, r0, lsl 8",1
"andpl r1, r1, r0, lsl 8",1
"andeq r7, r0, r2, lsl 12",1
"sbceq pc, r4, r5, lsl ip",1
"andeq ip, r3, r0, lsl 2",1
"stcvc p4, c1, [r2, -0]",1
"rsbseq r0, r4, r0, lsl 4",1
"ldrgt r0, [r6], -0",1
"smlabteq r0, r4, r0, r0",1
"andeq r0, r0, r8, ror 7",1
"subseq r0, r0, 20, 2",1
"andeq r0, r0, r6, ror r0",1
"adceq r0, sp, r6, lsl 8",1
"tstne r7, 0",1
"streq r0, [r0], -6",1
"andeq fp, r2, r8, lsr 15",1
"strne r0, [r1, -r0, lsl 2]",1
"andeq r0, r0, sl, asr 15",1
"adcseq sl, r7, 4, 18",1
"mrseq r0, apsr",1
invalid,1
bpl 0x10e574,1
"rsbeq r0, r1, r3, lsl 2",1
"mrsgt r0, apsr",1
"stmdbne r0, {r0, r1}",1
"andeq r0, r0, r8, lsl 7",1
bhs 0x54d88,1
"smladeq r0, r0, r0, r0",1
"eorsne r0, sp, r1, asr r1",1
invalid,1
invalid,1
"andeq r0, r0, r8, ror 7",1
"andeq r6, r0, sb, lsl r1",1
"addeq r1, ip, r0, lsl 18",1
"tstvs sb, r0",1
"andeq r0, r0, r0",1
"addne r0, sl, fp, lsl r1",1
"stceq p0, c0, [r4, -0]",1
"andseq sl, r0, r3, lsl 10",1
"rsbeq r0, r1, r0, lsl 2",1
invalid,1
"andeq r0, r0, r8, lsl 7",1
"andeq r8, r0, sb, lsl ip",1
"rsbeq r1, r1, r0, lsl 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r1, lsr 8",1
"ldcne p0, c0, [r4], 8",1
invalid,1
"andeq r0, r0, lr",1
"andseq fp, r0, r1, lsl 20",1
"andeq r0, r2, r0, lsl 26",1
"sbceq r3, r5, r0, lsl 16",1
"sbceq fp, r5, r0, lsl 24",1
"andseq lr, sl, r0, lsl 12",1
"tsteq r3, r0, lsl 4",1
"strle r0, [r3, -0]",1
"andeq r0, r0, r0, lsr r0",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r4], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x300]",1
"andeq r0, r0, r0",1
bne 0x1d0648,1
"andeq r0, r0, 0",1
"andeq r0, r0, sl, asr 4",1
"rsbeq r3, r1, r4, lsl 14",1
"cdple p0, 0, c0, c2, c0, 0",1
"streq r0, [r0], -0",1
"andeq r8, r0, ip, lsl 11",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"andeq sp, r3, r2, lsl 6",1
svcvs 0x8d0400,1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"adceq r0, r6, r6, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
invalid,1
"andlo r0, r5, r0",1
"strheq r0, [r0], -r8",1
"andeq lr, r3, r7, lsl 16",1
invalid,1
"andeq r0, r0, r3, ror r2",1
"andeq ip, sl, r8, lsl 6",1
bpl 0xffdcfe9c,1
"andeq r0, r0, 0",1
bllt 0x20e730,1
"streq r0, [r0], -r3",1
"strdeq sl, fp, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq sp, r1, r8, lsl 30",1
"rscsge r0, sp, r0, lsl 12",1
"andeq r0, r0, 0",1
blle 0x21074c,1
"streq r0, [r0], -r5",1
"strdeq sl, fp, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq pc, r6, r8, lsl 28",1
"rscsge r0, pc, r0, lsl 12",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -r2",1
"adceq r0, r0, r0, lsl 2",1
"movwhs r0, 0x2000",1
"uqadd16eq r0, r6, r4",1
invalid,1
"andeq sl, r0, r1",1
"stmdane r3!, {sb}",1
"andeq r6, r1, sb, lsl 10",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq ip, {r1, r8, sb, sp}",1
"muleq r0, lr, r4",1
"andge r0, r1, r6, lsl 6",1
"andeq r0, r0, 0",1
"movwmi r2, 0x9023",1
"streq r0, [r0], -r3",1
"adceq r0, r0, r5, lsl 2",1
"movwhs r0, 0x2000",1
"strteq r0, [r5], r4, lsr 18",1
"streq r0, [r6], -r0",1
"andeq sl, r0, r1",1
"stmdahs r3!, {sb}",1
"andeq lr, r5, sb, lsl 18",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, lsr r4",1
"mrslt r0, apsr",1
"andeq r0, r0, 2",1
svc 0x93023,1
"streq r0, [r0], -r0",1
"adcseq r0, r7, 0xc0000002",1
"movwhs r0, 0x2000",1
invalid,1
"stceq p0, c0, [r6, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stmdalo r3!, {sb}",1
"andeq r6, r3, sb",1
"tsteq r1, r0, lsl 12",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, ip, ror 4",1
bvc 0x533a0,1
"andeq r0, r0, 0",1
"strlo r4, [sb], -0x23",1
"streq r0, [r0], -r2",1
"eorseq r0, lr, r7, lsl r1",1
"movwhs r0, 0x2000",1
"strbeq r0, [r4], 0x944",1
invalid,1
"andeq r4, r0, r1, lsl 24",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r2, r1, sb, lsl 22",1
"tsteq sb, r0, lsl 12",1
"strheq r0, [r0], -sp",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, asr r3",1
"stcgt p13, c1, [r1, -0x18]",1
"andeq r0, r0, 2",1
"andvc r4, sb, r3, lsr 16",1
"streq r0, [r0], -r2",1
"addeq r0, ip, r6, lsr 2",1
"movwhs r0, 0x2000",1
"qsaxeq r0, r7, r0",1
svchs 0x60000,1
"andeq sb, r0, r1, lsl 28",1
"stmdapl r3!, {sb}",1
"andeq r2, r6, sb, lsl 28",1
"teqeq r0, r0, lsl 12",1
"muleq r0, lr, r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"andeq r0, r0, ip, ror 3",1
"cdpls p1, 0, c3, c1, c6, 0",1
"andeq r0, r0, 0",1
"stclo p0, c6, [sb, -0x8c]",1
"streq r0, [r0], -r6",1
"addseq r0, lr, r2, lsr r1",1
"movwhs r0, 0x2000",1
"strbeq r0, [r4], -r4, ror 18",1
"movwlo r0, 0x6000",1
"andeq r2, r0, r1, lsl 10",1
"stmdavs r3!, {sb}",1
"andeq r6, r3, sb, lsl 16",1
"teqeq r5, r0, lsl 12",1
"andeq r0, r0, sl, asr r0",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"strheq r0, [r0], -r2",1
"movwle r3, 0x1706",1
"andeq r0, r0, 2",1
beq 0x2a8d0,1
"ldrdeq r0, r1, [r0], -sp",1
"movwle sb, 0x7b06",1
invalid,1
"adcseq sl, r1, 0x80000001",1
"cdplt p0, 0, c0, c8, c0, 0",1
"streq r0, [r0], -r5",1
"andeq fp, r2, r2, lsr 3",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r2, r3, r8, lsl 4",1
"strlt r0, [r3, r0, lsl 12]!",1
"andeq r0, r0, 2",1
svcne 0x80423,1
"streq r0, [r0], -r4",1
"andeq r5, r0, r7, lsr 21",1
"stmdaeq r3!, {sb}",1
bvc 0x110084,1
"streq r0, [r0], -r2",1
"andeq fp, r0, r4, lsl 16",1
"adceq r0, r6, r0, lsl 22",1
"sbceq r0, sp, 0",1
"strls r0, [ip, -r0]",1
"andeq r0, r0, r0",1
"movwvc r0, 0x4600",1
bleq 0xe8ac,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, r3, ror 5",1
"andeq sb, r0, ip, lsl 14",1
"stceq p7, c2, [r0, -0]",1
"andeq r0, r4, r1, lsl 18",1
"orreq r0, r4, r0, lsl 4",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r3, r3, lsl 2",1
"rsceq r0, r6, 0, 28",1
"strhi r0, [r2], -0",1
"andeq r0, r0, r1, lsl 6",1
"stcge p6, c0, [r4, -0]",1
svceq 0,1
"andeq sb, r7, r1, lsl 4",1
"teqeq r8, r0, lsl 2",1
"andeq r0, r0, sl, asr r0",1
"andeq ip, r0, r8, lsr r5",1
"strheq ip, [r0], -ip",1
"muleq r0, sb, lr",1
"andeq fp, r3, r1, lsl 18",1
"rsceq r1, r8, 0",1
invalid,1
"andeq r0, r0, r1, lsl 6",1
"strheq r4, [r0], -sb",1
"andseq sp, r0, r1, lsl r7",1
"ldmdblt sl!, {r8}",1
"str r0, [r0, -3]",1
"andne r0, r0, 0x4e",1
"andeq r1, r0, sp, asr 1",1
invalid,1
"strvc r0, [r5, -0]",1
svcls 0x2e3000,1
"andseq sl, r0, r2, lsl lr",1
"ldmdblt ip!, {r8}",1
invalid,1
"rsceq r1, r3, 84, 6",1
"strbgt r0, [ip, -0]",1
"eorne r0, r0, r0",1
bllo 0x4e940,1
"andeq r0, r0, lr, ror r3",1
"andeq pc, r2, r4, lsl r5",1
"subeq r0, pc, r0, lsl 22",1
"ldrmi r0, [r5], -0",1
svcle 0xc5,1
"andls r0, r0, 3",1
"strne r0, [r0], -r3",1
"strvc r5, [r2], -1",1
"ldrpl r0, [r5], -0",1
invalid,1
"strge r0, [r0], -r3",1
"strne r0, [r0], -r3",1
"strvc r5, [r2], -1",1
"ldrls r0, [r7], -0",1
"andne r0, r0, r5, asr 1",1
"strne r0, [r0, -r4]",1
"andeq ip, r0, r8, lsr 11",1
"andeq r0, r0, r0, lsl r4",1
invalid,1
"mrseq r0, apsr",1
"andeq r8, r4, r2, lsl 2",1
"ldreq r1, [r3], -r0, lsl 18",1
invalid,1
"strheq r0, [r0], -r7",1
bgt 0x64eda8,1
"streq r0, [r0, -7]",1
"andeq fp, r2, sb, lsr 15",1
bne 0x4edb0,1
"andseq lr, r0, r1, lsl 8",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq pc, r3, r1, lsl 14",1
"movweq r1, 0x1b00",1
invalid,1
"andeq sl, r2, r1, lsl 10",1
invalid,1
"andeq r5, r0, r1, lsl 20",1
"ldreq r0, [r0], -0x100",1
"tsteq fp, r0",1
"andeq r0, r0, r3",1
"streq r0, [r5, 0x11d]!",1
"andlo r0, sb, 0",1
"andeq r1, r4, r1, lsl 28",1
"streq r0, [r6], -0x100",1
"andeq r0, r0, sl, asr r0",1
"andseq r1, r5, r0, lsl 20",1
bmi 0xf1fc,1
"streq r0, [r0], -0x1e",1
"andeq r0, r0, r1, lsl 28",1
blne 0xe0ee08,1
"andeq r0, sp, 0",1
"ldrgt r0, [ip, 0]!",1
invalid,1
"stcne p0, c0, [sl], -0",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 4]",1
"andeq r0, r0, pc, lsr r0",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r0, r1, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"subeq r0, sl, 0, 8",1
"strlo r0, [r5, -r0]",1
"andeq r0, r0, r6, asr r0",1
"andeq sp, r0, r4, lsl 28",1
bvc 0xfe30fe6c,1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"movwle r0, 0x4000",1
"streq r0, [r0, -3]",1
"andeq r6, r0, sp, lsl 9",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"muleq r0, fp, r0",1
blo 0x20ee9c,1
"streq r0, [r0], -0",1
"andeq r0, r0, r3, lsl r1",1
"eorseq sp, r3, r6, lsl 10",1
invalid,1
"streq r0, [r0, -r3]",1
"andeq fp, r0, r0, lsr r8",1
invalid,1
invalid,1
"strdeq r7, r8, [r2], -r6",1
beq 0xff0d0abc,1
invalid,1
"andeq r0, r0, pc, asr 32",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"strheq r0, [r0], -fp",1
"addseq pc, r5, r8, lsl 24",1
"movwhs r0, 0x2000",1
"bicseq r0, pc, r4, lsl 16",1
"stc2 p0, c0, [r8, -0]",1
"muleq r0, r5, r0",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -fp",1
"addseq pc, r5, r8, lsl 28",1
"movwhs r0, 0x2000",1
"ldrbteq r0, [lr], ip, lsl 16",1
invalid,1
"muleq r0, r5, r0",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r6",1
"strls r0, [r1, -8]",1
"andeq r0, r0, 0",1
"strvs r1, [sb], -r3, lsr 8",1
"stmdaeq r0, {r1, r2}",1
"addseq r0, r5, r1, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r0, r8, 0",1
"andeq sb, r0, r1, lsl 10",1
"stcne p2, c0, [r3], -0",1
"andeq sb, r4, sb, lsl 28",1
"mrseq r0, apsr",1
"muleq r0, r5, r0",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, asr 6",1
"strls r0, [r1, -0x508]",1
"andeq r0, r0, 0",1
"strge r2, [sb, -0x423]",1
"stmdaeq r0, {r1, r2}",1
"addseq r0, r5, r6, lsl 2",1
"movwhs r0, 0x2000",1
"strbeq r0, [sb, 0x928]!",1
"streq r0, [r8, -r0]",1
"andeq sb, r0, r1, lsl 10",1
"stchs p2, c0, [r3], -0",1
"andeq r3, r4, sb, lsl 8",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r1",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, ror 1",1
"strlt r0, [r1, -r8, lsl 22]",1
"andeq r0, r0, 2",1
"vshl.u8 d3, d19, d9",1
"stmdaeq r0, {r0}",1
"subeq r0, pc, sp, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq r4, r0, r1, lsl 30",1
"stclo p2, c0, [r3], -0",1
"andeq r6, r2, sb, lsl 24",1
"tsteq r3, r0, lsl 16",1
"andeq r0, r0, pc, rrx",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r4, lsr r2",1
invalid,1
"andeq r0, r0, 0",1
"strgt r4, [sb], -0x423",1
"stmdaeq r0, {r2}",1
"subeq r0, r1, r8, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq fp, r2, r1, lsl 26",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq r5, r3, sb, lsl 20",1
"tsteq sp, r0, lsl 16",1
"andeq r0, r0, sp, asr 5",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r0, ror r2",1
invalid,1
"andeq r0, r0, 0",1
"strhs r5, [sb, -r3, lsr 32]",1
"stmdaeq r0, {r1, r2}",1
"addseq r0, r3, pc, lsr 2",1
"movwhs r0, 0x2000",1
"qsaxeq r0, lr, r8",1
"andlo r0, r8, r0",1
"andeq sb, r0, r1, lsl 6",1
"stcpl p2, c0, [r3], -0",1
"andeq lr, r1, sb, lsl 24",1
"teqeq r1, r0, lsl 16",1
"muleq r0, r3, r0",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sp, lsr r6",1
"movwls r3, 0x1208",1
"andeq r0, r0, 0",1
"strmi r6, [sb], -0x423",1
"stmdaeq r0, {r1, r2}",1
"adceq r0, r2, r3, lsr r1",1
"movwhs r0, 0x2000",1
invalid,1
"strlo r0, [r8, -0]",1
"andeq r4, r0, r1, lsl 30",1
"stcvs p2, c0, [r3], -0",1
"andeq fp, r4, sb, lsl 4",1
"teqeq r7, r0, lsl 16",1
"ldrdeq r0, r1, [r0], -r3",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq sp, r3, sl, lsl 26",1
"ldreq r0, [fp, r0, lsl 16]",1
"ldrdeq r0, r1, [r0], -r3",1
invalid,1
"stmdaeq r0, {r1}",1
"strheq r0, [r0], -lr",1
"adcseq sl, r1, 8, 4",1
"movwhs r0, 0x2000",1
invalid,1
"movwge r0, 0x8000",1
"strheq r0, [r0], -r7",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, lsl r4",1
"subeq sl, pc, r8, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, sl, ror r2",1
"adcseq r0, r8, r6, lsl 8",1
blls 0x2cecb4,1
"stcgt p0, c0, [r0, -0]",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror r2",1
"andeq sb, r0, fp, lsl 22",1
"andeq lr, r2, r0, lsl 6",1
"addeq r0, ip, r0, lsl 24",1
"eoreq r0, r7, r0",1
"andeq lr, r3, sp, lsl 16",1
"teqeq ip, r0, lsl 16",1
"strheq r0, [r0], -r8",1
"rscseq r0, r5, 0x6000000",1
blls 0x38ecec,1
"streq r0, [r0], -r0",1
"andeq r0, r3, r4",1
"stmdbgt r4, {r8, sb, sl, fp}",1
"stmdbeq r0, {r1, r4}",1
"andeq r4, r0, r4, lsr 30",1
svceq 0x41000,1
"andeq pc, ip, sl, lsr 8",1
svcne 0xa41100,1
"addhi r0, r0, r0",1
blne 0x1b93134,1
"addhi r0, r1, r0",1
svcne 0xb11108,1
"addhi r0, r2, r0",1
svcne 0xbe1108,1
"addhi r0, r3, r0",1
svcne 0xcb1108,1
"addhi r0, r4, r0",1
svcne 0xd81108,1
"addhi r0, r5, r0",1
svcne 0xe51108,1
"addhi r0, r6, r0",1
svcne 0xa61108,1
"addhi r0, r7, r0",1
blne 0x1c1316c,1
"addhi r0, r8, r0",1
svcne 0xb31108,1
"addhi r0, sb, r0",1
svcne 0xc01108,1
"addhi r0, sl, r0",1
svcne 0xcd1108,1
"addhi r0, fp, r0",1
svcne 0xda1108,1
"addhi r0, ip, r0",1
svcne 0xe71108,1
"addhi r0, sp, r0",1
"andsne r1, r5, 8, 2",1
"addhi r0, lr, r0",1
"eorne r1, r2, 8, 2",1
"addhi r0, pc, r0",1
"eorne r1, pc, 8, 2",1
"addshi r0, r0, r0",1
"eorsne r1, ip, 8, 2",1
"addshi r0, r1, r0",1
"subne r1, sb, 8, 2",1
"addshi r0, r2, r0",1
"subsne r1, r6, 8, 2",1
"addshi r0, r3, r0",1
"rsbne r1, r3, 8, 2",1
"addshi r0, r4, r0",1
"rsbsne r1, r0, 8, 2",1
"addshi r0, r5, r0",1
"rsbsne r1, sp, 8, 2",1
"addshi r0, r6, r0",1
"orrshs r1, ip, r8, lsl 2",1
"addshi r0, r7, r0",1
invalid,1
"addshi r0, r8, r0",1
invalid,1
"addshi r0, sb, r0",1
"andsne r1, r7, 8, 2",1
"addshi r0, sl, r0",1
"eorne r1, r4, 8, 2",1
"addshi r0, fp, r0",1
"eorsne r1, r1, 8, 2",1
"addshi r0, ip, r0",1
"eorsne r1, lr, 8, 2",1
"addshi r0, sp, r0",1
"subne r1, fp, 8, 2",1
"addshi r0, lr, r0",1
"subsne r1, r8, 8, 2",1
"addshi r0, pc, r0",1
"rsbne r1, r5, 8, 2",1
"adchi r0, r0, r0",1
"rsbsne r1, r2, 8, 2",1
"adchi r0, r1, r0",1
"rsbsne r1, pc, 8, 2",1
"adchi r0, r2, r0",1
"orrshs r1, lr, r8, lsl 2",1
"adchi r0, r3, r0",1
invalid,1
"adchi r0, r4, r0",1
invalid,1
"adchi r0, r5, r0",1
"cdpne p1, 4, c1, c12, c8, 0",1
"adchi r0, r6, r0",1
bne 0xff093264,1
"adchi r0, r7, r0",1
"orrne r1, r2, 8, 2",1
"adchi r0, r8, r0",1
"strths r1, [r1], -r8, lsl 2",1
"adchi r0, sb, r0",1
"mrsne r1, apsr",1
"adchi r0, sl, r0",1
"ldrths r1, [r6], r8, lsl 2",1
"adchi r0, fp, r0",1
"subpl r1, r5, 8, 4",1
"adchi r0, ip, r1, asr 32",1
"cdpne p1, 0xb, c1, c6, c8, 0",1
"adchi r0, sp, r0",1
"ldrbths r1, [pc], -0x108    ; [0xee7c:4]=0x1e7f1108",1
"adchi r0, lr, r0",1
"cdpne p1, 7, c1, c15, c8, 0",1
"adchi r0, pc, r0",1
"movths r1, 0x8108",1
"adcshi r0, r0, r0",1
"stmdane fp, {r3, r8, ip} ^",1
"adcshi r0, r1, r0",1
"strbtne r1, [r2], -r8, lsl 2",1
"adcshi r0, r2, r0",1
invalid,1
"adcshi r0, r3, r0",1
svcne 0x9f1108,1
"adcshi r0, r4, r0",1
blne 0x1a532d4,1
"adcshi r0, r5, r0",1
svcne 0xac1108,1
"adcshi r0, r6, r0",1
svcne 0xb91108,1
"adcshi r0, r7, r0",1
svcne 0xc61108,1
"adcshi r0, r8, r0",1
svcne 0xd31108,1
"adcshi r0, sb, r0",1
svcne 0xe01108,1
"adcshi r0, sl, r0",1
"orrne r1, sl, 8, 2",1
"adcshi r0, fp, r0",1
"mvnsne r1, r8, lsl 2",1
"adcshi r0, ip, r0",1
"orrsne r1, r5, 8, 2",1
"adcshi r0, sp, r0",1
"movne r1, 8, 2",1
"adcshi r0, lr, r0",1
invalid,1
"adcshi r0, pc, r0",1
invalid,1
"sbchi r0, r0, r0",1
"bicne r1, r1, 8, 2",1
"sbchi r0, r1, r0",1
"andsne r1, r0, 8, 2",1
"sbchi r0, r2, r0",1
"andsne r1, sp, 8, 2",1
"sbchi r0, r3, r0",1
"eorne r1, sl, 8, 2",1
"sbchi r0, r4, r0",1
"eorsne r1, r7, 8, 2",1
"sbchi r0, r5, r0",1
"subne r1, r4, 8, 2",1
"sbchi r0, r6, r0",1
"subsne r1, r1, 8, 2",1
"sbchi r0, r7, r0",1
"subsne r1, lr, 8, 2",1
"sbchi r0, r8, r0",1
"rsbne r1, fp, 8, 2",1
"sbchi r0, sb, r0",1
"rsbsne r1, r8, 8, 2",1
"sbchi r0, sl, r0",1
"orrshs r1, r7, r8, lsl 2",1
"sbchi r0, fp, r0",1
invalid,1
"sbchi r0, ip, r0",1
invalid,1
"sbchi r0, sp, r0",1
"cdpne p1, 0xc, c1, c1, c8, 0",1
"sbchi r0, lr, r0",1
"cdpne p1, 0xc, c1, c12, c8, 0",1
"sbchi r0, pc, r0",1
"cdpne p1, 0xd, c1, c7, c8, 0",1
"sbcshi r0, r0, r0",1
"cdpne p1, 0xe, c1, c2, c8, 0",1
"sbcshi r0, r1, r0",1
"ldrbne r1, [r3, -r8, lsl 2]!",1
"sbcshi r0, r2, r0",1
"strne r1, [sl, r8, lsl 2]",1
"sbcshi r0, r3, r0",1
"ldrne r1, [r5, r8, lsl 2]",1
"sbcshi r0, r4, r0",1
"strne r1, [r0, r8, lsl 2]!",1
"sbcshi r0, r5, r0",1
"ldrne r1, [ip, r8, lsl 2]!",1
"sbcshi r0, r6, r0",1
"mrsne r1, apsr",1
"sbcshi r0, r7, r0",1
"tstne r5, r8, lsl 2",1
"sbcshi r0, r8, r0",1
invalid,1
"sbcshi r0, sb, r0",1
"cdpne p1, 4, c1, c7, c8, 0",1
"sbcshi r0, sl, r0",1
bne 0xfef53404,1
"sbcshi r0, fp, r0",1
"cmnne sp, 8, 2",1
"sbcshi r0, ip, r0",1
"ldrhs r1, [ip], -r8, lsl 2",1
"sbcshi r0, sp, r0",1
bne 0x99341c,1
"sbcshi r0, lr, r0",1
"ldrths r1, [r1], r8, lsl 2",1
"sbcshi r0, pc, r0",1
"pushne {r3, r8, ip}",1
"rschi r0, r0, r0",1
"ldrbths r1, [sl], -0x108",1
"rschi r0, r1, r0",1
"cdpne p1, 7, c1, c10, c8, 0",1
"rschi r0, r2, r0",1
"movths r1, 0x3108",1
"rschi r0, r3, r0",1
