inst,ground_truth
"mov r3, r0",0
"cmp r3, 0",0
bne 0x5270,0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"cmp r3, 0x60",0
bne 0x5268,0
"ldr r3, [0x000052a4]        ; [0x52a4:4]=0x11cf4",0
b 0x526c,0
"ldr r3, [0x000052a8]        ; [0x52a8:4]=0x11cf8",0
b 0x5288,0
"ldr r3, [fp, -0x14]",0
"cmp r3, 7",0
bne 0x5284,0
"ldr r3, [0x000052ac]        ; [0x52ac:4]=0x11cfc",0
b 0x5288,0
"ldr r3, [0x000052b0]        ; [0x52b0:4]=0x11d00",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"ldrdeq r1, r2, [r1], -ip",0
"andeq r1, r1, r4, ror 25",0
"andeq r1, r1, r8, ror 25",0
"andeq r1, r1, ip, ror 25",0
"strdeq r1, r2, [r1], -r4",0
"strdeq r1, r2, [r1], -r8",0
"strdeq r1, r2, [r1], -ip",0
"andeq r1, r1, r0, lsl 26",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x6c",0
"str r0, [fp, -0x50]",0
"str r1, [fp, -0x54]",0
"str r2, [fp, -0x58]",0
"str r3, [fp, -0x5c]",0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
"mov r3, 0",0
"str r3, [fp, -0x18]",0
"mov r3, 0",0
"str r3, [fp, -0x1c]",0
"mov r3, 0",0
"strb r3, [fp, -0x1d]",0
bl 0x1148,0
"mov r3, r0",0
"cmp r3, 1",0
"movne r3, 0",0
"moveq r3, 1",0
"strb r3, [fp, -0x31]",0
"ldr r3, [fp, 8]",0
"and r3, r3, 2",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"strb r3, [fp, -0x1e]",0
"ldr r3, [fp, 4]",0
"cmp r3, 8",0
"ldrls pc, [pc, r3, lsl 2]   ; [0x5330:4]=0xd4fc",0
b 0x5508,0
"strdeq sp, lr, [r0], -ip",0
"muleq r0, r4, r4",0
"andeq sp, r0, r4, lsr 9",0
"andeq sp, r0, r4, ror 6",0
"andeq sp, r0, r4, asr r3",0
"andeq sp, r0, r4, asr 7",0
"ldrdeq sp, lr, [r0], -r8",0
"ldrdeq sp, lr, [r0], -r8",0
"ldrdeq sp, lr, [r0], -r8",0
"mov r3, 3",0
"str r3, [fp, 4]",0
"mov r3, 1",0
"strb r3, [fp, -0x1e]",0
"ldrb r3, [fp, -0x1e]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x53a8,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x539c,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x22                ; '""'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"mov r3, 1",0
"strb r3, [fp, -0x1d]",0
"ldr r3, [0x000062a8]        ; [0x62a8:4]=0x11cfc",0
"str r3, [fp, -0x18]",0
"mov r3, 1",0
"str r3, [fp, -0x1c]",0
b 0x550c,0
"mov r3, 1",0
"strb r3, [fp, -0x1d]",0
"mov r3, 0",0
"strb r3, [fp, -0x1e]",0
b 0x550c,0
"ldr r3, [fp, 4]",0
"cmp r3, 8",0
beq 0x5404,0
"ldr r0, [0x000062ac]        ; [0x62ac:4]=0x11d04",0
"ldr r1, [fp, 4]",0
bl 0x51c0,0
"str r0, [fp, 0x10]",0
"ldr r0, [0x000062b0]        ; [0x62b0:4]=0x11d00",0
"ldr r1, [fp, 4]",0
bl 0x51c0,0
"str r0, [fp, 0x14]",0
"ldrb r3, [fp, -0x1e]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x5474,0
"ldr r3, [fp, 0x10]",0
"str r3, [fp, -0x18]",0
b 0x5464,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x544c,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x18]",0
"ldrb r2, [r2]",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x18]",0
"add r3, r3, 1",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x5424,0
"mov r3, 1",0
"strb r3, [fp, -0x1d]",0
"ldr r3, [fp, 0x14]",0
"str r3, [fp, -0x18]",0
"ldr r0, [fp, -0x18]",0
bl 0x122c,0
"str r0, [fp, -0x1c]",0
b 0x550c,0
"mov r3, 2",0
"str r3, [fp, 4]",0
"mov r3, 1",0
"strb r3, [fp, -0x1e]",0
"ldrb r3, [fp, -0x1e]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x54e8,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x54dc,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x27                ; '''",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r3, [0x000062b0]        ; [0x62b0:4]=0x11d00",0
"str r3, [fp, -0x18]",0
"mov r3, 1",0
"str r3, [fp, -0x1c]",0
b 0x550c,0
"mov r3, 0",0
"strb r3, [fp, -0x1e]",0
b 0x550c,0
bl 0x134c,0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
b 0x6210,0
"mov r3, 0",0
"strb r3, [fp, -0x21]",0
"ldrb r3, [fp, -0x1d]",0
"cmp r3, 0",0
beq 0x55b8,0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
beq 0x55b8,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x1c]",0
"add r4, r2, r3",0
"ldr r3, [fp, -0x5c]",0
"cmn r3, 1",0
bne 0x5570,0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 1",0
bls 0x5570,0
"ldr r0, [fp, -0x58]",0
bl 0x122c,0
"str r0, [fp, -0x5c]",0
"ldr r3, [fp, -0x5c]",0
b 0x5574,0
"ldr r3, [fp, -0x5c]",0
"cmp r4, r3",0
bhi 0x55b8,0
"ldr r2, [fp, -0x58]",0
"ldr r3, [fp, -0x10]",0
"add r3, r2, r3",0
"mov r0, r3",0
"ldr r1, [fp, -0x18]",0
"ldr r2, [fp, -0x1c]",0
bl 0x10e8,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x55b8,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
bne 0x6334,0
"mov r3, 1",0
"strb r3, [fp, -0x21]",0
"ldr r2, [fp, -0x58]",0
"ldr r3, [fp, -0x10]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"strb r3, [fp, -0x1f]",0
"ldrb r3, [fp, -0x1f]",0
"cmp r3, 0x7e",0
"ldrls pc, [pc, r3, lsl 2]   ; [0x55dc:4]=0xd7d8",0
b 0x5c68,0
"ldrdeq sp, lr, [r0], -r8",0
"andeq sp, r0, r8, ror 24",0
"andeq sp, r0, r8, ror 24",0
"andeq sp, r0, r8, ror 24",0
"andeq sp, r0, r8, ror 24",0
"andeq sp, r0, r8, ror 24",0
"andeq sp, r0, r8, ror 24",0
"muleq r0, ip, sl",0
"andeq sp, r0, r8, lsr 21",0
"ldrdeq sp, lr, [r0], -r8",0
"andeq sp, r0, r0, asr 21",0
"andeq sp, r0, r4, ror 21",0
"strheq sp, [r0], -r4",0
"andeq sp, r0, ip, asr 21",0
"andeq sp, r0, r8, ror 24",0
"andeq sp, r0, r8, ror 24",0
"andeq sp, r0, r8, ror 24",0
"andeq sp, r0, r8, ror 24",0
"andeq sp, r0, r8, ror 24",0
"andeq sp, r0, r8, ror 24",0
"andeq sp, r0, r8, ror 24",0
"andeq sp, r0, r8, ror 24",0
"andeq sp, r0, r8, ror 24",0
"andeq sp, r0, r8, ror 24",0
"andeq sp, r0, r8, ror 24",0
"andeq sp, r0, r8, ror 24",0
"andeq sp, r0, r8, ror 24",0
"andeq sp, r0, r8, ror 24",0
"andeq sp, r0, r8, ror 24",0
"andeq sp, r0, r8, ror 24",0
"andeq sp, r0, r8, ror 24",0
"andeq sp, r0, r8, ror 24",0
"andeq sp, r0, r0, lsr 23",0
"andeq sp, r0, r0, lsr 23",0
"andeq sp, r0, r0, lsr 23",0
"muleq r0, r4, fp",0
"andeq sp, r0, r0, lsr 23",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5678:4]=0xdbbc",0
"andeq sp, r0, r0, lsr 23",0
"strheq sp, [r0], -ip",0
"andeq sp, r0, r0, lsr 23",0
"andeq sp, r0, r0, lsr 23",0
"andeq sp, r0, r0, lsr 23",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5690:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5694:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5698:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x569c:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x56a0:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x56a4:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x56a8:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x56ac:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x56b0:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x56b4:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x56b8:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x56bc:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x56c0:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x56c4:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x56c8:4]=0xdba0",0
"ldrdeq lr, pc, [r0], -r8    ; [0x56cc:4]=0xdba0",0
"andeq sp, r0, r0, lsr 23",0
"andeq sp, r0, r0, lsr 23",0
"andeq sp, r0, r0, lsr 23",0
"andeq sp, r0, r0, lsr 23",0
"andeq sp, r0, ip, ror 17",0
"andeq sp, r0, r8, ror 24",0
"ldrdeq lr, pc, [r0], -r8    ; [0x56e8:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x56ec:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x56f0:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x56f4:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x56f8:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x56fc:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5700:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5704:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5708:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x570c:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5710:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5714:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5718:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x571c:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5720:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5724:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5728:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x572c:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5730:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5734:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5738:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x573c:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5740:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5744:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5748:4]=0xdba0",0
"ldrdeq lr, pc, [r0], -r8    ; [0x574c:4]=0xdaf0",0
"andeq sp, r0, r0, lsr 23",0
"strdeq sp, lr, [r0], -r0",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5758:4]=0xe0d8",0
"andeq sp, r0, r0, lsr 23",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5760:4]=0xe0d8",0
"andeq sp, r0, r0, lsr 23",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5768:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x576c:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5770:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5774:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5778:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x577c:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5780:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5784:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5788:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x578c:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5790:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5794:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x5798:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x579c:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x57a0:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x57a4:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x57a8:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x57ac:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x57b0:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x57b4:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x57b8:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x57bc:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x57c0:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x57c4:4]=0xe0d8",0
"ldrdeq lr, pc, [r0], -r8    ; [0x57c8:4]=0xdb4c",0
"ldrdeq lr, pc, [r0], -r8    ; [0x57cc:4]=0xdba0",0
"andeq sp, r0, ip, asr 22",0
"andeq sp, r0, r0, lsr 23",0
"andeq sp, r0, ip, asr 22",0
"muleq r0, r4, fp",0
"ldrb r3, [fp, -0x1d]",0
"cmp r3, 0",0
beq 0x58d8,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
bne 0x633c,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x5814,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x5c                ; '\'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"add r2, r3, 1",0
"ldr r3, [fp, -0x5c]",0
"cmp r2, r3",0
bhs 0x58cc,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"ldr r2, [fp, -0x58]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
bls 0x58cc,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"ldr r2, [fp, -0x58]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0x39",0
bhi 0x58cc,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x5890,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x30                ; '0'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x58c0,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x30                ; '0'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"mov r3, 0x30                ; '0'",0
"strb r3, [fp, -0x1f]",0
b 0x60e0,0
"ldr r3, [fp, 8]",0
"and r3, r3, 1",0
"cmp r3, 0",0
beq 0x60e0,0
b 0x6204,0
"ldr r3, [fp, 4]",0
"cmp r3, 2",0
beq 0x5904,0
"cmp r3, 3",0
beq 0x5914,0
b 0x5a88,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
beq 0x5a8c,0
b 0x6370,0
"ldr r3, [fp, 8]",0
"and r3, r3, 4",0
"cmp r3, 0",0
beq 0x5a94,0
"ldr r3, [fp, -0x10]",0
"add r2, r3, 2",0
"ldr r3, [fp, -0x5c]",0
"cmp r2, r3",0
bhs 0x5a94,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"ldr r2, [fp, -0x58]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0x3f",0
bne 0x5a94,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 2",0
"ldr r2, [fp, -0x58]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"sub r3, r3, 0x21",0
"cmp r3, 0x1d",0
bhi 0x5a80,0
"mov r2, 1",0
"lsl r2, r2, r3",0
"ldr r3, [0x000062b4]        ; [0x62b4:4]=0x380051c1",0
"and r3, r2, r3",0
"cmp r3, 0",0
beq 0x5a80,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
bne 0x6344,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 2",0
"ldr r2, [fp, -0x58]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"strb r3, [fp, -0x1f]",0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 2",0
"str r3, [fp, -0x10]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x59e0,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x3f                ; '?'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x5a10,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x22                ; '""'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x5a40,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x22                ; '""'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x5a70,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x3f                ; '?'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
b 0x5a84,0
"mov r0, r0",0
b 0x5a94,0
b 0x5a98,0
"mov r0, r0",0
b 0x5a98,0
"mov r0, r0",0
b 0x610c,0
"mov r3, 0x61                ; 'a'",0
"strb r3, [fp, -0x20]",0
b 0x5b34,0
"mov r3, 0x62                ; 'b'",0
"strb r3, [fp, -0x20]",0
b 0x5b34,0
"mov r3, 0x66                ; 'f'",0
"strb r3, [fp, -0x20]",0
b 0x5b34,0
"mov r3, 0x6e                ; 'n'",0
"strb r3, [fp, -0x20]",0
b 0x5b1c,0
"mov r3, 0x72                ; 'r'",0
"strb r3, [fp, -0x20]",0
b 0x5b1c,0
"mov r3, 0x74                ; 't'",0
"strb r3, [fp, -0x20]",0
b 0x5b1c,0
"mov r3, 0x76                ; 'v'",0
"strb r3, [fp, -0x20]",0
b 0x5b34,0
"ldrb r3, [fp, -0x1f]",0
"strb r3, [fp, -0x20]",0
"ldrb r3, [fp, -0x1d]",0
"cmp r3, 0",0
beq 0x5b1c,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
beq 0x5b1c,0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
bne 0x61c8,0
"ldr r3, [fp, 4]",0
"cmp r3, 2",0
bne 0x5b34,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
bne 0x634c,0
"ldrb r3, [fp, -0x1d]",0
"cmp r3, 0",0
beq 0x60e8,0
"ldrb r3, [fp, -0x20]",0
"strb r3, [fp, -0x1f]",0
b 0x6188,0
"ldr r3, [fp, -0x5c]",0
"cmn r3, 1",0
bne 0x5b78,0
"ldr r3, [fp, -0x58]",0
"add r3, r3, 1",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
b 0x5b8c,0
"ldr r3, [fp, -0x5c]",0
"cmp r3, 1",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x60f0,0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x60f8,0
"ldr r3, [fp, 4]",0
"cmp r3, 2",0
bne 0x6100,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
beq 0x6100,0
b 0x6370,0
"ldr r3, [fp, 4]",0
"cmp r3, 2",0
bne 0x6108,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
bne 0x6354,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x5bf8,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x27                ; '''",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x5c28,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x5c                ; '\'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x5c58,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x27                ; '''",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
b 0x6108,0
"ldrb r3, [fp, -0x31]",0
"cmp r3, 0",0
beq 0x5cb0,0
"mov r3, 1",0
"str r3, [fp, -0x28]",0
bl 0x1208,0
"mov r3, r0",0
"ldr r2, [r3]",0
"ldrb r3, [fp, -0x1f]",0
"lsl r3, r3, 1",0
"add r3, r2, r3",0
"ldrh r3, [r3]",0
"and r3, r3, 0x4000",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"strb r3, [fp, -0x29]",0
b 0x5eec,0
"sub r3, fp, 0x44",0
"mov r0, r3",0
"mov r1, 0",0
"mov r2, 8",0
bl 0x1268,0
"mov r3, 0",0
"str r3, [fp, -0x28]",0
"mov r3, 1",0
"strb r3, [fp, -0x29]",0
"ldr r3, [fp, -0x5c]",0
"cmn r3, 1",0
bne 0x5cec,0
"ldr r0, [fp, -0x58]",0
bl 0x122c,0
"str r0, [fp, -0x5c]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x28]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x58]",0
"add r1, r2, r3",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x28]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x5c]",0
"rsb r2, r3, r2",0
"sub r0, fp, 0x48",0
"sub r3, fp, 0x44",0
bl 0x1178,0
"str r0, [fp, -0x38]",0
"ldr r3, [fp, -0x38]",0
"cmp r3, 0",0
beq 0x5eec,0
"ldr r3, [fp, -0x38]",0
"cmn r3, 1",0
bne 0x5d48,0
"mov r3, 0",0
"strb r3, [fp, -0x29]",0
b 0x5eec,0
"ldr r3, [fp, -0x38]",0
"cmn r3, 2",0
bne 0x5da8,0
"mov r3, 0",0
"strb r3, [fp, -0x29]",0
b 0x5d6c,0
"ldr r3, [fp, -0x28]",0
"add r3, r3, 1",0
"str r3, [fp, -0x28]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x28]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x5c]",0
"cmp r2, r3",0
bhs 0x5eec,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x28]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x58]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x5d60,0
b 0x5eec,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
beq 0x5ea4,0
"ldr r3, [fp, 4]",0
"cmp r3, 2",0
bne 0x5ea4,0
"mov r3, 1",0
"str r3, [fp, -0x30]",0
b 0x5e94,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x28]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x30]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x58]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"sub r3, r3, 0x5b",0
"cmp r3, 0x21",0
"ldrls pc, [pc, r3, lsl 2]   ; [0x5dfc:4]=0xe370",0
b 0x5e84,0
"andeq lr, r0, r0, ror r3",0
"andeq lr, r0, r0, ror r3",0
"andeq sp, r0, r4, lsl 29",0
"andeq lr, r0, r0, ror r3",0
"andeq sp, r0, r4, lsl 29",0
"andeq lr, r0, r0, ror r3",0
"andeq sp, r0, r4, lsl 29",0
"andeq sp, r0, r4, lsl 29",0
"andeq sp, r0, r4, lsl 29",0
"andeq sp, r0, r4, lsl 29",0
"andeq sp, r0, r4, lsl 29",0
"andeq sp, r0, r4, lsl 29",0
"andeq sp, r0, r4, lsl 29",0
"andeq sp, r0, r4, lsl 29",0
