inst,ground_truth
bllo 0x2eb80c,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xedfce4,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
beq 0x1d058,1
"stmdaeq r3, {r0, r2}",1
bleq 0xedfcfc,1
beq 0xa1d3c,1
"cdphs p0, 0, c0, c11, c0, 0",1
blo 0x39dc24,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x1e0c",1
bllo 0x2eb874,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x40d",1
"ldrlo r4, [r3], -0x90e",1
"andeq r0, sl, ip, lsl 4",1
invalid,1
"tsteq r2, r1, lsl r1",1
"strlo r0, [pc], -0",1
blo 0x39dc68,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"mrseq r1, apsr",1
"movwne r1, 0x1349",1
"tsths r1, r0",1
svchs 0x134900,1
"andne r0, r0, 0xb",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea0898,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
"movwne r0, 0x13",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xedfd90,1
beq 0xa1dd0,1
beq 0x51d0b0,1
blo 0x39dcb4,1
invalid,1
"strne r0, [r0, -1]",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
"tsteq r1, r0, lsl 2",1
bleq 0x4e0960,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x260e4,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2dd178,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r4], -r0",1
blo 0x39dcf4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0, -0x13]",1
bleq 0x2dd13c,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe9fd40,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x39dd20,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xea093c,1
"movtne r0, 0x9b3b",1
bleq 0x35fd64,1
beq 0xe1fd6c,1
"stceq p0, c0, [sl, -0]",1
blo 0x39dd44,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 22",1
bleq 0xea0960,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r2, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 26",1
bleq 0xbe1e8c,1
"strhs r0, [lr], -r0",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
bleq 0xea0984,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"andne r0, r0, r3, lsl r0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xa1ebc,1
"cdphs p0, 1, c0, c1, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2eb9dc,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"ldrlo r0, [r2], -0",1
blo 0x39ddbc,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 6",1
bleq 0xe9f1d8,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r0, 0xa14",1
bllo 0x2eba14,1
"andeq r1, r1, r5, lsl 2",1
"mrseq r1, apsr",1
"movwne r0, 0x1655",1
bleq 0x59d1ec,1
"andne r1, r1, 0x40000000",1
"strne r0, [r0, -r1]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea0a08,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"stmdane r0, {r2, r3}",1
"stmdaeq r3, {r0, r2}",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xa1f3c,1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf9fe6c,1
"andeq r0, r0, r3, lsl 28",1
svclo 0x12e04,1
blo 0x39de7c,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x505",1
bllo 0x2eba88,1
"andseq r4, r3, 0x2c000",1
"streq r0, [r0], -sl",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xedff60,1
beq 0xa1fa0,1
svceq 0x70000,1
"stmdbmi fp, {r8, sb, fp}",1
"stmdaeq r0, {r0, r1, r4}",1
"movtne r0, 0x9026",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf9fee0,1
"andeq r0, r0, r3, lsl 28",1
svclo 0x12e04,1
blo 0x39def0,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x505",1
bllo 0x2ebb14,1
"andseq r4, r3, 0x2c000",1
"streq r0, [r0], -sl",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xedffd4,1
beq 0xa2014,1
bleq 0x1dd2f4,1
"andne r1, r1, 0x40000000",1
"stmdaeq r0, {r0}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea0b10,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"muleq ip, r6, r2",1
"andeq r0, r5, r0, lsl 18",1
bleq 0xe9f328,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"tsteq r1, r0, lsl 2",1
bleq 0x4e0bc0,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2ebb78,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf9ff78,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x26364,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2dd39c,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe9ffa0,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x39df80,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xea0b9c,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2ebbd8,1
bleq 0x1d3d0,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee00a8,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xea0be4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x40f",1
bllo 0x2ebc20,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, sl",1
"movtne r0, 0x9026",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xfa0048,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x604",1
bllo 0x2ebc60,1
"andseq r4, r3, fp, lsl 18",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
"movweq r1, 0x1306",1
blo 0x2e0074,1
invalid,1
"smladeq r0, r3, r0, r0",1
"cdpeq p0, 0, c0, c3, c13, 0",1
beq 0xe22170,1
"andeq r0, r0, r4, lsr ip",1
svclo 0x12e08,1
blo 0x39e088,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x509",1
bllo 0x2ebcac,1
"andseq r4, r3, 0x2c000",1
beq 0x1d4a4,1
"andeq r0, r0, r8, lsl r0",1
"movweq r3, 0x40b",1
bllo 0x2ebcc0,1
"andseq r4, r3, 0x2c000",1
invalid,1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
"movweq r3, 0x40d",1
bllo 0x2ebcc0,1
"andseq r4, r3, 0x2c000",1
"cdpeq p0, 0, c0, c0, c10, 0",1
bleq 0x2dd4e8,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r0, r1, r2, r3, sb, sl, sp}",1
"andeq r0, r0, r3, lsl r0",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2dd560,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 8",1
bleq 0xea0cf4,1
"movtne r0, 0x9b3b",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x39e108,1
bllo 0x2ebd34,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xea0d20,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2ebd5c,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x1d554,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xee021c,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"stmdbmi r0, {r0, r2, r3, sb, sl, sp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
bleq 0x2dd964,1
bleq 0xee0240,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x80f",1
"andeq r1, sp, lr, lsl 24",1
"eoreq r1, r8, r0",1
"ldceq p8, c0, [ip, -0xc]",1
"cdphs p0, 1, c0, c1, c0, 0",1
blo 0x39e178,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x412",1
bllo 0x2ebdb0,1
"andseq r4, r3, 0x2c000",1
"movwne r0, 0xa",1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
"movweq r3, 0x414",1
bllo 0x2ebde0,1
"andseq r4, r3, 0x2c000",1
"strne r0, [r0, -0xa]",1
"tsteq r1, fp, lsl 2",1
"movwne r0, 0x1112",1
bleq 0x59d5bc,1
"andeq r5, r6, r1, lsl 10",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r1, r4, r0, lsl 16",1
bleq 0xea0df0,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
"stmdbmi r0, {r0, r3, r4, r8, sl, ip, sp}",1
"andeq r0, r0, r3, lsl r0",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2dd69c,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee0310,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"streq r0, [r0, -0xc]",1
"stmdaeq r3, {r0, r2}",1
bleq 0xee0328,1
beq 0xa2368,1
bleq 0x19d648,1
"andne r1, r1, 0x40000000",1
"streq r0, [r0, -r1]",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xee0340,1
beq 0xa2380,1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x39e278,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xea02b4,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r4, -0]",1
"stmdbmi lr, {r8, sb}",1
"strlo r3, [sl], -0x813",1
"streq r0, [r0, -0xc]",1
bleq 0x2dd6dc,1
"strhs r0, [r6], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 14",1
bleq 0xfa02e0,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x212dc,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 18",1
"andeq r1, r0, sb, asr 6",1
"movweq r2, 0x1e0a",1
bllo 0x2ebf08,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"streq r0, [fp, -0]",1
blo 0x39e2e8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 24",1
bleq 0xea0f04,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x40d",1
bllo 0x2ebf28,1
"andseq r4, r3, 0x2c000",1
"cdpeq p0, 0, c0, c0, c10, 0",1
"tsteq r1, fp, lsl 2",1
"movwne r0, 0x1112",1
bleq 0x3dd71c,1
"andne r1, r1, 0x40000000",1
"andne r0, r0, r1",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea0f38,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"muleq ip, r6, r2",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x39e374,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"andseq r0, r6, r0, lsl 4",1
bleq 0xea0f64,1
"movtne r0, 0x9b3b",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xfa039c,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x2138c,1
"streq r0, [r0], -fp",1
bleq 0x2dd7bc,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2e03c4,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xee0484,1
beq 0xe224c4,1
"stceq p0, c0, [sb, -0]",1
blo 0x39e3a8,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xea0fc4,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbe24f0,1
"cdphs p0, 0, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ec010,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"streq r0, [lr, -0]",1
blo 0x21e3f0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 30",1
bleq 0xea100c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x410",1
bllo 0x2ec030,1
"andseq r4, r3, 0x2c000",1
"andeq r0, r0, sl",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2dd8c0,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 8",1
"andeq r0, r0, fp, lsl 22",1
"movweq r1, 0x605",1
bllo 0x2ec088,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 12",1
bleq 0x2e1068,1
bleq 0xee0548,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd07",1
"ldmdalo r3, {r1, r2, r3, r8, fp, lr}",1
"andeq r3, ip, sl, lsl 8",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"stmdbeq r0, {r2, r3}",1
"stmdaeq r3, {r0, r2}",1
bleq 0xee057c,1
beq 0xa25bc,1
"streq r0, [sl, -0]",1
blo 0x39e4a0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"andseq r0, r8, r0, lsl 22",1
"strlo r0, [ip], -0",1
blo 0x21e4b4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 26",1
bleq 0xea10d0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"strpl r0, [r1, -0xb0e]",1
"andseq r0, r3, r6, lsl 2",1
invalid,1
"tsteq r2, r1, lsl r1",1
"ldrlo r0, [r0], -0",1
blo 0x39e4e4,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 2",1
bleq 0xe9f900,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
"tsteq r1, r0, lsl 2",1
bleq 0x4e1198,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2ec150,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xfa0550,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x2693c,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2dd974,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xea0578,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x39e558,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xea1174,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2ec1b0,1
bleq 0x1d9a8,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
invalid,1
bleq 0xea11a0,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe9f9b8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e0f,1
blo 0x39e5ec,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"ldreq r0, [r0, -0]",1
blo 0x39e5d4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x39e614,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"andseq r0, r6, r0, lsl 4",1
bleq 0xea1204,1
"movtne r0, 0x9b3b",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xfa063c,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x2162c,1
"streq r0, [r0], -fp",1
bleq 0x2dda5c,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2e0664,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xee0724,1
beq 0xe22764,1
"stceq p0, c0, [sb, -0]",1
blo 0x39e648,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xea1264,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbe2790,1
"cdphs p0, 0, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ec2b0,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"streq r0, [lr, -0]",1
blo 0x21e690,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"andeq r0, r5, r0, lsl 30",1
bleq 0xea12ac,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"eorseq r1, r4, r0, lsl 2",1
bleq 0xe9fac4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"tsteq r1, r0, lsl 2",1
bleq 0x4e135c,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
svclo 0x12e02,1
blo 0x39e70c,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x503",1
bllo 0x2ec318,1
"andseq r4, r3, 0x2c000",1
"streq r0, [r0], -0xa",1
bleq 0x2ddb94,1
invalid,1
"strhs r0, [r5], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 14",1
bleq 0xe9fb44,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e08,1
blo 0x39e778,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xfa07ac,1
"andeq r0, r0, r3, lsl 16",1
svclo 0x12e04,1
blo 0x39e7bc,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"streq r0, [r5, -0]",1
blo 0x21e7a4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x39e7e4,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfa07f4,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2ec40c,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xfa080c,1
"andeq r0, r0, r3, lsl 28",1
svclo 0x12e05,1
blo 0x39e81c,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x506",1
bllo 0x2ec440,1
"andseq r4, r3, 0x2c000",1
"streq r0, [r0, -sl]",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xee0900,1
beq 0xa2940,1
"cdphs p0, 0, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ec460,1
