inst,ground_truth
"andpl r4, lr, r1, lsl 4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"muleq r0, r4, r0",1
"andeq r0, r0, r4, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r8, asr 1",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r0, ror 1",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"strdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r4, asr 32",1
"strhi r0, [r4], -0xe4c",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, ip, lsr r1",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r8, asr r1",1
"andeq r0, r0, r4, lsr r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, ip, lsl 3",1
"andeq r0, r0, ip, ror r0",1
"strthi r0, [r0], -0xe42",1
"strhi r8, [r7], -r8, lsl 10",1
"stmdahi r5, {r1, r2, r8, sb, sl, pc}",1
bhi 0xf6b64,1
"andmi r8, r1, 2, 28",1
"andeq r3, r0, lr, lsl 16",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r8, lsl 4",1
"strheq r0, [r0], -r8",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x136b90,1
"vmlahi.f64 d8, d2, d3",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r0, asr 5",1
"andeq r0, r0, ip, asr 1",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x136bb8,1
"vmlahi.f64 d8, d2, d3",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, ip, lsl 7",1
"andeq r0, r0, r8, lsl 1",1
"ldrhi r0, [r8], -0xe42",1
"strhi r8, [r5], -r6, lsl 10",1
"stmdahi r3, {r2, r8, sb, sl, pc}",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r4, lsl r4",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r4, lsr 8",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r0, lsr r4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r8, asr 8",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r4, ror 8",1
"andeq r0, r0, ip, lsl 1",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andvc r4, lr, r1, lsl 8",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"strdeq fp, ip, [r0], -r0",1
"muleq r0, r0, r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r7, r0, lr",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r0, lsl 11",1
"andeq r0, r0, r8, lsl 1",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andvc r4, lr, r1, lsl 8",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r8, lsl 12",1
"andeq r0, r0, ip, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r7, r0, lr",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"muleq r0, r4, r6",1
"andeq r0, r0, r0, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r4, r0, lr",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r4, lsl r7",1
"andeq r0, r0, ip, ror r0",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andmi r4, lr, r1, lsl 8",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"muleq r0, r0, r7",1
"andeq r0, r0, r4, rrx",1
"strhi r0, [r8], -0xe42",1
"strmi r8, [r1], -0xe02",1
"andeq r3, r0, lr, lsl 16",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"strdeq fp, ip, [r0], -r4",1
"andeq r0, r0, r8, rrx",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andmi r4, lr, r1, lsl 8",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, ip, asr r8",1
"andeq r0, r0, r8, ror r0",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq r0, r0, r8, ror r0",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, ip, asr 18",1
"andeq r0, r0, ip, ror r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r4, r0, lr",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r8, asr 19",1
"andeq r0, r0, r0, lsl 1",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r8, asr 20",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r4, asr sl",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r0, ror sl",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 2",1
"andeq fp, r0, r0, lsl 21",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsr 9",1
"muleq r0, r8, sl",1
"andeq r0, r0, r4, asr r0",1
"strhi r0, [r8], -0xe42",1
"andmi r8, r1, 2, 28",1
"andeq r7, r0, lr",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq fp, r0, ip, ror 21",1
"andeq r0, r0, r0, lsl 7",1
"ldrhi r0, [ip], -0xe42",1
"strhi r8, [r6], -r7, lsl 10",1
"stmdahi r4, {r0, r2, r8, sb, sl, pc}",1
"vmlahi.f32 s16, s4, s6",1
"andmi r4, lr, r1, lsl 8",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq fp, r0, ip, ror 28",1
"andeq r0, r0, r0, asr 32",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"stmdane lr, {r0, sb, lr}",1
"andeq r0, r0, r4, lsl r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq fp, r0, ip, lsr 29",1
"andeq r0, r0, r4, lsl 2",1
"cdphi p14, 0, c0, c4, c2, 2",1
"stmdalo lr, {r0, sb, lr}",1
"andeq r0, r0, ip, lsl r0",1
"ldrdeq r0, r1, [r0], -r8",1
"strheq fp, [r0], -r0",1
"andeq r0, r0, r8, lsl r1",1
"movwhi r0, 0x4e42",1
"stmdaeq lr, {r0, sb, lr}",1
"cdpeq p2, 4, c0, c2, c14, 4",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r4, lsl r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq ip, r0, r8, asr 1",1
"andeq r0, r0, r4, lsl 1",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, ror r5",1
"andeq ip, r0, ip, asr 2",1
"andeq r0, r0, r8, asr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, ror r5",1
"muleq r0, r4, r1",1
"andeq r0, r0, ip, ror r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, ror r5",1
"andeq ip, r0, r0, lsl r2",1
"andeq r0, r0, r8, lsr 1",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror r5",1
"strheq ip, [r0], -r8",1
"andeq r0, r0, r8, lsr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror r5",1
"andeq ip, r0, r0, ror 5",1
"andeq r0, r0, r8, lsr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror r5",1
"andeq ip, r0, r8, lsl 6",1
"andeq r0, r0, ip, asr 32",1
"strhi r0, [r8], -0xe4c",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror r5",1
"andeq ip, r0, r4, asr r3",1
"andeq r0, r0, r8, rrx",1
"strhi r0, [r8], -0xe44",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror r5",1
"strheq ip, [r0], -ip",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror r5",1
"strdeq ip, sp, [r0], -r0",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, ror r5",1
"andeq ip, r0, r4, lsl 8",1
"andeq r0, r0, r0, asr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, ror r5",1
"andeq ip, r0, r4, asr 8",1
"andeq r0, r0, r4, asr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsr 13",1
"andeq ip, r0, r8, lsl 9",1
"andeq r0, r0, r0, asr 32",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq ip, r0, r8, asr 9",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [r8], -0xe44",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"strdeq r0, r1, [r0], -r8",1
"strdeq ip, sp, [r0], -ip",1
"andeq r0, r0, r4, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r4, lsr 14",1
"andeq ip, r0, r0, lsl 11",1
"andeq r0, r0, r4, asr 6",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x137074,1
"vmlahi.f64 d8, d2, d3",1
"stmdals lr, {r0, sl, lr}",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, ror 14",1
"andeq ip, r0, r4, asr 17",1
"andeq r0, r0, r0, lsr 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"muleq r0, r0, r7",1
"andeq ip, r0, r4, ror 18",1
"andeq r0, r0, r4, asr r0",1
"strhi r0, [r8], -0xe42",1
"strmi r8, [r1], -0xe02",1
"andeq r1, r0, lr",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"strheq r0, [r0], -ip",1
"strheq ip, [r0], -r8",1
"andeq r0, r0, r4, lsr 1",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdahs lr, {r0, sl, lr}",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, ror 15",1
"andeq ip, r0, ip, asr sl",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, ip, lsl 16",1
"andeq ip, r0, r4, lsr fp",1
"andeq r0, r0, r4, rrx",1
invalid,1
"strhi r8, [r7, -0x408]",1
"strhi r8, [r5, -r6, lsl 12]",1
bhi 0xf6d58,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsl 16",1
"muleq r0, r8, fp",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, asr r8",1
"muleq r0, ip, fp",1
"andeq r0, r0, ip, lsr 32",1
"strbvs r6, [lr, -ip, ror 30]!",1
"cdpvs p12, 6, c6, c15, c0, 1",1
"cdpvs p0, 6, c2, c9, c7, 3",1
"mcrmi p0, 2, r0, c7, c4, 3",1
"subhs r2, r3, r5, asr r0",1
"mrchs p14, 1, r2, c7, c4, 1",1
svcvs 0x6c0032,1
"stcvs p7, c6, [r0], -0x1b8",1
"rsbhs r6, r7, pc, ror 28",1
"ldmdbvs r3!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbtvs r6, [r5], -0xe67",1
"strbtvc r6, [lr], -0x920",1
invalid,1
"strbvs r6, [lr, -0x769]!",1
"stmdavs r3!, {r2, r5, r6, sp} ^",1
"movwvc r7, 0x261",1
"ldrbtvc r6, [r2], -0xf68",1
invalid,1
"strbvs r6, [lr, -0x769]!",1
"cdpvs p0, 6, c2, c9, c4, 3",1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"ldrbtvc r5, [r3], -0xf4f",1
svcpl 0x6e6964,1
"strbtvs r7, [r5], -0x375",1
svcvs 0x682f00,1
bvs 0xbee398,1
blvs 0x1cb2370,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x000144c2]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"movwvc r7, 0x573",1
"ldrbtvc r6, [r2], -0xf68",1
"strbtvc r6, [lr], -0x920",1
bvc 0x1a71a54,1
"rsbsvc r7, sb, r5, ror 8",1
svcpl 0x5f0065,1
svcpl 0x66666f,1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"ldrbvs r5, [r2, -0xf4f]!",1
"subsvc r6, pc, r1, ror 8",1
svcpl 0x7274,1
"stmdbvs r1!, {r0, r1, r5, r6, fp, sp, lr} ^",1
"ldrbtvc r0, [r3], -0x6e",1
"ldmdbvs r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
"stmdbvs r4!, {r0, r2, r3, r5, r6} ^",1
"smlsdxmi r0, r2, r0, r7",1
"subpl r5, pc, r5, asr 8",1
"ldrbmi r5, [r6, -0xf54]",1
svcmi 0x495352,1
"stmdami r3, {r1, r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
invalid,1
svcvs 0x676e6f,1
"rsbseq r7, r3, r0, ror r4",1
svcpl 0x755f5f,1
"strbtvs r7, [r1], -0x571",1
"movwvc r7, 0x45f",1
"subsvc r7, pc, r5, ror 8",1
"rsbvc r6, r7, 0x1c8",1
"cdpvs p13, 5, c6, c15, c1, 3",1
"rsbeq r6, r5, r1, ror 26",1
svcvs 0x68735f,1
"strbvc r7, [r2, -0x472]!",1
svcpl 0x5f0066,1
"ldmdavs r4!, {r4, r5, r6, r8, sp, lr} ^",1
"strbpl r4, [r5], -0x700",1
svcpl 0x54504f,1
"subpl r4, ip, r8, asr 10",1
"qdaddmi r4, pc, r8",1
"ldmdbmi pc, {r1, r4, r6} ^",1
"strbvc r5, [r2, -0xf4f]!",1
invalid,1
"smlsdxvs r0, r3, r5, r6",1
"subsvc r7, pc, 0x65000000",1
svcpl 0x746f6f,1
svcpl 0x766564,1
"rsbeq r6, pc, sb, ror 28",1
"cmnvc r2, 0x73000000",1
svcpl 0x7274,1
"cmnvs r2, 0x7c000001",1
"cmnvs r3, r0, lsl 10",1
svcpl 0x6567,1
"strbtvs r6, [sb], -0x75f",1
"mcrvs p4, 0, r7, c0, c15, 2",1
"ldrbvs r6, [r2, -0x65f]!",1
svcvs 0x6c0065,1
invalid,1
"strbvs r5, [r7, -0xf6c]!",1
"ldrbtvs r6, [r7], -0x374",1
"ldclvs p15, c5, [0x00014f30]",1
svcpl 0x65646f,1
"usub16vs r0, pc, r4",1
"cdpvs p12, 6, c6, c5, c9, 3",1
"rsbsvc r0, r3, 0x6f",1
"ldrbvc r2, [r0, -r3, ror 30]!",1
"rsbeq r2, r3, r4, ror 28",1
"strbvs r5, [r4, -0xf5f]!",1
"strvs r7, [r0], -0x473",1
invalid,1
"rsbeq r6, lr, ip, ror 10",1
"ldrbvs r6, [r2, -0x170]!",1
"cmpvc pc, 0x6e000000",1
"stmdavs pc!, {r1, r5, r6}",1
svchs 0x656d6f,1
"uqsub16vs r6, r6, r4",1
"rsbsvs r6, sb, 0x610",1
"rsbvc r6, pc, 0xbc000000",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sl, ip, sp, lr} ^",1
"stmdalo sp!, {r2, r3, r5, r6, r8, sb, ip, sp, lr}",1
"eorseq r3, r2, lr, lsr 4",1
svcpl 0x4f495f,1
svcpl 0x667562,1
"rsbeq r6, r4, r5, ror 28",1
"rsbsvc r6, r5, 0x7c000001",1
"stclvs p3, c6, [pc], -0x17c",1
"rsbeq r6, lr, r5, ror sp",1
"strbvs r6, [r7, -0x364]!",1
"stmdavc r5!, {r2, r4, r5, r6, sl, ip, sp, lr} ^",1
svcpl 0x5f0074,1
"strbtvs r7, [r1], -0x571",1
"movwvc r7, 0x45f",1
"strbtvc r5, [r1], -0xf74",1
svcpl 0x6d69,1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, ip, sp, lr} ^",1
svcpl 0x66746e,1
"rsbeq r6, fp, r3, ror 16",1
"ldclvs p3, c6, [0x00014e14]",1
"cmnvs r3, r5, ror 6",1
"rsbseq r6, r3, r7, ror 10",1
"strbtvs r6, [ip], -0xf5f",1
"uqsaxvs r6, r6, pc",1
"rsbseq r6, r4, r3, ror r5",1
"stclvs p1, c6, [ip], -0x1e0",1
"ldrbvs r6, [pc], -0x36f     ; [0x14fe0:4]=0x6f5f746f",1
"strvs r6, [r0], -0x569",1
svcvs 0x5f746f,1
svcvs 0x645f72,1
"strbtvc r6, [pc], -0x474",1
"ldmdavc pc, {r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r7, [r1], -0x473",1
"andvc r3, r0, 0x36000000",1
"strbtvs r6, [r4], -0x165",1
"ldmdbvs pc, {r0, r3, r5, r6, sb, ip, sp, lr} ^",1
"rsbvc r6, pc, 0x670",1
svcpl 0x676e69,1
svcpl 0x746f64,1
svcpl 0x646e61,1
"ldrbtvs r6, [r4], -0xf64",1
svcpl 0x746f,1
"strbtvs r7, [r1], -0x5f",1
"ldrbtvc r0, [r3], -0x33",1
svcvs 0x6c625f,1
"rsbseq r6, r3, r3, ror 22",1
"ldrbvc r7, [0x00014bbd]     ; [0x14bbd:4]=0x14000d0c",1
svcpl 0x6469,1
"ldclvs p15, c4, [0x00014f14]",1
"strbvs r7, [fp, -0x261]!",1
"ldrbtvc r0, [r3], -0x72",1
"rsbeq r6, lr, r4, ror 18",1
"ldmdbvs r2!, {r1, r2, r5, r6, ip, sp, lr} ^",1
"rsbeq r7, r6, lr, ror 8",1
"ldrbtvc r5, [r3], -0xf5f",1
"stclvs p5, c6, [r1, -0x1c8]!",1
"stclvs p4, c7, [sb, -0]!",1
"ldrbvs r7, [r0, -0x365]!",1
"stmdbvs r2!, {r0, r1, r5, r6} ^",1
"ldrbvs r6, [r4, -0x46e]!",1
svcvs 0x647478,1
"cdpvs p1, 6, c6, c9, c13, 3",1
svcmi 0x495f00,1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, ip, sp, lr} ^",1
"subsvc r6, pc, r4, ror r5",1
svcpl 0x7274,1
"cmnvs r4, pc, asr r3",1
"uhsub16vs r6, r5, r4",1
"rsbsvs r5, r3, 0, 30",1
"movwvs r6, 0x675",1
"ldrbvs r6, [r3, -0xf6c]!",1
"rsbseq r6, r2, r4, ror 18",1
"strbtvs r5, [pc], -r4, ror 30",1
"ldrbvs r0, [r6, -0x66]",1
svcvs 0x697372,1
"ldrbvs r0, [r6, -0x6e]!",1
svcvs 0x697372,1
"strbtvc r5, [r5], -0xf6e",1
"ldrbtvc r0, [r3], -0x63",1
"mcrvs p12, 3, r6, c5, c2, 3",1
svcmi 0x495f00,1
"uqsaxvc r7, r1, pc",1
invalid,1
svcpl 0x6573,1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, sb, sl, fp, sp, lr} ^",1
"ldrbvc r6, [pc], -0xb6e     ; [0x150cc:4]=0x5f747375",1
"rsbvs r7, pc, 0, 4",1
svcpl 0x747375,1
"cmnvs r4, 0x19c00000",1
svcpl 0x6477,1
"rsbvc r6, sb, 0x5f000000",1
"ldrbvs r7, [r2, -0x473]!",1
svcpl 0x6d61,1
"cmnvc r8, 0x5f00",1
"uhsub16lo r6, r4, r4",1
svcpl 0x5f0034,1
"ldmdbvs pc, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
svcpl 0x6f6e,1
blvs 0x18f0eb0,1
"stclvs p15, c5, [r6], -0",1
"rsbslo r6, r3, 0x1840000",1
"strbtvc r7, [r5], -0x300",1
invalid,1
svcpl 0x656c,1
"rsbeq r6, r4, pc, asr r6",1
"cmpvc pc, 0x73000000",1
"rsbeq r7, r5, sb, ror 20",1
svcpl 0x68746e,1
"ldrbvs r6, [r2, -0x170]!",1
"movwvc r7, 0x46e",1
svcvs 0x6d5f74,1
"strvs r6, [r0, -r4, ror 10]",1
"cdpvs p4, 6, c7, c5, c5, 3",1
"ldrbvc r0, [r0, -0x76]!",1
svcpl 0x7374,1
"subsvc r4, pc, 0x124",1
svcpl 0x646165,1
"rsbeq r6, r4, r5, ror 28",1
svcpl 0x657375,1
"cmnvs r4, ip, ror 6",1
"uhsub16vc r0, r4, r4",1
"ldrbvs r6, [r3, -0xe5f]!",1
"ldrbvs r0, [r2, -0x63]!",1
"stmdbvs r4!, {r0, r5, r6, sl, sp, lr} ^",1
svcpl 0x5f0072,1
svcpl 0x766564,1
"rsbvc r0, pc, r4, ror r0",1
"strbtvs r6, [lr], -0x974",1
"cmpvc pc, 0, 30",1
invalid,1
"cmpvc pc, 108, 24           ; 0x6c",1
"strbvs r6, [lr, -ip, ror 30]!",1
"andvc r7, r0, 0x5f000000",1
"strbtvs r6, [r4], -0x165",1
"ldrtlo r7, [r6], -0x269",1
svcmi 0x495f00,1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, ip, sp, lr} ^",1
"ldrbvs r6, [0x00014c28]     ; [0x14c28:4]=0x18e02",1
"strvs r6, [r0], -0x46e",1
"cdpvs p2, 6, c7, c5, c9, 3",1
svcpl 0x6e0074,1
svcvs 0x6c6c61,1
"cmnvs r0, r3, rrx",1
