inst,ground_truth
invalid,1
bhs 0x15d9c,1
"teqne r1, 5",1
bleq 0xad5d78,1
"andne r1, r1, 0x40000000",1
invalid,1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x1658aec,1
"stcne p0, c0, [sp, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
"mcrhs p0, 0, r0, c0, c3, 0",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"stcne p0, c0, [0x00015da8]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"andeq r5, fp, fp, lsl 18",1
"andeq r3, r5, r0",1
bleq 0xe97dc8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x531",1
bllo 0x2e4604,1
"andseq r4, r3, 0x2c000",1
"andlo r0, r0, 0xa",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed8ac4,1
"streq r1, [r2], -sb, asr 6",1
beq 0xcd5de4,1
blo 0x3969e8,1
invalid,1
"strlo r0, [r0], -1",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
"ldrbeq r0, [sb, -0xb58]",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
invalid,1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0xdd5e14,1
"andeq r0, r0, 0x80000020",1
beq 0x10ba244,1
bleq 0xe15e20,1
invalid,1
"stmdblo r0, {r0, r1, r4}",1
"stmdaeq r3, {r2, r4, r5}",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"ldrtlo r0, [sl], -0",1
blo 0x396a3c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r3, r4, r0, lsl 22",1
bleq 0xe99658,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
"orreq r8, r2, ip, lsr sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"tsteq sp, r0, lsl 26",1
"cmpeq r2, r1, lsr r3",1
bleq 0x16177c0,1
"movwne r0, 0x1559",1
bleq 0xf95e74,1
"andne r1, r1, 0x40000000",1
"andseq r0, r3, r1, lsl 2",1
invalid,1
bleq 0xe99690,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"andmi r0, r0, r3, lsl r0",1
"stmdaeq r3, {r0, r2}",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"strbeq r0, [r1, -0]",1
blo 0x396aac,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r4, r4, r0, lsl 4",1
bleq 0xe97ec8,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e43,1
blo 0x396afc,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x444",1
bllo 0x2e4708,1
"andseq r4, r3, 0x2c000",1
"strmi r0, [r0, -0xa]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe99704,1
invalid,1
"tsteq r1, sb, asr 6",1
beq 0x101634c,1
"swpeq r4, r7, [ip]",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe99720,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 20",1
"andseq r0, r3, ip, lsl 2",1
"andeq r4, r5, r0, lsl 14",1
bleq 0xe97f38,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e48,1
blo 0x396b6c,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"cdphs p0, 4, c0, c9, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e4790,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"strbeq r0, [sl, -0]",1
blo 0x216b70,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 20",1
"andseq r0, r3, ip, lsl 2",1
"addhi r4, sb, 0, 24",1
"tsteq r1, r1, lsl 2",1
"swplo r4, r5, [ip]",1
"stcmi p0, c0, [r0, -0x4c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe997b8,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r4, r5, r0, lsl 28",1
beq 0x9ac88,1
"strbeq r0, [0x00015fc8]",1
blo 0x396bcc,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r5, r4, r0",1
bleq 0xe997e8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x451",1
bllo 0x2e4824,1
svclo 0x13490b,1
"andeq r0, sl, ip, lsl 4",1
"eorseq r5, r4, r0, lsl 4",1
bleq 0xe99808,1
"movtne r0, 0x953b",1
beq 0x99100,1
"ldrblo r0, [r3], -0",1
blo 0x396c0c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"strpl r0, [r0], -0xc",1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe9982c,1
"stceq p5, c0, [r7], -0xec",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x2e55,1
blo 0x396c60,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"strpl r0, [r0], -ip",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe99850,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r2, r4, r6, r8, sl}",1
"stmdapl r0, {r0, r1, r4}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9986c,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e59,1
"strhs r0, [lr, -ip, lsl 6]",1
"ldrlo r4, [r3], -0x90c",1
invalid,1
bpl 0x160cc,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe99894,1
invalid,1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e5b,1
blo 0x396cc8,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe998b8,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf98d08,1
"andeq r0, r0, r3, lsl 16",1
svclo 0x12e04,1
blo 0x396d18,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x505",1
bllo 0x2e4924,1
"andseq r4, r3, 0x2c000",1
"streq r0, [r0], -r6",1
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
"addhi r0, sl, 0, 14",1
beq 0x96124,1
"muleq sl, r1, r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"stmdbmi r0, {r0, r3, r8, sl}",1
beq 0x1618c,1
"andeq r0, r0, r8, lsl r0",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d99e0,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2e4998,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 6",1
bleq 0x2d9978,1
bleq 0xed8e58,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd04",1
"ldmdalo r3, {r1, r2, r3, r8, fp, lr}",1
"andeq r3, ip, sl, lsl 8",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x1f1a4,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -lr]",1
bleq 0x2d6228,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x80000,1
"stmdbmi fp, {r8, sb, fp}",1
"stmdbeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed8e98,1
beq 0xe1aed8,1
"stceq p0, c0, [sl, -0]",1
blo 0x396dbc,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 22",1
bleq 0xe999d8,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r2, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 26",1
bleq 0xbdaf04,1
"strhs r0, [lr], -r0",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
bleq 0xe98e1c,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe99a14,1
invalid,1
bleq 0x81af34,1
"movwne r0, 0x1c34",1
"ldreq r0, [r2, -0]",1
blo 0x396e1c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movwne r0, 0x13",1
"andeq r0, r0, r8, lsl r0",1
svclo 0x12e14,1
blo 0x396e60,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r5, -0]",1
blo 0x396e48,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r1, r5, r0, lsl 12",1
bleq 0xe99a64,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 16",1
invalid,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sl, 0, 20",1
beq 0x96290,1
"muleq sl, r1, r2",1
"andeq r1, r5, r0, lsl 22",1
"andeq r1, r0, r1, lsr r3",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"addhi r1, sb, 0, 26",1
"tsteq r1, r1, lsl 2",1
"swplo r4, r5, [ip]",1
"mcrne p0, 0, r0, c0, c3, 0",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 20",1
"orreq r8, r2, pc, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r2, sb, 0",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x421",1
bllo 0x2e4b18,1
"andseq r4, r3, 0x2c000",1
"andhs r0, r0, 6",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed8fd8,1
beq 0x9b018,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x424",1
bllo 0x2e4b44,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
"eoreq r2, r1, r0, lsl 10",1
"cdphs p0, 2, c0, c6, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e4b5c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"smladhs r0, r3, r0, r0",1
"movtne r0, 0x9005",1
"cdphs p0, 2, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e4b78,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"stmdbhs r0, {r0, r1, r4}",1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe99b60,1
"stceq p5, c0, [r7], -0xec",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e2a,1
blo 0x396f94,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"andne r1, lr, lr, lsl 22",1
"andeq r0, r0, 6",1
bleq 0x2d63c0,1
"strne r0, [r3], -r0",1
blo 0x396f8c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2d6428,1
invalid,1
"strhs r0, [r5], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x396fbc,1
bllo 0x2e4be8,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe99bd4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2e4c10,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x16408,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed90d0,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"movweq r3, 0x40d",1
bllo 0x2e4c3c,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
"eorseq r0, r4, r0, lsl 28",1
bleq 0xe99c20,1
"movtne r0, 0x9b3b",1
beq 0x99518,1
"strhs r0, [pc], -r0",1
"andseq r4, r3, r0, lsl 18",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x39705c,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf9906c,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2e4c84,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf99084,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x1a074,1
"streq r0, [r0], -fp",1
bleq 0x2d64a4,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r0, r1, r2, sb, sl, sp}",1
"stmdaeq r0, {r0, r1, r4}",1
"andeq r0, r0, r6, lsr 32",1
bleq 0x574a0,1
bllo 0x2e4cac,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r0, r8, r0, lsl 20",1
"ldceq p14, c0, [ip, -0xc]",1
"cdphs p0, 0, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e4cd0,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"strlo r2, [fp], -0x13",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 24",1
bleq 0xe99cb8,1
"movtne r0, 0x9b3b",1
"cdphs p0, 0, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e4cf4,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [lr, -0]",1
blo 0x2170d4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 30",1
bleq 0xe984f0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r0, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r1, sl, 0, 2",1
beq 0x96504,1
"muleq sl, r1, r2",1
"addhi r1, sb, 0, 4",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
svclo 0x12e13,1
blo 0x397148,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r4, lsl sb",1
"strls r1, [r1, -0x101]",1
"teqne r1, 0x4200",1
"cdphs p0, 1, c0, c5, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e4d7c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"movwne r1, 0x1331",1
"cdphs p0, 1, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e4da8,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stmdane r0, {r0, r1, r4}",1
"stmdaeq r3, {r0, r2}",1
bleq 0xed926c,1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x419",1
bllo 0x2e4db0,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"ldreq r0, [fp], -0",1
blo 0x2d91a4,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"tsteq r1, r1, lsr r3",1
invalid,1
"swpeq r4, r6, [ip]",1
"stcne p0, c0, [r0, -0x4c]",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"andeq r1, fp, r0, lsl 30",1
"tsteq r2, r1, lsl r1",1
"stcne p0, c0, [r0, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"andeq r5, fp, fp, lsl 18",1
"andeq r2, r5, r0, lsl 2",1
bleq 0x71b2ac,1
bleq 0x8965ec,1
"andeq r5, r6, r1, lsl 10",1
"addhi r2, sb, 0, 6",1
"tsteq r1, r1",1
"swplo r4, r5, [ip]",1
"strhs r0, [r0], -0x13",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x165936c,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"addhi r2, sb, 0, 12",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"movweq r0, 0x527",1
bllo 0x2e4e64,1
"andseq r4, r3, 0x2c000",1
"stmdahs r0, {r1, r2}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe99e48,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r3, r5, r8, sl}",1
bhs 0x1669c,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe99e64,1
invalid,1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e2b,1
blo 0x397298,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
"stceq p14, c0, [r7], -0xc",1
"ldceq p3, c1, [r4], -0x124",1
"movwne r0, 0x1c3c",1
"cdphs p0, 2, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e4ec8,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3972d0,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf992e0,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x1f6c8,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2d6704,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r0, r2, sb, sl, sp}",1
invalid,1
"movtne r0, 0x9035",1
"cdphs p0, 0, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e4f1c,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r8, lsl 18",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r0, sl, 0, 18",1
beq 0x9670c,1
"muleq sl, r1, r2",1
"addhi r0, sb, 0, 20",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x40b",1
bllo 0x2e4f58,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed941c,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"streq r0, [sp, -0]",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed9438,1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
"andeq r1, r0, pc, lsl 16",1
"eoreq r1, lr, r0",1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x397388,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2d6824,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x1a3c8,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d9fc8,1
bleq 0xed94a8,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2e5004,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe1b504,1
"strne r0, [sl], -r0",1
blo 0x3973e8,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9a014,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"mcreq p0, 0, r0, c0, c3, 0",1
"stmdaeq r3, {r0, r2}",1
bleq 0xed950c,1
"streq r1, [r2], -sb, asr 6",1
"strlo r0, [pc], -0",1
blo 0x397430,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0",1
bleq 0xe9884c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r1, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r1, sl, 0, 4",1
beq 0x96860,1
"muleq sl, r1, r2",1
"addhi r1, sb, 0, 6",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r4, lsl sb",1
"strls r1, [r1, -0x100]",1
"teqne r1, 0x4200",1
"ldrlo r0, [r5], -0",1
blo 0x397480,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"strne r0, [r0], -ip",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9a0a0,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r2, r4, r8, sl}",1
"stmdane r0, {r0, r1, r4}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9a0bc,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x2e19,1
blo 0x3974f4,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
bne 0x16900,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9a0e4,1
"addmi r0, r7, fp, lsr r5",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x39751c,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf9952c,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x1f914,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
bleq 0x2d6950,1
"strne r0, [r5], -r0",1
blo 0x39751c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe99558,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r7, -0]",1
"stmdbmi lr, {r8, sb}",1
"strlo r3, [sl], -0x813",1
"stmdaeq r0, {r2, r3}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9a154,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"stmdbeq r0, {r0, r1, r4}",1
"stmdaeq r3, {r0, r2}",1
bleq 0xed964c,1
"streq r1, [r2], -sb, asr 6",1
"streq r0, [sl, -0]",1
blo 0x397570,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"andseq r0, r8, r0, lsl 22",1
"strlo r0, [ip], -0",1
blo 0x217584,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 26",1
bleq 0xe9a1a0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
invalid,1
svceq 0x13,1
"stmdaeq r3, {r2, r4, r5}",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sl, 0, 2",1
beq 0x969cc,1
"muleq sl, r1, r2",1
"mrseq r1, r11_fiq",1
