inst,ground_truth
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed113c,1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e36,1
blo 0x38f0ac,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed118c,1
"andeq r1, r0, sb, asr 6",1
bleq 0x174b8,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2ce548,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x38f0d8,1
bllo 0x2dcd04,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe91cf0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2dcd2c,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0xe524,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed11ec,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
svclo 0x12e0d,1
blo 0x38f150,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50e",1
bllo 0x2dcd5c,1
"andseq r4, r3, 0x2c000",1
svceq 6,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed1234,1
"streq r1, [r2], -sb, asr 6",1
"ldrlo r0, [r0], -0",1
blo 0x20f158,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0, 2",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x48e570,1
"andeq r0, r0, 0x80000020",1
beq 0x10b29a0,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sb, 0, 8",1
"tsteq r1, r1",1
"swplo r4, r5, [ip]",1
"strne r0, [r0, -0x13]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed1284,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e16,1
blo 0x38f1dc,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 14",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e18,1
blo 0x38f1f8,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"eoreq r1, lr, r0, lsl 18",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed12c8,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e1a,1
blo 0x38f220,1
"strhi r3, [r5, -fp, lsl 22]",1
"stceq p14, c0, [r7], -0x100",1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x38f218,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2ce6b4,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x12258,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d1e58,1
bleq 0xed1338,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2dce94,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe13394,1
"strne r0, [sl], -r0",1
blo 0x38f278,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xed1380,1
bleq 0x811738,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50e",1
bllo 0x2dcec8,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0",1
bleq 0xe91edc,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 4",1
beq 0x933b4,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sl, 0, 8",1
beq 0x8e708,1
"muleq sl, r1, r2",1
"addhi r1, sb, 0, 10",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x417",1
bllo 0x2dcf64,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"ldreq r0, [sb, -0]",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed1444,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 1, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dcfa8,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38f3b0,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf913c0,1
"andeq r0, r0, r3, lsl 28",1
"movweq r1, 0x603",1
bllo 0x2dcfd8,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf913d8,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x123c8,1
"streq r0, [r0], -fp",1
bleq 0x2ce7f8,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2d1400,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed14c0,1
beq 0xe13500,1
"stceq p0, c0, [sb, -0]",1
blo 0x38f3e4,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xe92000,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbd352c,1
"cdphs p0, 0, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dd04c,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [lr, -0]",1
blo 0x20f42c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r0, r5, r0, lsl 30",1
bleq 0xe92048,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x510",1
bllo 0x2dd084,1
"andseq r4, r3, 0x2c000",1
invalid,1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x412",1
bllo 0x2dd084,1
"andseq r4, r3, 0x2c000",1
"movwne r0, 6",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r4, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, r5, lsl sb",1
"mrslo r1, apsr",1
invalid,1
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
"eorseq r1, r4, r0, lsl 14",1
bleq 0xe920b0,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 1, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dd0f0,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"stmdbne r0, {r0, r1, r4}",1
"movtne r0, 0x9005",1
"cdphs p0, 1, c0, c10, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dd10c,1
"cdpeq p7, 4, c8, c0, c5, 0",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 1, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dd124,1
"cdpeq p7, 4, c8, c0, c5, 0",1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"andseq r0, r1, r0, lsl 2",1
"tsteq r1, r0, lsl r6",1
"stmdaeq r3, {r1, r4, r8}",1
"stmdaeq r5!, {r0, r1, r3, r4, fp}",1
"andeq r0, r0, r3, lsl r5",1
"andseq r0, r1, r0, lsl 2",1
"tsteq r1, r0, lsl r6",1
"stmdaeq r3, {r1, r4, r8}",1
"stmdaeq r5!, {r0, r1, r3, r4, fp}",1
"andeq r0, r0, r3, lsl r5",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d21bc,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x17940,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed1630,1
"andeq r1, r0, sb, asr 6",1
bleq 0x17960,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9216c,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 12",1
bleq 0xe92184,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x407",1
bllo 0x2dd1c0,1
"andseq r4, r3, fp, lsl 18",1
"mrseq r0, apsr",1
"movwne r0, 0x1655",1
"strlo r0, [sb], -0",1
blo 0x20f59c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r0, sb, 0, 20",1
"tsteq r1, r1, lsl 2",1
bhi 0x2ce9b0,1
"andeq r0, r0, 0x80000020",1
beq 0x10b2de0,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"andeq r0, pc, r0, lsl 26",1
"movtne r0, 0x9b0b",1
"strhs r0, [lr], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r0, lr, r0, lsl 30",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed16c8,1
"tsteq r1, r7, lsr 24",1
beq 0x100ee30,1
"muleq ip, r7, r2",1
"mrseq r1, apsr",1
"movwne r1, 0x1349",1
"tsths r1, r0",1
"andne r0, r0, 0",1
"stceq p1, c0, [r7], -0x54",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r4, r8, sl}",1
"strne r0, [r0], -0x13",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed16fc,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x2e15,1
blo 0x38f654,1
"strhs r3, [fp, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38f664,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf91674,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x17a5c,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2cea98,1
"strne r0, [r5, -0]",1
"andeq r2, ip, r0, lsl 14",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"cdphs p0, 0, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dd2b0,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r8, -0]",1
blo 0x38f690,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r0, sb, 0, 18",1
"tsteq r1, r1, lsl 2",1
"swplo r4, r5, [ip]",1
beq 0xeaf4,1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
bleq 0xeadc,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed17a4,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e0c,1
blo 0x38f6fc,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
"strhs r1, [r1, -lr, lsl 10]",1
"andeq r0, r0, ip",1
"andne r1, r0, r1, lsl 2",1
"movweq r5, 0x6506",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"subseq r0, fp, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r3, lsr r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svchs 0x2e2e01,1
"ldrbtvc r6, [r2], -0xf70",1
"ldmdbvc r3!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
"rsbvc r6, r5, r3, ror r4",1
"rsbvc r2, r1, 0x1cc",1
"movwvc r0, 0x6d",1
"ldrbtvc r6, [r2], -0x174",1
invalid,1
"andeq r0, r0, r0",1
svchi 0xd00205,1
"cdpgt p0, 0, c0, c3, c0, 0",1
invalid,1
"teqeq r1, 0xc000000b",1
"teqlo r1, r7, lsl lr",1
"teqeq r2, 0xf0000002",1
svchs 0x342e71,1
invalid,1
"andeq r2, r0, r1, lsl 6",1
"stcne p2, c0, [r0, -0]",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"stmdbvs lr!, {r8, fp, sp, lr} ^",1
"rsbeq r2, r3, r4, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, lr, rrx",1
"eorseq r0, r2, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
"cdphs p0, 0, c0, c1, c0, 0",1
svcvs 0x702f2e,1
svchs 0x737472,1
"ldrbtvs r7, [r3], -0x973",1
svchs 0x737065,1
"rsbeq r7, sp, r1, ror 4",1
"ldrbtvc r6, [r2], -0x300",1
"subseq r2, r3, sb, ror 28",1
"andeq r0, r0, r1",1
invalid,1
"movweq r0, 0x90",1
"eorlo r0, pc, sp, lsr r1",1
svchs 0x2f2f2f,1
invalid,1
"andeq r0, r5, 1",1
"andeq r8, r0, ip, ror 23",1
invalid,1
"andeq r0, r2, r0, lsr r2",1
"streq r0, [r0, -0x101]",1
"adcseq sp, r8, r2",1
"sbcseq r0, ip, r0, lsl 6",1
"andeq r0, r2, r1, lsl 4",1
"eoreq r0, r8, 0x40000000",1
"andeq r0, r2, r0",1
"andeq r0, r0, r7, ror 2",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"cmnvs r2, 0x4000000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
svchs 0x2e0065,1
"rsbeq r6, r2, ip, ror 18",1
"strbvs r6, [pc, -r0, lsl 24]!",1
"strbvs r6, [sp, -0x16e]!",1
invalid,1
invalid,1
"stclvs p4, c7, [r5, -0x1cc]!",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"rsblo r6, pc, 100, 18",1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"movweq r6, 0x82e",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvs r0, [r0, -r4]",1
"rsbvc r7, pc, r5, ror 8",1
"rsbeq r2, r8, r4, ror lr",1
"strvc r0, [r0], -r4",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"strbtvc r7, [sb], -0x865",1
"stclvs p1, c6, [sb], -0x198",1
"streq r6, [r0, -0x82e]",1
"rsbsvc r0, r0, 0",1
invalid,1
"stmdavs lr!, {r0, r2, r3, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"cdphs p4, 6, c7, c12, c14, 3",1
"andeq r0, r4, r8, rrx",1
invalid,1
"cdphs p12, 6, c6, c5, c1, 3",1
"andeq r0, r4, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
"cdphs p14, 6, c6, c7, c9, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvc r6, sb, 0, 8",1
"strbvs r6, [sp, -0x16e]!",1
"streq r6, [r0, -0x82e]",1
"ldrbtvc r0, [r3], -0",1
"rsbvs r6, sb, 100, 24",1
"streq r6, [r0], -0x82e",1
svcvs 0x6c0000,1
svcvs 0x2d676e,1
svcvs 0x697470,1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
"strbtvc r7, [pc], -0x571",1
"rsbeq r2, r8, r5, ror 28",1
"strvs r0, [r0, -5]",1
"rsbvc r7, pc, 0x20000007",1
"streq r6, [r0, -0x82e]",1
"cdpvs p0, 7, c0, c5, c0, 0",1
"ldrbtvs r7, [r4], -0x369",1
"streq r6, [r0], -0x82e",1
"andeq r0, r0, r0",1
invalid,1
"mrshs r0, apsr",1
svchs 0x2d1301,1
invalid,1
"movweq r2, 0x4e04",1
blt 0x1f33588,1
"cdp p2, 0, c0, c3, c4, 0",1
"movweq r2, 0x4e03",1
"cdphs p2, 7, c9, c12, c3, 0",1
svcmi 0x30104,1
bmi 0x1dcfb98,1
invalid,1
invalid,1
"cdphs p15, 7, c11, c15, c3, 0",1
"movweq r0, 0x342f",1
"strteq r0, [lr], -0xc0",1
"strbvs r0, [r0], -r1, lsl 6",1
"andeq fp, r4, 0x2f800",1
blt 0x1321bc,1
"cdpge p3, 0, c0, c3, c4, 0",1
"andeq r8, r4, 124, 4",1
"cdphs p2, 0, c13, c3, c3, 0",1
"cdpge p3, 0, c0, c3, c4, 0",1
"andeq r2, r4, 124, 28",1
"strvs sp, [r3], -r3, lsl 10",1
"strle r0, [sl], -r7, ror 6",1
"andge r0, r3, r4, lsl 6",1
"andeq sp, r4, 124, 12",1
"cdphs p0, 0, c14, c3, c3, 0",1
"andge r0, r3, r4, lsl 6",1
"andeq r2, r4, 124, 28",1
"strvs sp, [r3], -r3, lsl 24",1
"strge r0, [r3], -0x304",1
"andeq sp, r4, 124, 12",1
"cdphs p12, 0, c13, c3, c3, 0",1
"strge r0, [r3], -0x304",1
"andhs r2, r2, 124, 28",1
"andeq r0, r1, r0, lsl 2",1
"cdphi p2, 7, c0, c12, c5, 0",1
"strlo r0, [r3], -0",1
"eorlo r6, sl, 0x1000",1
"stclmi p7, c6, [r7], -0xbc",1
invalid,1
invalid,1
"cdpmi p12, 2, c4, c15, c15, 1",1
"ldrsbeq r0, [ip], -r7",1
"eoreq r0, sl, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, lsr 32",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"cmnvs r2, 0x4000000",1
"ldrbvs r0, [r6, -0]!",1
svcvs 0x697372,1
"rsbeq r2, r3, lr, ror 28",1
"andeq r0, r0, r1",1
"andeq r0, r0, sl, lsr r1",1
invalid,1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
svcvs 0x6c6300,1
"strbvc r6, [0x0000e951]!",1
"rsbeq r2, r3, r4, ror lr",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"strbtvc r7, [sb], -0x865",1
"stclvs p1, c6, [sb], -0x198",1
invalid,1
invalid,1
"strbtvc r6, [lr], -0x962",1
"rsbeq r2, r8, ip, ror 28",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"cdphs p2, 6, c7, c7, c1, 3",1
"andeq r0, r1, r8, rrx",1
svcvs 0x6c6300,1
invalid,1
invalid,1
"rsbeq r2, r8, sp, ror 28",1
"strvs r0, [r0, -1]",1
svcvs 0x6e7272,1
"movweq r6, 0x82e",1
"rsbvc r0, r5, 0",1
"mrchs p15, 3, r6, c2, c2, 3",1
"andeq r0, r1, r8, rrx",1
"stmdbvs lr!, {r8, sl, ip, sp, lr} ^",1
"mcrhs p4, 3, r7, c4, c3, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"addseq sb, r2, r2, lsl 16",1
invalid,1
"eorhi r0, r4, 0x4c000000",1
"andshi r0, ip, 0x4c000000",1
invalid,1
"mrseq r0, r12_usr",1
"movweq r8, 0x6206",1
"moveq r8, 12, 4",1
"vstrhs s8, [r3, 0x1d0]",1
"stmdbeq r3, {r0, r1, r2, r3, r5, r8, sb, fp, lr}",1
bvc 0xddfa4,1
"andseq r0, lr, r6, ror 4",1
"adcseq r0, sp, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r1, lsl 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
invalid,1
"stclvs p14, c6, [r1, -0x194]!",1
"strbvs r2, [ip, -r5, ror 26]!",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"andeq r0, r5, 0",1
"andeq sb, r0, r0, lsr 7",1
"strne r1, [r1, -r3, lsl 28]",1
"strblo r7, [r6, -0xa03]!",1
"streq r0, [r2], -0x2d",1
