inst,ground_truth
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe92d7c,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2dddb8,1
bleq 0xf5b0,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"andseq r0, r6, r0, lsl 26",1
bleq 0xe92da8,1
"movtne r0, 0x953b",1
"strhs r0, [lr], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r0, r6, r0, lsl 30",1
"ldreq r0, [r0], -0",1
blo 0x2d21b8,1
invalid,1
invalid,1
"cdpeq p0, 0, c0, c3, c8, 1",1
"andeq r0, r0, ip, lsl sp",1
"movweq r2, 0x812",1
"andeq r1, sp, r8, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed22c0,1
"movtne r0, 0x9c27",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x514",1
bllo 0x2dde24,1
"andseq r4, r3, fp, lsl 18",1
"andseq r1, r8, r0, lsl 10",1
"cdphs p0, 1, c0, c6, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dde38,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"smladne r0, r3, r0, r0",1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xed22fc,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"ldrlo r0, [r8], -0",1
blo 0x210224,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stmdbne r0, {r0, r1, r4}",1
"andeq r0, r0, fp, lsl 2",1
"movweq r3, 0x41a",1
bllo 0x2dde70,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e1c,1
blo 0x39027c,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x41d",1
bllo 0x2ddea0,1
"andseq r4, r3, 0x14000",1
"cdpne p0, 0, c0, c0, c6, 0",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
"ldrbeq r0, [sb, -0xb58]",1
"andeq r1, r0, r1, lsl 6",1
"strpl r0, [r1, -0xb1f]",1
"andhs r0, r0, r6",1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"eorseq r2, r4, r0, lsl 4",1
beq 0x94364,1
bleq 0x8cf6a4,1
invalid,1
"strhs r0, [r0], -0x13",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x1652418,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"addhi r2, sb, 0, 12",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r7, lsr 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, r8, lsr 18",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"eorseq r2, r4, r0, lsl 18",1
"andeq r1, r0, r1, lsr r3",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
invalid,1
"tsteq r2, r1, lsl r1",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x42c",1
bllo 0x2ddf4c,1
"andseq r4, r3, r5, lsl 18",1
"addhi r2, sb, 0, 26",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x42e",1
bllo 0x2ddf64,1
"andseq r4, r3, 0x2c000",1
svchs 0xa,1
"movtne r0, 0x9035",1
"ldrtlo r0, [r0], -0",1
blo 0x390340,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
"stceq p14, c0, [r7], -0xc",1
"ldceq p3, c1, [r4], -0x124",1
"movwne r0, 0x1c3c",1
"ldreq r0, [r2, -0]!",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 3, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ddfbc,1
"cdpeq p7, 4, c8, c0, c11, 0",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 3, c0, c5, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ddfd4,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d3054,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2de00c,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf9240c,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x187f8,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2cf830,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe92434,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x390414,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe93030,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2de06c,1
bleq 0xf864,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe91878,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x40f",1
bllo 0x2de0b4,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, r6",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed2574,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"andne r0, r0, 0x13",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"movwne r0, 0xa",1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
invalid,1
"smlabbne r0, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x415",1
bllo 0x2de104,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"ldreq r0, [r7, -0]",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed25e4,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 1, c0, c9, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2de148,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed2634,1
"andeq r1, r0, sb, asr 6",1
bleq 0x18960,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2cf9f0,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x390580,1
bllo 0x2de1ac,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe93198,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2de1d4,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0xf9cc,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed2694,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"movweq r2, 0x1e0d",1
bllo 0x2de200,1
"andhs r2, ip, fp, lsl 14",1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe919e4,1
"movtne r0, 0x9b3b",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2de220,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r0, -0]",1
blo 0x390600,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"tsteq sp, r0, lsl 2",1
"tsteq r1, r1, lsr r3",1
bleq 0x160fe5c,1
"movwne r0, 0x1b59",1
"ldreq r0, [r2, -0]",1
"andseq r3, r3, 0, 2",1
"movwne r0, 0xa",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0x50fa30,1
"andeq r0, r0, 0x80000020",1
beq 0x10b3e60,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
invalid,1
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
"eorseq r1, r4, r0, lsl 14",1
bleq 0xe93268,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 1, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2de2a8,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"stmdbne r0, {r0, r1, r4}",1
"movtne r0, 0x9005",1
"cdphs p0, 1, c0, c10, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2de2c4,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
blne 0xfae4,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe932ac,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe932dc,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x13704,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d3304,1
bleq 0xed27e4,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2de340,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe14840,1
"strne r0, [sl], -r0",1
blo 0x390724,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe93350,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"mcreq p0, 0, r0, c0, c3, 0",1
"stmdaeq r3, {r0, r2}",1
bleq 0xed2848,1
"streq r1, [r2], -sb, asr 6",1
"streq r0, [0x0000fb68]",1
blo 0x39076c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r1, r5, r0",1
bleq 0xe93388,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"strpl r0, [r1, -0xb11]",1
"andseq r0, r3, r6, lsl 2",1
"eorseq r1, r4, r0, lsl 4",1
bleq 0xe91ba0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r3, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r1, sl, 0, 8",1
beq 0x8fbb4,1
"muleq sl, r1, r2",1
"addhi r1, sb, 0, 10",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r6, lsl sb",1
"strls r1, [r1, -0x101]",1
"teqne r1, 0x4200",1
"ldrlo r0, [r7], -0",1
blo 0x3907d4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"stmdane r0, {r2, r3}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe933f4,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r3, r4, r8, sl}",1
bne 0xfc48,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe93410,1
"addmi r0, r7, fp, lsr r5",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
blne 0xfc60,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe93428,1
"addmi r0, r7, fp, lsr r5",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x390888,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf92898,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2de4b0,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf928b0,1
"andeq r0, r0, r3, lsl 28",1
svclo 0x12e05,1
blo 0x3908c0,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r6, -0]",1
blo 0x3908a8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 14",1
bleq 0xe934c4,1
"movtne r0, 0x9b3b",1
bleq 0x20fcc0,1
invalid,1
"stmdbeq r0, {r0, r1, r4}",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed29b8,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
bleq 0xfce4,1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
invalid,1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
svceq 0xd0000,1
"stmdbmi fp, {r8, sb, fp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"movtne r0, 0x9026",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2de548,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"tsteq r0, r0",1
"tsteq r3, r1, lsl 18",1
invalid,1
"andeq r0, r0, r1, lsr 32",1
"smladhs r1, r2, r5, r1",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 6",1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x414",1
bllo 0x2de57c,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
"eoreq r1, lr, r0, lsl 10",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed2a40,1
"ldceq p12, c0, [ip], -0x9c",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf929b0,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x1399c,1
"streq r0, [r0, -0xb]",1
"stceq p0, c0, [r7], -0x54",1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe935b4,1
invalid,1
"tsteq r1, sb, asr 6",1
beq 0x10101fc,1
"swpeq r4, r7, [ip]",1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed2aac,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, sl, lsl 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"movweq r3, 0x40b",1
bllo 0x2de624,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed2ae8,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"streq r0, [sp, -0]",1
"andseq r4, r3, r0, lsl 18",1
"tsteq r5, r0, lsl 28",1
"andeq r0, r0, r7, lsr 24",1
"andseq r0, r1, r0, lsl 2",1
"uadd16eq r0, r5, r0",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
blpl 0xfe2c,1
"andeq r0, r0, 0",1
"andeq r3, r0, r0, lsl 6",1
blx 0x5063a,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"cdphs p1, 2, c0, c14, c0, 0",1
"rsbvc r7, pc, 0x2f",1
invalid,1
"strbvs r7, [r4, -0x379]!",1
invalid,1
"andeq r6, r0, r2, ror sp",1
"rsbvc r7, r1, 0x73000000",1
"subseq r2, r3, r4, ror lr",1
"andeq r0, r0, r1",1
"streq r0, [r2], -0x500",1
"movweq r0, 0x90",1
svchs 0x100ce,1
"teqlo r1, r1, lsr pc",1
invalid,1
"eorslo r2, r2, 49, 30",1
"strtlo r7, [lr], -0x103",1
"andeq r0, r2, pc, lsr 4",1
"eoreq r0, r3, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, lsl r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"cdpvs p0, 6, c0, c9, c1, 0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r6, r0, r0, lsl 28",1
"andlo r0, r0, 0, 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"rsbvc r0, r3, 0",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq sb, r0, r0, asr 32",1
svchs 0x13d03,1
svchs 0x2f2f30,1
"andeq r0, r6, pc, lsr 4",1
"streq r0, [r0, -0x101]",1
"addeq ip, fp, r2, lsl 24",1
"sbcseq r0, r0, r0, lsl 6",1
"andeq r3, r2, 1",1
"andeq r0, r1, r0, lsl 2",1
"sbcsgt r0, r0, r5, lsl 4",1
invalid,1
"andeq r0, r2, 0, 2",1
svcmi 0x10100,1
"andeq r0, r0, 2",1
"andeq r6, r1, r0, lsl 4",1
blx 0x50732,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"rsbsvc r0, r3, 0, 2",1
"strvc r0, [0x0000fee1]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bec01c,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x0000ff23]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"cdphs p5, 0, c6, c0, c4, 3",1
"rsbvs r6, sb, 0x2f00",1
"ldrbvs r0, [sb, -0]!",1
"rsbeq r2, r3, r3, ror lr",1
"movwvc r0, 1",1
"ldrbvs r7, [r4, -0x379]!",1
"rsbeq r2, r8, sp, ror 28",1
"movwvc r0, 1",1
svcvs 0x696474,1
"rsbeq r2, r8, r2, lsr lr",1
"movwvc r0, 2",1
svcvs 0x696474,1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"movweq r6, 0x82e",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvs r0, [r0, -r4]",1
"rsbvc r7, pc, r5, ror 8",1
"rsbeq r2, r8, r4, ror lr",1
"strvc r0, [r0], -r4",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"strbtvc r7, [sb], -0x865",1
"stclvs p1, c6, [sb], -0x198",1
"streq r6, [r0, -0x82e]",1
"rsbsvc r0, r0, 0",1
invalid,1
"stmdavs lr!, {r0, r2, r3, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"cdphs p4, 6, c7, c12, c14, 3",1
"andeq r0, r4, r8, rrx",1
invalid,1
"cdphs p12, 6, c6, c5, c1, 3",1
"andeq r0, r4, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
"cdphs p14, 6, c6, c7, c9, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvc r6, sb, 0, 8",1
"strbvs r6, [sp, -0x16e]!",1
"streq r6, [r0, -0x82e]",1
"ldrbtvc r0, [r3], -0",1
"rsbvs r6, sb, 100, 24",1
"streq r6, [r0], -0x82e",1
"rsbvc r0, r5, 0",1
"mrchs p15, 3, r6, c2, c2, 3",1
"andeq r0, r5, r8, rrx",1
"cdpvs p12, 6, c6, c15, c0, 0",1
"rsbvc r2, pc, r7, ror 26",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"rsbeq r2, r8, r3, ror lr",1
"strvs r0, [r0, -5]",1
svcvs 0x6e7272,1
"andeq r6, r0, 0x2e0000",1
"andeq r0, r0, r0",1
"teqls r8, r5, lsl 4",1
"movwhs r0, 0x3000",1
svchs 0x2d1301,1
bge 0xd08b0,1
"movweq r2, 0x4e04",1
blt 0x1f348b4,1
"cdp p2, 0, c0, c3, c4, 0",1
"movweq r2, 0x4e03",1
"cdphs p2, 7, c9, c12, c3, 0",1
"strpl r0, [r3], -r4, lsl 2",1
bmi 0x1c90ec4,1
"movweq r0, 0x34c0",1
invalid,1
"cdplt p7, 6, c4, c6, c3, 0",1
"movweq r0, 0x24bb",1
"ldrteq r0, [sl], 0x486",1
"stcvc p3, c0, [lr], 0xc",1
"movweq r0, 0x2482",1
"strteq r0, [lr], -0x3d2",1
"stcvc p3, c0, [lr], 0xc",1
"movweq r0, 0x242e",1
invalid,1
"ldrbeq r0, [r6], 0xa03",1
"stcvc p3, c0, [r0], 0xc",1
"movweq r0, 0x24d6",1
"strteq r0, [lr], -0x3e0",1
"stcvc p3, c0, [r0], 0xc",1
"movweq r0, 0x242e",1
"strbteq r0, [r6], -0x3dc",1
"stcvc p3, c0, [r4], 0xc",1
"movweq r0, 0x24d6",1
"strteq r0, [lr], -0x3dc",1
"stcvc p3, c0, [r4], 0xc",1
"eoreq r0, r2, lr, lsr 4",1
"streq r0, [r0, -0x101]",1
"addeq r5, lr, r2",1
"teqeq fp, r0, lsl 6",1
svchs 0x302c68,1
"mcrrmi p7, 6, r6, ip, c7",1
"ldclmi p14, c10, [r3], 0x20",1
"eorgt r2, pc, sb, ror 26",1
invalid,1
"streq r4, [r4], -0xa18",1
"strbeq r1, [sl], -0x803",1
"cdphs p3, 6, c0, c10, c1, 0",1
"strne r0, [r3], -r4, lsl 8",1
"movweq r0, 0x142e",1
"streq r4, [r4], -0xa6a",1
"strbeq r1, [sl], -0x603",1
bmi 0x1a90d5c,1
"strne r0, [r3], -r4, lsl 8",1
"movweq r0, 0x142e",1
"rsbge r4, r7, r8, ror 20",1
"ldrbteq r3, [pc], -0x1b7    ; [0x10168:4]=0x6a030104",1
"andshi r0, r8, 4, 6",1
bvs 0xd0580,1
"eoreq r0, r2, sl, asr 4",1
