inst,ground_truth
"mla ip, lr, r5, ip",0
"umull r0, r1, r4, lr",0
"add r1, ip, r1",0
"str r1, [sp, 0xc8]",0
"mov r5, 0",0
"str r5, [sp, 0xcc]",0
"add r1, sp, 0xc8",0
"ldm r1, {r0, r1}",0
"adds r0, r0, r8",0
"adc r1, r1, sb",0
"adds r0, r0, sl",0
"adc r1, r1, fp",0
"cmp r1, sb",0
"cmpeq r0, r8",0
bhs 0x5ae0,0
"mov r4, 0",0
"mov r5, 1",0
"adds r2, r2, r4",0
"adc r3, r3, r5",0
"str r1, [sp, 0xd0]",0
"mov sb, 0",0
"str sb, [sp, 0xd4]",0
"add r5, sp, 0xd0",0
"ldm r5, {r4, r5}",0
"adds r2, r2, r4",0
"adc r3, r3, r5",0
"mov r0, r6",0
"mov r1, r7",0
"subs r0, r0, r2",0
"sbc r1, r1, r3",0
"cmp r7, r3",0
"cmpeq r6, r2",0
bhs 0x5b28,0
"add r6, sp, 0x58",0
"ldm r6, {r5, r6}",0
"adds r0, r0, r5",0
"adc r1, r1, r6",0
"add r7, sp, 0x68",0
"ldm r7, {r6, r7}",0
"str r6, [sp, 0x118]",0
"str r7, [sp, 0x11c]",0
"cmp r1, r7",0
"cmpeq r0, r6",0
"movhs ip, 0",0
"movlo ip, 1",0
"mov r2, ip",0
"mov r3, 0",0
"rsbs r2, r2, 0",0
"rsc r3, r3, 0",0
"add r8, sp, 0x58",0
"ldm r8, {r7, r8}",0
"and r2, r2, r7",0
"and r3, r3, r8",0
"add sb, sp, 0x70",0
"ldm sb, {r8, sb}",0
"str r8, [sp, 0x120]",0
"str sb, [sp, 0x124]",0
"adds r0, r0, r8",0
"adc r1, r1, sb",0
"adds r4, r0, r2",0
"adc r5, r1, r3",0
"str r4, [sp, 0x78]",0
"str r5, [sp, 0x7c]",0
"add r5, sp, 0xa8",0
"ldm r5, {r4, r5}",0
"add r7, sp, 0x78",0
"ldm r7, {r6, r7}",0
"subs r4, r4, r6",0
"sbc r5, r5, r7",0
"add sb, sp, 0xa8",0
"ldm sb, {r8, sb}",0
"cmp sb, r7",0
"cmpeq r8, r6",0
"movhs r1, 0",0
"movlo r1, 1",0
"mov r2, r1",0
"mov r3, 0",0
"rsbs r0, r2, 0",0
"rsc r1, r3, 0",0
"add r7, sp, 0x58",0
"ldm r7, {r6, r7}",0
"and r0, r0, r6",0
"and r1, r1, r7",0
"adds r0, r0, r4",0
"adc r1, r1, r5",0
"add r3, sp, 0x98",0
"ldm r3, {r2, r3}",0
"mvn r7, 0",0
"mov r8, 0",0
"and r2, r2, r7",0
"and r3, r3, r8",0
"mov sb, r8",0
"and r6, r0, r7",0
"and r7, r1, sb",0
"mul r0, r6, r3",0
"mla r0, r2, r7, r0",0
"umull sl, fp, r6, r2",0
"add fp, r0, fp",0
"str r1, [sp, 0x90]",0
"mov ip, 0",0
"str ip, [sp, 0x94]",0
"add r1, sp, 0x90",0
"ldm r1, {r0, r1}",0
"mvn r4, 0",0
"mov r5, 0",0
"and r0, r0, r4",0
"and r1, r1, r5",0
"mul r3, r0, r3",0
"mla r3, r2, r1, r3",0
"umull r8, sb, r0, r2",0
"add sb, r3, sb",0
"ldr r5, [sp, 0x9c]",0
"str r5, [sp, 0xd8]",0
"str ip, [sp, 0xdc]",0
"add r3, sp, 0xd8",0
"ldm r3, {r2, r3}",0
"mvn r4, 0",0
"mov r5, 0",0
"and r2, r2, r4",0
"and r3, r3, r5",0
"mul ip, r6, r3",0
"mla ip, r2, r7, ip",0
"umull r4, r5, r6, r2",0
"add r5, ip, r5",0
"mul r3, r0, r3",0
"mla r3, r2, r1, r3",0
"umull r6, r7, r0, r2",0
"add r7, r3, r7",0
"str fp, [sp, 0xe0]",0
"mov lr, 0",0
"str lr, [sp, 0xe4]",0
"add r3, sp, 0xe0",0
"ldm r3, {r2, r3}",0
"adds r2, r2, r8",0
"adc r3, r3, sb",0
"adds r2, r2, r4",0
"adc r3, r3, r5",0
"cmp r3, r5",0
"cmpeq r2, r4",0
bhs 0x5cd4,0
"mov r0, 0",0
"mov r1, 1",0
"adds r6, r6, r0",0
"adc r7, r7, r1",0
"str r3, [sp, 0x88]",0
"mov r1, 0",0
"str r1, [sp, 0x8c]",0
"add r5, sp, 0x88",0
"ldm r5, {r4, r5}",0
"adds r6, r6, r4",0
"adc r7, r7, r5",0
"str r2, [sp, 0xec]",0
"str r1, [sp, 0xe8]",0
"mvn r2, 0",0
"mov r3, 0",0
"and r0, sl, r2",0
"and r1, fp, r3",0
"add r5, sp, 0xe8",0
"ldm r5, {r4, r5}",0
"adds r0, r0, r4",0
"adc r1, r1, r5",0
"ldr r3, [sp, 0x1c]",0
"mul r3, r0, r3",0
"ldr r5, [sp, 0x18]",0
"mla r1, r5, r1, r3",0
"umull r2, r3, r0, r5",0
"add r3, r1, r3",0
"mvn r0, 0",0
"mov r1, 0",0
"and r4, r2, r0",0
"and r5, r3, r1",0
"ldr r2, [sp, 0x64]",0
"mul r2, r4, r2",0
"ldr r1, [sp, 0x60]",0
"mla r2, r1, r5, r2",0
"umull sl, fp, r4, r1",0
"add fp, r2, fp",0
"str r3, [sp, 0xf0]",0
"mov ip, 0",0
"str ip, [sp, 0xf4]",0
"add r1, sp, 0xf0",0
"ldm r1, {r0, r1}",0
"mvn r2, 0",0
"mov r3, 0",0
"and r0, r0, r2",0
"and r1, r1, r3",0
"ldr r3, [sp, 0xc]",0
"mul r3, r0, r3",0
"ldr r8, [sp, 8]",0
"mla r3, r8, r1, r3",0
"mov ip, r8",0
"umull r8, sb, r0, ip",0
"add sb, r3, sb",0
"ldr r3, [sp, 0x64]",0
"mul r3, r0, r3",0
"ldr lr, [sp, 0x60]",0
"mla r1, lr, r1, r3",0
"umull r2, r3, r0, lr",0
"add r3, r1, r3",0
"ldr ip, [sp, 0xc]",0
"mul ip, r4, ip",0
"ldr lr, [sp, 8]",0
"mla ip, lr, r5, ip",0
"umull r0, r1, r4, lr",0
"add r1, ip, r1",0
"str r1, [sp, 0xf8]",0
"mov r5, 0",0
"str r5, [sp, 0xfc]",0
"add r1, sp, 0xf8",0
"ldm r1, {r0, r1}",0
"adds r0, r0, r8",0
"adc r1, r1, sb",0
"adds r0, r0, sl",0
"adc r1, r1, fp",0
"cmp r1, sb",0
"cmpeq r0, r8",0
bhs 0x5e08,0
"mov r4, 0",0
"mov r5, 1",0
"adds r2, r2, r4",0
"adc r3, r3, r5",0
"str r1, [sp, 0x100]",0
"mov sb, 0",0
"str sb, [sp, 0x104]",0
"add r5, sp, 0x100",0
"ldm r5, {r4, r5}",0
"adds r2, r2, r4",0
"adc r3, r3, r5",0
"mov r8, r6",0
"mov sb, r7",0
"subs r8, r8, r2",0
"sbc sb, sb, r3",0
"str r8, [sp, 0x98]",0
"str sb, [sp, 0x9c]",0
"cmp r7, r3",0
"cmpeq r6, r2",0
bhs 0x5e60,0
"add r5, sp, 0x58",0
"ldm r5, {r4, r5}",0
"adds r8, r8, r4",0
"adc sb, sb, r5",0
"str r8, [sp, 0x98]",0
"str sb, [sp, 0x9c]",0
"ldr r5, [sp, 0x28]",0
"and r3, r5, 0x1f",0
"cmp r3, 1",0
bne 0x5ea0,0
"add r1, sp, 0x98",0
"ldm r1, {r0, r1}",0
"add r3, sp, 0x58",0
"ldm r3, {r2, r3}",0
bl 0x1ad8,0
"cmp r1, 0",0
"cmpeq r0, 1",0
bne 0x6184,0
"add r7, sp, 0x78",0
"ldm r7, {r6, r7}",0
"str r6, [sp, 0x130]",0
"str r7, [sp, 0x134]",0
"ldr r7, [sp, 0x28]",0
"subs r7, r7, 1",0
"str r7, [sp, 0x28]",0
bne 0x58f8,0
"ldr r8, [sp, 0x10c]",0
"lsl r8, r8, 1",0
"str r8, [sp, 0xa8]",0
"ldr sb, [sp, 0x10c]",0
"cmp sb, 0",0
beq 0x58d0,0
"add r3, sp, 0x78",0
"ldm r3, {r2, r3}",0
"mov ip, 0",0
"add fp, sp, 0x60",0
"ldm fp, {sl, fp}",0
"mvn r0, 0",0
"mov r1, 0",0
"and r6, r2, r0",0
"and r7, r3, r1",0
"mul r2, r6, r7",0
"umull r0, r1, r6, r6",0
"add r1, r1, r2, lsl 1",0
"str r3, [sp, 0x20]",0
"mov r5, 0",0
"str r5, [sp, 0x24]",0
"add r5, sp, 0x20",0
"ldm r5, {r4, r5}",0
"mvn r8, 0",0
"mov sb, 0",0
"and r4, r4, r8",0
"and r5, r5, sb",0
"mul r7, r4, r7",0
"mla r7, r6, r5, r7",0
"umull r2, r3, r4, r6",0
"add r3, r7, r3",0
"mul r5, r4, r5",0
"umull r8, sb, r4, r4",0
"add sb, sb, r5, lsl 1",0
"adds r4, r2, r2",0
"adc r5, r3, r3",0
"str r1, [sp, 0x30]",0
"mov r6, 0",0
"str r6, [sp, 0x34]",0
"add r7, sp, 0x30",0
"ldm r7, {r6, r7}",0
"adds r4, r4, r6",0
"adc r5, r5, r7",0
"cmp r5, r3",0
"cmpeq r4, r2",0
bhs 0x5f78,0
"mov r2, 0",0
"mov r3, 1",0
"adds r8, r8, r2",0
"adc sb, sb, r3",0
"str r5, [sp, 0x10]",0
"mov lr, 0",0
"str lr, [sp, 0x14]",0
"add r7, sp, 0x10",0
"ldm r7, {r6, r7}",0
"adds r6, r6, r8",0
"adc r7, r7, sb",0
"str r6, [sp, 0x28]",0
"str r7, [sp, 0x2c]",0
"str r4, [sp, 0x3c]",0
"str lr, [sp, 0x38]",0
"mvn r2, 0",0
"mov r3, 0",0
"and r0, r0, r2",0
"and r1, r1, r3",0
"add r5, sp, 0x38",0
"ldm r5, {r4, r5}",0
"adds r0, r0, r4",0
"adc r1, r1, r5",0
"ldr r3, [sp, 0x1c]",0
"mul r3, r0, r3",0
"ldr r5, [sp, 0x18]",0
"mla r3, r5, r1, r3",0
"mov r6, r5",0
"umull r4, r5, r0, r6",0
"add r5, r3, r5",0
"mvn r7, 0",0
"mov r8, 0",0
"and r2, r4, r7",0
"and r3, r5, r8",0
"mul r1, r2, fp",0
"mla r1, sl, r3, r1",0
"umull r8, sb, r2, sl",0
"add sb, r1, sb",0
"str r5, [sp, 0x40]",0
"mov r0, 0",0
"str r0, [sp, 0x44]",0
"add r1, sp, 0x40",0
"ldm r1, {r0, r1}",0
"mvn r4, 0",0
"mov r5, 0",0
"and r0, r0, r4",0
"and r1, r1, r5",0
"ldr r4, [sp, 0xc]",0
"mul r4, r0, r4",0
"ldr r5, [sp, 8]",0
"mla r4, r5, r1, r4",0
"mov lr, r5",0
"umull r6, r7, r0, r5",0
"add r7, r4, r7",0
"mul r4, r0, fp",0
"mla r1, sl, r1, r4",0
"umull r4, r5, r0, sl",0
"add r5, r1, r5",0
"ldr r1, [sp, 0xc]",0
"mul r1, r2, r1",0
"mla r3, lr, r3, r1",0
"umull r0, r1, r2, lr",0
"add r1, r3, r1",0
"str r1, [sp, 0x48]",0
"mov r3, 0",0
"str r3, [sp, 0x4c]",0
"add r3, sp, 0x48",0
"ldm r3, {r2, r3}",0
"adds r2, r2, r6",0
"adc r3, r3, r7",0
"adds r2, r2, r8",0
"adc r3, r3, sb",0
"cmp r3, r7",0
"cmpeq r2, r6",0
bhs 0x60a4,0
"mov r0, 0",0
"mov r1, 1",0
"adds r4, r4, r0",0
"adc r5, r5, r1",0
"str r3, [sp, 0x50]",0
"mov r7, 0",0
"str r7, [sp, 0x54]",0
"add sb, sp, 0x50",0
"ldm sb, {r8, sb}",0
"adds r4, r4, r8",0
"adc r5, r5, sb",0
"add r1, sp, 0x28",0
"ldm r1, {r0, r1}",0
"subs r0, r0, r4",0
"sbc r1, r1, r5",0
"add r3, sp, 0x28",0
"ldm r3, {r2, r3}",0
"cmp r3, r5",0
"cmpeq r2, r4",0
bhs 0x60f4,0
"add r5, sp, 0x58",0
"ldm r5, {r4, r5}",0
"adds r0, r0, r4",0
"adc r1, r1, r5",0
"add r6, sp, 0x68",0
"ldm r6, {r5, r6}",0
"cmp r1, r6",0
"cmpeq r0, r5",0
"movhs r4, 0",0
"movlo r4, 1",0
"mov r2, r4",0
"mov r3, 0",0
"rsbs r2, r2, 0",0
"rsc r3, r3, 0",0
"add r7, sp, 0x58",0
"ldm r7, {r6, r7}",0
"and r2, r2, r6",0
"and r3, r3, r7",0
"add r8, sp, 0x70",0
"ldm r8, {r7, r8}",0
"adds r0, r0, r7",0
"adc r1, r1, r8",0
"adds r2, r2, r0",0
"adc r3, r3, r1",0
"add ip, ip, 1",0
"ldr r8, [sp, 0x10c]",0
"cmp ip, r8",0
bne 0x5edc,0
"str r8, [sp, 0x28]",0
"ldr ip, [sp, 0xa8]",0
"str ip, [sp, 0x10c]",0
"str r2, [sp, 0x130]",0
"str r3, [sp, 0x134]",0
"add r5, sp, 0x78",0
"ldm r5, {r4, r5}",0
"str r4, [sp, 0xa8]",0
"str r5, [sp, 0xac]",0
"str r2, [sp, 0x78]",0
"str r3, [sp, 0x7c]",0
b 0x58f8,0
"add fp, sp, 0x130",0
"ldm fp, {sl, fp}",0
"add r7, sp, 0x60",0
"ldm r7, {r6, r7}",0
"mvn r0, 0",0
"mov r1, 0",0
"and r8, sl, r0",0
"and sb, fp, r1",0
"mul r3, r8, sb",0
"umull r0, r1, r8, r8",0
"add r1, r1, r3, lsl 1",0
"str fp, [sp, 0x138]",0
"mov r3, 0",0
"str r3, [sp, 0x13c]",0
"add r5, sp, 0x138",0
"ldm r5, {r4, r5}",0
"mvn r2, 0",0
"mov r3, 0",0
"and r4, r4, r2",0
"and r5, r5, r3",0
"mul ip, r4, sb",0
"mla ip, r8, r5, ip",0
"umull r2, r3, r4, r8",0
"add r3, ip, r3",0
"mul ip, r4, r5",0
"umull sl, fp, r4, r4",0
"add fp, fp, ip, lsl 1",0
"adds r4, r2, r2",0
"adc r5, r3, r3",0
"str r1, [sp, 0x140]",0
"mov sb, 0",0
"str sb, [sp, 0x144]",0
"add sb, sp, 0x140",0
"ldm sb, {r8, sb}",0
"adds r4, r4, r8",0
"adc r5, r5, sb",0
"cmp r5, r3",0
"cmpeq r4, r2",0
bhs 0x6230,0
"mov r2, 0",0
"mov r3, 1",0
"adds sl, sl, r2",0
"adc fp, fp, r3",0
"str r5, [sp, 0x128]",0
"mov ip, 0",0
"str ip, [sp, 0x12c]",0
"add sb, sp, 0x128",0
"ldm sb, {r8, sb}",0
"adds r8, r8, sl",0
"adc sb, sb, fp",0
"str r8, [sp, 8]",0
"str sb, [sp, 0xc]",0
"str r4, [sp, 0x14c]",0
"str ip, [sp, 0x148]",0
"mvn r2, 0",0
"mov r3, 0",0
"and r0, r0, r2",0
"and r1, r1, r3",0
"add r5, sp, 0x148",0
"ldm r5, {r4, r5}",0
"adds r0, r0, r4",0
"adc r1, r1, r5",0
"ldr r3, [sp, 0x1c]",0
"mul r3, r0, r3",0
"ldr r5, [sp, 0x18]",0
"mla r3, r5, r1, r3",0
"mov r8, r5",0
"umull r4, r5, r0, r8",0
"add r5, r3, r5",0
"mvn r0, 0",0
"mov r1, 0",0
"and r2, r4, r0",0
"and r3, r5, r1",0
"mul r1, r6, r3",0
"mla r1, r2, r7, r1",0
"umull sl, fp, r6, r2",0
"add fp, r1, fp",0
"str r5, [sp, 0x150]",0
"str ip, [sp, 0x154]",0
"add r1, sp, 0x150",0
"ldm r1, {r0, r1}",0
"mvn r8, 0",0
"mov sb, 0",0
"and r0, r0, r8",0
"and r1, r1, sb",0
"ldr ip, [sp, 0x114]",0
"mul ip, r0, ip",0
"ldr sb, [sp, 0x110]",0
"mla ip, sb, r1, ip",0
"umull r4, r5, r0, sb",0
"add r5, ip, r5",0
"mul r1, r6, r1",0
"mla r1, r0, r7, r1",0
"umull r8, sb, r6, r0",0
"add sb, r1, sb",0
"ldr r1, [sp, 0x114]",0
"mul r1, r2, r1",0
"ldr ip, [sp, 0x110]",0
"mla r3, ip, r3, r1",0
"umull r0, r1, r2, ip",0
"add r1, r3, r1",0
"str r1, [sp, 0x158]",0
"mov r0, 0",0
"str r0, [sp, 0x15c]",0
"add r3, sp, 0x158",0
"ldm r3, {r2, r3}",0
"adds r2, r2, r4",0
"adc r3, r3, r5",0
"adds r2, r2, sl",0
"adc r3, r3, fp",0
"cmp r3, r5",0
"cmpeq r2, r4",0
bhs 0x6358,0
"mov r0, 0",0
"mov r1, 1",0
"adds r8, r8, r0",0
"adc sb, sb, r1",0
"str r3, [sp, 0x160]",0
"mov r2, 0",0
"str r2, [sp, 0x164]",0
"add r5, sp, 0x160",0
"ldm r5, {r4, r5}",0
"adds r8, r8, r4",0
"adc sb, sb, r5",0
"add r3, sp, 8",0
"ldm r3, {r2, r3}",0
"subs r2, r2, r8",0
"sbc r3, r3, sb",0
"add r1, sp, 8",0
"ldm r1, {r0, r1}",0
"cmp r1, sb",0
"cmpeq r0, r8",0
bhs 0x63a8,0
"add r5, sp, 0x58",0
"ldm r5, {r4, r5}",0
"adds r2, r2, r4",0
"adc r3, r3, r5",0
"add sb, sp, 0x118",0
"ldm sb, {r8, sb}",0
"cmp r3, sb",0
"cmpeq r2, r8",0
"movhs ip, 0",0
"movlo ip, 1",0
"mov r0, ip",0
"mov r1, 0",0
"rsbs r0, r0, 0",0
"rsc r1, r1, 0",0
"add r5, sp, 0x58",0
"ldm r5, {r4, r5}",0
"and r0, r0, r4",0
"and r1, r1, r5",0
"add fp, sp, 0x120",0
"ldm fp, {sl, fp}",0
"adds sl, sl, r2",0
"adc fp, fp, r3",0
"adds sl, sl, r0",0
"adc fp, fp, r1",0
"add r5, sp, 0xa8",0
"ldm r5, {r4, r5}",0
"subs r4, r4, sl",0
"sbc r5, r5, fp",0
"add sb, sp, 0xa8",0
"ldm sb, {r8, sb}",0
"cmp sb, fp",0
"cmpeq r8, sl",0
"movhs r1, 0",0
"movlo r1, 1",0
"mov r2, r1",0
"mov r3, 0",0
"rsbs r2, r2, 0",0
"rsc r3, r3, 0",0
"add sb, sp, 0x58",0
"ldm sb, {r8, sb}",0
"and r0, r2, r8",0
"and r1, r3, sb",0
"adds r0, r0, r4",0
"adc r1, r1, r5",0
"mov r2, r8",0
"mov r3, sb",0
bl 0x1ad8,0
"cmp r1, 0",0
"cmpeq r0, 1",0
beq 0x6194,0
"str sl, [sp, 0x130]",0
"str fp, [sp, 0x134]",0
"mov r4, r0",0
"mov r5, r1",0
"add r1, sp, 0x58",0
"ldm r1, {r0, r1}",0
"mov r2, r4",0
"mov r3, r5",0
bl 0xffdc,0
"str r0, [sp, 0x58]",0
"str r1, [sp, 0x5c]",0
"mov r0, r4",0
"mov r1, r5",0
bl 0x4e50,0
"cmp r0, 0",0
bne 0x64b8,0
"mov r0, r4",0
"mov r1, r5",0
"ldr r2, [sp, 0x17c]",0
"ldr r3, [sp, 0x178]",0
bl 0x55a0,0
b 0x64d0,0
"mov sb, 1",0
"str sb, [sp]",0
"ldr r0, [sp, 0x178]",0
"mov r2, r4",0
"mov r3, r5",0
bl 0x1e54,0
"add r1, sp, 0x58",0
"ldm r1, {r0, r1}",0
bl 0x4e50,0
"cmp r0, 0",0
beq 0x6500,0
"mov r3, 1",0
"str r3, [sp]",0
"ldr r0, [sp, 0x178]",0
"add r3, sp, 0x58",0
"ldm r3, {r2, r3}",0
bl 0x1e54,0
b 0x6568,0
"add r1, sp, 0x78",0
"ldm r1, {r0, r1}",0
"add r3, sp, 0x58",0
"ldm r3, {r2, r3}",0
bl 0xffdc,0
"str r2, [sp, 0x78]",0
"str r3, [sp, 0x7c]",0
"add r1, sp, 0xa8",0
"ldm r1, {r0, r1}",0
"add r3, sp, 0x58",0
"ldm r3, {r2, r3}",0
bl 0xffdc,0
"str r2, [sp, 0xa8]",0
"str r3, [sp, 0xac]",0
"add r1, sp, 0x130",0
"ldm r1, {r0, r1}",0
"add r3, sp, 0x58",0
"ldm r3, {r2, r3}",0
bl 0xffdc,0
"str r2, [sp, 0x130]",0
"str r3, [sp, 0x134]",0
"add r5, sp, 0x58",0
"ldm r5, {r4, r5}",0
"cmp r5, 0",0
"cmpeq r4, 1",0
bne 0x5758,0
"add sp, sp, 0x184",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"andeq fp, r1, r8, lsl 28",0
"andeq fp, r1, r4, lsl 24",0
"andeq r0, r0, sb, asr 11",0
"andeq r8, r1, r4, asr 26",0
"andeq fp, r1, r4, lsl lr",0
"andeq r0, r0, pc, asr 11",0
"ldrdeq r8, sb, [r1], -r8",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x6c",0
"str r0, [sp, 0x20]",0
"str r1, [sp, 0x24]",0
"mov r8, r2",0
"mov sb, r3",0
"mov r3, 0",0
"ldr r4, [sp, 0x90]",0
"strb r3, [r4, 0xfa]",0
"mov r2, 0",0
"mov r3, 0",0
"str r2, [r4, 8]",0
"str r3, [r4, 0xc]",0
"cmp sb, 0",0
"cmpeq r8, 1",0
"movhi r3, 0",0
"movls r3, 1",0
"orrs r0, r0, r1",0
"movne r3, 0",0
"andeq r3, r3, 1",0
"cmp r3, 0",0
bne 0x6fcc,0
"mov r2, 1",0
"mov r3, 0",0
"and r2, r2, r8",0
"and r3, r3, sb",0
"orrs r5, r2, r3",0
bne 0x673c,0
"orrs r7, r8, sb",0
bne 0x6694,0
"mov r2, 1",0
"mov r3, 0",0
"add r5, sp, 0x20",0
"ldm r5, {r4, r5}",0
"and r2, r2, r4",0
"and r3, r3, r5",0
"orrs r5, r2, r3",0
bne 0x6658,0
"add r3, sp, 0x20",0
"ldm r3, {r2, r3}",0
"mov ip, 0",0
"mov r4, 1",0
"mov r5, 0",0
"lsrs r3, r3, 1",0
"rrx r2, r2",0
"add ip, ip, 1",0
"and r0, r2, r4",0
"and r1, r3, r5",0
"orrs r7, r0, r1",0
beq 0x6638,0
b 0x665c,0
"mov ip, 0",0
"rsb r3, ip, 0x20",0
"ldr lr, [sp, 0x20]",0
"lsr r8, lr, ip",0
"ldr r0, [sp, 0x24]",0
"orr r8, r8, r0, lsl r3",0
"subs r3, ip, 0x20",0
"lsrpl r8, r0, r3",0
"lsr sb, r0, ip",0
"add ip, ip, 0x40",0
"mov r4, 0",0
"mov r5, 0",0
"str r4, [sp, 0x20]",0
"str r5, [sp, 0x24]",0
b 0x6728,0
"mov r2, r8",0
"mov r3, sb",0
"mov ip, 0",0
"mov r4, 1",0
"mov r5, 0",0
"lsrs r3, r3, 1",0
"rrx r2, r2",0
"add ip, ip, 1",0
"and r0, r2, r4",0
"and r1, r3, r5",0
"orrs r7, r0, r1",0
beq 0x66a8,0
"rsb r4, ip, 0x20",0
"lsr r6, r8, ip",0
"orr r6, r6, sb, lsl r4",0
"subs r0, ip, 0x20",0
"lsrpl r6, sb, r0",0
"lsr r7, sb, ip",0
"rsb r1, ip, 0x40",0
"rsb lr, r1, 0x20",0
"ldr r5, [sp, 0x24]",0
"lsl r3, r5, r1",0
"ldr r5, [sp, 0x20]",0
"orr r3, r3, r5, lsr lr",0
"subs lr, r1, 0x20",0
"lslpl r3, r5, lr",0
"lsl r2, r5, r1",0
"orr r8, r2, r6",0
"orr sb, r3, r7",0
"lsr r3, r5, ip",0
"ldr r2, [sp, 0x24]",0
"orr r3, r3, r2, lsl r4",0
"cmp r0, 0",0
"lsrge r3, r2, r0",0
"lsr r2, r2, ip",0
"str r3, [sp, 0x20]",0
"str r2, [sp, 0x24]",0
"str ip, [sp]",0
"ldr r0, [sp, 0x90]",0
"mov r2, 2",0
"mov r3, 0",0
bl 0x1e54,0
"add r5, sp, 0x20",0
"ldm r5, {r4, r5}",0
"orrs r5, r4, r5",0
bne 0x6780,0
"mov r4, 3",0
"mov r5, 0",0
"str r4, [sp, 0x30]",0
"str r5, [sp, 0x34]",0
"mov r5, 0",0
"str r5, [sp, 0x2c]",0
"ldr r7, [sp, 0x2c]",0
"add fp, r7, 1",0
"ldr sl, [0x00006fd4]        ; [0x6fd4:4]=0x18d60",0
"ldr r7, [0x00006fd8]        ; [0x6fd8:4]=0x1b790",0
"add r5, sp, 0x30",0
"ldm r5, {r4, r5}",0
b 0x6a2c,0
"ldr r4, [0x00006fdc]        ; [0x6fdc:4]=0x18d68",0
"str r4, [sp, 0x28]",0
"mov r4, 3",0
"mov r5, 0",0
"str r4, [sp, 0x30]",0
"str r5, [sp, 0x34]",0
"mov r5, 0",0
"str r5, [sp, 0x2c]",0
"str r8, [sp, 0x48]",0
"str sb, [sp, 0x4c]",0
b 0x69cc,0
"ldr r7, [sp, 0x28]",0
"str r7, [sp, 0xc]",0
"ldr ip, [r7, -8]",0
"ldr r6, [r7, -4]",0
"ldr r0, [sp, 0x48]",0
"mul r3, r0, r6",0
"ldr r1, [sp, 0x4c]",0
"mla r3, ip, r1, r3",0
"umull r4, r5, r0, ip",0
"str r4, [sp, 0x18]",0
"str r5, [sp, 0x1c]",0
"add r5, r3, r5",0
"str r5, [sp, 0x1c]",0
"add r3, sp, 0x18",0
"ldm r3, {r2, r3}",0
"mvn r0, 0",0
"mov r1, 0",0
"and r2, r2, r0",0
"and r3, r3, r1",0
"ldr r1, [sp, 0x14]",0
"mul r1, r2, r1",0
"ldr r4, [sp, 0x10]",0
"mla r1, r4, r3, r1",0
"mov r7, r4",0
"umull r4, r5, r2, r7",0
"str r4, [sp, 0x38]",0
"str r5, [sp, 0x3c]",0
"add r5, r1, r5",0
"str r5, [sp, 0x3c]",0
"ldr r0, [sp, 0x1c]",0
"str r0, [sp, 0x40]",0
"mov r1, 0",0
"str r1, [sp, 0x44]",0
"add r1, sp, 0x40",0
"ldm r1, {r0, r1}",0
"mvn r4, 0",0
"mov r5, 0",0
"and r0, r0, r4",0
"and r1, r1, r5",0
"mul r4, r0, fp",0
"mla r4, sl, r1, r4",0
"umull r8, sb, r0, sl",0
"add sb, r4, sb",0
"ldr r4, [sp, 0x14]",0
"mul r4, r0, r4",0
"mla r1, r7, r1, r4",0
"umull r4, r5, r0, r7",0
"add r5, r1, r5",0
"mul r1, r2, fp",0
"mla r3, sl, r3, r1",0
"umull r0, r1, r2, sl",0
"add r1, r3, r1",0
"str r1, [sp, 0x50]",0
"mov r3, 0",0
"str r3, [sp, 0x54]",0
"add r3, sp, 0x50",0
"ldm r3, {r2, r3}",0
"adds r2, r2, r8",0
"adc r3, r3, sb",0
"add r1, sp, 0x38",0
"ldm r1, {r0, r1}",0
"adds r2, r2, r0",0
"adc r3, r3, r1",0
"cmp r3, sb",0
"cmpeq r2, r8",0
bhs 0x68c4,0
"mov r0, 0",0
"mov r1, 1",0
"adds r4, r4, r0",0
"adc r5, r5, r1",0
"str r3, [sp, 0x58]",0
"mov r2, 0",0
"str r2, [sp, 0x5c]",0
"add r1, sp, 0x58",0
"ldm r1, {r0, r1}",0
"adds r4, r4, r0",0
"adc r5, r5, r1",0
"add r2, sp, 0x20",0
"ldm r2, {r1, r2}",0
"cmp r2, r5",0
"cmpeq r1, r4",0
blo 0x6954,0
"subs r4, r1, r4",0
"sbc r5, r2, r5",0
"mul r6, r4, r6",0
"mla r6, ip, r5, r6",0
"umull r8, sb, r4, ip",0
"add sb, r6, sb",0
"ldr r4, [sp, 0xc]",0
"ldm r4, {r2, r3}",0
"cmp r3, sb",0
"cmpeq r2, r8",0
blo 0x6960,0
"mov r5, 1",0
"str r5, [sp]",0
"ldr r0, [sp, 0x90]",0
"add r3, sp, 0x30",0
"ldm r3, {r2, r3}",0
bl 0x1e54,0
"add r5, sp, 0x18",0
"ldm r5, {r4, r5}",0
"str r4, [sp, 0x48]",0
"str r5, [sp, 0x4c]",0
"str r8, [sp, 0x20]",0
"str sb, [sp, 0x24]",0
b 0x67ac,0
"ldr r0, [sp, 0x20]",0
"ldr r1, [sp, 0x24]",0
b 0x6968,0
"ldr r0, [sp, 0x20]",0
