inst,ground_truth
"ldmdbmi pc, {r0, r1, r2, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
"cmnvs r4, pc, ror 6",1
svcpl 0x6574,1
"cmnlo r4, sl, asr r3",1
svcvs 0x5f5f36,1
"ldrbvs r7, [r2, -0x473]!",1
"ldmdbvs pc, {r0, r5, r6, r8, sl, fp, sp, lr} ^",1
"rsbvc r7, r5, 0xb8000001",1
invalid,1
"teqvs r1, 116, 2",1
svcpl 0x726168,1
"stmdbvs r1!, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
"movtvs r7, 0x9374",1
"cmppl r2, 0x11400000",1
"eorsvs r3, r3, 116, 2",1
invalid,1
"ldrbtvc r6, [r3], -0xf5f",1
"stclvs p5, c6, [r1, -0x1c8]!",1
"ldrbpl r5, [pc], -0x449     ; [0x1684:4]=0x4b505f36",1
"movtpl r5, 0x5f30",1
blmi 0x1419364,1
"ldmdbvs pc, {r0, r1, r4, r6, r8, sb, ip, sp} ^",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"qdaddlo r7, r3, r3",1
"movtvs r5, 0xb045",1
"movtpl r5, 0xb26a",1
"strbmi r4, [r3, -0x961]!",1
"cmppl sl, 0, 30",1
"strbvs r3, [r3, -0x474]!",1
svcpl 0x7272,1
"cmnvs r8, pc, asr r3",1
invalid,1
"cmpvs pc, 0x690",1
"stmdavs r3!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"ldmdbvs r8!, {r0, r1, r4, r6, sl, ip, sp, lr}",1
"subsvs r7, pc, 0xbc000001",1
"strbtlo r7, [r5], -0x361",1
"strbtvc r6, [sb], -0xe49",1
"strbvc r3, [r5], -r3, asr 2",1
"cdpmi p15, 5, c5, c10, c0, 0",1
svcpl 0x347353,1
"rsbslo r6, r0, 0x14800000",1
svcpl 0x535f30,1
"ldrbtvc r6, [r0], -0xd65",1
"ldrbvs r5, [r2, -0xf79]!",1
"ldrbtvc r5, [r3], -0xf70",1
"strbvs r7, [r1, -pc, ror 4]!",1
svcpl 0x4565,1
"cmpvc r3, 0x5a0",1
"rsbvc r7, r5, r7, lsr r2",1
"strbvs r6, [r3, -0x16c]!",1
"rsbpl r6, sl, r5, asr 20",1
"rsbeq r6, sl, fp, asr 6",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
svcpl 0x7469,1
"cmnvs r8, pc, asr r3",1
"rsbvc r7, r8, 0x5f000000",1
svcpl 0x776f,1
"rsbpl r6, ip, sl, asr r4",1
bpl 0x17c190c,1
"strblo r5, [0x000013ea]!",1
"cmnvc r5, 0x6600",1
"rsbseq r4, r6, r8, ror 10",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cdpvs p15, 6, c5, c5, c1, 3",1
invalid,1
"rsbeq r6, r8, r4, ror r3",1
blmi 0x13980d0,1
"teqvs r5, 0x53000000",1
"ldrbvs r7, [r0, -0x974]!",1
invalid,1
svcpl 0x4d5f33,1
"strbvs r6, [r4, -0x977]!",1
"cdpvs p15, 6, c5, c9, c14, 3",1
"strbvc r7, [r5], -sb, ror 8",1
"ldrbvs r5, [pc], -0xf00     ; [0x1774:4]=0x635f6369",1
"stclvs p14, c6, [r1, -0x1e4]!",1
"cmpvs pc, 0xa4000001",1
"rsbseq r7, r4, r1, ror 6",1
"movtpl r5, 0xea5f",1
svcvs 0x693874,1
invalid,1
"ldmdbmi r4!, {r0, r1, r4, r5, r6, r8, sl, sp, lr}",1
"ldrbtmi r6, [r4], -0x96e",1
"rsbseq r4, r6, r1, lsr r5",1
blmi 0x1398118,1
"teqvs r5, 0x53000000",1
"ldrbvs r7, [r0, -0x974]!",1
"stmdalo r5, {r0, r3, r6, r8, sb, sp, lr} ^",1
"ldrbvc r6, [pc, -r4, ror 30] ; [0x17ac:4]=0x5f006345",1
"cdpvs p4, 6, c6, c5, c9, 3",1
svcpl 0x6345,1
"movtpl r4, 0xbe5a",1
"stmdbvs r6!, {r0, r1, r4, r5, r6, sl, ip, sp} ^",1
"subpl r6, r5, lr, ror 8",1
bvs 0x1a9a4f0,1
"cdpmi p15, 5, c5, c10, c0, 0",1
svcpl 0x347353,1
"cmnlo r0, r2, asr r5",1
svcpl 0x4d5f30,1
"ldrbtvc r6, [r3], -0x564",1
"ldrbmi r6, [sb, -0xf72]!",1
"cmpvs r3, r2, asr fp",1
"subeq r6, r5, sb, asr 6",1
"stmdavc r7!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbvs r5, [r0, -0xf78]!",1
"mcrvs p3, 3, r7, c15, c2, 3",1
"strbtvc r6, [sb], -0xc61",1
"rsbslo r5, r6, sb, ror pc",1
"ldrbpl r5, [sl], -0xf00",1
"eorslo r4, r1, r6, asr lr",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"stmdbvs r2!, {r3, r4, r5, r6, r8, sp, lr} ^",1
invalid,1
"stclvs p15, c5, [r3], -0x17c",1
svcpl 0x737361,1
"ldrbvs r7, [r0, -0x974]!",1
"uqsaxvs r6, lr, pc",1
svcpl 0x456f,1
"cmnvs r8, pc, asr r3",1
"strbtvc r6, [r5], -0x75f",1
"cmnvs r8, 0x17c00000",1
"ldmdbvs r4!, {r0, r2, r5, r6, ip, sp, lr} ^",1
"subsvc r6, pc, pc, ror 28",1
invalid,1
"cdphs p2, 6, c6, c13, c9, 3",1
"qsub16lo r6, lr, r3",1
"rsbvs r6, sb, 0, 24",1
svcpl 0x636367,1
svcvs 0x732e73,1
svcpl 0x312e,1
"qdsubvs r6, pc, r5",1
"ldrbvc r6, [0x00000ef6]     ; [0xef6:4]=0x76456e69",1
"cdpvs p7, 6, c7, c9, c14, 3",1
"rsbvc r5, r3, r4, ror 30",1
"rsbsvc r5, r0, 112, 30",1
svcpl 0x5f0030,1
"rsbvs r6, r1, 0x18400000",1
"cdpvs p15, 7, c5, c5, c9, 3",1
"strbtvs r6, [lr], -0x977",1
"rsbsvc r6, r0, pc, asr r3",1
"cmnlo r2, pc, asr r0",1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strbvc r6, [sp, -0x65f]!",1
svcpl 0x5f006c,1
"rsbvs r6, r1, 0x18400000",1
invalid,1
invalid,1
"rsbvs r6, sb, 0, 24",1
"rsbvc r7, r8, 112, 8",1
"cdphs p1, 6, c6, c4, c5, 3",1
"eorlo r6, lr, r3, ror pc",1
"rsbvs r6, sb, 0, 24",1
svcvs 0x732e63,1
"movwvc r3, 0x62e",1
"rsbvc r7, r3, r4, ror r2",1
"ldrbtvc r0, [r3], -0x79",1
"rsbvc r6, r3, r2, ror lr",1
svcpl 0x5f0079,1
invalid,1
"stmdavs r3!, {r0, r1, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
invalid,1
invalid,1
"ldrbtvc r6, [r2], -0xf62",1
"rsbsvc r7, r4, 0, 6",1
"rsbeq r6, lr, ip, ror 10",1
"rsbvc r5, r6, pc, asr pc",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbtvc r0, [r3], -0x6b",1
"ldrbtvc r6, [r5], -0xf64",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r7, sb, r3, rrx",1
"strbvs r7, [r4, -0x473]!",1
"smlsdxvs r0, r2, r2, r7",1
"rsbvc r7, pc, r5, ror 8",1
svcvs 0x6c5f74,1
"strvs r6, [r0], -lr, ror 14",1
"strbtvc r7, [sb], -0x277",1
"ldrbtvc r0, [r3], -0x65",1
"rsbvc r6, r8, 0xc8000001",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r0, r3, ror 26",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvc pc, 0x88000001",1
"ldrbtvc r6, [r2], -0x174",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"strbtvs r0, [ip], -0x6e",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
"eorseq r2, r3, pc, ror 28",1
"ldrbtvc r5, [r3], -0xf5f",1
svcpl 0x6b6361,1
svcpl 0x6b6863,1
"rsbvc r7, r1, 0x19c00000",1
"ldrbvs r0, [0x000018f4]     ; [0x18f4:4]=0x797063",1
"cmnvs r4, r4, ror 2",1
"subsvs r5, pc, 0, 30",1
"cmpvc pc, 0xcc000001",1
"ldrbtvc r6, [r2], -0x174",1
"subsvs r5, pc, 0, 30",1
"cmpvc pc, 0xcc000001",1
"ldrbtvc r6, [r2], -0x174",1
svcpl 0x5f5f,1
"cmnvc r3, 0xf0000005",1
"strbtvs r6, [lr], -0x55f",1
svcpl 0x5f5f,1
"strbtvs r6, [lr], -0x55f",1
svcpl 0x5f5f,1
"rsbeq r6, r4, r5, ror 28",1
"ldmdbmi r4, {r0, r1, r2, r3, r4, r6, sb, fp, ip, lr} ^",1
"ldrbvc r3, [r1, -0x431]",1
"ldrbmi r6, [r4, -0x569]!",1
"rsbvc r6, r5, r8, ror r3",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"movtmi r4, 0x3700",1
"strlo r3, [lr, -0x35f]!",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strmi r3, [r0, -lr, lsr 8]",1
"movtmi r4, 0x294c",1
"cmplo pc, 88, 16            ; 0x58",1
"stmdblo lr!, {r1, r2, r3, r5, sl, ip, sp}",1
"ldmdapl r8, {r8, sb, lr} ^",1
svcpl 0x494241,1
"mrchs p14, 1, r2, c3, c1, 1",1
"mcrrmi p0, 3, r0, r7, c1",1
"stmdapl r3, {r0, r3, r6, sb, lr} ^",1
"mrchs p15, 1, r5, c3, c8, 2",1
"teqlo r1, r4, lsr lr",1
"ldmdapl r8, {r8, sb, lr} ^",1
svcpl 0x494241,1
"eorseq r2, r3, r1, lsr lr",1
"cmpmi r8, r3, asr 16",1
"cmpmi pc, r2, asr 18",1
"cmplo pc, r2, asr sp",1
invalid,1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"ldmdapl r8, {r1, r6, r8, sb, lr} ^",1
"strtlo r3, [lr], -0x35f",1
"andeq r0, r0, r0",1
"andeq r0, r8, r0",1
"andeq r0, r8, r0",1
"andeq r0, r0, r2",1
"andeq r0, r6, r0",1
"andeq r0, fp, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0",1
"andeq r0, r6, r2",1
"andeq r0, r0, r1",1
"andeq r0, r6, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r5",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r6",1
"andeq r0, r0, r1",1
"andeq r0, r0, r2",1
"andeq r0, r0, r2",1
"andeq r0, r1, r6",1
"andeq r0, r6, r6",1
"andeq r0, r6, r5",1
"andeq r0, r2, r0",1
"andeq r0, r0, r5",1
"andeq r0, r0, sl",1
"andeq r0, r1, r0",1
"andeq r0, r6, r6",1
"andeq r0, r1, r1",1
"andeq r0, r1, r6",1
"andeq r0, r1, r1",1
"andeq r0, r1, r0",1
"andeq r0, r1, r0",1
"andeq r0, r2, r0",1
"andeq r0, r1, r2",1
"andeq r0, r3, r2",1
"andeq r0, r2, r5",1
"andeq r0, r7, r1",1
"andeq r0, r0, r2",1
"andeq r0, r0, r5",1
"andeq r0, r0, r5",1
"andeq r0, r0, r5",1
"andeq r0, sb, r0",1
"andeq r0, r2, r8",1
"andeq r0, r6, r1",1
"andeq r0, r5, r0",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r1, r4",1
"andeq r0, r2, r0",1
"andeq r0, r5, r8",1
"andeq r0, r6, r0",1
"andeq r0, r0, r1",1
"andeq r0, r2, r2",1
"andeq r0, r2, r0",1
"andeq r0, r2, r6",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r5, ror 22",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
bleq 0x1e4b460,1
"andeq r0, r8, r0",1
"andeq r0, r0, sb, asr 25",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"strheq r0, [r0], -sp",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r7, r0",1
"ldrdeq r0, r1, [r0], -r1",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, sp, asr 23",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r6, r0",1
"ldrdeq r0, r1, [r0], -r1",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, sl, asr ip",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r4, r0",1
"ldrdeq r0, r1, [r0], -r1",1
"andeq r0, r0, r0",1
"andeq r0, r6, r1",1
"andeq r0, r0, sb, asr 16",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"eoreq r7, sb, 0x224",1
"andeq r0, fp, r0",1
"ldrdeq r0, r1, [r0], -fp",1
"andeq r0, r0, r0, lsl r0",1
bleq 0xfebf6160,1
"andeq r0, sl, r0",1
"andeq r0, r0, sb, ror 25",1
"andeq r0, r0, r0, lsl r0",1
"addseq pc, r7, 0x610000",1
"andeq r0, sb, r0",1
"strdeq r0, r1, [r0], -r6",1
"andeq r0, r0, r0, lsl r0",1
"strbeq sl, [fp, -0xfd3]!",1
"andeq r0, r5, r0",1
"andeq r0, r0, r5, lsl 26",1
"andeq r0, r0, r0, lsl r0",1
"stmdaeq sb, {r0, r1, r5, r7, r8, sb, sl, fp, sp, pc} ^",1
"andeq r0, r3, r0",1
"andeq r0, r0, r0, lsl sp",1
"andeq r0, r0, r0, lsl r0",1
"ldmeq r2, {r2, r4, r5, r6, r8, fp, sp}",1
"andeq r0, r2, r0",1
"andeq r0, r0, r1, lsr 26",1
"andeq r0, r0, r0",1
"andeq r6, r2, r0, asr r1",1
"andeq r0, r0, r5, lsl r5",1
"andeq r6, r2, r4, asr r1",1
"andeq r0, r0, r5, lsl r6",1
"strheq r6, [r2], -r0",1
"andeq r7, r0, r4, lsl r5",1
"strheq r6, [r2], -r0",1
"andeq r1, r0, r4, lsl r1",1
"andeq r6, r2, r0, asr 11",1
"andeq r6, r0, r4, lsl r3",1
"andeq r6, r2, r4, asr 11",1
"andeq r6, r0, r4, lsl r5",1
"andeq r6, r6, r8, asr 11",1
"andeq r5, r0, r4, lsl r3",1
"strdeq r6, r7, [r6], -r8",1
"andeq r3, r0, r4, lsl r8",1
"andeq r6, r6, r0, lsl 12",1
"andeq r5, r0, r4, lsl ip",1
"andeq r6, r6, ip, lsr 12",1
"andeq r5, r0, r4, lsl sl",1
"andeq r6, r6, r0, lsr r6",1
"andeq r0, r0, r4, lsl fp",1
"andeq r6, r6, r8, lsr r6",1
"andeq r7, r0, r4, lsl r2",1
"andeq r6, r2, ip",1
"andeq r1, r0, r6, lsl sb",1
"andeq r6, r2, r0, lsl r0",1
"andeq r1, r0, r6, lsl sl",1
"andeq r6, r2, r4, lsl r0",1
"andeq r6, r0, r6, lsl r6",1
"andeq r6, r2, r8, lsl r0",1
"andeq r1, r0, r6, lsl lr",1
"andeq r6, r2, ip, lsl r0",1
"andeq r4, r0, r6, lsl r8",1
"andeq r6, r2, r0, lsr 32",1
"andeq r4, r0, r6, lsl r4",1
"andeq r6, r2, r4, lsr 32",1
"andeq r0, r0, r6, lsl pc",1
"andeq r6, r2, r8, lsr 32",1
"andeq r2, r0, r6, lsl pc",1
"andeq r6, r2, ip, lsr 32",1
"andeq r3, r0, r6, lsl r5",1
"andeq r6, r2, r0, lsr r0",1
"andeq r4, r0, r6, lsl lr",1
"andeq r6, r2, r4, lsr r0",1
"andeq r6, r0, r6, lsl r8",1
"andeq r6, r2, r8, lsr r0",1
"andeq r3, r0, r6, lsl pc",1
"andeq r6, r2, ip, lsr r0",1
"andeq r4, r0, r6, lsl sb",1
"andeq r6, r2, r0, asr 32",1
"andeq r5, r0, r6, lsl pc",1
"andeq r6, r2, r4, asr 32",1
"andeq r6, r0, r6, lsl lr",1
"andeq r6, r2, r8, asr 32",1
"andeq r5, r0, r6, lsl r2",1
"andeq r6, r2, ip, asr 32",1
"andeq r6, r0, r6, lsl sb",1
"andeq r6, r2, r0, asr r0",1
"andeq r0, r0, r6, lsl sb",1
"andeq r6, r2, r4, asr r0",1
"andeq r2, r0, r6, lsl r6",1
"andeq r6, r2, r8, asr r0",1
"andeq r0, r0, r6, lsl ip",1
"andeq r6, r2, ip, asr r0",1
"andeq r2, r0, r6, lsl fp",1
"andeq r6, r2, r0, rrx",1
"andeq r2, r0, r6, lsl r7",1
"andeq r6, r2, r4, rrx",1
"andeq r5, r0, r6, lsl r5",1
"andeq r6, r2, r8, rrx",1
"andeq r3, r0, r6, lsl r0",1
"andeq r6, r2, ip, rrx",1
"andeq r6, r0, r6, lsl ip",1
"andeq r6, r2, r0, ror r0",1
"andeq r4, r0, r6, lsl r5",1
"andeq r6, r2, r4, ror r0",1
"andeq r2, r0, r6, lsl ip",1
"andeq r6, r2, r8, ror r0",1
"andeq r5, r0, r6, lsl r4",1
"andeq r6, r2, ip, ror r0",1
"andeq r3, r0, r6, lsl r2",1
"andeq r6, r2, r0, lsl 1",1
"andeq r1, r0, r6, lsl r7",1
"andeq r6, r2, r4, lsl 1",1
"andeq r2, r0, r6, lsl r8",1
"andeq r6, r2, r8, lsl 1",1
"andeq r1, r0, r6, lsl r2",1
"andeq r6, r2, ip, lsl 1",1
"andeq r5, r0, r6, lsl fp",1
"muleq r2, r0, r0",1
"andeq r7, r0, r6, lsl r0",1
"muleq r2, r4, r0",1
"andeq r6, r0, r6, lsl sp",1
"muleq r2, r8, r0",1
"andeq r6, r0, r6, lsl r0",1
"muleq r2, ip, r0",1
"andeq r4, r0, r6, lsl ip",1
"andeq r6, r2, r0, lsr 1",1
"andeq r6, r0, r6, lsl pc",1
"andeq r6, r2, r4, lsr 1",1
"andeq r3, r0, r6, lsl fp",1
"andeq r6, r2, r8, lsr 1",1
"andeq r5, r0, r6, lsl r1",1
"andeq r6, r2, ip, lsr 1",1
"andeq r6, r0, r6, lsl r7",1
"strheq r6, [r2], -r0",1
"andeq r4, r0, r6, lsl pc",1
"strheq r6, [r2], -r4",1
"andeq r5, r0, r6, lsl r6",1
"strheq r6, [r2], -r8",1
"andeq r2, r0, r6, lsl r5",1
"strheq r6, [r2], -ip",1
"andeq r7, r0, r6, lsl r4",1
"andeq r6, r2, r0, asr 1",1
"andeq r5, r0, r6, lsl r7",1
"andeq r6, r2, r4, asr 1",1
"andeq r3, r0, r6, lsl r3",1
"andeq r6, r2, r8, asr 1",1
"andeq r2, r0, r6, lsl r4",1
"andeq r6, r2, ip, asr 1",1
"andeq r4, r0, r6, lsl r7",1
"ldrdeq r6, r7, [r2], -r0",1
"andeq r0, r0, r6, lsl sl",1
"ldrdeq r6, r7, [r2], -r4",1
"andeq r6, r0, r6, lsl sl",1
"ldrdeq r6, r7, [r2], -r8",1
"andeq r4, r0, r6, lsl r1",1
"ldrdeq r6, r7, [r2], -ip",1
"andeq r2, r0, r6, lsl r0",1
"andeq r6, r2, r0, ror 1",1
"andeq r3, r0, r6, lsl r7",1
"andeq r6, r2, r4, ror 1",1
"andeq r1, r0, r6, lsl ip",1
"andeq r6, r2, r8, ror 1",1
"andeq r7, r0, r6, lsl r1",1
"andeq r6, r2, ip, ror 1",1
"andeq r2, r0, r6, lsl sb",1
"strdeq r6, r7, [r2], -r0",1
"andeq r1, r0, r6, lsl r4",1
"strdeq r6, r7, [r2], -r4",1
"andeq r1, r0, r6, lsl sp",1
"strdeq r6, r7, [r2], -r8",1
"andeq r5, r0, r6, lsl r0",1
"strdeq r6, r7, [r2], -ip",1
"andeq r0, r0, r6, lsl sp",1
"andeq r6, r2, r0, lsl 2",1
"andeq r2, r0, r6, lsl r2",1
"andeq r6, r2, r4, lsl 2",1
"andeq r5, r0, r6, lsl lr",1
"andeq r6, r2, r8, lsl 2",1
"andeq r1, r0, r6, lsl fp",1
"andeq r6, r2, ip, lsl 2",1
"andeq r2, r0, r6, lsl sp",1
"andeq r6, r2, r0, lsl r1",1
"andeq r0, r0, r6, lsl r8",1
"andeq r6, r2, r4, lsl r1",1
"andeq r4, r0, r6, lsl sl",1
"andeq r6, r2, r8, lsl r1",1
"andeq r3, r0, r6, lsl r1",1
"andeq r6, r2, ip, lsl r1",1
"andeq r2, r0, r6, lsl r1",1
"andeq r6, r2, r0, lsr 2",1
"andeq r1, r0, r6, lsl r0",1
"andeq r6, r2, r4, lsr 2",1
"andeq r4, r0, r6, lsl sp",1
"andeq r6, r2, r8, lsr 2",1
"andeq r4, r0, r6, lsl r3",1
"andeq r6, r2, ip, lsr 2",1
"andeq r1, r0, r6, lsl r6",1
"andeq r6, r2, r0, lsr r1",1
"andeq r0, r0, r6, lsl r6",1
"andeq r6, r2, r4, lsr r1",1
"andeq r3, r0, r6, lsl r4",1
"andeq r6, r2, r8, lsr r1",1
"andeq r1, r0, r6, lsl r5",1
"andeq r6, r2, ip, lsr r1",1
"andeq r2, r0, r6, lsl lr",1
"andeq r6, r2, r0, asr 2",1
"andeq r1, r0, r6, lsl pc",1
"andeq r6, r2, r4, asr 2",1
"andeq r5, r0, r6, lsl r8",0
"push {r3, lr}",0
bl 0x2494,0
"pop {r3, lr}",0
bx lr,0
"str lr, [sp, -4]!",0
"ldr lr, [0x00001edc]        ; [0x1edc:4]=0x14124",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r4, r1, r4, lsr 2",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x124]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x11c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x114]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x10c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x104]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0x14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 0xc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 20, 20",0
"ldr pc, [ip, 4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xffc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xff4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xfec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xfe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xfdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xfd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xfcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xfc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xfbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xfb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xfac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xfa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf8c]!",0
"add ip, pc, 0, 12",0
