inst,ground_truth
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1d9860,1
"streq r0, [r0], -0",1
"andeq r0, r0, ip, lsl 9",1
"subseq r3, r6, r2, lsl 14",1
"cdple p0, 0, c0, c4, c0, 0",1
"andeq r0, r0, 0",1
"andeq r5, r0, r8, lsr sp",1
"andeq r0, r4, 0, 8",1
"strhi r0, [r2, -0]",1
"andeq r0, r0, pc, rrx",1
"andeq r7, r8, r4, lsl 6",1
"orrlo r0, r6, 0, 4",1
"streq r0, [r0], -0",1
"andeq r0, r0, ip, asr r1",1
"eorseq r8, r3, r2, lsl 14",1
"strgt r0, [r4], -0",1
"andeq r0, r0, 4",1
"andeq r3, r0, r8, lsl 21",1
"strbteq r0, [fp], -r0, lsl 8",1
invalid,1
"andeq r0, r0, pc, rrx",1
"andeq r6, r3, r4, lsl 12",1
"orrlo r0, sl, 0, 4",1
"streq r0, [r0], -0",1
"andeq r0, r0, sb, asr 18",1
"eorseq r8, r3, r2, lsl 22",1
"andlt r0, r4, 0",1
"andeq r0, r0, 6",1
"andeq sp, r0, ip, lsl 5",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"andeq r3, r7, r4, lsl 24",1
"strvs r0, [sp], 0x200",1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"strle r0, [r4, -0]",1
"andeq r0, r0, 6",1
"muleq r0, r4, r2",1
"streq r0, [r4], -0x500",1
"andeq r0, r0, sl, lsl 5",1
"sbcseq sl, r2, r2, lsl 4",1
svceq 0x40000,1
"andeq r0, r0, 4",1
"andeq r6, r0, r8, lsr 9",1
"rscseq r0, r4, 0, 8",1
invalid,1
"ldrdeq r0, r1, [r0], -r2",1
"tsteq pc, r6, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"strbeq r0, [r6], 0x400",1
"andlo r0, r3, 0",1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r2, r4, lsl 12",1
bvc 0xf18530,1
"streq r0, [r0], -0",1
"andeq r0, r0, pc, lsl 5",1
"eorseq sp, r3, r4, lsl 10",1
"andls r0, r7, r0",1
"stmdaeq r0, {r1, r2}",1
"cmneq r0, r5, lsl 16",1
"strhi r0, [r8, -0]",1
"streq r0, [r0, -9]",1
"andeq lr, r0, sl, ror fp",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sp, r7, r8, lsl 2",1
"cdpeq p5, 7, c0, c11, c0, 0",1
"andeq r0, r0, 1",1
"streq r0, [r0], -r3, lsr 8",1
"andeq r7, r1, r4, lsl 12",1
"tsteq pc, r0, lsl 18",1
bl 0x1d7974,1
"stmdavs r0, {r0, r3, r4}",1
"rsbeq r2, r8, 0x600000",1
"stcvc p0, c0, [r8, -0]",1
"streq r0, [r0], -r6",1
"andeq r7, r0, r8, lsr 20",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sl, r5, r8, lsl 12",1
"stchs p6, c0, [sb], -0",1
"andeq r0, r0, 0",1
"andvs r0, r8, 0x230000",1
"streq r0, [r0], -r6",1
"andeq sb, r0, sp, lsr 22",1
"stceq p2, c0, [r3], -0",1
"andeq r6, r8, r8, lsl 22",1
invalid,1
"andeq r0, r0, 0",1
"strlo r1, [r8], -r3, lsr 32",1
"streq r0, [r0], -r6",1
"andeq fp, r0, r0, lsr ip",1
"strtne r0, [r3], -0x200",1
"andeq sl, r2, r8, lsl 14",1
"ldrhi r0, [r1, -0x600]!",1
"andeq r0, r0, 0",1
"stmdbhs r8, {r0, r1, r5, fp, ip}",1
"streq r0, [r0], -r4",1
"andeq sb, r0, r2, lsr r0",1
"stcne p2, c0, [r3], -0",1
"andeq ip, r2, r8, lsl 22",1
bvc 0xcd91e8,1
"andeq r0, r0, 0",1
"stcge p0, c2, [r8, -0x8c]",1
"streq r0, [r0], -r5",1
"andeq r2, r0, r4, lsr ip",1
"stmdahs r3!, {sb}",1
"andeq r6, r4, r8, lsl 12",1
"ldmdble r8!, {sb, sl}",1
"andeq r0, r0, 0",1
svcne 0x83023,1
"streq r0, [r0], -r1",1
"andeq pc, r0, sl, lsr r8",1
"stmdalo r3!, {sb}",1
"andeq r2, r1, r8, lsl 20",1
"teqeq pc, 0, 12",1
"andeq r0, r0, 1",1
svcge 0x84023,1
"streq r0, [r0], -sb",1
"andeq r4, r1, r8, asr 14",1
"stmdami r3!, {sb}",1
"andeq r7, r1, r8, lsl 18",1
"strbmi r0, [sb, -r0, lsl 12]",1
"andeq r0, r0, 1",1
"vhadd.s8 d5, d8, d19",1
"streq r0, [r0], -r0",1
"andeq r4, r1, sl, asr 14",1
"stmdapl r3!, {sb}",1
"andeq r6, r6, r8, lsl 8",1
"ldrbge r0, [sl], -r0, lsl 12",1
"andeq r0, r0, 0",1
"streq r6, [r0, -r3, lsr 32]",1
"muleq r0, lr, r2",1
invalid,1
"stmdaeq r0, {r2}",1
"andeq r1, r0, lr, lsl 15",1
"subeq pc, pc, r7, lsl 14",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq r0, r0, sb, lsl r1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, lsl 17",1
"tsteq sb, r7, lsl 26",1
"movwhs r0, 0x2000",1
"strbteq r0, [lr], -0x808",1
"cdp2 p0, 0, c0, c7, c0, 0",1
"andeq r0, r0, sb, lsl r1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, lsl 3",1
"tsteq sb, r7, lsl 30",1
"movwhs r0, 0x2000",1
"ldmeq fp!, {r4, sb, fp} ^",1
"andeq r0, r7, r0",1
"andeq r1, r1, r1, lsl 18",1
"strtne r0, [r3], -0x200",1
"andeq lr, r4, sl, lsl 22",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
beq 0x6206d8,1
"andeq r0, r0, ip, ror 10",1
"stmdbne r1, {r0, r1, r2, sb}",1
"andeq r0, r0, 1",1
"strvc r1, [sl, -0xc23]",1
"streq r0, [r0, -r7]",1
"tsteq sb, r3, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [r7, -0]",1
"andeq r1, r1, r1, lsl 18",1
"strths r0, [r3], -0x200",1
"andeq pc, r6, sl, lsl 20",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
beq 0xa20714,1
"andeq r0, r0, pc, asr 2",1
"stmdbne r1, {r0, r1, r2, r8, sb, sl}",1
"andeq r0, r0, 1",1
"andgt r2, sl, r3, lsr 24",1
"streq r0, [r0, -r3]",1
"strbteq r0, [r1], -0x109",1
"movwhs r0, 0x2000",1
"bicseq r0, r1, r0, lsr sl",1
bleq 0x1d7b30,1
"andeq r6, r4, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq lr, r8, sl, lsl 4",1
invalid,1
"andeq r0, r0, pc, asr 32",1
beq 0xe20750,1
"andeq r0, r0, lr, asr r4",1
svcmi 0x11107,1
"andeq r0, r0, 0",1
"strge r3, [sl, -0xc23]",1
"streq r0, [r0, -r4]",1
"sbceq r0, r7, r3, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
"strne r0, [r7, -r0]",1
"andeq r2, r0, r1, lsl 24",1
"strtmi r0, [r3], -0x200",1
"andeq lr, r7, sl, lsl 18",1
"tsteq r8, r0, lsl 14",1
"andeq r0, r0, r1, asr 32",1
beq 0x11a078c,1
"andeq r0, r0, r4, lsl r7",1
"stcvs p9, c1, [r1, -0x1c]",1
"andeq r0, r0, 4",1
"stmdage sl, {r0, r1, r5, r8, sb, sl, lr}",1
"streq r0, [r0, -r1]",1
"ldrbteq r0, [sp], -0x11d",1
"movwhs r0, 0x2000",1
"strteq r0, [sb], 0xa48",1
"strhs r0, [r7], -r0",1
"andeq sp, r0, r1, lsl 18",1
"eorpl r0, r3, r0, lsl 4",1
"andeq sl, r5, sl, lsl 12",1
invalid,1
"strdeq r0, r1, [r0], -r6",1
beq 0x16207c8,1
"andeq r0, r0, sp, lsr 11",1
invalid,1
"andeq r0, r0, 0",1
"strlt r5, [sl], -0xc23",1
"streq r0, [r0, -r5]",1
"rscseq r0, r6, r1, lsr r1",1
"movwhs r0, 0x2000",1
"ldreq r0, [fp, 0xa60]!",1
"andlo r0, r7, 0",1
"andeq pc, r0, r1, lsl 12",1
"strtvs r0, [r3], -0x200",1
"andeq ip, r5, sl, lsl 4",1
"teqeq r3, r0, lsl 14",1
"andeq r0, r0, ip, lsr r1",1
beq 0x1a20804,1
"andeq r0, r0, r1, asr 16",1
svcmi 0x13507,1
"andeq r0, r0, 0",1
"movwhi r6, 0xac23",1
"streq r0, [r0, -r4]",1
"streq r0, [r3], 0x137",1
"movwhs r0, 0x2000",1
"strne r0, [fp], -0x70",1
"streq r0, [r0, -r3]",1
"subseq r0, r1, 0x26c0000",1
"streq r0, [ip, -r0]",1
"andeq r6, r4, r1, lsr 3",1
"mcrrne p8, 0, r0, ip, c0",1
"andge r0, r7, 0",1
"andeq r0, r0, r1, ror 8",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, asr 11",1
"strbteq sl, [r7], -0x307",1
"movwhs r0, 0x2000",1
invalid,1
"strge r0, [r7, -r0]",1
"andeq r0, r0, pc, asr 32",1
"andeq r2, r8, r2, lsl 6",1
"strteq r0, [sl], -0x406",1
"streq r0, [r6], -0",1
"andeq r0, r0, r8, ror 4",1
"andeq r1, r1, ip, lsl 30",1
"andeq r7, r4, r0, lsl 26",1
"rsceq r0, r4, r0, lsl 26",1
"andeq r0, r0, r0",1
"strteq r0, [r3], -0x406",1
svcne 0xc0000,1
"movwls r0, 1",1
"stceq p0, c0, [r0, -0x10]",1
"andeq r0, r0, r4, ror 1",1
invalid,1
"stmdaeq r0, {r0, r1, r2, r4}",1
"andeq r5, r0, ip, lsl 27",1
"pusheq {r8, sb, sl}",1
invalid,1
"andeq ip, r4, r7, lsl 14",1
"strbteq r0, [r4], -r0, lsl 16",1
invalid,1
"andeq r0, r0, r6, lsr 2",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, ror r6",1
"teqeq r1, sb, lsl 20",1
"movwhs r0, 0x2000",1
"stchs p0, c0, [r7, -0x20]",1
"andhs r0, r0, r5",1
"ldrbteq r1, [lr], 0xc0a",1
"stchs p0, c0, [r8, -0]",1
beq 0x17cf4,1
"andeq sb, r4, lr, lsl lr",1
"eoreq r0, r3, r0, lsl 4",1
"andseq r7, r6, r8, lsl 28",1
"tstls pc, 0, 20",1
"andeq r0, r0, 4",1
svcge 0x81023,1
beq 0x17d54,1
"andeq r4, r0, r0, lsr 30",1
"stmdane r3!, {sb}",1
"and r0, r1, r0, lsl 28",1
invalid,1
invalid,1
invalid,1
"stcvc p0, c0, [r2, -0]",1
"streq r0, [r5, -0x100]!",1
invalid,1
invalid,1
"andeq r2, r5, fp, lsr 10",1
"subseq r0, r0, r0, lsl 2",1
"strbeq r0, [r7], 0x406",1
"andslt r0, r0, r0",1
invalid,1
"strbeq r0, [r6, -0x125]",1
"strmi r0, [r1], -r0",1
invalid,1
"strhs r0, [r1, -0x69]",1
"muleq r0, r3, r4",1
"andeq r0, r1, 0, 4",1
"andeq r0, r0, r6, lsl 6",1
invalid,1
blo 0x57d4c,1
"andeq r4, r5, r1, lsl 12",1
"rscseq sp, r0, r0, lsl 8",1
"rscseq ip, r1, r0, lsl 16",1
"rsbeq r2, fp, r0, lsl 16",1
"strbeq r0, [r1, 0x100]!",1
invalid,1
invalid,1
"andeq r2, r5, sl, lsr r5",1
"rsbeq r4, fp, r0, lsl 16",1
"rsbsvs r1, r3, 0, 8",1
"teq sl, r0, lsl 2",1
"stmdale r0, {r0, r2}",1
"strne r0, [r0, -0x6b]",1
"andeq r1, r0, r2, lsr r4",1
"strdeq r0, r1, [r0], -ip",1
invalid,1
invalid,1
"andeq r0, r0, fp, lsr 10",1
"andeq pc, r0, r4, asr r1",1
"andeq pc, r0, ip, asr r1",1
"ldreq r4, [r5, 0x601]!",1
invalid,1
"streq r0, [r0], -5",1
"andeq r0, r0, ip, rrx",1
"rscseq pc, r0, r8, lsl ip",1
"andeq r1, r6, r0, lsl 22",1
"movwpl r1, 0x1900",1
"eorslo r0, ip, 0x14000000",1
"tsteq sb, r1",1
invalid,1
"ldrbeq r0, [r1, -0x119]",1
"teqeq r2, r3",1
"andpl r1, r1, r0, lsl 18",1
"sublo r0, r8, 0x14000000",1
"andeq r0, r0, r1",1
"strbeq r0, [r7, 0x406]!",1
blvc 0x257de0,1
invalid,1
"andeq r0, r0, pc, lsl r1",1
"strdeq r0, r1, [r0], -ip",1
"andeq lr, r0, sp, lsl 8",1
"stmdbeq r0, {r8, sb, fp}",1
"andeq r0, r0, ip, ror 11",1
"andeq sl, r3, sl, lsl r8",1
"strvs r0, [r8, r0, lsl 22]!",1
invalid,1
beq 0x15de60c,1
invalid,1
"andeq r0, r0, r7, ror 8",1
"tsteq fp, r1, lsl 2",1
"andeq r1, r0, r6, asr 8",1
"mrseq r4, apsr",1
"andeq r7, r1, ip, lsl r0",1
"cmneq r0, r0, lsl 24",1
"tstlo ip, 0",1
invalid,1
"andeq r0, r0, r0, ror r1",1
"bicseq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r2, r0, r4, lsr r3",1
"andeq r0, lr, r4, lsl 2",1
"mrsle r0, apsr",1
"andlt r0, r0, fp, lsl r0",1
"stmdagt r0, {r3}",1
"streq r0, [r0], -0xf1",1
"strmi r0, [r0], -0xf2",1
"andeq r0, r0, 0x22",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
svcne 0x70402,1
"andeq r0, r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r2, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r2, lsl 16",1
"andeq r0, r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"strvs r0, [r4], -r0",1
"movweq r0, 3",1
"andeq r3, r0, sl, lsl 7",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x402]",1
"streq r0, [r0, -0]",1
"stmdaeq r1, {r2, sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r6, r3, r4, lsl 16",1
"strbvs r0, [r6], -0x400",1
"streq r0, [r0], -0",1
"andeq r1, r0, r4, ror r3",1
"addseq r2, ip, r5, lsl 16",1
"strlo r0, [r6, -0]",1
"streq r0, [r0], -0x13",1
"adcseq r0, r6, r6",1
"andls r0, r7, 0",1
"stcvc p0, c0, [r0, -0x4c]",1
"andeq r0, r0, 0",1
"andeq r0, r1, r3, lsr 32",1
"andseq r3, r3, r4, lsl 14",1
invalid,1
invalid,1
"andeq r7, r7, r1",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"rsceq r0, ip, r3, lsl 2",1
invalid,1
"andeq r0, r0, 2",1
"andeq lr, r0, sb, lsr 24",1
blne 0xff89a314,1
invalid,1
"andeq r0, r0, pc, asr 32",1
"streq r0, [fp], -0xa",1
"strdeq r0, r1, [r0], -r2",1
"andeq r7, r0, ip, lsl 30",1
invalid,1
invalid,1
"subeq r0, pc, sp, lsl r1",1
invalid,1
"vhadd.s8 d0, d4, d0",1
"mcrrvs p0, 0, r0, r0, c0",1
"strge r0, [r1, -0]",1
"cdpeq p0, 0, c0, c0, c1, 0",1
"andeq r0, r0, r5, lsr 19",1
"rsceq r1, ip, r1, lsl 26",1
"ldclvs p0, c0, [r8], -0",1
svchi 0xf0000,1
invalid,1
"andeq r4, r0, sp, lsl pc",1
"ldrvc r0, [r1], 0x200",1
"stmdaeq r2, {r1, r3, ip} ^",1
svcne 0x10000,1
"andeq r0, r0, r6, lsl 1",1
"muleq r0, sb, ip",1
"rscseq sp, r1, r1, lsl ip",1
"rscseq lr, r1, r0, lsl 16",1
"andeq r5, r1, r0, lsl 26",1
"rsbvc r1, r1, r0, lsl 4",1
"strtlt r0, [r3], -r0, lsl 2",1
"andeq r0, r0, 0",1
"movwne r6, 0xc91",1
"andeq r0, r0, r1, asr 1",1
"andeq pc, r0, ip, ror 3",1
invalid,1
"orrseq r2, fp, r1, lsl 26",1
svcle 0x140000,1
invalid,1
"strne r0, [r0], -0x6c",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrdeq r6, r7, [r0], -r7",1
"rscseq pc, r1, r5, lsl r0",1
"andeq sl, r1, r0, lsl 10",1
invalid,1
"ldrbeq sb, [r4], -r3, lsl 2",1
"cmpeq r0, 0x80000005",1
"ldrsheq r0, [r0], -0x13",1
invalid,1
"biceq r0, r7, r0",1
invalid,1
"andseq lr, fp, r1, lsl 20",1
invalid,1
invalid,1
"andeq r0, r0, pc, asr 32",1
"andeq ip, r1, r1, lsl 14",1
"rsceq r1, ip, r0, lsl 18",1
svcmi 0x190000,1
beq 0x17ff8,1
"stmdagt r1, {sb, fp, ip}",1
"smladeq r0, fp, r0, r0",1
"subeq r0, pc, r5, lsl r1",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"strbne r0, [r4, -r0]!",1
"andeq r0, r2, r0",1
"muleq r0, r8, r4",1
"andeq r0, lr, r4, lsl 2",1
svcpl 0x10000,1
"andlt r0, r0, sp, lsl r0",1
"streq r0, [r0], -8",1
"strd r0, r1, [r0], -r2",1
"stmdalo r0, {r1, r8}",1
"andeq r0, r0, 0x23",1
"andeq r0, r0, pc, lsl 5",1
"eorseq sp, r0, r3, lsl 10",1
"streq r0, [r3], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r2, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [ip], 0x200",1
"strlo r0, [r4, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq fp, r6, r2, lsl 4",1
"strhi r0, [ip, 0x400]",1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
invalid,1
"streq r0, [r0], -7",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x2184c4,1
"andeq r0, r0, 0",1
"andeq r0, r0, r2, lsr 5",1
"adcseq r3, r8, r5",1
"cdpls p0, 0, c0, c7, c0, 0",1
"stmdals r0, {r1}",1
"rsbseq pc, r3, 0x600000",1
"cdphi p0, 0, c0, c8, c0, 0",1
invalid,1
"strdeq r5, r6, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r6, r3, r8, lsl 30",1
"rscsge r0, ip, r0, lsl 12",1
"andeq r0, r0, 0",1
"movwhi r0, 0x8423",1
"streq r0, [r0], -r8",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r6, r4, r8, lsl 28",1
"rscsge r0, lr, r0, lsl 12",1
"andeq r0, r0, 0",1
"stchi p12, c0, [r8, -0x8c]",1
"streq r0, [r0], -r1",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq pc, r8, sb, lsl 22",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, ror 9",1
"andge r0, r1, r6, lsl 2",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -r5",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"movweq r0, 0x6000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq sl, r1, sb, lsl 28",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -sl",1
"andge r0, r1, r6, lsl 12",1
"andeq r0, r0, 0",1
svcmi 0x92823,1
"streq r0, [r0], -r1",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"biceq r0, r0, 44, 18",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq sp, r1, sb, lsl 2",1
invalid,1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, ror 17",1
bpl 0x5b5c0,1
"andeq r0, r0, 0",1
"cdppl p8, 0, c3, c9, c3, 1",1
"streq r0, [r0], -r4",1
"subseq r0, sl, r1, lsl r1",1
"movwhs r0, 0x2000",1
"strteq r0, [r5], 0x93c",1
"movwne r0, 0x6000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq lr, r1, sb, lsl 4",1
"tsteq r7, r0, lsl 12",1
"andeq r0, r0, lr, lsr r0",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, ror 15",1
invalid,1
"andeq r0, r0, 0",1
"strne r4, [sb], -0x623",1
"streq r0, [r0], -r7",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
invalid,1
"stcne p0, c0, [r6, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq sl, r4, sb, lsl 18",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r6, lsr 11",1
"cdpls p15, 0, c2, c1, c6, 0",1
"andeq r0, r0, 0",1
"stcge p8, c5, [sb, -0x8c]",1
"streq r0, [r0], -r5",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
"ldreq r0, [r4, 0x95c]!",1
invalid,1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq fp, r5, sb, lsl 22",1
"teqeq r2, r0, lsl 12",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r2, asr 11",1
"strhs r3, [r1, -0x306]",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -r8",1
"subseq r0, sl, r5, lsr r1",1
"movwhs r0, 0x2000",1
"streq r0, [r3], 0x96c",1
"strlo r0, [r6, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"tsteq r4, 0, 20",1
blls 0x198288,1
"andeq r5, r2, r7, lsl 2",1
invalid,1
"strheq r0, [r0], -r1",1
"andseq r4, ip, r8, lsl 24",1
invalid,1
"andeq r0, r0, 2",1
"stmdbgt r8, {r0, r1, r5}",1
"streq r0, [r0], -r5",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq sl, r3, r8, lsl 6",1
bpl 0xfe9d9ab8,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0x182cc,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, sp, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"adceq r0, r6, r0, lsl 22",1
"rsceq r0, r3, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"stmdb r4, {sb, sl}",1
"stceq p0, c0, [r0, -8]",1
"andeq r0, r0, r6, lsr 1",1
"andseq r8, sb, r2",1
rfedb 4!,1
"streq r0, [r0], -r2",1
"andeq pc, r2, r4, lsl 30",1
"strhs r0, [r1, -0xe00]",1
"strne r0, [r0], -0",1
svceq 3,1
"andeq r0, r0, r4, lsl r3",1
"andeq r2, r0, pc, lsl 10",1
"streq r0, [r6], -0",1
"andeq r0, r0, sl, lsl r3",1
invalid,1
"mrslo r0, apsr",1
"andeq r0, r0, r6, lsr 6",1
invalid,1
invalid,1
"andeq r0, r0, r1, asr 6",1
"andeq r0, r0, r1, asr 6",1
"andeq r1, r3, pc, lsl 8",1
"tsteq r4, 0, 30",1
"movweq r0, 0",1
"movweq r0, 0x6201",1
"cdpvs p0, 0, c0, c2, c0, 0",1
"smladeq r0, r6, r0, r0",1
"andeq r5, r3, r2, lsr r3",1
"stmdbpl r4, {sb, sl}",1
invalid,1
"andeq r6, r3, r1, lsl 10",1
"addseq r0, lr, r0, lsl 30",1
"andeq r0, r0, 0",1
"strheq r1, [r0], -r0",1
"cmneq r0, 0x1c000000",1
"streq r0, [r6], -0",1
"andeq r0, r0, r6, ror r3",1
"movteq r0, 0x110e",1
"orreq r0, fp, 0",1
"cdpls p0, 0, c0, c15, c0, 0",1
svceq 0,1
"muleq r0, lr, r0",1
bne 0x1bd9f9c,1
"ldreq r0, [r4, -r0]",1
"andeq sp, r3, r5, lsr lr",1
"strbne r0, [r6, 0x800]!",1
blo 0x1d83ac,1
"ldrdeq r0, r1, [r0], -lr",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"ldrdeq r1, r2, [r0], -sb",1
"bicseq r3, lr, 0x1c00",1
"movwhs r0, 0x2000",1
bne 0xfe09a3d4,1
invalid,1
"ldrdeq r0, r1, [r0], -lr",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r1, r0, r8, lsl 20",1
"bicseq r3, lr, 0x1c0",1
"movwhs r0, 0x2000",1
"ldrne r0, [sp, ip, lsl 16]!",1
"cdplo p0, 0, c0, c7, c0, 0",1
"andeq r0, r0, r1, asr 6",1
"andseq r2, r0, r2, lsl 6",1
"stmdahs r4, {r0, r1, sl}",1
"andeq r0, r0, 0x38",1
"andeq r1, r0, ip, lsl 13",1
"orreq r4, fp, 0xc0000001",1
"strvs r0, [r2], -0",1
"smladeq r0, sb, r0, r0",1
"andeq pc, r3, r5, asr 22",1
"eorseq r0, r0, 0, 14",1
invalid,1
"andeq sb, r4, r4, lsr r4",1
invalid,1
invalid,1
"strheq r0, [r0], -sp",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r1, r0, sl, lsr 26",1
"strbeq r3, [r3], 0xa01",1
"movwhs r0, 0x2000",1
"strbne r0, [r0, r4, lsl 16]",1
bllo 0x58438,1
"andeq r0, r0, r5, lsr 32",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r1, r0, r6, asr lr",1
"eoreq r3, r5, r1, lsl 24",1
"movwhs r0, 0x2000",1
"stclne p8, c0, [sl, 0x30]!",1
"stclo p0, c0, [r1, -0]",1
"andeq r0, r0, r5, lsr 32",1
"ldmdaeq r0, {r1, r8, sb, sp}",1
"muleq r0, r1, r6",1
"strbeq r4, [lr], 1",1
"movwhs r0, 0x2000",1
"mrcne p8, 3, r0, c8, c4, 0",1
"strmi r0, [r1, -r0]",1
"andeq r0, r0, lr, ror 5",1
"ldmdaeq r8, {r1, r8, sb, sp}",1
"muleq r0, sp, r6",1
"tsteq fp, 0x10000",1
"movwhs r0, 0x2000",1
"uhadd16ne r0, r3, ip",1
invalid,1
"andeq r0, r0, r8, asr 6",1
"stmdaeq r0!, {r1, r8, sb, sp}",1
"andeq r1, r0, r8, asr 27",1
"ldrteq r4, [sp], 0xc01",1
"movwhs r0, 0x2000",1
